XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR) 1D,LU0429458895,db X-trackers,Optimised,Distributing,1.90446335,0.03246363,57.66452242093691,0.00014360535871979678,42.99844262081004,13.19086363636364
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,1.90424025,0.84983407,1.2407200619763339,0.00014358853594632077,94.35551987943902,20.97645454545454
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,1.9030604199999999,0.6067576899999999,2.1364421932583997,0.00014349957129894208,80.072856,25.92227272727273
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,1.89887351,0.1283129,13.798773233244669,0.00014318385888973374,31.3595604318906,32.68622727272727
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,1.89263415,2.4384994300000002,-0.2238529454977155,0.00014271338224287048,6.36702469,14.56440909090909
Source Morningstar US Energy Infrastructure MPL Distributing UCITS ETF,DE000A119M42,Source,Swap-based,Distributing,1.88270709,1.78938176,0.052155069469356885,0.00014196483593331146,580.0623319354177,38.62809090909091
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Accumulating,1.87177545,2.01314488,-0.07022317738006023,0.00014114053963819204,116.0886425856,42.99131818181818
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,1.86638113,1.8815846699999998,-0.008080178501879476,0.00014073378292184496,61.87357324,18.10922727272727
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,1.85754672,1.47282179,0.26121621272319717,0.00014006762748381684,206.57583950490002,15.44654545454545
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1D,LU0328474803,db X-trackers,Full Replication,Accumulating,1.82702389,1.8504496000000001,-0.012659469352745534,0.00013776606470956162,100.65209209389049,19.22522727272727
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,1.8210305800000002,1.87847193,-0.030578764091513277,0.0001373141413724867,129.18958563632938,29.544
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,1.8183638500000001,0.80795242,1.250582837538874,0.00013711305757727537,435.59283602999994,31.23881818181818
ComStage Dow Jones Switzerland Titans 30TM UCITS ETF,LU0392496427,ComStage,Full Replication,Distribution,1.81018553,0.80859727,1.2386738085326456,0.00013649637436448196,32.5590767,31.12413636363636
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.80381507,1.19732353,0.5065393979186226,0.0001360160121703184,45.60820414,17.90163636363636
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,1.78848325,1.02318337,0.7479596545827365,0.00013485992192005059,15.4375,18.95309090909091
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.76789075,1.2967372099999999,0.36333771898162803,0.0001333071520285022,84.03735459,24.00268181818182
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,1.75647379,1.0997444699999999,0.5971653760623141,0.00013244626035721348,70.62316303,29.51554545454545
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,1.75498201,0.0203652,85.17553522675938,0.000132333773234775,28.0908,31.03281818181818
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Optimised,Distributing,1.74771685,1.2942935500000001,0.3503249320836064,0.00013178594651605308,5.723429951999999,8.320590909090908
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.7342648500000002,0.99030308,0.7512465476730621,0.00013077160340175858,268.5063368,21.90736363636364
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,1.71511514,1.30238996,0.316898312084654,0.00012932762655971008,63.62178479453159,92.30531818181818
AMUNDI ETF S&P 500 UCITS ETF - DAILY HEDGED EUR ,FR0013213444,Amundi ETF,Swap-based,Accumulating,1.7099699099999999,2.68705967,-0.3636278609324668,0.00012893965238323362,1787.23,10.42745454545454
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,1.7094457299999999,1.1784141499999998,0.45063238590609256,0.00012890012678305144,279.1182497,18.24218181818182
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,1.68385429,0.5092162,2.30675711024119,0.0001269704136586922,184.56858603823918,24.63031818181818
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,1.6778196699999999,5.44908126,-0.6920912737498799,0.0001265153753562551,416.3014082286423,6.263999999999999
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,1.67068233,1.2830358400000001,0.3021322381766045,0.0001259771868576394,212.436455,37.579
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,1.66934534,0.5536803100000001,2.0149985647855164,0.0001258763716182415,14.74355201,13.16654545454545
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.66576831,1.40413381,0.18633160040495,0.00012560664698620723,124.9793272,20.31668181818182
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,1.64988466,0.21335904,6.732902528995256,0.00012440894619767293,179.57606496,20.66131818181818
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,1.63908983,0.39660563,3.1327951648089316,0.00012359496601030455,12.055214053619101,92.84518181818181
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,1.63668919,1.06385496,0.5384514351467611,0.0001234139466337137,46.2402444231,24.42504545454545
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,1.62943777,0.65307793,1.4950127621063536,0.00012286715597464016,15.49086058,26.8685
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,1.61435034,4.74149329,-0.6595270221293512,0.00012172949386247096,110.22604281651691,11.02704545454545
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Accumulating,1.60540371,14.0762199,-0.8859492305885333,0.00012105487651660117,105.77044015999999,12.21254545454545
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.6020216699999998,1.3812556200000001,0.15982997412166156,0.0001207998550338277,183.90285000000003,12.30640909090909
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,1.59597313,0.47631934000000004,2.350636843761162,0.00012034376709890838,46.1506917284595,103.0682272727273
BNP Paribas Easy Equity Low Vol US UCITS ETF,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,1.56182823,0.25698639,5.077474491937101,0.00011776908346797812,22.56548252,18.90359090909091
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,1.55964652,1.95692567,-0.20301187525431152,0.00011760457242754642,11.9010139,43.91395454545455
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,1.55873119,0.46376267,2.3610535966596884,0.00011753555230542278,68.46,28.57927272727273
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,1.55857194,1.87403821,-0.16833502557026303,0.00011752354411772197,166.52655,13.61063636363636
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,1.54665175,0.0023261799999999997,,0.00011662470657329869,16.374133518962697,17.13931818181818
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR ETFs,Optimised,Distributing,1.5393111000000002,6.27937546,-0.754862388814699,0.00011607118755888109,328.1857032957048,22.73081818181818
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Optimised,Distributing,1.53451575,0.13400054,10.45156392653343,0.00011570959595516919,38.840038393694265,63.82045454545455
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source,Swap-based,Accumulating,1.532662,0,,0.00011556981461796109,8.81362239,23.30613636363637
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.51120348,1.46100421,0.034359428711023376,0.00011395174280670995,808.4666410799999,4.041772727272727
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,1.50746921,0.01855007,80.26487986298704,0.00011367016155028589,84.51552771000001,26.73377272727273
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR ETFs,Full Replication,Accumulating,1.50451103,3.2418915,-0.5359156745375346,0.00011344710107497786,54.1317740239458,22.83409090909091
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.50009596,0.90080161,0.665290052045977,0.00011311418434485384,117.70129964,3.866636363636364
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,1.49728708,0.78665863,0.9033504787203568,0.00011290238178115481,340.61569786,33.44963636363637
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,1.49653874,0.79828598,0.8746899951819274,0.00011284595347858634,12.486415024629,63.15109090909091
UBS ETF - Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,1.49355573,0,,0.00011262102070625719,6.8958731900000005,41.07713636363636
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,1.49283675,0.6560654399999999,1.2754387885452405,0.00011256680628369433,22.175350822587816,52.78890909090909
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.4822083000000001,0.9448786,0.5686759124399685,0.00011176537191905539,16.58795628,17.33295454545455
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,1.46079134,0.05952295,23.541648893410024,0.00011015043392432447,17.47603613,27.61440909090909
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,1.46041909,0.9011289,0.6206550361441077,0.00011012236454993432,7.185054494276568,113.6517272727273
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.4574213999999999,0.50161386,1.905464773242111,0.00010989632483760237,229.6473735592,26.83027272727273
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,1.45655798,1.30051177,0.11998831044797087,0.00010983121896994371,12.197922929999999,15.21968181818182
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distribution,1.44991383,2.3105773,-0.3724884988699576,0.00010933021928195387,64.71525825,11.66990909090909
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,1.44834439,1.35403371,0.06965164848074568,0.00010921187623576753,242.9677526627169,32.61659090909091
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR ETFs,Full Replication,Accumulating,1.44096057,0.28813926,4.000917160681262,0.00010865510200337163,183.09525281999998,27.15436363636363
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,1.43436428,0.9432797700000001,0.5206138471516248,0.00010815771118108576,162.36523004650002,12.426
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,1.4269804099999999,0.8647527700000001,0.6501599757812857,0.0001076009331784582,388.92335,11.04536363636364
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,1.42609531,1.12479666,0.26786943873037483,0.00010753419253837034,119.64800304,21.96895454545455
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.42201106,0.55103453,1.5806206010356556,0.00010722622116871845,683.20947514,15.29740909090909
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,1.4151341899999998,0.8580445999999999,0.6492548172903831,0.00010670767331468942,32.037399380619355,110.3135454545455
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Full Replication,Distribution,1.41006077,2.21807929,-0.3642874822567772,0.00010632511394486161,51.01013736,11.90322727272727
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.40629965,2.0375066,-0.3097938185819864,0.0001060415080740591,272.42502919298454,10.58027272727273
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,1.39800716,0.85627925,0.6326533195800317,0.00010541621591439095,203.19457006,35.49018181818182
iShares Netherlands Government Bond UCITS ETF,IE00B7L7Z140,iShares,Optimised,Distributing,1.39796834,1.94410901,-0.2809208059788787,0.00010541328870656336,0,12.56366666666666
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,1.3957341799999998,0.00777301,,0.00010524482269316518,10.5514375,19.27781818181818
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source,Swap-based,Accumulating,1.3938129099999998,4.85290745,-0.7127880709944303,0.0001050999500351812,16.3806644,17.05931818181818
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.38781675,0.2950158,3.70421160493777,0.00010464781179490407,9.127992103,36.55045454545455
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,1.3805208500000001,1.11618985,0.23681544855474201,0.00010409766713778386,109.894218947604,39.65836363636364
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,1.37794293,0.36811133,2.7432776926480362,0.00010390328002797102,22.08667067,12.58990909090909
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,1.35747681,0.32790991999999997,3.1397857374976645,0.0001023600397738583,17.730170079999997,14.65113636363636
iShares Global Timber & Forestry UCITS ETF,IE00B27YCF74,iShares,Full Replication,Distributing,1.35284495,1.56650238,-0.1363913855017571,0.00010201077607348837,83.57104550733119,35.516
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,1.3423313899999998,0.49553818,1.7088354523964222,0.00010121800494705944,31.504231223999998,29.634
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,1.34134503,3.0868467400000004,-0.5654643255790536,0.00010114362883390041,23.24326558,10.1425
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,1.3343356899999999,0.00881482,,0.00010061509212822474,114.35149835,30.07531818181818
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,1.32177317,1.4819908899999998,-0.10810978736853094,9.96678199263078e-05,316.55107922,33.55386363636364
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,1.32098225,1.391858,-0.05092168166580224,9.960818089449411e-05,28.1294170794,49.95690909090909
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,1.31891713,0.3670272,2.593513314544535,9.945246128014742e-05,13.4160658,103.9911363636364
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,1.3012466200000001,1.99114321,-0.34648265706613834,9.812002297026251e-05,60.4343460728007,32.86872727272728
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,1.2995341299999998,1.1742833400000001,0.10666147234959467,9.799089329141934e-05,89.37587973000001,30.39663636363636
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR ETFs,Optimised,Accumulating,1.28529351,2.1089011600000003,-0.39053876285031786,9.691708457596557e-05,49.901909950000004,55.99371428571428
BNP Paribas Easy MSCI Europe ex Controversial Weapons,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,1.27946256,0.16629293,6.694028603621333,9.647740393499802e-05,53.87686665,18.80313636363636
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,1.25974947,0.43838303,1.8736273618985662,9.499094563117945e-05,74.4048497,13.1975
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,1.25384102,0.74594726,0.6808708701470396,9.454542113120522e-05,49.0195907220474,22.71918181818182
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,1.2477888799999999,0.12954071,8.632407294973138,9.408906173960945e-05,373.15655772895497,24.94977272727273
Lyxor UCITS ETF Australia (S&P ASX 200),LU0496786905,Lyxor ETF,Swap-based,Distributing,1.24337585,0.40902596,2.0398458083198436,9.375629883493544e-05,43.349413379999994,26.14954545454545
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,1.24295205,0.35466949,2.504536152799611,9.372434235174794e-05,56.4185614653297,33.79695454545454
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source,Swap-based,Accumulating,1.24281268,2.66918155,-0.5343843583813173,9.371383320813812e-05,18.413388949999998,18.18459090909091
Lyxor UCITS ETF Euro Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.2211435800000001,1.68469131,-0.27515291807375675,9.207988268940795e-05,1078.8144976,11.70568181818182
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,1.21870248,0.85430147,0.4265484993254196,9.189581244139245e-05,73.10449924,55.66254545454546
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,1.20830678,0.16060805,6.523326383702436,9.111192850493162e-05,37.97789,17.31318181818182
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,1.20815677,9.921275849999999,-0.8782256648977258,9.110061705603366e-05,649.0341390000001,0.9541363636363636
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,1.20597122,1.4468416000000002,-0.16648013161910757,9.093581646181373e-05,112.51147323000001,33.3250909090909
Lyxor UCITS ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,1.2048363700000002,0.84416412,0.42725370748996094,9.085024351479793e-05,35.171707812,19.54145454545455
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,1.19716976,0.23527735,4.088334087407904,9.027214560642136e-05,21.550776980000002,27.68372727272727
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,1.16703216,0.1140845,9.22954178700875,8.799963095868411e-05,36.8621736,17.11095454545455
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,1.1622252,0.023403959999999998,48.65933970148642,8.763716390719073e-05,85.76089440999999,40.12140909090909
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Optimised,Distributing,1.15250205,8.39985319,-0.8627949770155448,8.6903993356213e-05,559.6430303338711,31.81881818181818
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,1.15058094,0.52433524,1.1943612639882835,8.675913276297019e-05,121.45053202191781,39.21772727272727
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.14593634,1.91698917,-0.4022207543300831,8.640890840758421e-05,72.27219072,46.52504545454546
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,1.13847415,0.29256846000000003,2.8913085504842178,8.584622471415148e-05,22.48309775,63.00345454545455
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,1.1263261,0.51188669,1.2003426187932336,8.493020547020224e-05,26.18847811,30.06090909090909
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.12528894,1.71673731,-0.34451885361540846,8.48519988017201e-05,31.18212176,8.257318181818182
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,1.11382572,1.86965332,-0.4042608284192495,8.398761891213916e-05,12.702050710000002,13.67918181818182
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,1.11358401,0.7070933,0.57487563522381,8.396939285845525e-05,40.93794231999999,46.81872727272727
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,1.10817119,1.60260338,-0.30851812505225085,8.356124115640979e-05,21.992435332122533,133.9458636363636
BNP Paribas Easy MSCI Japan ex Controversial Weapons,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,1.10767885,0.70232554,0.5771587204418054,8.352411643972144e-05,21.255602800000002,54.30204545454546
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.0910336699999998,2.76829437,-0.6058823505825358,8.226899276151802e-05,77.33494209999999,19.46936363636364
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,1.08852029,3.3294060699999997,-0.6730587176468985,8.20794722666767e-05,487.05881444,8.312590909090908
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distribution,1.0851400800000002,1.40692467,-0.22871486786851203,8.182458877438045e-05,43.49637795,31.48872727272727
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,1.0810959,1.2325042099999999,-0.12284607936552194,8.151963886834657e-05,126.2772861643527,12.57186363636363
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,1.07568118,0.46297476,1.3234121445410976,8.111134389749966e-05,43.05929803,39.19972727272727
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,1.07356195,3.6724753900000002,-0.7076734801482223,8.095154413849683e-05,1010.0192544820001,4.856318181818182
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.0673291599999999,9.17373442,-0.8836537977736661,8.048156290006807e-05,30.3049097580411,108.0749545454545
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,1.06533421,0.18016156,4.913215949062608,8.033113442877298e-05,19.469570528772,33.57327272727273
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,1.06510182,0.73464223,0.44982384146361976,8.031361114626249e-05,35.8835315,103.3095
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.06333229,1.06019875,0.002955615633389419,8.018018038719042e-05,163.82100580000002,17.87440909090909
iShares Euro Government Bond 5-7yr UCITS ETF,IE00B4WXJG34,iShares,Full Replication,Distributing,1.06195803,2.09159016,-0.49227241057588456,8.007655481714505e-05,285.7334816,5.554863636363636
Lyxor UCITS ETF STOXX Europe 600 Personal & Household,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.05741244,0.45179131,1.3404886649988907,7.973379627440747e-05,71.2117074879,16.13604545454545
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,1.05447003,1.87385449,-0.4372721918231762,7.951192493015152e-05,26.747683969999997,70.33027272727273
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,1.0530746100000001,1.01921626,0.033219986109719324,7.940670379808575e-05,18.99180127,37.94913636363636
Lyxor UCITS ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,1.0463623,0.36438066999999996,1.8716185740588274,7.890056453035529e-05,46.9849651956,78.75377272727272
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,1.03175879,3.17269109,-0.6748001110943328,7.779939222787012e-05,436.6516016175604,16.9385
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,1.02945275,0.048905800000000006,20.04970678324452,7.762550612949903e-05,29.85494427,28.59368181818182
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,1.02773508,1.42415525,-0.2783546035448031,7.749598585466033e-05,209.82937471270316,37.74704545454545
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,1.01218826,2.6412160499999997,-0.6167718805131446,7.632368360843853e-05,176.71385074829848,16.5995
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,1.0116821999999999,0.63622994,0.5901203894931444,7.62855243401944e-05,160.73995833,16.36745454545455
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,1.01059443,0.78818131,0.2821852246153871,7.620350144326934e-05,39.70907226,35.57022727272727
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,0.99583886,1.5510509099999998,-0.357958624323943,7.50908631123899e-05,30.526714707489,71.82622727272727
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.99538653,0.29597295,2.3630996683987506,7.505675533504163e-05,38.16960645863766,32.39531818181818
