XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db x-trackers II,Swap-based,Capitalizing,5.1923873899999995,2.96948775,0.748580168414569,0.0003866029834359923,29.8681268914,41.6633181818
iShares STOXX Europe 600 Personal & Household Goods (DE),DE0006289432,iShares,Full Replication,Distributing,4.316779888,2.944054445,0.46627039976497464,0.0003214089893892314,16.626531080000003,41.0097272727
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,3.53394347,2.923812618,0.20867645492868592,0.00026312233394360494,188.887514848,17.9764090909
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Capitalizing,1.04014585,2.92212432,-0.64404462777956,7.744481653911539e-05,103.07284910999999,20.5422272727
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,27.05761977,2.9068769100000003,8.308140869989572,0.0020145947792540742,55.981,22.0514090909
iShares STOXX Europe 600 Insurance (DE),DE0006289416,iShares,Full Replication,Distributing,10.4960659,2.85891196,2.671349816592463,0.0007814922282369967,46.15920015,27.8545454545
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Capitalizing,4.24827183,2.85692287,0.4870096335502401,0.0003163081720536038,51.417,22.2851363636
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Full Replication,Distributing,22.568533379999998,2.8454057400000003,6.93156949911825,0.0016803565838108198,251.58660079,10.5406363636
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,8.937429724,2.8198900989999998,2.1694248393472586,0.0006654428369890786,197.95,50.9670909091
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.48443085999999996,2.78370491,-0.8259762167104128,3.606865237080539e-05,358.86669408000006,19.4175909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Capitalizing,7.60151258,2.75728151,1.7568866481101524,0.000565976153419136,280.150684,6.4959090909
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,2.267618715,2.72649996,-0.16830414514291803,0.00016883720236334122,36.711249120000005,30.3055454545
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,3.264377833,2.724528923,0.1981439453414091,0.00024305162818372063,66.6412485884,46.2982727273
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,0.85747189,2.6823804900000003,-0.6803317451805654,6.384369385168294e-05,38.9087622373,21.5929090909
iShares EURO STOXX Select Dividend 30,DE000A0HG2P4,iShares,Full Replication,Distributing,2.254518344,2.60667176,-0.13509695443971037,0.00016786180470282146,409.91,26.6186818182
db x-trackers CAC 40 ETF,LU0322250985,db x-trackers,Swap-based,Distributing,9.86873907,2.5192114,2.917392192652034,0.0007347841523845432,33.5586394635,13.0913181818
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db x-trackers,Swap-based,Capitalizing,4.96023466,2.4936126400000003,0.9891760975353412,0.00036931788290523045,8.241725,44.688
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.96195298,2.48268045,-0.6125345168767089,7.162290947500807e-05,14.296793280000001,23.3558181818
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Capitalizing,24.15340041,2.3974598599999997,9.074579688687678,0.0017983590123906606,221.6,13.9250454545
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,3.93481814,2.36918,0.6608354536168632,0.0002929697493549421,18.706398,17.9627727273
iShares STOXX Europe 600 Retail (DE),DE0006289440,iShares,Full Replication,Distributing,0.4049713,2.3626021699999997,-0.828590989569776,3.0152432980535427e-05,12.75354416,36.3656363636
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db x-trackers II,Swap-based,Capitalizing,6.762390513000001,2.343093926,1.886094508615956,0.0005034987089984923,212.2687971936,33.1463636364
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db x-trackers,Swap-based,Capitalizing,2.74398999,2.282788665,0.20203417516093203,0.00020430577246519714,9.567997886599999,22.505
iShares EURO STOXX Total Market Growth Large,DE000A0HG3L1,iShares,Full Replication,Distributing,2.308713059,2.2807512599999997,0.012259907290372407,0.00017189691166456596,56.992000000000004,21.6570454545
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.39747945,2.27975957,-0.8256485222255258,2.959462183434995e-05,16.8981789,10.4059545455
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Capitalizing,7.688499373,2.2774110440000004,2.3759822993990887,0.000572452818422617,964.41518,8.3162272727
iShares STOXX Europe 600 Oil & GasSwap (DE),DE000A0F5T77,iShares,Swap-based,Capitalizing,0.58121177,2.274731054,-0.7444920932617646,4.3274545486120554e-05,18.82195392,58.1181363636
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.585166845,2.2719952200000004,-0.3023018573956332,0.00011802475152394576,100.168,182.0621818182
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,0.83983028,2.24304966,-0.6255855164615481,6.25301749351727e-05,54.72,29.5533636364
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,2.1013256499999997,2.19853176,-0.04421410314309038,0.00015645573113923144,157.68,70.1778636364
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db x-trackers,Swap-based,Capitalizing,1.1473513389999999,2.1977989900000003,-0.4779543788033137,8.542687927348205e-05,2.529427992,22.2501818182
DJ STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Capitalizing,1.9662351200000001,2.18375048,-0.09960632498636013,0.0001463974673755277,86.4967152774,19.005
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.05263662,2.1783666299999997,-0.9758366570277475,3.919097864149659e-06,13.6534912,78.0635454545
Lyxor ETF Nasdaq-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,14.85813109,2.13074321,5.973215270741143,0.0011062729677565664,222.7586305728,15.013
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Capitalizing,3.0536046800000003,2.12975081,0.4337849600348316,0.0002273583596238779,8.89274821,36.5393636364
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Capitalizing,5.7204880199999995,2.10160793,1.7219577630733434,0.0004259231003258893,16.72983832,30.9845
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,0.66511694,2.09695456,-0.6828176667786259,4.9521766005563364e-05,28.495896,31.6366818182
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db x-trackers,Swap-based,Capitalizing,0.33917036,2.0834526799999997,-0.8372075529932361,2.5253176086512982e-05,2.065826148,18.7913181818
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Capitalizing,1.2158073500000002,2.0792577050000003,-0.4152685609502166,9.052382141183186e-05,48.22756,13.5222727273
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Capitalizing,1.5343809499999999,2.06242666,-0.25603126658574127,0.00011424345073708996,14.39481,42.0754545455
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,1.2987428799999998,2.024388836,-0.3584518661117533,9.669884667912902e-05,122.8627095616,17.3990909091
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Capitalizing,1.3883877199999999,1.986245952,-0.30099909399337077,0.00010337341850718405,44.8057831511,55.0031818182
DJ STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Capitalizing,9.81025125,1.95602074,4.015412694448219,0.000730429399164432,124.25037316020001,17.2813636364
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,1.6127381440000002,1.95378243,-0.17455591818378657,0.00012007759266425324,13.51566,11.3002727273
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Capitalizing,0.13232527,1.94276677,-0.9318882368983489,9.852374317158414e-06,55.135,5.2214545455
db x-trackers CAC 40 Short ETF,LU0322251280,db x-trackers,Swap-based,Capitalizing,5.977987,1.93578524,2.0881457697239183,0.0004450953743537185,17.982775726,10.5175
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Capitalizing,2.661346878,1.924288405,0.3830291088824598,0.00019815251939298462,12.243742437000002,63.0788181818
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db x-trackers,Swap-based,Capitalizing,1.61492972,1.9206476000000001,-0.15917437430999848,0.00012024076805090841,2.5837980332,20.0151818182
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Capitalizing,1.4107303999999998,1.91548,-0.26351076492576286,0.00010503695901315459,63.094375692,45.3353636364
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,4.50617449,1.908492115,1.361117687929248,0.00033551050236973193,5.465,58.3135
Market Access DAXglobal BRIC Index Fund,LU0269999792,Market Access,Swap-based,Capitalizing,3.46526986,1.8793580049999998,0.8438583020269201,0.00025800919031328734,59.0783962514,40.5725
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,0.5668551700000001,1.84560927,-0.6928628506509398,4.2205614380809255e-05,71.97944985,22.3637727273
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0,1.82541882,-1,0,4.215731543,35.3312272727
iShares STOXX Europe 600 Media (DE),DE0006289424,iShares,Full Replication,Distributing,0.23927644,1.8175514,-0.8683523117970694,1.7815501545223346e-05,12.46482874,32.0195454545
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,3.62176419,1.7844228400000002,1.0296558129686346,0.00026966108958901083,467.56744014599997,15.2420454545
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Capitalizing,1.16927983,1.7796370400000001,-0.3429672434779173,8.705958103590763e-05,5.299109752000001,19.1735
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,1.77455,1.7748,-0.00014086094207788058,0.00013212541220972732,13.010918279999999,4.3733636364
db x-trackers S&P Select Frontier ETF,LU0328476410,db x-trackers,Swap-based,Capitalizing,2.179132048,1.7595274010000002,0.2384757672779203,0.00016224886314920815,46.1326272345,199.7694761905
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,3.4201216,1.7447391,0.9602481540076677,0.0002546476437448323,275.35617157,9.9807272727
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Capitalizing,6.32142571,1.7072193999999998,2.7027611741056834,0.0004706663535470503,34.362223799999995,39.5398181818
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db x-trackers,Swap-based,Capitalizing,6.813213,1.70662055,2.992224868029393,0.0005072827342693488,69.5143003908,73.7453181818
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,2.538246945,1.6939558929999998,0.49841383443860443,0.00018898702425866054,77.38835436,141.5628636364
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,2.55201994,1.6885409299999998,0.5113758243337343,0.00019001250262880369,44.120142,48.4974545455
iShares STOXX Europe 600 Chemicals Swap (DE),DE000A0D8Q80,iShares,Swap-based,Capitalizing,2.565800812,1.68470172,0.5230000548702471,0.00019103856748671667,14.70687724,65.4554090909
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,2.0609485800000003,1.6734257549999998,0.2315745552750863,0.00015344942699588754,107.4348165022,18.5135
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Capitalizing,2.8384541408524298,1.63170008236506,0.7395685466524251,0.00021133916959146528,30.1870220465,48.0159090909
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.1264744,1.6294333799999998,-0.922381361795841,9.416743531587127e-06,9.57374024,23.4711818182
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Capitalizing,0.005294402,1.615661201,-0.9967230741217756,3.9419855549519867e-07,9.9981,30.1816818182
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Capitalizing,6.01584209,1.5920072539999999,2.7787780645376383,0.0004479139026400369,128.8,33.6690909091
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Capitalizing,0.977116895,1.58285998,-0.38268898870006185,7.275194980640942e-05,149.49906,31.4626818182
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,0.057438513,1.557492318,-0.9631211580717408,4.276626303479068e-06,11.12384,16.143
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Capitalizing,3.472049996,1.540704918,1.2535463835002827,0.00025851401027544,28.114900000000002,9.7525
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db x-trackers,Swap-based,Capitalizing,1.6941411100000001,1.5387506100000001,0.10098485030007565,0.00012613850976314842,4.30293,55.4557727273
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Capitalizing,1.7320015,1.5225267900000001,0.13758359549128185,0.00012895743266482545,18.11482,37.7206818182
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,2.6397171200000003,1.5209017900000001,0.735626282614869,0.0001965420600135664,146.587,37.3899545455
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Capitalizing,2.5314811400000004,1.51116068,0.675189920902389,0.0001884832713215466,37.45580580000001,17.6587727273
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,2.2137581600000003,1.502950515,0.4729414827074332,0.0001648269755276817,252.62400000000002,26.8889090909
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,1.37320303,1.4900631599999998,-0.07842629301700199,0.00010224283135803249,43.326,27.4460909091
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,4.12103678,1.48180182,1.7810984737486688,0.00030683479377247605,11.005277184,15.8784545455
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Capitalizing,8.40550769,1.47781208,4.687805509073928,0.0006258381946821915,61.63843422080001,29.5042727273
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.99242505,1.4743898500000001,-0.3268910186813888,7.38917296320246e-05,38.997665002400005,26.8826818182
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.586628107,1.46199852,-0.5987491786243395,4.367782280081543e-05,124.741919751,24.1350454545
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,2.59181579,1.4528675500000001,0.7839312262153559,0.0001929755316138909,670.25080086,16.0725
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db x-trackers II,Swap-based,Capitalizing,0.193133547,1.4284328,-0.864793396651211,1.4379898852611503e-05,31.1429781863,31.4515
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,2.59670603,1.40242698,0.8515802013449569,0.00019333963799342626,30.36092,32.0340454545
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,3.32471539,1.39748874,1.3790641704919926,0.0002475441049188664,20.5247379,72.2385909091
ComStage ETF Commerzbank Commodity EW Index TR,LU0419741177,ComStage ETF,Swap-based,Capitalizing,3.63101569,1.38998205,1.6122752376550475,0.0002703499167570581,430.70628,49.6313636364
DJ STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Capitalizing,4.46376102,1.3744953899999999,2.247563471275084,0.00033235257658178856,18.0026057995,20.832
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,2.834383993,1.364295385,1.0775442211145498,0.00021103612376984466,206.5,36.8864545455
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Capitalizing,2.05341767,1.34043754,0.5319010462807541,0.00015288870760896443,51.62924,4.9524090909
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,7.06962541,1.33809406,4.283354602142095,0.0005263741069367516,8.37618714038794,70.4018636364
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.59225,1.293768405,0.23070712953451666,0.00011855213298635615,73.96797013251393,11.5
iShares STOXX Europe 600 Banks Swap (DE),DE000A0D8Q64,iShares,Swap-based,Capitalizing,0.58981272,1.283596585,-0.5404999305136045,4.391493548028541e-05,8.73476175,26.4577272727
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Capitalizing,2.20337248,1.28066518,0.7204906593931133,0.00016405370216199554,130.2408560087,37.2036818182
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,0.20601325,1.2714905,-0.8379749986334936,1.5338866516534112e-05,11.34375,20.0014545455
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Capitalizing,9.06653421,1.25860005,6.2036658587451985,0.0006750554054886278,29.477073790000002,35.6563636364
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.0598,1.2585876200000001,-0.9524864228364173,4.452452537342816e-06,446.86298994599997,34.9165909091
iShares STOXX Europe 600 Technology (DE),DE0006289366,iShares,Full Replication,Distributing,3.008174163,1.2438186599999999,1.4184989819979066,0.00022397579740499082,20.62969999,31.8114090909
iShares STOXX Europe 600 Insurance Swap (DE),DE000A0F5T51,iShares,Swap-based,Capitalizing,0.74031418,1.2298442299999999,-0.3980423195545666,5.512063125705462e-05,10.51293636,63.9189545455
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db x-trackers,Swap-based,Capitalizing,0.80237832,1.20900232,-0.3363302065458402,5.9741661986502774e-05,19.5916376318,88.3084545455
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,6.06429708,1.18289379,4.126662369239423,0.0004515216541981042,208.162,37.4513181818
iShares MSCI Emerging Markets (Acc),DE000A0YBR46,iShares,Full Replication,Capitalizing,1.12035404,1.15480819,-0.02983538764130167,8.341677572107483e-05,69.66,33.3169545455
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,0.00149508,1.13866892,-0.9986869932306575,1.1131726989181433e-07,45.97382022239999,80.4592272727
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,1.54081059,1.1336693,0.3591358520513874,0.0001147221742643843,12.24649,20.0691818182
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Capitalizing,4.277345918,1.120353149,2.8178550413482166,0.00031847290444301065,325.7885,17.7854545455
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db x-trackers II,Swap-based,Capitalizing,0.98807027,1.11958499,-0.11746738405272816,7.356749131663046e-05,8.909549349999999,40.3487727273
DJ STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Capitalizing,7.02022436,1.1187781799999998,5.2749028230064345,0.0005226959157926061,137.3349425539,20.2175454545
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db x-trackers,Swap-based,Capitalizing,2.6799000950000003,1.1175501780000001,1.3980132147587558,0.00019953391267237466,6.17675,63.719
iShares STOXX Europe 600 RetailSwap (DE),DE000A0F5T93,iShares,Swap-based,Capitalizing,1.5700535770000001,1.114121229,0.40923046445244626,0.00011689948215180292,13.880031930000001,46.1097272727
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Capitalizing,1.27182258,1.11047151,0.14529960340900594,9.469447614332586e-05,56.07767165,38.1120454545
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.8999113419999999,1.107299357,-0.18729173252829778,6.700355414835247e-05,87.3765702918,70.4315
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.631480807,1.08516348,0.5034424186482942,0.00012147309128349924,86.09317969499999,62.9966818182
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Capitalizing,3.253070136,1.083728074,2.001740209601694,0.00024220970537102573,707.0679,18.5101818182
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Capitalizing,0.266995,1.075419,-0.7517293259650425,1.987930711049908e-05,27.041606046800002,21.4030454545
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Capitalizing,2.10076537,1.05045546,0.9998614410552924,0.00015641401508392004,19.844891169999997,19.6302727273
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,3.75367958,1.03740966,2.6183194785365695,0.00027948294599235645,246.714,14.875
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0.00252054,1.024245,-0.9975391239400729,1.876686407771582e-07,10.2544754,33.5247272727
db x-trackers FTSE 250 ETF,LU0292097317,db x-trackers,Swap-based,Distributing,1.22172102,1.01207365,0.20714635738219234,9.096412801712463e-05,35.65441028,25.2897272727
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,1.8164707390000001,1.00520248,0.8070694960879925,0.0001352466513523333,25.184,61.7685454545
Market Access RICI-Metals Indexfonds,LU0259320728,Market Access,Swap-based,Capitalizing,6.4218194859999995,1.00302844,5.402430110555987,0.0004781412452307397,47.077406802,33.4434090909
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.5382452510000001,0.991504529,-0.45714292244044796,4.00754420322353e-05,26.526204559200004,90.8686818182
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,1.57771908,0.978895209,0.6117343976090499,0.00011747022275853132,22.57218,26.7095
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.48613238000000003,0.96878155,-0.4982022727414658,3.6195340281195685e-05,35.32931086393509,141.1945454545
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Capitalizing,6.08375678,0.95686253,5.358025932941485,0.0004529705403292234,60.13022848,53.8792272727
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,1.17757656,0.9517878000000001,0.23722594469061287,8.767732010848537e-05,7.9330056,175.2906818182
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,2.05702112,0.94792054,1.1700353913630774,0.00015315700510220337,18.90229,47.3231363636
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Capitalizing,1.01806367,0.9476032489999999,0.07435645780484257,7.580067175030166e-05,28.96148,11.6378181818
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.480780764,0.93812954,0.5784395447136221,0.00011025260986488684,14.454584460000001,261.5670454545
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,2.66674225,0.937101924544171,1.8457334043969316,0.00019855423574334096,103.26371596169999,15.7648181818
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.790061479,0.93239735,-0.15265580817019697,5.8824602622581405e-05,42.24,41.1478636364
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Capitalizing,3.62994594,0.9175076999999999,2.9563111459446065,0.00027027026774197743,12.770059999999997,61.8397272727
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.7772679,0.91694662,-0.1523302632382243,5.7872047383781304e-05,8.571552,33.9629090909
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,2.68790208,0.913743456,1.9416375705348967,0.0002001297062913885,23.95582962,281.0214545455
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.177311655,0.90779174,0.2968961966981547,8.765759641384648e-05,431.8,31.9272727273
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,0.448092,0.903564,-0.5040838280409579,3.336301609302704e-05,7.971464374200001,55.8781428571
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,5.449499491,0.893258549,5.100696709928718,0.0004057464521062096,96.59841328419999,16.195
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Capitalizing,4.98958261,0.8914958199999999,4.596865961749547,0.00037150300588923227,18.8775,43.2927272727
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Capitalizing,16.63551718,0.87162592,18.085615512673144,0.001238609543112057,629.509175596,13.1362727273
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Capitalizing,0.30699658,0.8581508,-0.6422580040710792,2.285765387251784e-05,5.494,74.2110909091
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db x-trackers,Swap-based,Capitalizing,1.4899355,0.85533971,0.7419225163765635,0.00011093423239886517,7.243207000000001,54.5809545455
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,0.9454555,0.82070886,0.15199865150718606,7.039457759063078e-05,97.58976,38.4538636364
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Full Replication,Capitalizing,0.005068,0.7996388000000001,-0.9936621384555127,3.7734162975340113e-07,277.4855770464,20.0169090909
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.8263831850000001,0.789847133,0.04625711795803933,6.15289616868008e-05,41.904416472799994,15.8040454545
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Capitalizing,1.84375208,0.7768947700000001,1.3732327094955212,0.00013727790345864705,35.12,17.6261818182
Market Access DAXglobal Russia Index Fund,LU0269999958,Market Access,Swap-based,Capitalizing,5.458414407999999,0.7698346850000001,6.090372146586249,0.0004064102187419428,43.4885121996,60.9078181818
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.223626135,0.76847207,-0.708999007602189,1.665024669225614e-05,43.3653668994,28.2619090909
iShares STOXX Europe 600 Real Estate Cap (DE),DE000A0H0751,iShares,Full Replication,Distributing,2.951152505,0.758125087,2.8926986530390333,0.0002197302083440277,33.62268248,32.0724545455
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,3.27145065,0.7479735,3.373752078115067,0.00024357823992281444,10.219,72.2670909091
