XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,1.31707877,1.9924746299999998,-0.33897338005252287,8.541104319068237e-05,129.53628072,30.1479047619
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,1.313576369,4.894683704,-0.7316320219166506,8.51839165146658e-05,73.80999864,32.4295238095
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,1.30648582,0.07332525999999999,16.817677291563648,8.472410256831796e-05,5.364,74.6308461538
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,1.295042436,2.331682504,-0.44458886071394577,8.398201227931302e-05,7.316835216885491,184.26285
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.2842010400000001,7.50547627,-0.8288981280064722,8.32789602196376e-05,138.7287250425342,144.0735238095
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,1.26790027,2.31138858,-0.45145516380460793,8.222187403601367e-05,34.882459919999995,47.1417142857
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,1.2634828500000002,1.82908834,-0.3092280879118172,8.193540943039911e-05,39.281146299999996,28.0717619048
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.2393319850000002,0.7974794749999999,0.5540612941793897,8.03692536160378e-05,255.4150764226505,31.548
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,1.23057142,0.1814367,5.782373246426991,7.980114105311964e-05,63.036534759999995,18.002047619
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,1.22917654,2.8025596800000003,-0.5614093256347712,7.97106846896587e-05,12.56476602,7.5249
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Full Replication,Distributing,1.202203298,6.4747615,-0.8143246978286381,7.796150097344503e-05,65.48039591999999,121.2184285714
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.181327015,1.71102472,-0.30957922396352056,7.660769803501188e-05,13.52908992916,128.13335
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Optimised,Distributing,1.177788942,5.925636909,-0.8012384221160858,7.637825807082905e-05,285.3194229903952,29.5725714286
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,1.167332,0.03580613,31.60145678966144,7.57001374108138e-05,12.693396221,56.8091904762
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.16712413,0.39603157,1.9470482113332528,7.568665728042794e-05,61.320969,101.3955238095
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,1.166009782,6.69390447,-0.8258102147669281,7.56143930944693e-05,43.99298,30.0182380952
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,1.133958,,,7.353587190113146e-05,124.70024695000001,42.3005555556
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,1.1330839339999998,0.25396594,3.4615586405011625,7.347918972647496e-05,32.88633586698178,33.8476666667
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,1.1316518400000002,3.907512483,-0.7103907294158732,7.338632007792152e-05,111.58897,22.422952381
db x-trackers II SONIA TRI ETR,LU0321464652,db X-trackers,Swap-based,Accumulating,1.1271933,0.13782834,7.1782404112245715,7.309718888760752e-05,35.96147277936994,31.9776666667
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,1.1127976899999998,0.366384,2.0372442300973836,7.216365013846632e-05,3.9593458359843003,48.185047619
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,1.1107031200000002,0.9906294,0.12120952598418766,7.20278196833631e-05,17.6309358591545,92.7881
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.106845142,0.33832575,2.271536801440624,7.177763424791894e-05,47.303593516361744,141.6371904762
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,1.09173746,0.18504185,4.89994890345076,7.079791844867855e-05,178.5013904092665,48.8061904762
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.07284544,0.5134352,1.0895439969834557,6.957279268328547e-05,25.69045,122.2874285714
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,1.07054395,0.2744483,2.900712629664677,6.942354370420358e-05,59.94251520549979,74.6649
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.069750135,3.079549121,-0.6526276760110169,6.937206571458387e-05,109.758633,116.2772380952
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,1.06322896,0.54432015,0.9533154523123937,6.894917501718162e-05,83.04842904,4.2241428571
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,1.05332791,0.861099525,0.22323596682973434,6.830710331392037e-05,58.71386667,113.3650952381
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,1.0392596360000002,6.884709936,-0.8490481595214733,6.739479192784258e-05,163.61495271,56.9212857143
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,1.0331993800000001,0.81594369,0.266263092248437,6.700179129739237e-05,69.02044138,48.7631904762
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,1.0207273000000001,0.49508327,1.0617285249812625,6.619299125610277e-05,18.41232024,42.3464285714
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,1.00531001,1.1789835,-0.14730782067772774,6.519319773420638e-05,25.597299170000003,176.5164285714
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.9947074499999999,1.46913491,-0.3229298118033286,6.450563391439642e-05,26.4497324,15.6912857143
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.99179843,0.49810757,0.9911330197210213,6.431698731366003e-05,9.034638300000001,51.473
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Accumulating,0.988244675,0.816054995,0.2110025440135932,6.408653038981629e-05,103.8033836,32.6243809524
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.98600528,4.275991820000001,-0.7694089882519934,6.394130820005614e-05,15.10873752,58.4740952381
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,0.978128488,1.14640963,-0.14678971424899845,6.343050729957846e-05,189.71932907,20.0713809524
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,0.97591256,4.34578284,-0.7754345773982576,6.32868069177741e-05,40.48260811,25.9116666667
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.9743366,0.881331,0.10552856985627423,6.318460772461058e-05,10.215357449999999,90.0081904762
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,0.946534058,0.477759859,0.9811920992717809,6.138164485734581e-05,51.854939,26.517
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.9403356700000001,1.9984513000000002,-0.5294678083974326,6.0979686525589693e-05,6.449824681919999,81.81535
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.93943296,0.392889,1.3910900025197956,6.092114682048256e-05,22.7505167162645,19.0228095238
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.93319972,1.7812378100000001,-0.4760948174573052,6.05169283766169e-05,18.387853760000002,61.6151428571
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.89952816,2.6705877,-0.663172207375927,5.8333366443219666e-05,85.9567995,42.0766666667
iShares MSCI World (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,0.8914558199999999,2.10086639,-0.5756722920394762,5.780988447988206e-05,142.57749006999998,61.7098571429
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.8880701999999999,0.7520094429999999,0.1809295857472364,5.7590330917381594e-05,9.602897720000001,195.7317142857
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.8871510450000001,0.140763829,5.302407737146735,5.7530724772941254e-05,10.40585785,85.509952381
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.88019648,7.311314633,-0.8796117354836315,5.707972923257018e-05,102.2570945,62.3275714286
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,0.8785601999999999,3.87797304,-0.7734486055117082,5.6973618356793136e-05,511.0125038318784,25.3699047619
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.86100904,2.56563789,-0.6644074195521021,5.583544582000054e-05,30.43199436,55.0573333333
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.8523129899999999,0.809037142,0.05349055779196843,5.5271516980620395e-05,9.11452641192,116.54515
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.84627231,0.52025541,0.626647784402665,5.487978583125179e-05,16.6942914415508,63.80265
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.84194879,1.3780380700000001,-0.38902356304278307,5.4599410532623464e-05,23.886623113565598,112.4818
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.82259802,1.96083467,-0.5804857836382503,5.334453535743333e-05,19.68829,20.034047619
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,0.82168422,0.90903328,-0.09609005734091502,5.3285276478583086e-05,34.66778065,122.1497619048
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,0.819856751,20.854676152,-0.9606871502091691,5.316676721608193e-05,73.33774901999999,27.3790952381
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.81117388,5.03659996,-0.8389441515224092,5.26036930196919e-05,57.04480332,24.4402857143
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,0.80876783,1.708554841,-0.5266363065486173,5.2447663444886025e-05,495.52439760000004,20.0435238095
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.8035777199999999,5.7715935,-0.8607702153659991,5.211109078160151e-05,120.06489,46.816
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Accumulating,0.79882317,1.82633751,-0.5626092298788739,5.180276368328965e-05,13.08261605,42.9819047619
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.7908240870000001,0.197248363,3.009280862827744,5.128403235213407e-05,131.0533422,136.7630952381
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.7877436999999999,5.341056389999999,-0.8525116301945653,5.10842727985722e-05,13.07954442,87.4611428571
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,0.78038835,3.2265726,-0.75813705540052,5.0607286811976585e-05,30.405052431759696,84.8234
db x-trackers STOXX 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.775741585,2.814438125,-0.7243707089847641,5.0305949446928976e-05,21.2231514581,32.2136190476
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,0.76538215,3.1287575,-0.7553718528840921,4.963415200370083e-05,18.888,88.7257619048
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.76295437,0.07383683,9.332978406575688,4.947671326339111e-05,8.60380525,24.0731904762
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.75961373,1.78940849,-0.5754945088027386,4.926007660214987e-05,49.117715372,69.3918571429
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,0.731508106,1.1695348600000002,-0.3745307378011803,4.743745921582219e-05,237.64363913,78.8713809524
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,0.730152495,4.036354675,-0.8191059622380682,4.734954940183987e-05,68.14962949000001,28.7110952381
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.7231348249999999,0.31478554,1.2972301237216932,4.689446157480887e-05,196.197045,40.7146666667
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.71964454,1.72844211,-0.583645563923457,4.66681206074552e-05,81.27892745,82.2765714286
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.71608109,0.08532743,7.392155840155974,4.6437034974013665e-05,40.46700937000001,48.8264761905
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.70136279,1.14816453,-0.3891443502439498,4.548257014956477e-05,14.35572833,45.3459047619
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.6961538399999999,0.46430564,0.4993439235413981,4.5144775733952016e-05,64.21434968999999,32.3893333333
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.66427132,0.03404384,18.512232462612914,4.3077230986611065e-05,17.372373109999998,74.9678571429
Amundi ETF MSCI World ex Europe,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.66253463,0.722855,-0.08344739954762714,4.296460863783626e-05,35.976709019999994,19.2386666667
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,0.6578832800000001,1.80487503,-0.6354964919648758,4.2662973940812804e-05,55.87609347012079,19.4930952381
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,0.6537924629999999,3.334395297,-0.8039247285442653,4.239768916405478e-05,12.981590974401788,41.8510952381
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.65326597,1.567278465,-0.5831844917233646,4.236354669863292e-05,27.4207532704,16.770952381
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.65108097,1.67563044,-0.6114411898604564,4.222185196205187e-05,4.23212052,110.085047619
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.6458464399999999,2.23575484,-0.7111282380137887,4.188239871286395e-05,22.47220962,23.7524285714
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.6201604000000001,0.0066066599999999994,92.86897464074133,4.021668856567391e-05,22.69900809,41.0215714286
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.6176348,1.874805725,-0.6705606390230112,4.005290631088713e-05,55.19612898508336,25.5656190476
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.60678379,1.26415373,-0.5200079107467412,3.934923079437074e-05,23.2505523696,34.8201428571
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.5949764000000001,11.06655025,-0.9462365067198787,3.858353513498415e-05,440.02763315,29.8081904762
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.58936268,0.5491674,0.07319312836122482,3.821949185048083e-05,77.1160568262896,37.4542380952
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.58925527,0.00727585,79.98782547743562,3.821252643553521e-05,2.005728,64.0992857143
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.5882704200000001,1.60113916,-0.6325925724032632,3.8148660045914234e-05,3.9508860498942417,115.1956190476
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.57952839,1.4535461699999999,-0.6013003219567494,3.7581749456425154e-05,54.2697315,53.8411428571
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.5646566700000001,0,,3.661733552145623e-05,4.0807882499999995,434.909
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,0.55998023,1.8138773700000002,-0.6912799954056432,3.631407376679395e-05,38.408361770000006,47.9344761905
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.55469673,0.03571053,14.53314190520275,3.597144486943653e-05,5.555247,107.4110952381
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.5506067,0.8113187199999999,-0.3213435282252577,3.5706211128723215e-05,5.23832238615,145.7782380952
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.546596214,1.15393745,-0.5263207602803774,3.5446135724909955e-05,24.93799359,32.3274285714
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.5432475600000001,26.73634859,-0.9796813107006247,3.522897936498727e-05,44.998556060000006,36.5514761905
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.54321165,0.038464319999999996,13.122481562133428,3.522665064279476e-05,20.411823,114.6618571429
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.5334940300000001,0.32126214000000003,0.6606190508473859,3.459647416403287e-05,35.66675858,137.1568571429
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.53121625,4.228564,-0.8743743147792017,3.444876275117723e-05,42.43701899,99.6681428571
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.506047,0.7512371800000001,-0.3263818492050673,3.2816565841020454e-05,52.60058683,58.9669047619
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.50068402,0.5509954399999999,-0.09131004786536867,3.2468782757089365e-05,5.678990978800001,57.4462857143
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,0.500378155,0.55673869,-0.10123337215884876,3.2448947763677765e-05,20.68667422,26.5925714286
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.50029,0.24042,1.0809000915065305,3.2443231013333e-05,148.56355674104262,19.9983
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.49807609,0.016494639999999998,29.196238899424305,3.22996614965073e-05,20.34025,72.0946666667
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.49688869,23.449990070000002,-0.9788107078716558,3.2222659972380834e-05,30.85026558,4.0014285714
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.48583758,2.54379772,-0.809010922456523,3.1506008201040697e-05,9.180307286500001,50.3233809524
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.48490426000000003,0.52212234,-0.07128229755501359,3.144548347264444e-05,32.98686838,47.3776666667
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.48429244,2.057459759,-0.7646163246296571,3.140580764942475e-05,13.242825640000001,28.7426190476
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,0.479769256,0.490591611,-0.02205980444292599,3.1112484370071155e-05,96.71344,53.9991428571
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.47406128999999997,0.16894483,1.8060124124544088,3.0742329340879585e-05,7.798413551005,53.3163
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.4659177,0.03736635,11.468911199515071,3.02142268970013e-05,8.8472672896,35.5721904762
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.45022108,0.021864,19.591889864617634,2.919631914591992e-05,26.61104833,27.5912857143
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.447655324,0.49584971,-0.09719555145045855,2.9029932820724845e-05,11.41669595,31.1683809524
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,0.44407249,0.9833029449999999,-0.5483869012514755,2.879759015718085e-05,15.209205345200001,62.3595714286
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.43409,0.49705276,-0.12667218667088787,2.8150237163600553e-05,101.8527259983859,52.104
SPDR S&P US Dividend Aristocrats ETF,IE00B6YX5D40,SPDR,Optimised,Distributing,0.42817762,,,2.7766826121647668e-05,66.70800000000001,86.995
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.41854679,0.00774585,53.03497227547654,2.714227787455071e-05,47.69296602,85.3292380952
DJ EURO STOXX 50 Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.4139331,1.9734806299999998,-0.7902522610520885,2.6843085385206718e-05,32.78473625,30.269
Ossiam ETF iSTOXX Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,0.41391,0.00151283,272.5998096283125,2.684158737677879e-05,31.168,22.8120952381
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.40828728999999997,0,,2.6476961101116717e-05,3.033978,62.6424761905
iShares MSCI Poland,DE000A1H8EL8,iShares,Full Replication,Accumulating,0.40229803999999997,1.6747165400000001,-0.7597814135161047,2.6088565128087865e-05,5.90232216,106.3872380952
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.39978760999999996,1.17268075,-0.6590823120444333,2.592576663035095e-05,2.79978748047,72.9547142857
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.39697996,0.555885,-0.28585955728253143,2.5743693757508032e-05,68.15008233000002,47.8853809524
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.39407234,1.3565345800000002,-0.7095007043609607,2.555513794516122e-05,31.530589,32.7859047619
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,0.393583824,3.9090176299999997,-0.8993138785101872,2.5523458244504184e-05,19.73417774,130.966
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.39103571000000004,12.0407,-0.9675238391455646,2.5358215982715406e-05,16.137066880000003,84.7301904762
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.38211681,0.18944321,1.0170520231366433,2.4779835577180978e-05,13.293316520000001,33.7961428571
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.37845,1.463631,-0.7414307294666483,2.45420471666351e-05,1.459266,131.8251428571
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.37771864,0.1263255,1.9900427071335556,2.449461931192301e-05,29.87181007,13.4108
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.372769585,0.176446675,1.112647262976194,2.4173678788101445e-05,40.35651623,32.1752380952
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0.37104,0.361,0.027811634349030445,2.4061517190403716e-05,12.90324765,96.4757619048
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.36918009999999996,0.09731247,2.793759422610483,2.3940904814858134e-05,31.94463854,41.5971428571
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.36794,0,,2.38604857563528e-05,6.214317622259999,162.0916
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.36345871399999996,0.43553216,-0.16548363730476312,2.3569879514103675e-05,3.74692696,28.4226190476
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.36302495500000004,0.368192275,-0.014034297704915155,2.3541750741909327e-05,10.64200626,69.04105
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.35963680800000003,0.0011967899999999999,299.5011806582609,2.332203330636568e-05,13.34713247,54.280047619
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.35266869,,,2.287015886953471e-05,34.325915009999996,16.19
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,0.34523469,1.74333041,-0.8019682969908154,2.238807252091068e-05,14.07,67.9891904762
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.34195709999999996,0.09552924,2.5796066209675694,2.217552457964263e-05,19.736402010000003,57.5932857143
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.33610561099999997,0.14232881,1.361472782636207,2.1796062248996454e-05,20.704083416,35.5726666667
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.32300271,3.79712462,-0.9149349198868274,2.0946354191494143e-05,13.20965559,82.8462380952
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.314703,0.36687665,-0.1422103314560903,2.0408127545201653e-05,37.97536256,66.4114285714
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.3112737,0.44087434999999997,-0.29396278100551776,2.0185741384946555e-05,6.238778,47.2864761905
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.31120664000000003,0.36671,-0.1513549126012379,2.0181392621086086e-05,16.808366330000002,22.28785
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.31023052,0.40963320000000003,-0.24266265527305897,2.0118092361922932e-05,5.945981925799999,43.3063333333
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.30625136,0.2246575,0.3631922370719871,1.9860048413175175e-05,4.283865,68.3135238095
