XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.0632665,0.12509589999999998,-0.49425600679158943,5.883782718625618e-06,12.1362,77.3245652174
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.06231,0.01677772,2.7138538490331223,5.794828245557479e-06,14.66143456216,127.9552173913
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.0592434,0,,5.509634531902744e-06,2.1497165263,16.8034347826
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.058050857000000004,0.8045457439999999,-0.927846418388362,5.398728066480792e-06,11.253056309999998,84.4390869565
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.057979449999999995,0.08436460000000001,-0.31275143839951847,5.392087217491375e-06,25.668,154.7385652174
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.057683559999999995,0.07409101,-0.22144994379210114,5.364569455822654e-06,17.935182440000002,28.1504782609
db x-trackers MSCI Singapore IM TRN Index ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.05757375,,,5.354357128914539e-06,5.027566929000001,61.843125
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.05745489,0.05031786,0.14183890173389724,5.343303152261242e-06,33.97845961,12.924173913
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,0.05718545,1.14503402,-0.9500578594162643,5.318245239847776e-06,33.44739426,21.0447391304
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.05618626,0.00909057,5.180719140823953,5.225320597981647e-06,1.8647026153854271,128.6502608696
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.055383485,0.00669255,7.275393534601909,5.150662545585122e-06,7.170581650000001,60.6279565217
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.05511877,0.036802730000000006,0.49768155786269097,5.126044058038616e-06,18.55769305,265.5786086957
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.05375332,0.11508676,-0.5329321982824089,4.999057246485151e-06,34.60825739,28.1404782609
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,0.05341145,2.3383887170000004,-0.9771588660124381,4.967263346111074e-06,132.078519998048,40.357
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,0.052768154000000005,1.1244550830000002,-0.9530722437936634,4.907436836224152e-06,89.76466074416919,35.3172173913
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.0525,0.45765,-0.8852835136020977,4.882498521774476e-06,5.088,72.9146956522
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.0512865,0.05065787,0.012409325540138072,4.769643055942604e-06,3.933696072,115.460826087
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.05127007,0.6760725,-0.9241648343927611,4.768115066405218e-06,6.463204340582497,83.4195652174
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.05104326,0.013780530000000001,2.7040128355005213,4.7470217427914345e-06,1.75263,361.4444090909
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.05097651,0.08418292999999999,-0.3944555030336909,4.740813994670893e-06,3.48383111912,67.1367391304
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.050551485,0.02085246,1.4242456285733196,4.701286681638184e-06,19.341477175519998,47.2940434783
db x-trackers MSCI Philippines IM TRN Index ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,0.04875444,,,4.534161547236999e-06,25.708714220448,183.454
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.045956694000000006,0.010672093999999998,3.306248989186191,4.273971248012229e-06,16.429866609999998,35.9910869565
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.04553672,0.00030135000000000003,,4.234913677837301e-06,3.0772,39.1302173913
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0.0452339,0,,4.206751426363705e-06,17.171206338617203,25.2069130435
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.045200102,0.021574184,1.0951013489084915,4.203608213315344e-06,3.945202818,49.6441304348
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.04430186,0.0299831,0.4775610260446719,4.1200717326068535e-06,6.576,196.6682173913
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.04316056,0.02075075,1.0799518089707605,4.0139308647420694e-06,0.9034302512856002,46.3011304348
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.041632,0.07169294999999999,-0.4193013399504413,3.871774827781239e-06,16.794972480000002,28.2066956522
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.04057866,0.122276575,-0.6681403613079611,3.7738142374397927e-06,2.5799802312,88.4660869565217
AMUNDI ETF MSCI PACIFIC EX JAPAN -  EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.040097232000000003,0.16077294,-0.7505971340699498,3.7290414469952053e-06,95.15954985,27.4967391304
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.0396444,0.09456598,-0.5807752428516046,3.6869280837454493e-06,1.7771249999999998,65.8686956522
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.035272621,0.947630188,-0.9627780737183522,3.2803527598402163e-06,25.89752334,59.6484782609
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.03463947,0.07059087,-0.5092924906577863,3.2214697346676446e-06,4.6201884,113.363869565217
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.034441309999999996,0,,3.203040860247171e-06,3.9959655023159293,41.0069565217
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.034348,0.02228175,0.5415306248387133,3.194363032874471e-06,5.007008345000001,59.7845217391
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.03405564,0.0374069,-0.0895893538357897,3.167173561106357e-06,9.0558,83.7719565217
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.03349339,0.09440233,-0.645205896930722,3.1148843269374483e-06,4.681927900000001,84.603
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.033107,0.02064,0.6040213178294573,3.0789500678169064e-06,20.64,96.2329130435
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.032958,1.013790821,-0.9674903349711824,3.065093072012252e-06,4.99827833,36.2431304348
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.0326574,0.027066569999999998,0.2065584963296052,3.037137280476149e-06,4.4304234736631996,77.5122608696
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.03222078,0.06899851,-0.5330220898973036,2.9965316327699165e-06,94.90362035,28.4967826087
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.032040240000000005,0.0035674,7.981398217188991,2.9797414178533237e-06,2.1825015380000004,172.0405652174
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.031529002,0.108881093,-0.7104272088818946,2.932196298248086e-06,20.909999556000002,89.0300869565
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.030439424,0.189250478,-0.8391580073050067,2.8308655749269816e-06,10.32609448,25.739
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.03040128,0.00464195,5.549247622227727,2.8273181840009897e-06,17.88255221,22.249
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.0296685,0.0089665,2.308816148999052,2.7591696646336394e-06,32.30554579,39.1312608696
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.0288697,0.14434228,-0.7999913815965772,2.684881287125193e-06,29.0124289,349.7147391304
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.02877335,0.037407199999999995,-0.23080717081203606,2.6759207398380883e-06,12.86872868,95.2570434783
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.02795325,0.04200689,-0.33455559314198213,2.599651462929379e-06,5.529009214999999,54.7885652174
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.027751,0.008694,2.1919714745801704,2.580842218624067e-06,3.6454962192,142.131608695652
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.0277296,2.3439577999999996,-0.9881697528854828,2.57885201922662e-06,15.1744022,13.6247826087
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.026983,0.0169,0.5966272189349113,2.5094182402483947e-06,11.07,72.0338695652
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.026940035,0.23494699,-0.8853356878502678,2.505422496458146e-06,13.949669272,61.2585217391
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.02615696,0.08502038,-0.6923448236763938,2.4325965435069357e-06,3.40721,54.1956086957
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.02553334,0.3147489,-0.9188771112464571,2.3745999010660026e-06,7.78372088,19.7263043478
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0253518,0.0250986,0.010088212091511117,2.3577166861775657e-06,3.2712197,44.9009565217
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.024837509999999997,0.10054412,-0.7529690448332533,2.309887730658262e-06,21.1067502,41.0924347826
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.02471224,0.17205494,-0.8563700641202165,2.2982376241854494e-06,2.2135198700000003,45.2874347826
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.0244,0,,2.2691993129770905e-06,10.72356456,25.3743478261
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.0242713,0.001707635,13.213400404653218,2.2572302166008543e-06,21.96400578,63.4996956522
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.023520990000000002,0.0072995,2.2222741283649565,2.187451407727091e-06,4.03865,67.4173478261
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.023409,0,,2.1770363408803567e-06,2.41841487612,64.9990434782609
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.021222,0,,1.9736454024590086e-06,6.4986348896,15.0428695652
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.0209955,0.0180985,0.1600685139652458,1.952580908836496e-06,3.501834,129.5493913043
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.020524,0,,1.908731422112369e-06,87.2185,8.5927826087
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.0203295,0.83829,-0.9757488458647962,1.8906429275888426e-06,132.4221075,75.1281818182
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.019939877,0.003776397,4.280132623768106,1.8544079995593315e-06,8.87432,22.2604782609
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.019756,0.01901602,0.03891350556004869,1.8373074437366965e-06,14.703,134.7252173913
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0.0197558589773793,0.0348506382244846,-0.43312777085672827,1.8372943286369422e-06,10.9640342368,38.5429130435
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.019710599999999998,0,,1.8330852450150094e-06,11.96636323880852,32.8483478261
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.01967715,0.43467520000000004,-0.9547313718380989,1.8299743959568506e-06,4.345807242999999,47.9532173913
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.019652,0.15303643,-0.8715861314851634,1.8276354466649909e-06,5.48095895,77.3855652174
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.019078150000000002,0,,1.7742674128226999e-06,2.0826,31.329173913
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.018152,0,,1.688135488900006e-06,143.46405183000002,12.7481304348
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.01809,1.124933415,-0.9839190482220674,1.6823694906457197e-06,7.158702,126.3746521739
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.01762848,0.004596,2.8356135770234983,1.639448143640589e-06,1.154531,90.7168636364
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.01742721,0.14210672,-0.8773653350101952,1.6207300393076833e-06,3.2608475808,154.3711304348
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.016736,0,,1.55644752876986e-06,4.0171889715704,74.5196521739
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.015880228,2.8001269100000004,-0.99432874704954,1.4768607568655554e-06,21.06671466,28.202826087
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.014392412,1.434269972,-0.9899653396634034,1.3384939107575095e-06,38.711314189999996,29.1850434783
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.0134408,0.0003438,38.094822571262355,1.2499940215517407e-06,2.87764325,89.9279565217
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.01340224,0.08426335,-0.8409481702305925,1.2464079426374622e-06,15.529257249999999,66.2241304348
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.01335,0.02002115,-0.33320513556913567,1.2415496241083672e-06,3.5133690464,154.8094347826
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.0133096,0,,1.2377924252458966e-06,1.24456,26.2920434783
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.013257075,0.04685616,-0.717068684245572,1.2329076017248262e-06,8.74900673,79.5937391304
db x-trackers MSCI Bangladesh IM TRN Index ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.0132225,,,1.2296921276983433e-06,4.391509023199999,100.001125
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.01319617,0.00563811,1.3405307807048814,1.2272434384397087e-06,4.0640558036179995,8.1031304348
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.01315064,0.0990396,-0.8672183651791808,1.223009149721682e-06,5.7332468448,67.1143913043
AMUNDI ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.012598350000000001,0.20108589000000002,-0.9373484136554783,1.171646195272333e-06,277.70533613,24.1443913043
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.01224369,0.012160200000000001,0.006865841022351438,1.13866282525838e-06,3.212558180295864,84.7468695652
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.01219146,0.03185192,-0.6172456793813371,1.133805436729003e-06,26.88832752002904,89.5154347826
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.012093600000000001,0.050000996,-0.7581328179942655,1.1247044594844156e-06,3.4621888480000003,89.0907391304348
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.011829504999999999,0.013357808,-0.1144127090313023,1.100143631920453e-06,7.353506684999999,45.9633913043
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.010526299999999999,0.054083400000000004,-0.8053691151074083,9.789456036143746e-07,8.90873185664,144.497173913043
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.01048057,0.033775400000000004,-0.6896981234863244,9.746927149019796e-07,43.512,57.0759565217
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.01004379,2.74682649,-0.9963434931050196,9.340721872002529e-07,40.824009,44.5870434783
db x-trackers Stoxx® Europe 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.00960712,0.46968394,-0.9795455641936576,8.934618894954289e-07,2.6266298766,31.257
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.009438,0.0199821,-0.527677271157686,8.77733734257286e-07,33.00233088420857,29.3149565217
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0.00909697,1.73606133,-0.9947599950285166,8.460179538595573e-07,1.3530249242406276,56.4664782609
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.00904224,0.01830827,-0.5061117189117268,8.409280654005723e-07,9.954195,87.4123913043
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.008995804,0.004676321,0.923692577990262,8.366095187080557e-07,21.75358929,30.2794782609
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,0.008683635,0.44330709,-0.9804116938441025,8.075778104976974e-07,10.287845820000001,29.7767826087
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.00861844,1.44190904,-0.9940228962015524,8.015146773333719e-07,58.95580491,24.9191304348
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.00851949,0.039572966,-0.7847143931541548,7.92312330119475e-07,3.0146574700000004,47.7526956522
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.00815625,0.03434925,-0.7625494006419353,7.585310203471063e-07,18.182345639999998,51.1998695652
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.00800144,0.06920428999999999,-0.8843794221427602,7.441336947060414e-07,19.5223433,82.8273333333
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0073738,0.0037947,0.943183914406936,6.857631923782979e-07,2.658555,161.3167826087
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.007320994,0.017928965,-0.5916666689906529,6.808522358651393e-07,18.30879082,52.6894347826
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.0069531,0,,6.466381042238118e-07,16.864,41.4323043478
db x-trackers MSCI Pakistan IM TRN Index ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.0068619,,,6.381565067917006e-07,6.776595503999999,96.1594
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.006544904000000001,3.88461878,-0.9983151747003601,6.086758877172546e-07,9.27862643,39.9514347826
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.00651392,0.04555496,-0.85700964285777,6.05794376589661e-07,72.34741767,10.1760434783
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.00617971,0.0067734,-0.08765021997814981,5.747128559999039e-07,5.157816491899999,100.895913043478
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0.00610616,0.1980347,-0.9691662117800567,5.678727080708275e-07,97.36285104,15.1616956522
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.00587756,0,,5.466129145074437e-07,0.66892727463,32.4390869565
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.00565075,0,,5.255195908936596e-07,2.06617882,60.1853913043
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.00548379,0.150624,-0.9635928537284895,5.099923155946982e-07,27.32143182,11.9763478261
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.00518379,1.5601568300000002,-0.9966773917209336,4.820923240417012e-07,12.28812,165.432
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.00513025,0.00258125,0.9875060532687652,4.771131055492098e-07,23.82075,76.4326086957
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.0048636,0.01758442,-0.7234142496596419,4.5231466305718757e-07,2.0616,50.0497826087
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.0045628000000000005,0,,4.2434027152671593e-07,5.845824637520001,151.702739130435
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.004461,0.008257120000000001,-0.45973898889685516,4.1487287439306554e-07,2.8761670240000003,88.399652173913
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.00408086,0.449272,-0.9909167275058317,3.7951986509654464e-07,1.352520979259144,56.0092608696
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.0040327,0,,3.7504098645257016e-07,13.970044713530001,40.3903478261
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0039415579152144,0,,3.6656477513376755e-07,1.6763946490208,100.6493478261
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.0038985300000000003,0.03162085,-0.8767101453629488,3.625631802303515e-07,92.29050366,29.6137391304
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.00388505,0.505171,-0.9923094358148034,3.6130954060990345e-07,10.62331985,39.5379130435
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0.00333402,0.12640880000000002,-0.9736250957211839,3.10063766125077e-07,28.669056873249996,73.2598695652
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.00321951,0.96388976,-0.9966598773702088,2.9941433934929804e-07,9.36007551,24.4884347826
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.0032173,0.022877705,-0.8593696351972367,2.992088094115243e-07,32.72613401,8.6563913043
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0.00292565,0,,2.7208536762341903e-07,6.3492788804,41.2805217391
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0.0027576,0,,2.564567223551485e-07,1.726697501731043,54.535173913
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.00272959,0.005444758,-0.49867560688647683,2.5385179314381704e-07,22.835710210000002,28.5637391304
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.0027225,0,,2.531924233434479e-07,9.287824099300002,209.2576521739
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0026086399999999997,0,,2.4260344654936706e-07,8.7475,66.739173913
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.002453,0.00037830000000000003,5.4842717420037,2.2812893093167221e-07,12.30990914,58.4616521739
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0024447600000000002,0,,2.2736261116368328e-07,2.269995,67.5640869565
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0.0021914,0.043968,-0.9501592066957787,2.0380013829745884e-07,89.42995,10.3116521739
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.00209173,1.07373556,-0.9980519132662422,1.9453083110383478e-07,14.487,50.9658695652
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.00208528,0.01520014,-0.8628117898914089,1.9393098128544537e-07,10.4184,16.1056086957
AMUNDI ETF MSCI EUROPE BANKS,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.00207025,0.9921556500000001,-0.9979133818368116,1.925331917086402e-07,58.98185988,31.5832173913
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.00196848,0.002763,-0.287557003257329,1.8306858457414517e-07,11.4724,115.5095217391
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.0018705,0.0019002000000000001,-0.01562993369119048,1.7395644733293636e-07,3.1395,140.7843478261
db x-trackers MSCI Japan TRN Index ETF (EUR Hedged),LU0659580079,db X-trackers,Swap-based,Accumulating,0.001851,,,1.7214294788199156e-07,0.9032,75.7975
