XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.0019952999999999998,0.06769860000000001,-0.9705267169483563,1.9851371941160535e-07,6.85584009,183.50975
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.0019907,0.00042042,3.735026877884021,1.9805606236289424e-07,6.468679824017,203.0313
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.0018924,0.09299344999999999,-0.9796501796631913,1.8827613021326218e-07,7.20009075,103.44535
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.00166371,1.24823797,-0.9986671531871443,1.655236105459239e-07,40.290059140000004,29.571
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.0015505,0,,1.5426027261449113e-07,50.16879794,19.23945
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.0011592,0.0545002,-0.9787303532831072,1.1532957627521323e-07,2.9650399100000002,70.654
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.0010448800000000002,0.0262862,-0.9602498649481477,1.039558037081132e-07,11.462531310000001,17.02005
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.0009919199999999999,1.2511617800000001,-0.9992072008465603,9.868677820816899e-08,3.61384608,122.23395
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.000988,0.2613196,-0.9962191890696297,9.829677481013688e-08,2.82618601949539,55.20055
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.000977688,0.013725,-0.9287659016393442,9.727082709572177e-08,14.501398126,17.89105
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00084,0.01801654,-0.953376175447672,8.357215672116901e-08,2.25212328976493,72.3449
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.00061872,2.06500897,-0.9997003790254723,6.155686286490677e-08,9.95735478,10.705
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.000529,0.0267722,-0.9802406974398816,5.263056060178381e-08,2.51536312,142.5027
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.000489,0,,4.8650934091251953e-08,3.5733272400000002,78.6443
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.00048312,0,,4.8065928994203776e-08,4.3556243,137.13825
AMUNDI ETF CASH 3 MONTHS  EUROMTS INVESTMENT GRADE,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.00048292,0,,4.8046030861651116e-08,240.81657070999998,4.23875
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.00044528,0.02400458,-0.9814502065855766,4.4301202315240635e-08,12.29578465,8.98465
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00044063,0.00147898,-0.702071698062178,4.383857073339131e-08,12.194571869999999,11.77225
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.0002071,0,,2.0604516258278692e-08,10.8615456,6.74925
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00020096,0.00059374,-0.6615353521743524,1.999364358891205e-08,13.68698703,41.049
AMUNDI ETF EONIA ( C ),FR0010718841,Amundi ETF,Swap-based,Accumulating,0,0.81079528,-1,0,106.61344279,2.4388
db x-trackers II iBOXX € Sovereigns Eurozone AAA 1-3 TRI ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0,0.0017721,-1,0,4.8443376122,2.48645
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,5.5360372914000004,3.3794
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0,4.3463223399999995,-1,0,6.89162743,3.812
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,3.7069666400000005,6.3385
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,0,0,,0,3.1811147,6.36055
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,2.3585895,-1,0,16.33196509,7.70405
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.0016377,-1,0,136.55932374,7.76525
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,67.89988155,7.8341
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0,0.01412632,-1,0,7.774853295059001,8.43575
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0,0,,0,13.036968960000001,8.8482
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,19.3825,-1,0,20.43794046,10.24745
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0,0.00400743,-1,0,1.9204395445,11.25445
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0,0,,0,2.5758155400000002,12.547
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,6.29674670476466,13.32285
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0,0.00848377,-1,0,2.3935049178645,13.52725
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,6.99840844,13.8794
iShares Barclays Finland Treasury Bond,DE000A1J0BC8,iShares,Optimised,Distributing,0,0,,0,2.58599918,14.3057
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,10.010100099999999,14.43685
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0.0281068507541082,-1,0,24.001150037631,14.4627
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.2066,-1,0,16.743140183,15.41305
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0.103103,-1,0,7.98090102,15.75905
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0,0,,0,10.30351,15.806
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0.0029206799999999997,-1,0,8.876694800000001,16.54885
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,9.91247246,16.551
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5860651684592999,18.6323
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,12.042473587506501,18.9982
iShares Barclays Belgium Treasury Bond,DE000A1J0BB0,iShares,Optimised,Distributing,0,0,,0,2.6918693599999997,19.36165
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0,0.04167314,-1,0,69.57466151999999,19.78745
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0,0.18023825,-1,0,2.6603340899999997,20.4381
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0,0.00800638,-1,0,0.63807190592738,21.1379
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0,0.08223102,-1,0,22.2095425,22.71045
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0,0.0025635,-1,0,40.48259975,23.17655
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.9803410899999999,24.32915
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0,,0,30.45804332,25.1669
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0.04949282,-1,0,36.015131509999996,25.38915
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0,0.34371728999999995,-1,0,8.29951928,26.60705
db x-trackers II iTraxx Europe Senior Financials 5-year Short Daily TR Index ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.8765502144,26.70885
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0,0.009722,-1,0,2.0447363821545,27.49445
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0,0.010654265999999999,-1,0,14.87324289,27.76025
db x-trackers II iTraxx Europe 5-year 2x Daily Total Return Index ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0,0,,0,63.1701021183,28.3905
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0,0.01554292,-1,0,4.9457130844,28.76315
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0,0.2855042,-1,0,6.7562052999999995,30.77625
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0,0.7676681999999999,-1,0,2.5873449398565,31.33945
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0,3.0882824700000002,-1,0,170.214416424293,32.06285
db x-trackers II iTraxx Europe 5-year 2x Short Daily Total Return Index ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0,0.04272948,-1,0,3.9848859451000003,32.2641
UBS ETFs plc MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,1.38982970934895,-1,0,55.681633737292,32.96815
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0.3142,-1,0,8.90095478,33.4245
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0,0.03227208,-1,0,2.263167925545,33.9455
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0,5.524e-05,-1,0,12.39693201,34.4563
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.41837174634,34.4754
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0,0.011398799999999999,-1,0,7.16844668,35.6135
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0,,0,12.0519873264,35.61675
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0.005169239999999999,-1,0,7.1212800000000005,35.85045
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0.019319040000000003,-1,0,2.045506720479,36.6613
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.04617368,36.8367
iShares MSCI USA Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.041690809999999995,-1,0,17.76232964,38.78995
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,64.30389686029011,39.04475
db x-trackers II iBOXX EUR Liquid Covered Index UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0,,0,6.821278983,39.9113
db x-trackers II Euro Interest Rates Volatility Short Daily TR Index ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,6.234241222,41.2172105263158
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,9.03145756,42.0458
AMUNDI ETF COMMODITIES S&P GSCI (LE) ( C ),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0.0015691387376333,-1,0,0,42.7288235294118
AMUNDI ETF COMMODITIES S&P GSCI NON ENERGY ( C ),FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,0,44.2565882352941
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0.046478,-1,0,2.262613173824,44.6569
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,55.857073635,46.92945
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0,0,,0,2.5829066600000004,47.2473
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0,0,,0,1.666083877389926,48.1174
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0,0.01775254,-1,0,1.58443406,49.9055
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.834340490861,51.2873
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,1.34662013958126,-1,0,9.7835573710595,52.69895
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0,,0,8.4261411046,52.83065
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0,0,,0,1.6652069399344998,53.78735
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0,0.072448,-1,0,14.2426816,54.54695
UBS-ETF MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.793376663305,54.90535
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0,0,,0,8.90762796,56.63745
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0,0.0052275,-1,0,3.1107808500000003,60.85255
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0.0153435,-1,0,2.44595,63.8561
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0.1491377,-1,0,57.992459043723784,66.54985
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0,0.0937592,-1,0,9.830832311623501,67.0798
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.07729,70.6003
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.834727829482,71.2126
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,1.238569665264,76.30955
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0,,0,0,77.1254
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0,0,,0,5.413155925409,81.3309
db x-trackers II Eurozone Sovereigns Double Long Daily ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0,0,,0,4.846865715200001,83.1813
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0,0.0044505452604286,-1,0,16.821435,89.9755263157895
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0.16985726999999998,-1,0,6.7590126461118105,93.2923
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.1468723267315,99.75085
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,11.109337872725,99.7858
UBS ETFS plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.388340104744,99.8949
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0,0,,0,3.2388438313,122.80245
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0,0,,0,0.4350374930025,126.0525
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0,0.40449571,-1,0,3.068799,137.2166
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0,0,,0,3.17242705,140.90445
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,4.23023175,141.13135
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0,0.00539016,-1,0,2.21360314,158.9478
UBS ETFs plc - HFRX Relative Value Arbitrage Index SF (EUR) A-acc,IE00B76VD511,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.008542668344,199.3156
UBS ETFs plc - HFRX Event Driven Index SF (EUR) A-acc,IE00B76VD396,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.0849032774264997,199.4885
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0,,0,7.03761491,233.22245
UBS ETFs plc - HFRX Equity Hedge Index SF (EUR) A-acc,IE00B76VD289,UBS-ETF,Swap-based,Accumulating,0,0.00071267,-1,0,3.10518939087,249.32755
UBS ETFs plc - HFRX Macro CTA Index SF (EUR) A-acc,IE00B76VD404,UBS-ETF,Swap-based,Accumulating,0,0.00069874,-1,0,2.969323446485,249.44675
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0,0.001289,-1,0,5.5339046976,364.4849
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,19.24714947,-1,0,181.48878696299187,
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,0,1.26263295,-1,0,164.6600463150121,
UBS ETFs plc MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,63.38845500996751,
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,,0.04700776,-1,0,0,
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,,0.00268,-1,0,0,
Total,1027,,,,10051.194476200782,11891.948400256566,-0.15478993534954033,0.9999999999999978,204262.336801535,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,02/2013,01/2013,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,Full Replication,Distributing,4.168342194,16.720709883999998,-0.750707821443115,0.9773038180542439,407.35765037,11.0133
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,Full Replication,Accumulating,0.01144,0.013962780000000001,-0.18067891924101076,0.002682206776265584,10.66103883,70.23485
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,Full Replication,Accumulating,0.010361,0.006713,0.5434232086995383,0.002429225909867807,8.29820021,71.53505
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,Full Replication,Accumulating,0,0,,0,8.10849153,62.033
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,Full Replication,Accumulating,0.0750015,0.0022184,32.80882618103137,0.017584749259622657,11.819147699999998,37.12975
Total,5,,,,4.265144694,16.743604064,-0.7452672269544178,1,446.24452863999994,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
