XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,2.0715418100000003,0.16806943,11.325512200523322,0.0002254917915040204,32.390656824492446,16.31955
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,2.06620349,0.57242963,2.6095327385481424,0.0002249107038645574,42.69552564,15.424
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,2.066117249,0.625630778,2.302454613254337,0.00022490131634580337,324.2560175,33.2343
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,2.02777984,1.285352078,0.57760653653372,0.00022072820673473917,10.39886793,69.1778
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,2.016792866,2.9222473250000003,-0.30984867408510686,0.00021953225093094677,26.46249027,8.28105
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,1.98149835,0.060909,31.53211101807615,0.00021569036678229555,11.90968149,24.47865
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.98092366,2.4334108399999996,-0.18594771279970124,0.00021562781053697437,56.937210793750005,54.24125
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,1.9573529550000002,2.332552873,-0.16085376770792703,0.00021306208848791627,11.728615300000001,64.55735
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,1.94714231,1.37985251,0.4111235047867543,0.0002119506377692549,33.79519949,15.8701
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,1.940927964,3.555589217,-0.45411917813226965,0.00021127419281130065,285.6646655,34.55325
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,1.93796891,0.709403924,1.7318271642376764,0.00021095209340476386,82.909721391956,16.687
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.926286075,6.616871589,-0.7088826571453659,0.00020968039163109998,44.425,47.99595
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.909953957,1.80818758,0.056280873801820785,0.0002079026053807346,14.7756,34.49075
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,1.89275168,2.106637364,-0.1015294267798813,0.00020603010044747505,202.0460116653,26.48405
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,1.8373446599999999,0.131143022,13.010235786697061,0.0001999989268832306,39.75801865,10.6055
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,1.81817291,0.43481164,3.181518484647743,0.00019791204056845852,76.106100738451,25.14855
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,1.81538254,2.2864174559999997,-0.206014398098612,0.00019760830277894267,149.4890545915,6.87525
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,1.799539962,4.025945811000001,-0.5530143607290595,0.00019588380401284623,225.37909543,37.16805
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.78363435,3.63887719,-0.5098393661370033,0.00019415244385997157,11.77642,17.82165
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,1.7748796100000002,2.329184255,-0.23798230810211263,0.00019319947153895823,41.048342240000004,34.2845
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.77393844,0.88422421,1.006208855104748,0.00019309702315564037,36.392555790799996,11.22665
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,1.76820172,1.6023096399999999,0.10353309738559657,0.0001924725688173729,45.75620199,43.99765
db x-trackers II MTS Italy Aggregate 1-3 years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,1.75317905,1.51847454,0.15456598304242886,0.00019083731880449785,24.7895132694,9.70305
iShares MSCI Pacific ex-Japan UCITS ETF (Inc),DE000A0YBR12,iShares,Full Replication,Distributing,1.7280595600000002,4.241939384999999,-0.5926251171549919,0.00018810300816957646,320.56769894,36.6996
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,1.72366698,7.00036055,-0.7537745423698212,0.0001876248663677826,595.4528436,7.88965
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,1.71208327,0.77477946,1.209768532067177,0.0001863639545640459,28.91553909,38.4841
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.7071894399999998,1.35042738,0.264184557632414,0.00018583125061924057,128.2479207,58.31065
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.706990766,2.3655790189999997,-0.2784046728983943,0.00018580962452607224,162.2406911493,6.8429
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.70346886,0.21412626999999998,6.955440778004493,0.00018542625746603266,18.530372850000003,23.2668
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,1.695289362,1.35101553,0.2548259619191795,0.0001845359014767304,457.5570437,12.13895
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,1.663774179,1.8868251299999999,-0.11821495667698678,0.00018110540587198704,44.925,25.43635
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.65098502,1.13513262,0.45444240691453297,0.00017971327834609378,14.234,501.0799
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,1.64299329,0.301448955,4.450320071602172,0.00017884336130835054,12.280264619999999,156.14275
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,1.631072694,2.234357513,-0.2700037104581302,0.00017754577873731103,41.57247214,27.638
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,1.626882913,6.177795513,-0.7366563995884077,0.00017708971204382756,56.160851810000004,16.1652
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.62446862,1.54804461,0.049368092822596354,0.00017682691104644598,96.90450273,22.56755
iShares MSCI Japan SmallCap UCITS ETF (Inc),DE000A0RFEC9,iShares,Optimised,Distributing,1.623195964,0.21508984,6.546595245967917,0.0001766883796974657,84.17068929000001,41.43345
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Full Replication,Distributing,1.62016029,0.136840329,10.839786573445025,0.00017635794003876426,205.57376143674838,42.3264
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Full Replication,Accumulating,1.609848408,3.97453353,-0.5949591578863846,0.000175235469454423,38.59136582658,17.20925
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,1.60575869,0.75264858,1.1334773394510358,0.0001747902948341887,127.66552259999999,33.81065
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,1.587009088,4.410225571000001,-0.6401523998147441,0.0001727493602392131,41.34,25.29985
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF (1D),LU0962071741,db x-trackers,Swap-based,Distributing,1.5856718600000002,0.08545345,17.555972403688795,0.00017260380008883924,105.3005547033,22.80185
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Accumulating,1.581198646,1.3259376489999999,0.19251357497278532,0.000172116881102328,149.9539417,33.25655
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.5547591200000002,1.1719641,0.3266269163022997,0.0001692388817032924,181.1250782,23.8054
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.5327333600000002,1.24034439,0.2357320856669496,0.00016684133024781993,51.51606565000001,30.41965
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.5284846699999999,0.36574478000000005,3.1791018042690853,0.00016637885118270018,131.6147424,43.1198
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,1.51910911,1.4395878700000002,0.05523889278116778,0.00016535830126642627,18.23361623,14.97575
ETFS Russell 2000 US Small Cap GO UCITS ETF ,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.51723852,0.40204311,2.773820474127762,0.00016515468351261926,29.540805499999998,26.7893
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,1.50256658,4.08898442,-0.6325330630631261,0.00016355761121628965,86.569288,52.8396
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.5025042800000001,0.97642141,0.5387867007135783,0.00016355082972699367,12.6984,50.62645
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,1.49553867,0.38342871,2.900434764000849,0.00016279260806318938,565.3806923,6.56375
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,1.48196281,3.09840394,-0.521701224663431,0.00016131484643760685,60.22098344,39.39365
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.464973384,1.472281041,-0.004963493243814621,0.00015946551079452613,44.830438210000004,33.7521
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,1.46250873,0.2604854,4.614551640898108,0.00015919722789373467,6.0976383499999995,120.52905
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.44071777,0.14744141,8.77145952415946,0.00015682523492440502,82.77238811,41.511
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,1.436941777,2.1969192850000003,-0.3459287344732832,0.00015641420994669692,52.213452049500006,32.96225
Amundi ETF Leveraged MSCI Europe Daily UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,1.436273678,3.15096994,-0.5441804570182602,0.00015634148593037013,8.82345126,20.39575
UBS ETF – MSCI Europe & Middle East Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,1.4337122,1.60900959,-0.10894738669643356,0.0001560626635284616,14.23281824,45.2941
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,1.42794872,0.7812524399999999,0.8277686531129429,0.0001554352963065094,98.33046499,67.73655
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,1.41393893,0.636534249,1.2213084876757354,0.0001539103004650327,47.863798630000005,13.45335
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,1.412737862,1.632506445,-0.1346203463227369,0.00015377956162416993,51.322739789159996,65.09985
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,1.398781558,2.2065427140000002,-0.3660754676875021,0.00015226038784908947,21.30326489,15.1321
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,1.3984936499999998,4.30879587,-0.6754328373416307,0.00015222904844266523,136.44016999000002,32.4298
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.36661948,0.90888168,0.5036274908742797,0.00014875947632912742,45.888,63.0453
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,1.36283481,0.21310307,5.395190881107438,0.00014834750684126488,59.51224313,34.86755
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,1.3588901899999999,0.3459542,2.927948237078781,0.0001479181264511087,98.67791432,6.82535
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.3514861599999999,4.57543888,-0.7046215247443104,0.00014711218182523146,293.9825,23.1528
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,1.34392832,0.75098292,0.7895591020898318,0.0001462894946492962,138.3786598,20.69115
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,1.33744855,1.99624245,-0.3300169776471791,0.00014558415771678503,192.24338541999998,39.47555
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,1.3300685,3.8461310899999996,-0.6541801439222394,0.0001447808233655999,59.34439,58.29905
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,1.31658577,0.106794892,11.328171744393918,0.00014331319914127156,10.14023900988,37.4034
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Accumulating,1.3051591740000001,1.59322033,-0.1808043436151734,0.00014206938953511514,154.7871833,14.9632
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.3022161810000001,1.920622667,-0.32198229075675067,0.00014174903840305,121.6242002,69.07855
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,1.2969876,3.01560031,-0.5699073263459109,0.0001411798960902941,18.3796873,9.82965
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,1.29426746,2.36924043,-0.4537205073779701,0.0001408838029876684,50.37066,24.7824
Amundi ETF EURO Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,1.28626148,2.071051753,-0.3789332023515106,0.0001400123348067074,169.7151,16.48095
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,1.2808597,4.5110852999999995,-0.7160639591541308,0.00013942433940944792,655.9946575,10.3516
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,1.27425549,0.51384186,1.4798592508597879,0.0001387054569146897,50.088127490000005,22.03235
SPDR MSCI Europe UCITS ETF,FR0000001885,SPDR,Optimised,Accumulating,1.27383075,1.13602778,0.12130246498021369,0.0001386592230501058,545.475,25.8951
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,1.2676601,2.0989924500000003,-0.3960625727834324,0.00013798753449594417,40.6805084805385,44.4651
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,1.26721768,1.495958714,-0.15290598053229432,0.00013793937612524866,295.68212137,44.5805
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,1.2638993500000002,0.00286475,,0.00013757816875164443,2.914,82.0791
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,1.247781776,1.153058819,0.08214928452838977,0.0001358237360781573,20.53818659,11.80575
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,1.22774153,0.31216627,2.9329730595172885,0.00013364231210162588,41.746313289999996,18.5837
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.2249458700000002,0.009525,,0.00013333799848420675,9.53791892,25.3335
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,1.22379679,0.8001224499999999,0.5295118765883897,0.00013321291864921105,32.452,40.44
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.219926927,3.4333916639999997,-0.6446875141594681,0.0001327916757196536,101.67023048520001,59.2838
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.21973207,2.80582893,-0.5652863733214127,0.00013277046511516328,24.290296541,36.39575
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,1.21688325,3.5640532400000002,-0.6585676004099199,0.00013246036491715063,37.318583635799996,22.00185
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,1.2168798,0.005316975000000001,,0.0001324599893772137,36.974637,8.3871
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,1.2028010500000001,1.9628233899999998,-0.3872087238577281,0.0001309274870910845,82.36131309999999,28.2136
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,1.1895276049999999,1.578490696,-0.2464145604314668,0.00012948264399014793,8.546839,62.5898
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,1.1866908600000001,1.45904224,-0.18666449300330057,0.0001291738581819146,244.08915233999997,9.61695
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.171871795,1.38033706,-0.1510248989475078,0.00012756077101218734,20.826895850000003,46.1981
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,1.16824,0.096793,11.069467833417704,0.00012716544229761733,72.23832811449779,40.7216
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,1.12372935,4.2189308,-0.7336459393929855,0.00012232036209645623,44.23406764,20.5466
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.11934892,1.251210524,-0.10538722418866098,0.00012184354284835331,164.39926792,35.9131
Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,1.11376837,2.7912882999999997,-0.6009841154709816,0.00012123608795123118,28.85185318,11.3216
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,1.1026256799999998,0.019632740000000003,55.16259778309088,0.0001200231821251721,16.92483255,18.7611
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,1.0801588,2.6654765499999997,-0.5947595937394384,0.00011757761380680645,29.087999999999997,68.8866
