European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF FTSE 100,FR0010438127,24.20269051,28.42616915,-0.1485771303798774,0.0011199639584433465
Lyxor ETF FTSE 250,FR0010438135,0.16551614,0.76212923,-0.7828240494069489,7.65915307077416e-06
Lyxor ETF FTSE All-Share,FR0010438150,13.400790820000001,3.4826215499999997,2.847903261265928,0.0006201129881339982
Lyxor ETF FTSE RAFI Europe,FR0010526657,0.009146020000000001,0.15795179,-0.9420961294582353,4.232262011932002e-07
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0.013757700000000001,0,,6.366287312028281e-07
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.027125970000000003,0.0817948,-0.6683655929227774,1.2552368392788024e-06
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0.1003182,0.0937827,0.06968769293270505,4.642160272614721e-06
Lyxor ETF Hong Kong (HSI),FR0010542092,3.84388492,4.97702542,-0.22767424402666614,0.00017787330582214207
Lyxor ETF India ,FR0010465609,2.26852654,0.32087553999999996,6.0698020173179925,0.00010497460860900743
Lyxor ETF Japan,FR0010489450,0.41642967999999997,0.92742312,-0.5509819940654488,1.9270015977496216e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40),FR0010614834,0.40233438,0.02214425,17.16879686600359,1.8617765023127155e-05
Lyxor ETF MSCI EM Latin America,FR0010526764,0.69233422,0.27456853000000003,1.521535224739703,3.2037321357995856e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,1.08581648,3.28062874,-0.6690218351254217,5.024546021366369e-05
Lyxor ETF MSCI Korea,FR0010542100,0.85510387,0.42284847999999997,1.0222465266991145,3.9569382368035936e-05
Lyxor ETF MSCI USA,FR0010551630,0.20639352,1.03629553,-0.8008352694525277,9.550727575545732e-06
Lyxor ETF MSCI World,FR0010551648,0.89523485,0.053341160000000006,15.783190504293493,4.1426417692205394e-05
Lyxor ETF NASDAQ-100,FR0010551663,0.09843217000000001,0.09127734,0.0783856102730427,4.554885445724292e-06
Lyxor ETF New Energy,FR0010542118,0.32579606999999994,0.07841837,3.1545886505929657,1.5076003886911891e-05
Lyxor ETF PRIVEX ,FR0010465625,0.02988684,0.00519588,4.752026605695282,1.3829943252768944e-06
Lyxor ETF Russia,FR0010499913,1.92657119,0.28454226,5.770773487214167,8.91508444188798e-05
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,3.06049711,0.47633802000000003,5.4250531796727035,0.0001416225380688067
Lyxor ETF World Water,FR0010542134,0.02572224,0.0872592,-0.7052203091479179,1.1902801351166715e-06
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,3.33947329,5.48915497,-0.39162342687512064,0.00015453198161745305
PowerShares Dynamic Europe Fund,IE00B23D9570,0.00871236,4.498e-05,192.69408626056025,4.031588632243959e-07
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0,0,,0
PowerShares Dynamic Japan Fund,IE00B3BPCG45,0.00109958,0.0015685,-0.2989607905642334,5.0882358261628447e-08
PowerShares Dynamic UK Fund,IE00B23LNQ02,0,0.00309829,-1,0
PowerShares Dynamic US Market Fund,IE00B23D9240,0,0.93132673,-1,0
PowerShares EQQQ Fund,IE0032077012,3.3638651800000003,0.9823096800000001,2.4244447026115026,0.0001556607006607771
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.24395882000000002,2.41788896,-0.8991025543207741,1.1289037705600437e-05
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0,0.00428525,-1,0
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,1.2304428600000001,0.68839331,0.7874125766852675,5.693795305751536e-05
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.36289738,0.04648862,6.806155140763481,1.679284317772815e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.50024592,2.07566821,-0.7589952394173826,2.3148558649991744e-05
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,2.36191434,0.04280051,54.18425691656478,0.00010929606907288027
PowerShares Global Clean Energy Fund,IE00B23D9133,0,0.19333826,-1,0
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0,0.06870111999999999,-1,0
PowerShares Palisades Global Water Fund,IE00B23D9026,0.01468144,0.22751274,-0.9354698114927542,6.793742064029924e-07
SPA ETF MarketGrader 100,IE00B1X6MY99,0.16459736,0.0023764299999999997,68.26244829429018,7.616637116388286e-06
SPA ETF MarketGrader 200,IE00B1X6PB77,0.1545555,0,,7.151956494575307e-06
SPA ETF MarketGrader 40,IE00B1X4RN73,0,0,,0
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.01841352,0,,8.520738113622116e-07
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0.20699710000000002,0.01471385,13.068180659718566,9.578657852378299e-06
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0.05363722,0,,2.4820279053800383e-06
Total,,3633.33891857,3050.0312448199998,0.19124645845535415,0.16813042483547935
,,,,,
Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,47.242638426956695,93.5249253722699,-0.4948657992624914,0.002186122750200063
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,4.87609364406876,15.836738872338099,-0.6921024155682839,0.00022563810156128343
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,3.11162579573226,1.4968835956947801,1.0787359850035605,0.00014398848516212876
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.20710551506059402,0.3202190365986531,-0.3532379671725452,9.58367468967445e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.506056206714114,0.12032483919904402,3.205750118452139,2.3417425935855738e-05
db x-trackers FTSE 100 Short ETF,LU0328473581,0.06429038278009551,0.011545680865800899,4.568349197190098,2.974996170714316e-06
db x-trackers FTSE Vietnam ETF,LU0322252924,0.0560585199044682,0.043594860842219,0.28589743886001573,2.5940720033065176e-06
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,3.80359559129109,4.05471275333397,-0.06193217061711709,0.00017600894301317204
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,1.70888410855725,0.9939599752047419,0.7192685331270443,7.907751454120077e-05
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,0.11798433351712401,0.8975704498885011,-0.8685514507170101,5.459649254513324e-06
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.476107846486486,0.0704243548034584,5.760556739429372,2.2031584801558578e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,1.04222465307785,0.800791272544808,0.30149352123406503,4.8228276421004914e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,3.0195132692660898,5.27670622452177,-0.4277655149278754,0.00013972603716195104
db x-trackers MSCI EUROPE MID CAP TRN INDEX ETF,LU0322253732,0.158141891891892,0,,7.317914475904403e-06
db x-trackers MSCI EUROPE SMALL CAP TRN INDEX ETF,LU0322253906,0.0569512190990991,0,,2.6353810851751187e-06
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,0.7278923234895941,1.3099050189686399,-0.44431671537322326,3.368274975871394e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,0.0702614196573691,2.58623168151216,-0.972832511425934,3.251302067131885e-06
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.14992536353320599,0.071294119190548,1.1029134693774676,6.937699903419007e-06
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,0.59278960840956,0.0903080149336591,5.564086353188334,2.743095839217307e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,3.46403767052974,8.12933123389491,-0.5738840538214781,0.0001602961183212418
db x-trackers MSCI World TRN Index ETF,LU0274208692,7.11441498838494,10.9944796261177,-0.3529102576638148,0.00032921498414021874
db x-trackers S&P CNX NIFTY ETF,LU0292109690,1.36015810063794,0.13133636849531802,9.35629442340206,6.294044250451604e-05
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.178307658083368,0.14416605320699202,0.23682138837050504,8.251072354344276e-06
db x-trackers S&P Select Frontier ETF,LU0328476410,0,0.011248709666130001,-1,0
db x-trackers S&P/MIB Index ETF,LU0274212538,0.0025535733333333296,0.00239748717948718,0.06510406194519724,1.1816496589061936e-07
db x-trackers ShortDAX ETF,LU0292106241,5.41498066002137,5.24274502938308,0.032852185195539896,0.00025057475210807454
db x-trackers SLI ETF,LU0322248146,0.28854396692962003,0.29406570690890205,-0.018777231923178928,1.3352186743615195e-05
db x-trackers SMI ETF,LU0274221281,6.60031392675638,13.791084573625401,-0.5214071894404104,0.00030542528771024735
EasyETF DJ Islamic Market Titans 100,FR0010378570,0.544639419042798,1.4184238963515299,-0.6160249270731271,2.5202839305135442e-05
EasyETF GSCI,LU0203243844,17.046352959413,21.8101832949636,-0.218422297104246,0.0007888090346632556
iShares $ Corporate Bond,IE0032895942,2.46393244208797,1.87041238594056,0.3173204265587406,0.00011401689122280251
iShares $ TIPS,IE00B1FZSC47,10.5727597164043,10.611042960654398,-0.0036078681795984613,0.0004892476652032566
iShares $ Treasury Bond 1-3,IE00B14X4S71,5.329354264054721,7.1859740223745305,-0.2583671681165234,0.0002466124456308495
iShares $ Treasury Bond 7-10,IE00B1FZS798,0.446978894292532,4.08327992912958,-0.8905343493342586,2.068366124773019e-05
iShares € Corporate Bond,IE0032523478,1.9676603248729798,5.40154913545582,-0.635722961037744,9.105221774439257e-05
iShares € Government Bond 1-3,IE00B14X4Q57,1.21023585807329,0.216796824687681,4.5823504786878875,5.600288702191242e-05
iShares € Government Bond 15-30,IE00B1FZS913,0.03331112028961851,0.0476656102786816,-0.30114982070172136,1.5414506963318443e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.871997747448095,0.2958278516722331,1.9476526382452928,4.035113569634494e-05
iShares € Government Bond 7-10,IE00B1FZS806,0.09772479141295172,0.036596316622251795,1.670345008260524,4.5221519559438335e-06
iShares € Inflation Linked Bond,IE00B0M62X26,1.4100272333485901,0.12488416146593802,10.290681034305324,6.524810459074895e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.19251941337287198,0.12441370376349199,0.5474132474895821,8.908712202438218e-06
iShares DJ EURO STOXX 50,IE0008471009,7.872406885499149,6.65586928948663,0.18277666569175532,0.00036429057233605406
iShares DJ EURO STOXX 50 (DE),DE0005933956,13.36150074,11.80750707,0.13161064912239784,0.0006182948649172353
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.0193998198198198,0.027448000333000298,-0.2932155499686546,8.977142020436088e-07
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.08398840128870591,0.00806145112781955,9.418521424618866,3.886509325554621e-06
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.13142467681439804,0.43475297895811005,-0.6977026422467337,6.081592508129408e-06
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.12210621300757701,0.00982991591741592,11.421898013515886,5.650386580532793e-06
iShares DJ EURO STOXX Value,IE00B0M62T89,0.0561058335872786,0.22490445612469404,-0.7505348068507287,2.5962614135899306e-06
iShares DJ STOXX 50,IE0008470928,14.4386418808037,17.2578319648346,-0.16335714067534202,0.0006681388793815881
iShares DJ STOXX 50 (DE),DE0005933949,0.44505817999999997,2.32287103,-0.8084016829810823,2.0594781427479872e-05
iShares FTSE BRIC 50,IE00B1W57M07,0.333508106225378,0.6702110736880721,-0.5023834739254122,1.543287340995373e-05
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.41719002696114105,0.52709382112417,-0.20850897839900573,1.9305200544767284e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.219007569515315,0.37214029172227797,-0.4114919174654792,1.013443461511373e-05
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0.013733243243243199,0,,6.354970104919956e-07
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,1.04046026846327,2.73933656034876,-0.6201780082361243,4.8146630656194384e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,0.11297210572985,0.064813715876001,0.7430277558222969,5.227711632911472e-06
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,1.08311622046436,0.46691609896128,1.31972344254975,5.012050743797496e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,3.87712031128838,6.182468631092361,-0.37288475807384014,0.00017941125220758086
iShares FTSE/Xinhua China 25,IE00B02KXK85,4.516669795289411,2.65622058668337,0.700412163783825,0.00020900599380981085
iShares FTSEurofirst 100,IE0030974079,0.0285868862704208,0.0423407179487179,-0.3248369972128349,1.322839801375051e-06
iShares FTSEurofirst 80,IE0004855221,0,2.168e-05,-1,0
iShares MSCI AC Far East ex-Japan,IE00B0M63730,11.532773802313,22.3563178905807,-0.48413804729570165,0.0005336717004307218
iShares MSCI Brazil,IE00B0M63516,4.942271384847531,3.8306742845610198,0.29018314210807294,0.00022870043401117393
iShares MSCI Eastern European,IE00B0M63953,0.729106221856887,0.551160837907748,0.32285563797426975,3.373892212599763e-05
iShares MSCI Emerging Markets,IE00B0M63177,11.06331977767,6.36421719049052,0.7383630141034356,0.0005119480169613529
iShares MSCI Europe,IE00B1YZSC51,4.45979663671182,1.3433093824556,2.3200070623784455,0.0002063742249251318
iShares MSCI Europe ex-UK,IE00B14X4N27,0.300868352432432,0.113089830324949,1.6604368542063037,1.3922489767050051e-05
iShares MSCI Japan,IE00B02KXH56,4.90690047333116,4.72082494002745,0.039415893549873626,0.00022706366779878708
iShares MSCI Korea,IE00B0M63391,0.5922408410732649,0.239405383214742,1.4737991816250693,2.7405564536148368e-05
iShares MSCI North America,IE00B14X4M10,9.19612762056156,8.29498513661758,0.10863702214075777,0.00042554489915155793
iShares MSCI Taiwan,IE00B0M63623,0.6731000647267861,0.514931408101832,0.3071645157711469,3.114727317644339e-05
iShares MSCI Turkey,IE00B1FZS574,0.574757100649432,0.5932456645348021,-0.031165105774296875,2.659651567749435e-05
iShares MSCI World,IE00B0M62Q58,25.51324921757,32.768111898111094,-0.22140008258941823,0.0011806092208903475
iShares S&P 500,IE0031442068,68.9371684919983,103.316742812344,-0.3327589835346427,0.0031900231949945454
iShares S&P Global Clean Energy,IE00B1XNHC34,1.0215047996849,0.47522012001081293,1.149540300738229,4.7269478513196024e-05
iShares S&P Global Water,IE00B1TXK627,0.19670755988812502,0.511835791722556,-0.6156822889893725,9.102515992468315e-06
iShares S&P Listed Private Equity,IE00B1TXHL60,0.027541504069161202,0.028576149358760298,-0.03620660280745325,1.274465411439966e-06
iShares SMI (DE),DE0005933964,2.9803105144560997,6.35767152302327,-0.5312260937572204,0.00013791195486226874
Lyxor ETF Brazil,FR0010413294,3.54658870492926,1.41588216645788,1.504861484202305,0.00016411611441719153
Lyxor ETF China Enterprise HSCEI,FR0010581413,0.0475199858873874,0.134230021218117,-0.6459809403578218,2.1989568257967345e-06
Lyxor ETF Commodities CRB ,FR0010318998,4.18762777309058,5.57571713100302,-0.2489526145783395,0.0001937797855697086
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,0.490947365770948,0.41521595036881803,0.18239042920885162,2.2718274025318866e-05
Lyxor ETF DAX,LU0252633754,14.93955677,18.45075057,-0.1903008653593219,0.000691318394151473
Lyxor ETF DJ EURO STOXX 50,FR0007054358,57.30177914,81.62115249,-0.29795429993443845,0.0026516030259100634
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.004809600000000001,0.24969434,-0.980738049568925,2.225611508895471e-07
Lyxor ETF DJ Global Titans 50,FR0007075494,0.05553209,0.08311185,-0.3318390819119055,2.569711797592712e-06
Lyxor ETF DJ Industrial Average,FR0007056841,0.07685489999999999,0.64255198,-0.8803911552805425,3.5564111351258003e-06
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.30454783,0.62297887,-0.5111426010323592,1.4092755228233977e-05
Lyxor ETF EURO CASH,FR0010510800,3.60104669,4.31065497,-0.16461727624653755,0.00016663612269905898
Lyxor ETF Hong Kong (HSI),FR0010581421,0.8218170105752459,0.115308735546322,6.127101053372529,3.802905432764342e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,0.35024804242287993,0.0180447889643037,18.40992732670593,1.6207503205764942e-05
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.51317692,0.14950967,2.4323995230542614,2.374693236966755e-05
Lyxor ETF MSCI EM Latin America,FR0010413310,0.476833343001693,0.07566304185487711,5.302064142706114,2.206515668682779e-05
Lyxor ETF MSCI Emerging Markets,FR0010435297,0.052401691306705404,0.10302379883318001,-0.4913632393661179,2.4248546086533453e-06
Lyxor ETF MSCI EMU Growth,FR0010168765,0.80578464,0.01594205,49.544606245746316,3.7287166676546775e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.23437397000000001,0.016149069999999998,13.513155865941508,1.084550492800902e-05
Lyxor ETF MSCI EMU Value,FR0010168781,0.22810097000000001,0.24739737,-0.07799759552819818,1.0555225882032196e-05
Lyxor ETF MSCI Europe,FR0010261198,2.5846215200000002,0.94574526,1.7328939718926004,0.00011960170078698657
Lyxor ETF MSCI India,FR0010375766,1.51544599122536,1.05762082172643,0.43288214461548624,7.012628990312429e-05
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,0.5288812552606109,3.6282565987144197,-0.8542326759777668,2.447364039727002e-05
Lyxor ETF MSCI Korea,FR0010581447,1.2534356304635002,0.0014780980392156903,847.00574603874,5.800192874291451e-05
Lyxor ETF MSCI Taiwan,FR0010444794,0,0.00040175163398692795,-1,0
Lyxor ETF MSCI USA,FR0010372193,3.68260887481163,5.23000964180635,-0.29586958207982883,0.0001704103604154475
Lyxor ETF MSCI World,FR0010372201,4.33964526980239,3.03376485255282,0.43044879241405676,0.000200814297592232
Lyxor ETF New Energy,FR0010524777,0.10485592999999999,0.39917559999999996,-0.7373187890241788,4.852140813870963e-06
Lyxor ETF PRIVEX,FR0010407197,0.31018015000000004,0.010494,28.557856870592722,1.4353387218706827e-05
Lyxor ETF Russia,FR0010339457,5.18197654958063,5.348786717353421,-0.031186543152225132,0.00023979263655133672
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.01914809,0.0023498,7.148816920588986,8.860655663125057e-07
Lyxor ETF Turkey,FR0010326256,0.8035945,0.2163,2.715184928340268,3.718581935473015e-05
Lyxor ETF World Water,FR0010527275,0.07582255,0.2153594,-0.6479255142798503,3.50863980193368e-06
Market Access Amex Gold Bugs Index Fund,LU0259322260,4.88774779450237,2.9584845556076997,0.6521119859280056,0.0002261773898873696
Market Access DAXglobal Asia Index Fund,LU0259323235,0.060303995136465297,0.009748522875816991,5.185962314973941,2.7905286428828524e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.03702280376107991,0.13829515384699698,-0.7322913874332854,1.7132064650332245e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.273597387664888,0.38588096640194997,-0.29097983190003374,1.2660543388030407e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0.654549469582705,-1,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.00836392706232541,0.0138420877585879,-0.3957611591404434,3.8703535282505237e-07
Market Access Jim Rogers Commodity Index Fund,LU0249326488,1.60693193524113,1.02287331671088,0.570998000425244,7.435974320285117e-05
Market Access RICI-Agriculture Index Fund,LU0259321452,0.322168580190283,0.278284180669997,0.15769634987741643,1.490814412583182e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.08378110139597321,2.16233862585349,-0.9612544028052479,3.876916656163015e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0.0036928,0.002272,0.6253521126760562,1.7088194818798226e-07
PowerShares EQQQ Fund,IE0032077012,2.2314300320653797,1.47650540732401,0.5112914730936073,0.00010325799153068235
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.645994086520199,0.00949019607843137,67.06962481927718,2.989296144456444e-05
UBS-ETF DJ EURO STOXX 50,LU0136234068,17.113925719999997,27.62656736,-0.3805265237266162,0.0007919359207587783
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,1.1186848,3.62911475,-0.6917471953731966,5.176642061099526e-05
UBS-ETF FTSE 100,LU0136242590,1.64230278586737,0.975907719930896,0.6828463924679902,7.599650659758635e-05
UBS-ETF MSCI EMU ,LU0147308422,1.38766798,7.15523989,-0.8060626895347879,6.421344450294681e-05
UBS-ETF MSCI Japan,LU0136240974,4.31696245303545,4.1578418966904795,0.03826998724305164,0.00019976466481506406
UBS-ETF MSCI Japan I,LU0258212462,1.7929585579270202,1.94885376742125,-0.0799932822566326,8.296800568643968e-05
UBS-ETF MSCI USA,LU0136234654,6.79133879902689,5.391414648369199,0.2596580381887601,0.0003142648409830878
UBS-ETF MSCI World,LU0340285161,1.6083620492000301,1.43434847367024,0.12131889755110947,7.442592080776552e-05
UBS-ETF SLI Swiss Leader Index,CH0032912732,3.24831777897605,4.62963405788748,-0.29836403085857066,0.0001503138188921921
UBS-ETF SMI,CH0017142719,24.141144902412304,47.8148205341558,-0.4951116697140494,0.0011171159749817459
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,0.33938878,0.47086369,-0.2792207443304877,1.5704997811834518e-05
XMTCH on MSCI Emerging Markets,LU0254097446,2.73577576682888,3.39789041593403,-0.19486050697816426,0.00012659626647562556
XMTCH on MSCI Euro,LU0154139132,53.42787,116.12207896,-0.5398991261738947,0.002472340368591381
XMTCH on SBI Domestic Government 3-7,CH0016999846,22.7354898507628,28.0385559367021,-0.18913477919159372,0.0010520701902909568
XMTCH on SBI Domestic Government 7+,CH0016999861,6.57331836735682,3.01860350628019,1.1776024422157674,0.0003041760855377438
XMTCH on SLI,CH0031768937,22.0511416407696,12.363716409961,0.7835366737305451,0.00102040241641677
XMTCH on SMI,CH0008899764,259.066347476659,463.694710491612,-0.4412997568982504,0.01198812883631831
XMTCH on SMIM,CH0019852802,28.698229551843,23.997044855839302,0.19590681787052366,0.0013279921402092874
ZKB Gold ETF,CH0024391002,319.5719835798,253.567378836829,0.26030400694974687,0.014787988285424096
ZKB Gold ETF (EUR),CH0047533523,17.6270007,,,0.00081567813592042
ZKB Gold ETF (USD),CH0047533549,47.8971276906893,,,0.0022164088205138483
ZKB Palladium ETF,CH0029792683,9.14909220214223,5.02264113812895,0.8215699570267283,0.00042336836537411744
ZKB Platinum ETF,CH0029792709,13.615599126505998,14.8621447475763,-0.08387387165460003,0.0006300531045504589
ZKB Silver ETF,CH0029792717,53.4374721059634,35.7387891151106,0.4952233533667676,0.0024727846998775956
ZKB Silver ETF (EUR),CH0047533556,1.35297876,,,6.260822312764312e-05
ZKB Silver ETF (USD),CH0047533572,2.89295988244803,,,0.0001338698604696695
Total,,1373.353925876279,1672.8484476730464,-0.17903266862779366,0.06355107084200398
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,18.0598545,67.47688584000001,-0.7323549497701598,0.0008357081675020305
Acción FTSE Latibex Brasil ETF,ES0105322004,0.3653456,0.0936203,2.902418599384962,1.6906132985785118e-05
Acción FTSE Latibex Top ETF,ES0105304002,72.56245765999999,15.80106555,3.592250910572293,0.003357781122792671
Acción IBEX 35 ETF,ES0105336038,27.35646491,23.61882048,0.1582485642399023,0.0012659028431967543
Acción IBEX Top Dividendo ETF,ES0105337002,0.0060399799999999995,0.00488326,0.23687454692152343,2.794961951409361e-07
AFI Bonos Medio Plazo Euro ETF,ES0106061007,0.34630437,9.85828167,-0.9648717310387014,1.602501229733856e-05
AFI Monetario Euro ETF,ES0106078001,3.70114792,3.7886737999999998,-0.023101983601755305,0.0001712682428242792
FTSE4GOOD IBEX ETF,ES0139761003,0.0045041000000000005,0.0016908,1.663886917435534,2.08424334606123e-07
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.02527792,0.00911582,1.7729727002068927,1.1697195124945733e-06
Lyxor ETF China Enterprise,FR0010204081,1.41754011,0.1248092,10.357657207962234,6.559575813242165e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,33.606466299999994,74.67937671,-0.5499900001776542,0.0015551176432673773
Lyxor ETF DJ Industrial Average,FR0007056841,0.6255279,0.25781170000000003,1.4262975652385053,2.8945901808366916e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.44795090000000004,0.01217145,35.80341290478949,2.0728640187543336e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.06432289,0.01828792,2.517233780550221,2.976500421436655e-06
Lyxor ETF Eastern Europe,FR0010204073,0.58998488,0.00692742,84.16661036865096,2.7301171386441976e-05
Lyxor ETF Euro Cash,FR0010510800,13.684563070000001,8.12426876,0.6844055107305438,0.0006332443667414741
Lyxor ETF IBEX 35,FR0010251744,11.241931939999999,21.42956508,-0.4754008353397716,0.0005202131800541331
Lyxor ETF Japan (TOPIX),FR0010245514,0.0047405,0.85426815,-0.9944508056398919,2.193635927711032e-07
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,9.8885538,3.0862599,2.204057377021294,0.00045758647587350386
Lyxor ETF MSCI EM Latin America,FR0010410266,0.16111494,0.1655789,-0.026959715277731555,7.455490367577413e-06
Lyxor ETF MSCI Emerging Markets,FR0010429068,0.11077361999999999,0.17136760999999998,-0.3535906814595827,5.1259781178063346e-06
Lyxor ETF MSCI EMU Growth,FR0010168765,3.0375,2.9667348,0.02385289038979832,0.00014055836157414323
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.0153783,0.0037232,3.1303985818650624,7.116209553236697e-07
Lyxor ETF MSCI EMU Value,FR0010168781,0.007215,0,,3.3386949094895257e-07
Lyxor ETF MSCI India,FR0010361683,0.08438319999999999,0.01284424,5.569730867688551,3.904778382348392e-06
Lyxor ETF MSCI Russia,FR0010326140,0.5863120500000001,0.00945588,61.005022271856255,2.7131213537177664e-05
Lyxor ETF NASDAQ-100,FR0007063177,0.90963837,0.4493342,1.0244138327329635,4.2092931329110873e-05
Lyxor ETF New Energy,FR0010524777,0.0010332,0.0129895,-0.9204588321336464,4.7810666396182644e-08
Lyxor ETF World Water,FR0010527275,0.005244,0.002403,1.1822721598002497,2.4266273188306407e-07
Total,,198.91757193,233.04121514000002,-0.14642750291831497,0.009204782880259287
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,3.62960127,3.39405479,0.06939972822300855,0.00016795746754852
DJ Istanbul 20,TRMCU1WWWWW3,87.98962303,74.87564338,0.1751434653248385,0.004071663291727835
DJ Non-Financial Istanbul 20,TRYFNBK00030,15.30033774,8.02859741,0.9057298502653404,0.0007080133018157792
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,4.06316566,2.10757315,0.9278883202701649,0.00018802038122598265
FTSE Istanbul Bond,TRYFNBK00063,180.70474026,145.29070015,0.24374609024141325,0.0083619957924697
Istanbul Gold,TRYFNBK00055,32.6039515,18.208142719999998,0.7906247771326786,0.001508726914792701
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.07379917999999999,0.20028788,-0.6315344692849114,3.415009654754001e-06
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,11.80362146,6.74928625,0.7488695875063827,0.0005462050018301222
Total,,336.16884009999995,258.85428572999996,0.29867983121068953,0.015555997161065392
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
