XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.04795176,0.04553672,0.053035001203424414,4.666524686377163e-06,3.0814,38.46265
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.047942769999999996,7.3316266,-0.9934608276422588,4.665649805936266e-06,5.5071950187,3.33765
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.0478127,0,,4.652991774907644e-06,14.118720000000001,47.8277
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.0471556,0.024837509999999997,0.8985639059631987,4.589044729555848e-06,21.213745153999998,41.7379
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.046350419000000004,0.09057834,-0.48828363381355844,4.510686875464531e-06,14.25743823,16.53265
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.04602,0.03463947,0.3285422669573177,4.4785314671886295e-06,4.640028912000001,112.4694
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.04547628,0.00851949,4.337911072141643,4.425618231001324e-06,3.0871590299999996,45.9425
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.044842,0.009438,3.7512184784912055,4.363891961140211e-06,33.07466078836387,29.55
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.044472120000000004,0,,4.327896324045823e-06,16.4632071356,32.4922
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.04372184,0.019652,1.2248035823325871,4.254881274302183e-06,5.39472416,77.082
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.0436345,0.331933,-0.8685442544127882,4.246381601587185e-06,46.582893219052,103.28245
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.043408199999999994,0.00651392,5.663913588131262,4.224358749109462e-06,70.38274715,8.91215
db x-trackers II iBoxx € Liquid Corporate 100 Financials Sub-index Total Return ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.04285076,0.30370621000000003,-0.8589071985060825,4.1701103227498445e-06,8.695615047,61.57845
UBS-ETF Markit iBoxx EUR Germany 5-10 A,LU0721553518,UBS-ETF,Full Replication,Distributing,0.042176,2.1016,-0.9799314807765512,4.104444657978001e-06,3.1538968998025223,9.6638
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.041244855000000004,0.0326574,0.26295586911389157,4.0138283567390764e-06,4.42124343138816,77.8447
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.03956168,0,,3.850026700887593e-06,14.8650583563712,77.9589
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.03923966,0.058050857000000004,-0.32404684395959904,3.818688658665428e-06,11.79476515,84.9458
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.037954225,0.105832795,-0.6413755773907321,3.6935938934214983e-06,1.854771418577536,84.066
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0354721,0.0253518,0.39919453451037,3.452040766129113e-06,3.3249174,45.52855
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.034052269999999996,0.2059041,-0.8346207287761633,3.3138670735376644e-06,11.065714,80.8786
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.033952,0.7879975,-0.9569135688882262,3.3041090911340365e-06,17.06338126,66.7006
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Optimised,Accumulating,0.033830370000000005,1.2421095,-0.9727637780727062,3.2922724161589357e-06,47.186040371520605,60.4375
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.03322548,0.00196848,15.878749085588883,3.2334062949249557e-06,11.8866,109.782
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.032038,0.169827635,-0.8113499019167287,3.1178442230723443e-06,2.8548768000000004,136.3881
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.03171624,0.05127007,-0.38138879077013155,3.0865314832878463e-06,6.47804091046194,97.2339
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.03170692,0.35691466,-0.9111638619719347,3.085624488214526e-06,9.8025775263,14.17325
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.031343665,0.0015055799999999999,19.81833246987872,3.0502735766953257e-06,5.96337207,39.36895
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.030109979999999998,0.001648,17.270618932038836,2.9302149697179548e-06,20.17615453,17.0902
AMUNDI ETF MSCI PACIFIC EX JAPAN -  EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.029051599999999997,0.040097232000000003,-0.2754711846443666,2.8272165313380523e-06,95.3091504,28.21445
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.02900312,0.0209955,0.3813969660165273,2.8224985998837e-06,3.2455535699999998,90.59205
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.02835831,0.05618626,-0.4952803407808244,2.7597475812970444e-06,1.8286537230274422,129.9251
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.02805966,0.06618486,-0.5760411066821023,2.7306838389529353e-06,12.3201701,80.73885
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.02798264,2.0067364,-0.9860556473685334,2.7231884783792094e-06,144.75074175902023,50.15365
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.027243060000000003,0.00029675999999999997,90.80165790537811,2.6512147212626654e-06,26.90563194,18.05315
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.027167635,0.0242713,0.11933167980289472,2.643874581412324e-06,22.336405877999997,59.044
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.0268465,0.034348,-0.21839699545825075,2.612622664795296e-06,5.142008570000001,48.1617
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.02607625,0.00408086,5.389890856339104,2.537664193204639e-06,1.39311015154708,54.3088
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.025943798,0.01967715,0.3184733561516784,2.5247743529201527e-06,4.348807248,47.8558
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.025560689999999997,0.28901657000000003,-0.9115597766591722,2.4874914056508846e-06,41.65886109,14.70275
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.02520002,0.00272959,8.232163072109731,2.4523920587523425e-06,23.24015622,27.8831
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.02484354,0.00587756,3.2268458339855313,2.4177004703685224e-06,0.6500030475264,48.96635
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0.02478828,0,,2.4123227291934496e-06,13.92083,36.2121
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.0239698,0.001429875,15.76356324853571,2.3326706554154282e-06,3.0700210032,92.7175384615385
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.023666689999999997,0.02795325,-0.1533474640694732,2.3031728789482495e-06,3.7020092550000006,54.00465
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.02355055,0.026983,-0.12720787162287361,2.2918704746762096e-06,11.1875,83.33185
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.02322643,0.00904224,1.5686588721378771,2.260328066611343e-06,10.017961950000002,91.48265
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.02217764,0.014392412,0.5409258712160268,2.158262898913108e-06,39.19308166,26.491
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.02079264,0.14966,-0.8610674863022851,2.0234787597984568e-06,16.1035491116,25.34895
db x-trackers II Euro Interest Rate Volatility Total Return,LU0378818644,db X-trackers,Swap-based,Accumulating,0.0204475,0.00292565,5.989045169449524,1.9898907469652215e-06,6.2781732539999995,41.7844
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.020384700000000002,0,,1.983779235097785e-06,4.001372811,37.1791
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.018214747,0.08735798,-0.7914930381860936,1.772605771542366e-06,5.922625099999999,137.3273
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.01802185,0.48498747,-0.9628405863763861,1.7538336010854714e-06,8.2757454672,123.5497
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.01781291,0.00800144,1.2262130316543023,1.73350017290741e-06,19.3733073,84.826
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.01761248,0.07054139999999999,-0.7503242067778637,1.7139949129776268e-06,4.7897150545536,60.1447
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.017208597000000003,0.031529002,-0.4541978525041801,1.6746902036216396e-06,20.194339987800003,91.48975
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.01701665,0.16319053,-0.8957252605282917,1.6560104843793001e-06,5.79,77.3557
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.016401,0,,1.5960972314941483e-06,25.177399,34.25745
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.015231680000000001,0.31727731,-0.9519925329674536,1.4823024375955608e-06,7.4061,99.36655
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Optimised,Accumulating,0.01493499,0,,1.4534294367046395e-06,44.850292011298805,50.3016
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.014899299999999999,0.0048636,2.0634303807878935,1.4499561905494033e-06,2.0641815468159996,17.2984
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.014772,0.00321951,3.588275855642629,1.43756772779901e-06,4.56681514,20.08385
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0.01459584,0,,1.4204243531084417e-06,27.3228635368,52.91225
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.014519285,0.128929715,-0.8873860459553486,1.4129742449713137e-06,5.092205658000001,49.7091
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.014369305,0.007320994,0.9627532818630913,1.3983786311197503e-06,18.78100086,41.1922
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.01432742,0.0038985300000000003,2.675082659361349,1.3943025057285466e-06,92.8308888,30.603
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,0.014192469999999999,0.825224,-0.9828016756662433,1.3811695674083138e-06,3.4406779064000004,14.90935
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.01416652,0.16070642000000002,-0.9118484501117006,1.3786441894949382e-06,39.9874004254062,27.82255
Ossiam ETF Emerging Markets Minimum Variance NR (USD shares class),LU0705291812,Ossiam,Swap-based,Accumulating,0.014140811334339599,0,,1.3761422975318889e-06,16.749273,93.5357
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.0131131,0.12643601,-0.8962866670658145,1.276128443772082e-06,7.5819372199999995,19.25495
iShares Barclays France Treasury Bond,DE000A1J0BD6,iShares,Optimised,Distributing,0.013049,0,,1.2698904197163065e-06,36.7864,12.96115
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.01303,0,,1.268041395425203e-06,17.51288399,16.3506
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.01298156,0.740097492,-0.9824596622197445,1.2633273566535685e-06,168.74637888135106,41.3849
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.01285685,0.7362809,-0.9825381182643744,1.2511909451091727e-06,7.7283399500000005,50.72865
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.011441735,0.011829504999999999,-0.03277990076507842,1.1134761024931224e-06,7.433806758,46.17465
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0.01142643,0,,1.1119866647681045e-06,5.625543126162127,43.85425
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.01121802,0.019939877,-0.43740776334778797,1.091704814636058e-06,8.6944,28.26535
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.0111141,0.24876612,-0.9553230962479939,1.0815916249344013e-06,14.9259726,42.10705
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.01111323,0.12806978,-0.913225196451497,1.0815069590852823e-06,8.634681,36.79595
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.011044349,0.012093600000000001,-0.08676084871336909,1.0748036621276244e-06,3.659822028,88.1278
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.01085282,0.25857,-0.9580275360637351,1.0561646214196892e-06,2.41192551248,33.18155
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.0108416,0.00147453,6.352580144181536,1.0550727239172587e-06,24.50818065,33.95995
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.010736,0,,1.0447960415414413e-06,159.77808185,26.53155
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.01045944,0.03349339,-0.6877162926774507,1.0178820332284102e-06,4.675637099999999,95.51915
AMUNDI ETF MSCI EUROPE ENERGY,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.0100105,0.290595,-0.9655517128649839,9.741925087416727e-07,48.8001952,15.12615
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.0099837,0.28433843,-0.9648879681863616,9.71584411320537e-07,43.2674672787,19.30385
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.009916,0.069204,-0.8567134847696665,9.649960458201314e-07,8.8272391,35.21275
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.009731700000000001,0.04057866,-0.7601769008636559,9.470605101964274e-07,22.84846254,87.7232
AMUNDI ETF COMMODITIES S&P GSCI METALS ( C ),FR0010821744,Amundi ETF,Swap-based,Accumulating,0.009686847196486801,0.10700223214285699,-0.9094706063369403,9.42695566869059e-07,83.37885765,44.98845
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.00935161,0,,9.100712658382411e-07,4.1343192,120.8773
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.00931422,0,,9.064325806674853e-07,2.140107,10.10175
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.008989790000000001,0.01335,-0.32660749063670413,8.748600043115531e-07,3.4237702688000002,158.82135
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.008514,0.01219146,-0.3016422971489878,8.285575165502823e-07,33.202782,93.7673
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.00773994,0.66213208,-0.9883105799676705,7.532282669307249e-07,112.591371,40.07125
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.007378,0.021222,-0.6523419093393648,7.180053273558824e-07,6.4403737439999995,15.1827
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0.006936,2.31977778,-0.9970100584375802,6.749911833207374e-07,9.88802042,16.91355
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.0063315,0,,6.161630157432596e-07,23.65001375,69.055
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.0056324700000000005,0.0032173,0.7506822490908527,5.481354657322021e-07,32.67876731,5.50835
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.005594,0.02877335,-0.8055839865709068,5.443916781280572e-07,13.064993686800001,96.64155
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.0048852,0.016736,-0.708102294455067,4.7541334036310067e-07,4.0398431668159995,76.8044
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.004450600000000001,1.01014051,-0.9955940782931277,4.331193426308065e-07,14.616730727740043,76.58055
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.0042582,0.01048057,-0.5937053041962412,4.143955387566845e-07,43.536,57.42355
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.0041987,0.00617971,-0.3205668227149818,4.0860517321349187e-07,5.1900218542,100.9381
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.004179,0,,4.0668802697482146e-07,5.2003456195,90.1025
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0039585,0.0073738,-0.46316688817163465,3.852296134912253e-07,2.638298,170.8763
AMUNDI ETF MSCI WORLD ENERGY - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.0038075,0.8005721800000001,-0.9952440265910814,3.7053473623034997e-07,141.75025,25.37145
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.00378649,0.5892506750000001,-0.9935740591217821,3.684901046326613e-07,22.631003524500002,56.0131
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.003756,0.01809,-0.7923714759535655,3.6552290723077986e-07,7.07237259,124.28655
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0036635,0.0026086399999999997,0.40437162659470083,3.5652107844514436e-07,8.86875,60.38545
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.0034845,0.023520990000000002,-0.8518557254605355,3.3910132328159017e-07,4.0155395,73.4188
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.00337385,0.03040128,-0.8890227648309545,3.2833318971261094e-07,18.00365785,18.2645
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.00313232,0.0296685,-0.8944227042149081,3.0482819828996716e-07,32.02009406,30.6284
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0.0031111134446549,0.0197558589773793,-0.8425219855933795,3.0276443850240287e-07,7.9713051,41.13415
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.0030581,0,,2.9760532550650904e-07,7.857854769999999,187.018315789474
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.0025917199999999996,0.47871064,-0.9945860405358862,2.5221859135467434e-07,5.1369084074944,35.7183
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.00254682,0.03405564,-0.9252159113732703,2.478490550035929e-07,8.99629875,84.6761
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.00253125,0.9657543399999999,-0.9973789918458974,2.4633382825556755e-07,5.7602072407,29.0533
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.00248482,0.62575794,-0.9960291035220424,2.418153967905182e-07,4.755095099999999,17.5504
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.0024552,0,,2.389328652377558e-07,3.5047278000000004,90.74725
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0022817,0.0024447600000000002,-0.06669775356272212,2.220483539479421e-07,2.35423335,76.5713
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.0022479,0.00565075,-0.6021943989735876,2.187590370511369e-07,2.01685836,42.62235
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0.0021772,0.0021914,-0.006479875878434016,2.1187872034687273e-07,16.427745,9.0995
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.001887,0.2399927,-0.992137260841684,1.836373072269653e-07,2.7851212316000002,31.46385
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.0018017999999999999,0.019078150000000002,-0.9055568805151443,1.753458930373853e-07,2.0867449693248004,52.6067
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.0017767899999999999,0.006544904000000001,-0.7285231380017186,1.7291199316788535e-07,9.50453774,40.40215
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.00168479,0,,1.6395882291622623e-07,10.105207218,48.41955
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00151411,0.0016981,-0.10835050939285085,1.4734874575803944e-07,10.94735032,13.871
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0.0014133,0.0027576,-0.4874891209747606,1.37538212137716e-07,1.7147642932879454,53.60915
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.0013690599999999999,0.327725,-0.9958225341368525,1.3323290505148336e-07,22.839609,40.0441
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.0011784,0.004461,-0.7358439811701412,1.1467843287559933e-07,2.945899764,88.12095
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.00106126,0.026940035,-0.9606065842156478,1.0327871153560636e-07,13.9978514683,60.1868
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.0010287,0.01762848,-0.9416455644502533,1.0011006780306264e-07,1.00444197,90.8452
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.00097848,0,,9.52228046504722e-08,8.8169229,40.7882
db x-trackers MSCI Japan TRN Index ETF (EUR Hedged),LU0659580079,db X-trackers,Swap-based,Accumulating,0.000902,0.001851,-0.5126958400864398,8.777999529344075e-08,0.91772,74.79925
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.000888,0.26549678000000004,-0.9966553266672387,8.641755634210133e-08,15.645,46.58015
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.00086175,0.22692,-0.9962024061343204,8.386298330833988e-08,5.622623742774182,43.8644
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.00044663,0.00047276999999999996,-0.05529115637625048,4.346472205976657e-08,16.6447750857606,108.85415
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.0004049,0.002453,-0.8349368120668569,3.940368081409552e-08,12.41298479,83.1178
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0.00026716,0.00333402,-0.91986850708754,2.599922787427454e-08,29.572244062384403,65.3444
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.00025122,0.50913407,-0.9995065739756918,2.444799381110664e-08,4.4951796,140.72835
AMUNDI ETF GREEN TECH LIVING PLANET,FR0010949479,Amundi ETF,Swap-based,Distributing,0.00022103999999999998,0,,2.1510964700290625e-08,9.75247224,19.91695
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00020673,0.0003101,-0.3333440825540148,2.0118357457885818e-08,30.98167464,6.57145
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,9.792e-05,0.59904096,-0.9998365387234956,9.529287293939821e-09,1.93969698,11.2399
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,9.522e-05,9.295999999999999e-05,0.024311531841652467,9.266531210467215e-09,12.64008057,43.57805
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,9.306000000000001e-05,0.057683559999999995,-0.9983867153830311,9.056326343689132e-09,17.721908690000003,25.20635
