XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.632210405,0.711159623,-0.11101476440261848,4.91318128475863e-05,43.35648313,177.056954545455
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.62978038,1.20667854,-0.4780876935128058,4.8942965064363e-05,89.28187777,60.1200909090909
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.62246718,0.94950971,-0.34443305482363096,4.8374624570636124e-05,85.20448698,14.4885
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.621517105,0.03480307,16.858111511427012,4.8300790121342026e-05,35.983648200000005,38.5925454545455
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.613726869,0.690498657,-0.11118310980292034,4.769537709086441e-05,9.6634111756,84.9165909090909
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.61173365,1.2864286699999998,-0.524471380134897,4.754047539659025e-05,9.9212,28.7544090909091
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka,Full Replication,Distributing,0.6090206800000001,0.11444088000000001,4.321705670211554,4.732963873011509e-05,18.42220568,18.841
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.6041381800000001,0.12926054,3.6738020744768667,4.6950198476789396e-05,6.403797625939999,73.1061363636364
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0.59636695,0,,4.634626248501217e-05,7.885918,11.6423181818182
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.58659055,0.0344751,16.014904960391704,4.558649603491217e-05,18.65807519,28.893
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,0.5849894,2.02354459,-0.7109085696006334,4.546206372326599e-05,63.32667071,24.6454090909091
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.5822652199999999,0.02471766,22.556648161678734,4.525035587906634e-05,10.092615859999999,51.7501818181818
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.5731714499999999,0,,4.454363956724133e-05,22.352676350000003,30.8605454545455
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.571966725,0.388955,0.47052158990114545,4.445001516187773e-05,7.38497753487,88.4418636363636
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.570716735,2.03523853,-0.7195823847733465,4.435287301702272e-05,22.380149199999998,71.1931363636364
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.55229714,0.0165608,32.349665475097815,4.292140639276123e-05,1.9440228,140.877272727273
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.55225887,0.12115555,3.5582630758557903,4.291843226506133e-05,32.17586951,81.1294545454545
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.54879519,0.13757070000000002,2.9891865782466756,4.264925466820743e-05,3.5278740099999997,27.0500454545455
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0.542655,0,,4.217207386962722e-05,4.740544,28.2609090909091
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0.5399801999999999,0,,4.196420355941819e-05,4.334872092504,71.2395909090909
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.536329915,1.069100105,-0.498335176947719,4.1680524078596696e-05,20.105878370000003,54.3865454545455
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.51592329,1.17354589,-0.5603722918751818,4.009463673409645e-05,45.347687289999996,83.9873636363636
UBS-ETF MSCI Pacific (ex Japan) I,LU0446734799,UBS-ETF,Full Replication,Distributing,0.51501827,0.73021733,-0.2947054954173711,4.002430370428286e-05,57.3013926,41.6555
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka,Full Replication,Distributing,0.5119425200000001,5.4453993,-0.9059862295130496,3.978527383041364e-05,59.73807971,19.5608181818182
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.5113158,0.22337142999999998,1.2890832547385314,3.973656870075377e-05,6.5593125,86.7496363636364
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.508684523,0.00154622,,3.953208075166005e-05,30.94585417,2.08359090909091
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.50612592,0.49827378499999997,0.015758675724832694,3.9333240614336985e-05,5.30090348398,189.162045454545
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.50562587,0.151006379,2.348374243183462,3.9294379559820755e-05,32.021209418,33.3464090909091
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.502586705,0.35446771000000005,0.41786315317691414,3.9058192864992576e-05,9.3733632,142.768681818182
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,0.4968045,0.17058923,1.9122852597435367,3.860883263355763e-05,78.59419376999999,56.1082272727273
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.4967512,0.71463836,-0.30489149784794645,3.860469045936362e-05,20.491035238400002,15.5337272727273
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.49436256,0.450237762,0.09800332562953717,3.841905888400184e-05,5.2080676200000005,80.2638636363636
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.49390122999999997,0.057902379999999996,7.529895144206508,3.838320692863743e-05,25.67401167,54.8042727272727
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,0.48664052,0.62125573,-0.21668244412007276,3.781894566049111e-05,39.48345841088577,20.4718636363636
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.48447696399999995,0.382185826,0.26764764949707986,3.7650806339093396e-05,8.8000044,50.0160454545455
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0.48273212,0,,3.7515206943420315e-05,43.6168975,34.5416818181818
AMUNDI ETF MSCI WORLD FINANCIALS UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.4816359,0.00476669,,3.743001493225786e-05,106.26651563000001,38.7409545454545
Lyxor ETF MSCI AC Asia ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.47512867,0.5070751099999999,-0.06300139638090296,3.6924309863205415e-05,35.01433104,68.1201363636364
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.469943419,0.60305536,-0.22072922293568542,3.652134151645737e-05,16.47642268896,595.688666666667
db x-trackers II iTraxx® Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.46542515,0.2250276,1.0683025104476074,3.617020723402959e-05,14.8756359168,36.0926818181818
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) I-acc,IE00B3PQD935,UBS-ETF,Swap-based,Accumulating,0.46075938,0.322321,0.42950468632202043,3.5807610009091665e-05,25.2776119386366,59.9150454545455
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.45691043400000003,0.392761609,0.16332763572113795,3.550849172024847e-05,5.502991369,205.352227272727
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.45342505,0.14676445999999999,2.089474454510309,3.523762741141133e-05,4.928408607850001,45.7242272727273
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.45184552,0.24961128,0.8101967186739318,3.5114875283744047e-05,39.956658875500004,45.0979090909091
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.44744742,0.19595219,1.2834519991840865,3.477307985555116e-05,23.77446318,200.9875
db x-trackers II iTraxx® Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.440103,0.3897179,0.12928608103451245,3.4202313120204456e-05,16.5023371968,31.5325454545455
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.43467207,0.00404986,,3.37802519927095e-05,5.269281,26.5679090909091
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.43142232,0.30904170000000003,0.39600034558443076,3.35276998240981e-05,6.73753908,31.4326363636364
db x-trackers MSCI WORLD INDEX UCITS ETF,LU0659579733,db x-trackers,Swap-based,Accumulating,0.42041446000000005,0.28134526,0.49430084587172374,3.267223127581878e-05,17.699995,50.2985909090909
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.418761107,0.9910033100000001,-0.5774372267232892,3.254374204260694e-05,19.7698047921725,25.6482727272727
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.41229491700000004,0.19940772,1.0675975684391759,3.204122636996955e-05,17.73603579,66.6629090909091
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.406638802,0.353995475,0.14871186418413962,3.160166513936243e-05,25.0669064392,37.6677727272727
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.39807932,1.68618087,-0.7639165957326985,3.093647066554436e-05,199.9809216,17.3731818181818
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.3921057,0.08106060000000001,3.8371921747433397,3.047223474417796e-05,5.405341998100001,177.0315
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.3806501,0.37689809999999996,0.009954945381788871,2.958197037838219e-05,6.154758599999999,65.0077727272727
ComStage ETF S&P SMIT 40 Index TRN,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.380139836,0.455270467,-0.16502417012698523,2.9542315549621727e-05,23.15905599,70.3682727272727
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.37984937,0.041743689,8.099564008346269,2.951974217683678e-05,16.8836286171,37.0491818181818
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.37196572,0.6739584000000001,-0.44808801255389064,2.890706953922672e-05,18.332215667146002,154.847363636364
AMUNDI ETF MSCI WORLD EX EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.36976572999999996,2.0067010130000003,-0.8157345176961845,2.8736098773652933e-05,55.6733163,20.486
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.36859651,0.258214045,0.4274843570186122,2.8645233615845772e-05,4.2357915,100.840363636364
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.36228184999999996,0.16578494,1.1852518690780958,2.815449399678471e-05,61.1360408334,81.0542727272727
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.358649555,0.92300935,-0.6114345374724535,2.7872212596896613e-05,22.36006335,17.8648636363636
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.35492279,0.22267682,0.5938919461846095,2.758258952353556e-05,11.740189680000002,215.021727272727
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.35217433000000004,3.121034065,-0.8871610105287332,2.7368994775219016e-05,16.36768103,44.5489090909091
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.35192889,0.7614132299999999,-0.5377951470583194,2.7349920568198787e-05,25.526871806000003,10.1835909090909
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.35167849,0.26430211,0.3305928204659434,2.733046089806407e-05,8.437,195.712954545455
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.34945894,0.03497004,8.993095232376056,2.7157970040046855e-05,22.84494,17.9747727272727
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.347726385626578,0.526413308181354,-0.3394422591102443,2.702332572456262e-05,717.179461530727,52.3151818181818
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.34763012,0.18215018,0.9084807931565042,2.7015844505159584e-05,13.519799275333,72.2129090909091
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.34735023,0.86996332,-0.6007300284798214,2.699409303920908e-05,12.50848183182,124.3275
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.34673065999999997,0.15316831,1.2637232205539122,2.694594356706305e-05,7.076592,37.6143636363636
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.34376808000000003,0.35694854,-0.03692537865542178,2.671570862477987e-05,8.12780427,33.1093181818182
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.34337505,0.83195363,-0.5872666004233913,2.668516455867345e-05,46.204097700000005,42.5882272727273
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.340289634,0.993705463,-0.6575548322209435,2.644538349801699e-05,32.70255636,85.8204090909091
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.337252353,0.057562015,4.858939319619023,2.620934321700085e-05,14.31013325625,101.722
AMUNDI ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.33719477000000003,1.05894748,-0.6815755489592363,2.6204868192298905e-05,458.90094624,19.3022727272727
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.33324197600000005,0.460855343,-0.2769054735685248,2.5897679424924758e-05,26.21847523,16.4775
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0.32436607,0.009559709999999999,32.930534503661725,2.5207894269546348e-05,2.891133,25.6474545454545
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF ,LU0643975591,db X-trackers,Swap-based,Distributing,0.322416666,0.29879529,0.07905538270030976,2.5056397628974078e-05,6.4632122991,24.2309090909091
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.32174496,0.03611714,7.908373143609932,2.5004196442123e-05,76.116797749167,62.3119545454545
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.31814911,0,,2.4724747341268683e-05,1.76540068,187.475
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.316668546,1.686041885,-0.8121822780221145,2.4609686290736186e-05,19.59106663,28.7155
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.313832685,0.33606493,-0.06615461184837101,2.4389299231599175e-05,5.1418663,146.923363636364
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.31061815000000004,0.37310626,-0.16748073323669233,2.4139483773386314e-05,7.573999999999999,41.3576363636364
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.30936765000000005,0.41218116499999996,-0.2494376835486889,2.404230199421913e-05,16.202342429999998,8.22572727272727
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.30767401,0.35116134000000004,-0.12383860364583421,2.391068188348845e-05,22.07732865,18.2834545454545
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.30256497,0.14464448000000002,1.091783730703031,2.3513636224123142e-05,14.83896961,19.9442272727273
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.30107049599999997,0.5900604620000001,-0.4897633117468563,2.339749416715465e-05,23.0979566,18.1304545454545
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.29772217,0.28405214,0.048125073093974846,2.3137281230000115e-05,40.43669811,67.6278636363636
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.2962265,0.165766,0.7870160346512554,2.3021046226683856e-05,61.13385084,53.7792272727273
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.29325772,2.981058022,-0.9016262958198805,2.2790329455507563e-05,38.3741065,35.7605909090909
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,0.29173119000000003,1.23061995,-0.7629396549275834,2.267169618773301e-05,82.5953218,14.4234545454545
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.28914354,0.69605745,-0.5845981678667472,2.2470598682045704e-05,13.887077103900001,55.1234090909091
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.28134605300000004,0.128146953,1.1954954559083433,2.186462214490617e-05,10.083608403000001,38.8043181818182
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.27646672024548796,0.180588235294118,0.5309232065711031,2.148542803196558e-05,134.59427653746098,59.2256818181818
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.27594397,0.04990494,4.529391879841955,2.1444802842907918e-05,16.548,70.5217727272727
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.27513415,0,,2.1381868218033736e-05,5.285925407100001,77.2739090909091
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.273306107,0.11230771799999999,1.4335469713666522,2.123980306718678e-05,36.842064840000006,18.2662272727273
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.27017512,0.43767895,-0.38270935808084905,2.099648048645161e-05,59.42253953068797,31.3295909090909
