XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,7.412065459,11.592481142999999,-0.36061440449478754,0.000551810237806462,317.5148362404148,100.12
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,7.399682009999999,12.902865210000002,-0.4265086173057838,0.0005508883201607865,116.20285087,26.42
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,7.398940673999999,4.181422843,0.7694791825194991,0.000550833129499463,126.72315168984443,34.8
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,7.34790267,10.491192154999998,-0.29961223077035515,0.0005470334742913173,229.50425158000002,11.34
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,7.32365602,19.75096107,-0.6292000174551506,0.0005452283701976582,1379.15028,7.14
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,7.275099848,2.505634304,1.9034962669476605,0.0005416134813429251,26.60516175,22
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,7.252414914,26.871705755,-0.7301096186403966,0.0005399246432053768,372.7897593,11.71
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,7.22657177,8.52453867,-0.1522624214924232,0.0005380006840181314,550.2271138,19.37
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,7.11933149,20.81474271,-0.6579668752484906,0.0005300169061175495,87.80780123000001,20.92
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,6.96238783,14.571045835000001,-0.5221765198709225,0.0005183328325181103,603.3000104666538,35
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,6.89607605,17.71595367,-0.6107420363331759,0.0005133960818521082,275.9644842546,124.23
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,6.733829454,8.22771213,-0.1815672026921049,0.0005013172175709868,43.94519818,26.01
iShares $ Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,6.70656177,9.15597708,-0.26752090886623314,0.0004992872048470434,495.8388149656878,19.29
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,6.70185142,0.90585179,6.398397280862026,0.0004989365307511345,271.60113435000005,27.5
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,6.6277707690000005,15.519624614,-0.5729425850273984,0.0004934214065430056,29.5666669692,31.2
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,6.60803872,13.486715779999999,-0.5100335153648503,0.000491952403508517,233.04080087670002,10.84
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,6.56130283,3.0506238900000002,1.1508068731475118,0.0004884730302194317,68.33731347,9.79
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,6.517632437,9.893093798,-0.3411937084516866,0.00048522187572278973,178.6261018307181,46.82
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db x-trackers,Swap-based,Distributing,6.46409125,0.64292865,9.054134700639022,0.0004812358646312342,23.7764327856,8.67
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,6.42686901,2.2623841230000004,1.8407505801789958,0.00047846475943529325,5.98051574,7.85
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,6.402521940000001,7.743070820000001,-0.1731288414071357,0.000476652179316984,256.2465420258955,45.4
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,6.34880456,1.4210091200000001,3.467814084120726,0.00047265305108530484,226.34417322,21.57
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,6.3274424950000006,9.881358909,-0.35965867111284366,0.0004710626973258985,277.1368523284643,33.15
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,6.30582802,5.39311711,0.1692362489788395,0.00046945355225617573,30.03160204,16.43
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Acc / Distr,6.27557421,0.674523851,8.303709869853067,0.0004672012297176072,27.957781920000002,21.35
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,6.229840908,6.174174668,0.009015980757478559,0.00046379649666554646,809.8599186939059,37.4
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,6.14127125,4.41818962,0.38999721112015107,0.00045720270114205,73.69664069,13.19
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,6.0066533049999995,8.886111463999999,-0.32404029261454237,0.00044718072269968887,582.9702501411091,30.64
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,5.976015626000001,22.83245107,-0.7382665747239023,0.0004448998220481303,257.58570277,4.22
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,5.9082076500000005,4.387855190000001,0.3464910290259602,0.000439851683230589,145.0567823674324,59.4
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,5.80318752,3.10692667,0.8678224935382848,0.00043203319009526474,428.66715761,33.7
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,5.75721522,1.85749441,2.0994522454579014,0.00042861066422365265,162.4996239739756,51.29
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,5.74254379,5.181396530000001,0.10830038904588513,0.000427518411959821,45.903245,43.34
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,5.72694099,7.26538275,-0.2117495819473516,0.00042635682146577157,97.22359849,14.65
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,5.70528715,1.57736743,2.6169677663497843,0.00042474474576758485,414.8269845,8.5
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,5.6527022549999995,10.324689772,-0.45250633386294836,0.0004208299282885049,219.770814321486,45.84
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,5.65260934,5.35124231,0.05631720870438395,0.00042082301099284294,120.32088000000002,17.44
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,5.60747997,9.69825908,-0.42180550924197413,0.00041746323920864776,51.09142422,14.33
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,5.589681690000001,4.00947782,0.39411712470827465,0.0004161382005708117,198.944630722335,28.72
iShares Euro Inflation Linked Government Bond UCITS ETF,IE00B0M62X26,iShares,Optimised,Accumulating,5.58941121,8.525174439999999,-0.34436400693755187,0.0004161180639929646,879.70947462,12.85
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,5.56720895,4.31515997,0.2901512316355679,0.0004144651597602363,351.865434,19.63
db x-trackers MSCI Mexico Index UCITS ETF (DR),LU0476289466,db X-trackers,Full Replication,Accumulating,5.550127638,4.056006588,0.3683724416080758,0.0004131934976454176,45.51853864082501,47.76
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Acc / Distr,5.54221614,11.100960791999999,-0.5007444631284488,0.0004126045058701919,388.21608714,31.27
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,5.535446618,13.073921035,-0.5766039428277762,0.00041210053142942113,39.33650652,38.11
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db x-trackers,Full Replication,Accumulating,5.51882845,22.18202581,-0.7512026855765344,0.0004108633492584443,1150.233204323308,11.14
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Swap-based,Distributing,5.4630509400000005,3.74167513,0.4600548551632275,0.0004067108493611344,124.2145007,40.33
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,5.456038448,18.514109859999998,-0.7053037661946767,0.00040618878639507713,193.4481635,24.01
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,5.45370923,2.39282776,1.279190053361802,0.0004060153817826121,42.168343549999996,63.89
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,5.375855906000001,6.476116294,-0.16989509422790472,0.00040021939124959555,246.74139737000002,26.72
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Full Replication,Accumulating,5.33363424,4.98942963,0.06898676512649815,0.00039707609095294803,43.240421369379604,45.79
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,5.24745276,5.93461813,-0.11578931532701664,0.00039066008947045045,66.50804286,42.26
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,5.247143019999999,6.391142886,-0.1789976982842878,0.000390637030081134,493.11999046,26.29
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,5.212467211,5.865865372,-0.11138990064772325,0.00038805550047696846,185.02680946906747,19.37
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,5.19187275,8.5871268,-0.39538883366669286,0.0003865222929675681,56.292484810000005,11.27
db x-trackers MSCI Taiwan Index UCITS ETF (DR),LU0292109187,db X-trackers,Full Replication,Accumulating,5.125341449,10.155047357,-0.49529123116623985,0.0003815691994972716,138.0678637804287,41.43
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,5.121289128,1.152212545,3.444743420147365,0.0003812675140592453,13.083488188362784,62.16
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,5.101899922,3.470590116,0.4700381639650819,0.0003798240348518744,344.901245103322,36.48
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,5.09174032,4.781156,0.06496008914998797,0.0003790676772041108,7.778013639999999,14.02
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,5.0851931200000005,2.739174197,0.8564694153330623,0.00037858025409526875,709.2397577,6.57
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,5.063612969999999,4.12781017,0.22670684005800568,0.0003769736644382737,44.52331847999999,28.69
db x-trackers S&P 500 Equal Weight UCITS ETF (DR),IE00BLNMYC90,db x-trackers,Full Replication,Accumulating,5.05942899,7.47882683,-0.32349964706964607,0.00037666217730806037,330.68879017863213,30.67
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,5.026179679999999,3.09129895,0.6259118775943684,0.00037418684708337614,37.86258,36.38
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.0142438600000006,12.10719296,-0.5858458788452314,0.00037329825432754485,503.3854033,22.35
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,5.002348853,7.599540625,-0.3417564166255115,0.0003724127000002541,102.21553948153277,36.81
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Acc / Distr,4.992122017,8.27662229,-0.3968406625210392,0.00037165133694478953,129.0117459,15.65
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,4.954187097,5.060195718999999,-0.02094951023375613,0.0003688271744569972,241.99369000000002,8.39
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,4.9429143600000005,4.07956127,0.21162890636031562,0.00036798794661705055,221.1488412170356,39.69
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,4.87061173,1.4112882900000001,2.4511812820327448,0.0003626051917459521,112.5783514,30.74
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,4.80238673,3.65160989,0.3151423275392653,0.0003575260065063462,11.01071815,12.7
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,4.76643085,5.805661519999999,-0.17900297260181985,0.00035484917873099926,113.6238315,45.12
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,4.76196486,19.75772924,-0.7589821784600992,0.00035451669664249465,625.16449116,20.92
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,4.74153175,5.946602309999999,-0.20264858774455352,0.00035299550132243245,22.07463844,6.77
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,4.738872272,12.584554669,-0.623437428129782,0.0003527975096565818,55.13989293672637,47.08
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,4.72597882,7.53556327,-0.3728433229650263,0.0003518376235285354,138.8485748897894,24.61
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,4.71664566,1.12116408,3.206918277296219,0.00035114279247670864,131.9663544099,41.14
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,4.71357596,0.77240465,5.102469683474847,0.00035091426078114225,210.80880307980001,23.44
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,4.7050208399999995,13.568574130999998,-0.6532413211163817,0.0003502773529141278,957.82877237,8.66
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,4.70177718,1.7467804,1.691681896591008,0.00035003587031985444,6.8183647,4.87
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,4.65354139,3.07857254,0.511590625049881,0.0003464448331254428,172.91368611000001,14.82
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,4.652108429999999,5.9911243899999995,-0.2234999430549297,0.0003463381527402329,113.83252200760111,34.28
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,4.6087542599999995,7.5148151809999995,-0.38671089720842466,0.00034311054027648256,1109.781,13.57
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,4.578803681,11.263589803999999,-0.5934862898350626,0.0003408807925480187,237.45713080000002,38.44
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,4.542457929999999,8.46961338,-0.46367588150759254,0.00033817493982538625,112.46431174,14.6
Euro STOXX 50 Theam Easy UCITS ETF (EUR distribution share class),FR0012740983,EasyETF,Full Replication,Distributing,4.456327099999999,0.19239673000000002,22.162176924732552,0.0003317627091121432,202.22987824,15.25
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,4.40517965,0.01967244,,0.00032795490591560993,293.26601999999997,3.99
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,4.377093339,8.11541727,-0.46064469720113355,0.00032586394840346364,244.7270421,30
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Acc / Distr,4.310685213999999,3.463939633,0.24444582490216837,0.00032092002508664563,155.05366512000003,14.48
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,4.306198889999999,3.66785058,0.17403879903962705,0.00032058602918131924,229.67590884242233,57.84
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,4.281696061,10.64461025,-0.5977592452480822,0.00031876185318446495,195.03866643,23.36
DEKA EURO STOXX 50 UCITS ETF,DE000ETFL466,Deka ETFs,Full Replication,Accumulating,4.22008696,3.41037329,0.237426698236896,0.00031417520552708724,11.98534732,12.02
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,4.201150898,6.234435224,-0.3261376937838243,0.000312765461787891,33.91282410377201,17.77
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,4.191931919,5.30091092,-0.20920536446215166,0.00031207913123368016,124.21882789,45.12
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,4.08962579,4.387695150000001,-0.06793301489963366,0.00030446268886888693,270.3918908,34.67
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage ETF,Swap-based,Accumulating,4.08285809,2.892868735,0.4113526965819969,0.0003039588500715827,22.46111878,877.41
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,4.054058039,2.089351725,0.940342542852616,0.0003018147563531642,51.7236112,22.57
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,4.02685151,5.27082675,-0.23601140750831928,0.0002997892964701637,55.0190543299667,29.22
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,4.003739035,4.12224834,-0.02874870585792988,0.00029806862894549147,94.51166932,13.03
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,3.99883811,4.86752591,-0.17846598375888267,0.0002977037670045546,38.932376909999995,13.66
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,3.9975708500000002,5.0385763,-0.2066070627927178,0.0002976094225811506,36.37976639,17.65
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,3.9863948,1.57349356,1.533467502720507,0.00029677739285308754,267.44903999999997,3.82
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,ComStage ETF,Full Replication,Distributing,3.98048285,3.341514025,0.19122135062713075,0.00029633726256100563,33.95568939,16.27
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,3.9351340809999997,12.876921788,-0.6944041327744066,0.00029296115705511924,73.92155262,0.77
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,3.91519933,3.79482141,0.03172162981972848,0.000291477063349961,218.33948108,18.37
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,3.909081544,12.686875371,-0.6918798813981035,0.00029102160906853533,233.23693353,29.21
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF,LU1109942653,db X-trackers,Swap-based,Accumulating,3.8889320400000003,11.25305027,-0.6544108533516753,0.0002895215275250809,133.5305938592,61.16
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,3.876867232,26.296241049,-0.8525695279117685,0.0002886233319265132,487.0558020214,6.07
iShares Emerging Markets Dividend UCITS ETF,DE000A1JXDN6,iShares,Optimised,Distributing,3.86801246,6.239473650000001,-0.3800739169721472,0.0002879641156972354,139.9126716278511,66.43
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,3.83492014,2.35509698,0.6283491391509493,0.00028550047299605086,221.2233382,20.91
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,3.817579065,14.986565359,-0.745266578862421,0.00028420947215795775,26.387625,30.4
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.802956789,6.2908339,-0.39547652195999006,0.0002831208792898208,108.21217429000001,33.89
iShares MSCI Emerging Markets Small Cap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,3.781383849,5.493649045,-0.311680848553368,0.0002815148263997819,203.9459508424485,79.78
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,3.76710164,20.76264633,-0.8185635116003057,0.00028045155069231735,34.3957993472,19.2
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,3.742392515,1.5216717450000001,1.4593954164536318,0.0002786120164602386,69.07438557293578,28.09
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,3.65381125,3.07521982,0.18814636476946212,0.0002720173568238351,31.529059392218706,49.92
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,3.64337812,1.96900585,0.8503642942452405,0.0002712406356820412,52.6447389,25.96
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,3.6381268199999997,4.420667910000001,-0.17701874602021417,0.00027084968917491417,297.0946510006189,77.81
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,3.5379140299999996,1.2956071299999998,1.7306997222221217,0.00026338909080499503,27.18963913,44.74
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,3.496789305,0.896432365,2.9007843107048017,0.0002603274550966352,205.141519991,34.96
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,3.48581115,3.8175622799999998,-0.08690130131943774,0.00025951015816978864,38.6697518407899,23.99
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,3.470174206,14.075630606,-0.7534622566380242,0.000258346025738021,466.1753429,14.61
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Distributing,3.467565393,6.0317305690000005,-0.425112684770519,0.0002581518059581384,99.23706702439999,16.07
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,3.456421848,17.061623386999997,-0.7974154176540083,0.0002573221961482317,80.46366291,3.07
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,3.43951675,5.974916230000001,-0.4243405902947698,0.00025606365273693536,147.60965864,16.4
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,3.435,0.033109400000000004,,0.00025572739168994396,0.8020438905,48.56
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage ETF,Swap-based,Accumulating,3.41728631,1.9236488,0.7764606044512907,0.00025440865057177676,40.540099850000004,12.87
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,3.3742437200000004,2.365138055,0.4266582506110834,0.0002512042344808657,40.8046938679,45.35
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,3.35482441,1.052173541,2.188470608005909,0.00024975851410394614,91.4799130290761,49.05
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,3.3445162230000003,5.402593542999999,-0.38094246839401724,0.0002489910946644812,61.95887402,148.23
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,3.31972695,2.66113854,0.2474836992139462,0.00024714559360882474,26.10887545,23.85
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,3.311562642,13.550255527000001,-0.7556088418110316,0.0002465377807442561,460.6525265460982,23.74
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,3.28808035,3.8888481749999997,-0.15448477234522018,0.00024478958124380144,372.5596557081741,17.18
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,3.2713712873518204,2.5482297583869298,0.2837819182453354,0.00024354563218743962,238.40782262327699,33.5
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,3.24744507,0.031108439999999998,,0.00024176438352473579,3.8097658935,8.99
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,3.23534425,7.3727617400000005,-0.5611760742996694,0.0002408635069203953,36.690909151199996,53.47
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,3.228538534,2.8710100389999997,0.12453056246523286,0.00024035683792439458,364.94495470802605,55.84
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,3.1886739100000003,6.7497858200000005,-0.5275888754052347,0.00023738901366930862,184.89000631354,24.48
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,3.16891156,3.0803383080000004,0.028754390960877396,0.00023591775479910084,110.50891849,8.15
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,3.0947949,1.51304291,1.0454111906185135,0.00023039994980854177,18.74597401,43.63
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Acc / Distr,3.09350721,7.218265994,-0.5714334699536705,0.00023030408442134952,363.65378878,14.75
db x-trackers MSCI World Consumer Staples Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,3.082847143,4.487586309999999,-0.31302777706352336,0.00022951046837210644,45.41694697901,49.46
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,3.076122588,4.253840115,-0.27685984784597384,0.00022900984161506842,264.566013114566,27.31
db x-trackers Russell Midcap UCITS ETF (Prospective DR),IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,3.0754255600000002,2.20137566,0.3970471355170704,0.00022895794957653138,120.47331829962947,52.36
