European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
EasyETF S&P 100-USD,FR0010618843,0.00493064,0.0077281400000000005,-0.36198878384708355,1.8729084433944633e-07
EasyETF S-Box BNP Paribas Global Agribusiness ,FR0010616318,0.6983388,0.4353513,0.6040811179385477,2.6526467859546782e-05
EasyETF S-Box BNP Paribas Global Agribusiness (USD),FR0010629741,0.3511922,1.007435,-0.6513996436494662,1.3340070186310034e-05
EasyETF S-Box BNP Paribas Global Nuclear (EUR),FR0010636597,0.00951475,0.48641229999999996,-0.9804389198217233,3.614187126171749e-07
EasyETF S-Box BNP Paribas Global Nuclear (USD),FR0010640268,0.00092518,0.02680122,-0.9654799296449937,3.5143053105878536e-08
EasyETF S-Box BNP Paribas Global Water (EUR),FR0010636621,0.043251029999999996,0.2962301,-0.8539951544424419,1.642894619613422e-06
EasyETF S-Box BNP Paribas Global Water (USD),FR0010640276,0.0030270500000000003,0.14381460000000001,-0.9789517197836659,1.1498279135319575e-07
EasyETF S-Box BNP Paribas Next 11 Emerging,FR0010616656,0.2256891,0.160014,0.4104334620720689,8.572822614753813e-06
EasyETF S-Box BNP Paribas Next 11 Emerging (USD),FR0010626861,0.2089538,0.04884429,3.2779575667903043,7.937130601693857e-06
EasyETF STOXX 50 Europe,FR0000973604,1.067234,0.1011896,9.546874382347593,4.053898823839596e-05
EasyETF Stoxx 50 Europe (A),FR0010153387,0.010707139999999999,0.00100975,9.603753404307996,4.067117637995593e-07
EasyETF STOXX 50 Europe B,FR0010148858,7.550684,3.561615,1.120016902444537,0.00028681347283524006
EasyETF Topix (EUR),FR0010713610,0.1051473,0.2566511,-0.5903103473937965,3.994030510646298e-06
EasyETF Topix (USD),FR0010714261,0.00654276,0.003995,0.6377371714643303,2.485273807680861e-07
EasyETF TSEC Taiwan,FR0010636563,1.99518,1.100715,0.8126217958327084,7.578710812575578e-05
EasyETF TSEC Taiwan (USD),FR0010640292,0.00958003,0.00165072,4.8035463312978575,3.6389837982436885e-07
ETFS 2XL CAC 40 ,IE00B4QNGY68,3.298006,2.688275,0.2268112451293116,0.00012527508160736943
ETFS 2XL DJ EURO STOXX 50,IE00B4QNJG91,1.581825,3.26094,-0.5149174777824799,6.008577788020312e-05
ETFS 2XS CAC 40 ,IE00B4QNHF45,1.421795,3.912834,-0.6366329366387636,5.400702262335175e-05
ETFS 2XS DJ EURO STOXX 50 ,IE00B4QNJ141,1.404181,7.4651,-0.8119005773532839,5.33379531045479e-05
ETFS DAX Global Alternative Energy,IE00B3CNHC86,0.00326232,0.01177488,-0.7229423994129877,1.2391954539480931e-07
ETFS DJ STOXX 600 Basic Resources,IE00B3CNH733,1.39564,0.9101416999999999,0.533431552471445,5.301352238125373e-05
ETFS DJ STOXX 600 Oil & Gas,IE00B3CNH840,1.172064,0.283785,3.1301125852317773,4.452096607739945e-05
ETFS DJ STOXX 600 Utilities,IE00B3CNH956,0.00435288,0.6837271,-0.9936336003063211,1.6534457403263858e-07
ETFS Janney Global Water Fund,E00B3CNHB79,0.00196686,0.00404298,-0.513512310226615,7.471137014616428e-08
ETFS RUSSELL 1000,IE00B3CNHH32,0.7780369,0.3134478,1.4821896979337548,2.9553808010368913e-05
ETFS RUSSELL 2000,IE00B3CNHJ55,1.074191,0.2013809,4.334125530276207,4.080325056622146e-05
ETFS RUSSELL Global Coal,IE00B3CNHF18,0.1216544,0.00360962,32.70282744444013,4.621054324308556e-06
ETFS RUSSELL Global Gold Miner,IE00B3CNHG25,0.21500270000000002,0.05383674,2.993605482055563,8.166898661889872e-06
ETFS RUSSELL Global Ship Large Cap,IE00B3CMS880,0.1187723,0.03243628,2.661711515623863,4.511577472932119e-06
ETFS RUSSELL Global Steel Large Cap,IE00B3CNJ002,0.029943599999999997,0.0011485999999999998,25.06965000870625,1.1374105849469125e-06
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0.018863,0.00548195,2.4409288665529605,7.165129063924716e-07
ETFS WNA Global Nuclear Energy,IE00B3C94706,0.00276652,0.0093012,-0.7025631101363266,1.0508653373232787e-07
iShares € Covered Bond EUR,IE00B3B8Q275,0.1396289,0.08440957,0.6541832875111198,5.30381747099527e-06
iShares AEX,IE00B0M62Y33,73.57101,72.0628,0.020929106279522935,0.0027946020358018127
iShares Barclays Euro Aggregate Bond,IE00B3DKXQ41,0.3441111,0.1646269,1.0902483130035252,1.307109390780419e-05
iShares Barclays Euro Corporate Bond,IE00B3F81R35,36.11019,22.31363,0.6183019078473562,0.0013716491113441322
iShares DAX DE,DE0005933931,138.0432,201.8075,-0.3159659576576688,0.005243584500859738
iShares DJ Asia/Pacific selected dividend,IE00B14X4T88,2.215899,1.201001,0.8450434262752486,8.417114100419717e-05
iShares DJ EURO STOXX (DE),DE000A0D8Q07,1.589455,0.3686547,3.311500707843953,6.037560417908318e-05
iShares DJ EURO STOXX 50,IE0008471009,169.522,289.6943,-0.41482452364440725,0.006439309808485637
iShares DJ EURO STOXX 50 (DE),DE0005933956,43.79925,93.55813,-0.5318498777177355,0.001663718810120896
iShares DJ EURO STOXX GROWTH,IE00B0M62V02,0.37911409999999995,0.8983743000000001,-0.5779998381520932,1.4400686298328266e-05
iShares DJ EURO STOXX MID CAP,IE00B02KXL92,5.272262,3.901272,0.3514212800337939,0.0002002673895394468
iShares DJ EURO STOXX Selected Dividend,IE00B0M62S72,9.133083,9.164996,-0.0034820528017689423,0.0003469210541617809
iShares DJ EURO STOXX SMALL CAP,IE00B02KXM00,5.691045,3.827149,0.48701944972615396,0.00021617490289775452
iShares DJ EURO STOXX Sustainability 40 (DE),DE000A0F5UG3,0.01915728,0.0115855,0.653556600923568,7.276911610758822e-07
iShares DJ EURO STOXX VALUE,IE00B0M62T89,1.581916,1.950163,-0.18882883123103045,6.008923452413472e-05
iShares DJ STOXX 50,IE0008470928,71.85953,66.59755,0.07901161529215428,0.002729591300021047
iShares DJ STOXX 50 (DE),DE0005933949,9.864337,6.093302,0.6188820117565157,0.00037469780912393545
iShares DJ STOXX 600 (DE),DE0002635307,1.990267,2.002168,-0.005944056642599449,7.56004873385477e-05
iShares DJ STOXX 600 Automobiles & Parts Swap (DE),DE000A0D8Q56,6.595541,2.034292,2.242180080342448,0.0002505322722335105
iShares DJ STOXX 600 Banks Swap (DE),DE000A0D8Q64,1.881717,0.21271679999999998,7.8461137061106605,7.147720493442838e-05
iShares DJ STOXX 600 Basic Resources Swap (DE),DE000A0D8Q72,2.273125,0.4479247,4.0747927051131585,8.634487623089577e-05
iShares DJ STOXX 600 Chemicals Swap (DE),DE000A0D8Q80,0.0055136099999999995,2.310791,-0.9976139728776856,2.0943501700761253e-07
iShares DJ STOXX 600 Construction & Materials Swap (DE),DE000A0F5T02,0.210889,0.00386605,53.548958239029496,8.01063936363261e-06
iShares DJ STOXX 600 Financial Services Swap (DE),DE000A0F5T10,0.602525,0.1777774,2.389210327071945,2.2886971262478075e-05
iShares DJ STOXX 600 Food & Beverage Swap (DE),DE000A0F5T28,0.01146168,0.00575887,0.9902654513819551,4.353730397572212e-07
iShares DJ STOXX 600 Healthcare Swap (DE),DE000A0F5T36,1.388588,0.054884050000000004,24.300392372647423,5.274565146910403e-05
iShares DJ STOXX 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,0.840624,1.316727,-0.3615806465577147,3.1931185146756355e-05
iShares DJ STOXX 600 Insurance Swap (DE),DE000A0F5T51,0.781531,0.1945863,3.0163721700859725,2.9686531741812793e-05
iShares DJ STOXX 600 Media Swap (DE),DE000A0F5T69,0.00088653,0.00779282,-0.886237587933508,3.3674929062403534e-08
iShares DJ STOXX 600 Oil & Gas Swap (DE),DE000A0F5T77,0.02757631,0.2017733,-0.8633302324935955,1.0474888419487768e-06
iShares DJ STOXX 600 Personal & Household Goods Swap (DE),DE000A0F5T85,0.00189444,0.00189951,-0.0026691094018983508,7.196048933818343e-08
iShares DJ STOXX 600 Retail Swap (DE),DE000A0F5T93,0.9012171999999999,0.0015971300000000002,563.2729145404568,3.4232823795943665e-05
iShares DJ STOXX 600 Technology Swap (DE),DE000A0F5UA6,0.7580079000000001,0.014610979999999999,50.87933321378854,2.879300447953422e-05
iShares DJ STOXX 600 Telecommunication Swap (DE),DE000A0F5UB4,1.034402,0.01199091,85.26551279260707,3.929186149595427e-05
iShares DJ STOXX 600 Travel & Leisure Swap (DE),DE000A0F5UC2,1.106439,0.0168324,64.73269408996934,4.2028194011343894e-05
iShares DJ STOXX 600 Utilities Swap (DE),DE000A0F5UD0,0.9195506,0.0026091,351.43976850254876,3.49292197943562e-05
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,6.183323,1.190168,4.1953362886584085,0.0002348741310445537
iShares DJ STOXX Large 200 (DE),DE0005933980,0.05488849,0.00187677,28.24625287062346,2.0849446799233478e-06
iShares DJ STOXX Mid 200 (DE),DE0005933998,0.24130179999999998,0.1587137,0.5203589860232605,9.16587255663123e-06
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.8425414,0.5534399,0.5223719865517467,3.2004017773948045e-05
iShares DJ STOXX Small 200 (DE),DE000A0D8QZ7,0.5203959,0.00091582,567.2294555698718,1.976728933805471e-05
iShares DJ US Select Dividend (DE),DE000A0D8Q49,1.736292,0.15566929999999998,10.153721382443424,6.595322203604927e-05
iShares DJ-AIG Commodity Swap (DE),DE000A0H0728,1.331875,1.76084,-0.24361384339292613,5.059140259775609e-05
iShares eb.rexx Jumbo Pfandbriefe (DE),DE0002635265,0.048037510000000005,0.00459893,9.445366639631393,1.8247095322036485e-06
iShares EPRA Asia Property YLD,IE00B1FZS244,2.23611,1.296551,0.7246602717517476,8.493885782289507e-05
iShares EPRA Global Property YLD,IE00B1FZS350,5.92377,1.691413,2.5022611272350397,0.00022501498486457783
iShares EPRA US Property YLD,IE00B1FZSF77,3.594376,0.9471336,2.7950042105992225,0.00013653272514591245
iShares EURO Corporate Bond,IE0032523478,49.40263,61.18066,-0.1925123069937461,0.0018765637493893819
iShares EURO Government Bond 1-3,IE00B14X4Q57,8.139967,11.67929,-0.30304265070907555,0.00030919744542802355
iShares EURO Government Bond 15-30,IE00B1FZS913,6.724488,2.051299,2.2781608141962724,0.0002554303366845835
iShares EURO Government Bond 3-5,IE00B1FZS681,24.80825,24.50841,0.012234167781590033,0.000942343811165299
iShares EURO Government Bond 7-10,IE00B1FZS806,5.149185,7.54668,-0.3176887054969868,0.00019559229761451088
iShares EURO Inflation Linked Bond,IE00B0M62X26,36.84385,15.87655,1.320645858199672,0.0013995172584524342
iShares FTSE 100,IE0005042456,17.72524,8.555297,1.0718439114387261,0.0006732949811219897
iShares FTSE BRIC 50,IE00B1W57M07,14.76555,10.15337,0.45425115011075134,0.0005608708659801388
iShares FTSE/EPRA EUR Proprietary,IE00B0M63284,16.08003,3.465927,3.639460092494735,0.0006108015177955858
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.36247440000000003,0.6806908,-0.4674903788915613,1.3768625660651398e-05
iShares FTSE/XINHUA CHINA 25,IE00B02KXK85,24.72157,31.64741,-0.21884381691898325,0.0009390512628577074
iShares FTSEurofirst 100,IE0030974079,5.37502,0.8350506,5.436759640673272,0.0002041706622550847
iShares FTSEurofirst 80,IE0004855221,0.5072388,0.536035,-0.05372074584681974,1.9267515603193e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,11.91571,8.062155,0.4779807632078519,0.0004526194138700015
iShares MSCI Brazil,IE00B0M63516,16.23403,23.94011,-0.32188991612820494,0.0006166512229105962
iShares MSCI East Europe 10/40,IE00B0M63953,3.765735,6.565266,-0.42641547197021423,0.00014304181357969857
iShares MSCI Emerging Markets,IE00B0M63177,25.77533,16.1603,0.5949784348062845,0.0009790784398836382
iShares MSCI Emerging Markets Islam,IE00B27YCP72,0.01574197,0.02987076,-0.47299733920395726,5.979602755151936e-07
iShares MSCI EUROPE,IE00B1YZSC51,26.63753,27.11409,-0.01757610157670786,0.0010118291915080662
iShares MSCI EUROPE ex-UK,IE00B14X4N27,7.042691,9.424031,-0.2526880482460212,0.0002675173088710227
iShares MSCI GCC Countries ex-Saudi Arabia,IE00B3F81623,0.11728319999999999,0.05867091000000001,0.9990008677213287,4.45501386327782e-06
iShares MSCI Japan,IE00B02KXH56,13.01576,12.49918,0.04132911118969407,0.0004944049210892687
iShares MSCI Korea,IE00B0M63391,3.602564,3.012296,0.19595285456674905,0.0001368437471295599
iShares MSCI Latin America,IE00B27YCK28,3.151848,3.013474,0.04591843168383081,0.00011972325563204681
iShares MSCI North America,IE00B14X4M10,10.90107,11.66942,-0.06584303247290779,0.00041407821388367603
iShares MSCI Taiwan,IE00B0M63623,4.852589,5.567283,-0.1283739303354975,0.0001843260694437861
iShares MSCI Turkey,IE00B1FZS574,5.244632,3.508056,0.4950251649346533,0.00019921786127757838
iShares MSCI USA Islamic,IE00B296QM64,0.00057411,0.00059842,-0.04062364225794601,2.1807624698562364e-08
iShares MSCI WORLD ISLAMIC,IE00B0M62Q58,34.29922,45.48339,-0.24589569950700685,0.0013028592381484805
iShares MSCI World Islamic,IE00B27YCN58,0.0005517,0.00057389,-0.03866594643572796,2.0956378649033908e-08
iShares NASDAQ-100 (DE),DE000A0F5UF5,11.06356,11.43487,-0.03247172901834472,0.00042025041248197495
iShares S&P 500,IE0031442068,40.75553,34.85155,0.16940365636535515,0.0015481028071815494
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.6020975,0.05950456,9.118510245265236,2.28707326330192e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,2.031444,1.73719,0.1693850413598974,7.716459972504628e-05
iShares S&P Global Timber & Forrest,IE00B27YCF74,0.39419170000000003,0.1703998,1.3133342879510423,1.4973410414185933e-05
iShares S&P Global Water 50,IE00B1TXK627,0.7575684,0.2926867,1.5883253321725928,2.877631002889755e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,6.483363,0.3108148,19.859248015216778,0.00024627117989330506
iShares Treasujry Bond 0-1,IE00B3FH7618,0.04994479,0.069302,-0.2793167585351072,1.8971577502020704e-06
iShares USD Corporate Bond,IE0032895942,1.0649418,0.26173379999999996,3.068797381155969,4.0451918796417864e-05
iShares USD TIPS,IE00B1FZSC47,0.18793872,0.09371352000000001,1.0054600446125597,7.138870725275986e-06
iShares USD Treasury BD 1-3,IE00B14X4S71,0.07182571,0.00650248,10.045894797062045,2.7283066440016332e-06
iShares USD Treasury BD 7-10,IE00B1FZS798,0.05793522,0.03077552,0.8825098649835974,2.2006750180081245e-06
JPMORGAN ETF GBI EMU,FR0010476515,0.02852985,3.874536,-0.992636576353917,1.083709152438173e-06
JPMORGAN ETF GBI EMU 1-3Y,FR0010561183,0.03766178,0.2185056,-0.8276392916245625,1.4305864097817875e-06
JPMORGAN ETF GBI EMU 3-5Y,FR0010561225,0.01552476,0.0059984899999999996,1.588111341354241,5.897095323461584e-07
JPMORGAN ETF GBI EMU 5-7Y,FR0010561241,0.033630629999999995,0.06745906,-0.5014660743864502,1.277462781376761e-06
JPMORGAN ETF GBI EMU 7-10Y,FR0010561258,0.00450174,0.0049892,-0.09770303856329676,1.7099903574316096e-07
JPMORGAN ETF GBI LOCAL US,FR0010561365,0.00638678,0.00424737,0.5037022910648234,2.4260246515873986e-07
Lyxor ETF BEL 20,FR0000021842,12.42815,9.513764,0.3063336446016529,0.00047208449756568923
Lyxor ETF Brazil,FR0010408799,40.41692,63.83101,-0.3668137164052394,0.001535240673097175
Lyxor ETF CAC 40,FR0007052782,662.3376,939.935,-0.29533680520461525,0.025158958744049952
Lyxor ETF China Enterprise,FR0010204081,102.1453,108.1219,-0.055276498100754745,0.0038799992460017457
Lyxor ETF Commodities CRB,FR0010270033,34.74132,53.93092,-0.35581814662164113,0.0013196524500403383
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,2.486715,3.462197,-0.2817523092995575,9.445811334462996e-05
Lyxor ETF DAX,LU0252633754,211.9239,320.5901,-0.33895681744383244,0.008049950141707445
Lyxor ETF DAXplus Covered Call,LU0252635023,0.9671797,0.02025896,46.74083664709343,3.673841583262465e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,562.131,727.9305,-0.22776831029885414,0.021352601207830484
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.4092619,0.9002266999999999,-0.5453790695166005,1.5545853440317292e-05
Lyxor ETF DJ Global Titans 50,FR0007075494,1.864587,4.001692,-0.5340503467033445,7.082652020312884e-05
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,3.692763,1.705667,1.164996450069093,0.00014026996499753923
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,83.70874,66.61264,0.2566494887456796,0.0031796847048641123
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,45.81031,40.77388,0.12352098941773515,0.0017401091216052646
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,2.825825,0.2662253,9.61441192854323,0.0001073392399780791
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,4.155215,1.82369,1.278465638348623,0.00015783624960693387
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,1.29976,0.3894674,2.337275469012297,4.937151117068753e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,5.577651,11.11962,-0.49839553869646613,0.00021186762067819943
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,19.1403,31.8596,-0.39922974550841817,0.0007270461741093052
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,2.908049,2.236563,0.30023120296633743,0.00011046252668831685
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,9.492183,2.872245,2.3047957259913416,0.000360561502907237
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.7486666,1.936714,-0.613434611408809,2.843817428219106e-05
Lyxor ETF DJ STOXX 600 Oil & Gas ,FR0010344960,18.09689,21.60202,-0.16225936278181396,0.0006874121428492209
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,2.800034,0.670088,3.178606391996275,0.00010635956631170746
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,2.841619,2.286401,0.24283491828423798,0.00010793917661825101
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,3.228749,4.929697,-0.3450410846751839,0.0001226443476648352
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,33.17144,26.59403,0.24732656163808175,0.0012600204041575299
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,1.013352,0.4970182,1.0388629631671438,3.849227517990902e-05
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,9.913984,6.870719,0.4429325373370674,0.00037658365529175954
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,3.167118,0.6594236,3.80285813246599,0.00012030328808078841
Lyxor ETF Dow Jones Industrial Average,FR0007056841,43.5294,40.91505,0.0638970256665945,0.0016534685313852756
Lyxor ETF Eastern Europe,FR0010204073,30.38553,20.01686,0.5179968286734282,0.001154197339372085
Lyxor ETF Euro Cash,FR0010510800,123.3342,132.3598,-0.06818988847066865,0.004684861692179948
Lyxor ETF Euro Corporate Bonds,FR0010737544,10.00213,9.147364,0.0934439692134259,0.0003799318897532382
Lyxor ETF EuroMTS 10-15Y,FR0010037242,12.8072,26.85752,-0.5231428665044278,0.0004864827490192261
Lyxor ETF EuroMTS 1-3Y,FR0010222224,44.6376,50.17347,-0.11033460512099325,0.0016955636171544605
Lyxor ETF EuroMTS 15+Y,FR0010481093,8.052165,9.878114,-0.18484793757188867,0.00030586227784030833
Lyxor ETF EuroMTS 3-5Y,FR0010037234,51.3609,78.54997,-0.3461372423184885,0.0019509488275424426
Lyxor ETF EuroMTS 5-7Y,FR0010411413,47.3702,45.22855,0.04735172805672527,0.0017993616963575601
Lyxor ETF EuroMTS 7-10Y,FR0010411439,78.82044,79.4551,-0.00798765592139461,0.002994002149580312
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,2.143599,1.723679,0.24361844635805174,8.142481840799426e-05
Lyxor ETF EuroMTS Global,FR0010028860,98.53893,53.14209,0.8542539444722628,0.003743010927588629
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,19.18988,16.31163,0.17645385531672786,0.0007289294752755533
Lyxor ETF FTSE 100,FR0010438127,3.113189,5.228202,-0.4045392660803847,0.00011825478972268846
Lyxor ETF FTSE MIB,FR0010010827,2.336017,7.238509,-0.6772792573719256,8.873383502370897e-05
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.486382,0.3466973,0.40290103211072026,1.847526800811022e-05
Lyxor ETF FTSE RAFI US 1000,FR0010400804,1.122124,0.5784735999999999,0.939801574350152,4.262399027581751e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,33.48478,23.21326,0.4424850279538506,0.0012719226548116686
Lyxor ETF Japan (TOPIX),FR0010245514,24.09945,18.14233,0.328354737236066,0.0009154199735969914
Lyxor ETF LevDAX,LU0252634307,26.73895,39.02897,-0.31489480762623256,0.0010156816401623802
Lyxor ETF LevDJ EURO STOXX 50,FR0010468983,56.55186,68.23826,-0.17125876304583376,0.002148127952632145
