XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.2421527700000001,1.3360928799999998,-0.0703095656044509,0.00012760691491653739,184.25160000000002,12.98404761904762
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,1.2396948600000002,7.67580089,-0.8384930930640646,0.0001273544127124466,315.8969111,85.93728571428571
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source,Swap-based,Accumulating,1.23697795,2.4381353399999997,-0.49265410754433336,0.00012707530332141257,12.10988608,17.4857619047619
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.2159161,2.33885469,-0.48012328204964283,0.00012491160996110646,11.845336609999999,33.35042857142857
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,1.21398101,1.3373651299999998,-0.09225911251327445,0.0001247128172916783,95.9522436730832,181.4317619047619
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Optimised,Accumulating,1.20883619,0.65659459,0.8410693728073513,0.00012418428761009904,28.544506536,16.12152380952381
Lyxor MSCI EMU Growth UCITS ETF,FR0010168765,Lyxor ETF,Swap-based,Distributing,1.20586764,0.63949682,0.8856507214531575,0.00012387932712824504,48.3691121056,95.59085714285713
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF Capitalisation,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,1.1998970800000002,0.80575502,0.48915867753451936,0.00012326596880362926,1.4805448893072002,57.25961904761905
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.18791864,0.36693606,2.237399562201654,0.00012203541825394696,371.0278154579488,18.4952380952381
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,1.17191777,1.45726066,-0.19580772186631312,0.00012039164165416484,89.61426069,48.74247619047619
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR ETFs,Full Replication,Accumulating,1.16751453,1.1530584099999999,0.012537196619553992,0.00011993929482082234,182.47227655,85.73566666666667
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,1.1619366,4.981962889999999,-0.7667713257494778,0.00011936627155338608,50.8924762929214,66.23028571428571
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,1.15200531,1.2991858799999998,-0.1132867684799651,0.00011834602564752907,22.351435600000002,189.9130952380953
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.13984953,1.48304551,-0.23141297936298666,0.00011709725687957459,30.985033012606603,176.7603333333333
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,1.1352656799999998,4.00731967,-0.7167019919825863,0.0001166263558993834,206.8226826972,32.71490476190476
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,1.1352449199999999,1.02646751,0.10597257968739782,0.00011662422321520989,40.755359528342595,140.9046666666667
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,1.12928389,0.7676715,0.4710509508298797,0.00011601184391179706,63.93166132350401,63.41795238095239
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,1.12911275,2.1166163900000003,-0.46654823456223926,0.00011599426262232425,464.38029788706007,68.78476190476191
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,1.12268069,1.2180410700000002,-0.07828995454151655,0.00011533349419433285,32.493245411877204,89.99519047619047
db x-trackers MSCI EM LatAm Index UCITS ETF 1C,LU0292108619,db X-trackers,Swap-based,Accumulating,1.1182440200000001,1.77159848,-0.36879375737554254,0.00011487771308199614,98.117651497743,41.63966666666666
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,1.11117529,2.4120940099999997,-0.5393316821843108,0.0001141515392574367,117.87960821999998,109.9155238095238
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,1.09880198,0.51666046,1.1267390579879093,0.0001128804235343635,48.1811049810316,124.5137619047619
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating,1.0950281899999998,1.2380311899999998,-0.11550839845965433,0.00011249274038372905,183.40909785,35.35861904761904
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR ETFs,Full Replication,Accumulating,1.0885951699999998,1.60008595,-0.31966456551912115,0.0001118318733345042,30.097408932265,188.7242857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,1.0861668400000002,1.0787101200000002,0.006912626350441542,0.00011158240989716932,167.780457,8.889619047619048
Source Morningstar US Energy Infrastructure MPL UCITS ETF A-USD,DE000A119M34,Source,Swap-based,Accumulating,1.0814018300000001,0.76032986,0.42227983785879464,0.00011109289826838113,190.6319496,245.5698571428571
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,1.0774696499999998,2.05618966,-0.47598722483605915,0.00011068894364153073,65.293528597,36.05666666666667
Lyxor MSCI All Country World UCITS ETF C-EUR,FR0011079466,Lyxor ETF,Swap-based,Accumulating,1.07389285,1.14305529,-0.060506644433621304,0.00011032149736254087,160.6367142,24.1147619047619
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,1.07066092,0.045104870000000005,22.73714678703208,0.00010998947973436602,40.767787479999996,25.11914285714286
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Full Replication,Distribution,1.0648145500000001,0.86066624,0.23719799907569294,0.00010938887950452427,31.69660634,135.9527619047619
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,1.0616157800000001,2.29341713,-0.5371030563463175,0.00010906026841812177,68.69680362000001,112.4425238095238
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF,FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.0600811399999999,1.2034008999999999,-0.11909560645999184,0.00010890261415800403,793.9133728,4.383952380952382
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR ETFs,Optimised,Distributing,1.0594068600000002,0.31767067,2.3349218547623556,0.00010883334506915445,12.1505410154158,117.1271428571429
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,1.05391704,0.99036291,0.06417256680179984,0.00010826937338180143,72.72947640999999,46.99138095238095
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,1.0537873,0.02962101,34.57567078232646,0.00010825604513302148,51.55081433,n.a.
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,1.05376234,0.67095783,0.5705343806778438,0.0001082534809809516,82.2550014,29.15580952380952
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi ETF,Swap-based,Accumulating,1.0522861499999998,1.42255481,-0.26028428387936786,0.0001081018313157251,191.02608,13.74671428571429
db x-trackers Spanish Equity UCITS ETF (DR) 1C,LU0592216393,db X-trackers,Full Replication,Accumulating,1.0502733,,,0.00010789505032638693,236.3993329572,22.00435714285714
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,1.02017391,2.60432365,-0.6082768322593084,0.00010480292640126807,76.49295903,77.46714285714286
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating,1.01835773,1.52020496,-0.3301181374911447,0.00010461634940982996,153.07913670000002,65.33057142857143
iShares France Govt Bond UCITS ETF EUR (Dist),IE00B7LGZ558,iShares,Optimised,Distributing,1.01830318,0.42391546999999996,1.4021373412015374,0.00010461074546369964,235.20373285,26.87571428571428
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,1.01718286,0.2898,2.5099477570738435,0.0001044956544842549,10.824843907031001,158.1101666666667
db x-trackers MSCI Emerging Markets Index UCITS ETF (DR),IE00BTJRMP35,db X-trackers,Optimised,Accumulating,1.0107268299999999,0.005582800000000001,,0.0001038324236073406,309.137974572493,79.79884210526315
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,1.00467441,0.83710628,0.20017545442377993,0.00010321065576796354,185.43453264317802,116.6268571428571
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,0.99327776,0.68400404,0.4521518907987736,0.00010203987276766999,110.67882933392781,149.3923809523809
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR ETFs,Full Replication,Accumulating,0.991472,0.30221015,2.2807369309071848,0.00010185436622753669,11.9794555338986,194.2580952380953
db x-trackers MSCI World Minimum Volatility UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,0.99080771,2.30680423,-0.5704847003856933,0.00010178612341589775,50.3544703592,29.91390476190476
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.984758,1.01261006,-0.027505217556302086,0.00010116463397604428,36.192328659999994,58.76857142857142
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,0.9795593,1.5657892199999999,-0.3743990011631322,0.00010063056917773723,25.483350079,28.03495238095238
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,0.9780965500000001,1.71559551,-0.42987927847864327,0.00010048030020977916,35.56153029,25.49033333333334
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,0.97310287,2.42105383,-0.5980664048266948,9.996729720864233e-05,59.0236733811764,65.31780952380953
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distribution,0.96611349,0.1626944,4.938209858483145,9.924927504541087e-05,8.009346,38.56766666666667
Lyxor STOXX Europe 600 Telecommunications UCITS ETF,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.96307214,1.15250013,-0.16436266258815957,9.893683578668634e-05,147.5532708864,12.10985714285714
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating,0.9622284499999999,0.9080670200000001,0.05964474956925514,9.885016313204504e-05,173.16579831,53.10380952380952
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,0.96204674,2.04911877,-0.5305070872002212,9.883149598169971e-05,32.319910645460816,187.6385238095238
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.96196538,0.07464754,11.886765993896114,9.882313783216419e-05,19.979491330000002,24.151
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,0.96027066,4.23970815,-0.7735054805600239,9.864903848136748e-05,17.81664845,15.86490476190476
db x-trackers MSCI World Materials Index UCITS ETF (DR),IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.9601646899999999,0.06718721000000001,13.290884976470965,9.863815213542009e-05,10.970610999287,131.3942380952381
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,0.9596865,2.1837061600000003,-0.5605239763576984,9.858902746080867e-05,79.04849107199999,23.95542857142857
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,0.95349987,1.4096556,-0.32359374162029364,9.795347216753335e-05,41.52594816,42.57452380952381
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,0.94004076,1.22653441,-0.233579790068833,9.65708117202018e-05,21.541367754152997,174.1015
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,0.9392953199999999,3.4905304700000004,-0.7309018419770449,9.649423233242216e-05,20.83605443596268,135.630619047619
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,0.93716839,1.38705091,-0.32434463418505666,9.62757318531748e-05,61.9677656790632,81.46452380952381
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.9339669300000001,0.45363089,1.0588697784668062,9.594684442185773e-05,29.4881463,215.0475714285714
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,0.93213549,1.01122223,-0.07820905994125549,9.575869976372944e-05,913.4507549,41.41971428571429
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,0.93157422,1.11782754,-0.16662080091531828,9.570104024320589e-05,719.74377072,9.366285714285715
db x-trackers MSCI Europe Value Index UCITS ETF 1C,LU0486851024,db X-trackers,Optimised,Accumulating,0.9306483000000001,1.1559432299999999,-0.19490137936964236,9.560592006353628e-05,12.5245687875,45.08266666666667
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.92981562,0.77780773,0.19543118965917183,9.552037847116618e-05,61.34831796,63.21733333333333
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.9259646800000001,0.32195240999999997,1.8760917801485015,9.512476966619716e-05,11.04109053,102.1940952380952
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.91942696,1.0352309100000001,-0.11186291761709477,9.445314673869835e-05,6.905775306625,180.1457142857143
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,0.9163045200000001,1.25672799,-0.27088078940614657,9.413237706766023e-05,38.667318339299996,35.90295238095238
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.91416955,1.65168132,-0.44652183267411416,9.391305063558266e-05,21.83094978,271.1105238095238
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source,Swap-based,Accumulating,0.89710464,3.82699252,-0.765584950764419,9.215996472616721e-05,108.67652081,18.92114285714286
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.89699251,0.8009396,0.11992528525247104,9.214844556063849e-05,49.72404649,49.74604761904762
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.89035238,0.7898800699999999,0.12719944940502192,9.146630200759972e-05,56.8255128892442,62.25561904761904
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Optimised,Accumulating,0.8826853100000001,0.92324629,-0.0439330008030685,9.067866044467898e-05,234.3905724186,55.4597619047619
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.8762681999999999,0.23672766,2.7015877232090237,9.001942783693776e-05,6.30844334,125.6399523809524
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.87325747,1.30781122,-0.33227559402648343,8.971013418463874e-05,37.120421603836,9.149523809523808
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.86172463,0.18719533,3.603344698823416,8.852536032415292e-05,334.82082156,43.2992380952381
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating,0.86065524,2.31045963,-0.6274960926281148,8.841550140660401e-05,1044.57351548,7.869285714285714
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source,Swap-based,Accumulating,0.84930774,3.4067635299999997,-0.7506995327028172,8.724976760800256e-05,225.73683733000001,117.574
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,0.83199335,0.44609165,0.865072681813255,8.547105250554238e-05,26.826876556600002,41.75185714285715
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,0.8300425600000001,0.96270833,-0.13780473884546107,8.527064696802542e-05,61.07419720690301,135.5861428571428
Lyxor STOXX Europe 600 Retail UCITS ETF,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.82801017,0.7501555,0.103784708637076,8.506185862566458e-05,14.7496450284,15.94138095238095
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distribution,0.8216712199999999,9.850763050000001,-0.9165880637033493,8.441065543001401e-05,63.54705134,159.2406666666667
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,0.8212899100000001,1.607244,-0.48900732558342097,8.437148328154568e-05,100.48077050772082,103.0076666666667
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.8125778499999999,1.12245342,-0.27606987023122986,8.347648942409303e-05,40.690167960000004,38.20719047619048
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.8071665100000001,0.33441379,1.4136759133048913,8.292058002257518e-05,272.13079618,20.9
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.80615032,0.07758960000000001,9.389927516058853,8.281618636504701e-05,3.3052808151532003,144.7334285714286
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,0.7980895699999999,2.05325392,-0.6113049817043574,8.198810187797261e-05,221.04738722,64.21561904761904
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,0.79646841,0.86728388,-0.08165200764483249,8.182155937918958e-05,208.4599686898267,50.65885714285714
Lyxor Commodities CRB Ex-Energy Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.7961698100000001,7.64096366,-0.8958024346892391,8.179088406636628e-05,111.6429614046,71.34757142857143
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.79237941,0.39361039000000003,1.0131059294445959,8.140149456293213e-05,117.006500262966,69.90790476190475
Lyxor EuroMTS 3-5Y Investment Grade (DR) UCITS ETF,FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.78970947,1.86165414,-0.5758022647536454,8.112721042120594e-05,1058.64463188,5.618142857142857
Lyxor Dow Jones Industrial Average UCITS ETF,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.78855877,0.705069,0.11841361625599767,8.100899849064408e-05,189.1542992954,107.2132857142857
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.78599668,0.31275987,1.5130995226465593,8.074579382811412e-05,15.32472564168,23.08961904761905
Lyxor Japan (TOPIX) (DR) EUR Daily Hedged UCITS ETF,FR0011475078,Lyxor ETF,Full Replication,Distributing,0.78581295,2.07658173,-0.6215834230613211,8.07269191622567e-05,330.1647176888,13.00442857142857
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,0.7769503000000001,10.33509316,-0.9248240641886967,7.981645512610997e-05,226.5078124393912,35.53295238095238
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.77111652,3.8801085499999997,-0.8012641888588401,7.921714827265279e-05,55.2822322885344,74.63166666666666
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.76462095,0.26395037,1.8968360605063745,7.854985543368549e-05,21.0439481105572,179.4831904761905
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,FR0010344630,Lyxor ETF,Swap-based,Accumulating,0.76414053,1.48030691,-0.4837958771671207,7.850050167016717e-05,40.051346722999995,9.73547619047619
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR ETFs,Optimised,Accumulating,0.76227736,1.30480496,-0.41579210428507263,7.830909737481223e-05,53.42122673909581,123.7187142857143
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.7609276500000001,2.3994405800000003,-0.6828728928140408,7.817044105709377e-05,313.76166004000004,76.72319047619047
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Full Replication,Distribution,0.76084198,2.15246679,-0.6465255661389322,7.81616401393122e-05,49.54549388,129.2041428571429
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.755031,0.6155468199999999,0.22660206416142326,7.756467554014965e-05,45.167716827820186,162.2733333333333
BNP Paribas Easy MSCI Japan ex Controversial Weapons UCITS ETF H EUR Capitalisation,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.75219376,1.86460996,-0.596594582172027,7.72732045938845e-05,35.989093600000004,57.69680952380953
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Accumulating,0.7474497099999999,0.27251981,1.742735326286922,7.678584619536011e-05,134.19436104000002,43.62266666666667
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.7464107600000001,1.23574675,-0.39598403961005757,7.667911439275542e-05,10.69284074,29.31066666666667
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,0.74637311,2.60147213,-0.713095865455226,7.667524659125575e-05,1019.4201705443107,115.0432380952381
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.7457300600000001,0.05926952,11.582016186397327,7.660918577440706e-05,239.23752,5.162666666666667
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source,Swap-based,Accumulating,0.7435501600000001,1.54876083,-0.519906401558464,7.638524366314278e-05,396.06596489,32.38061904761904
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0.7399401,0.51130816,0.44715097056147113,7.601438056933541e-05,6.374965115,164.1734761904762
Source Morningstar US Energy Infrastructure MPL UCITS ETF B-USD,DE000A119M42,Source,Swap-based,Distributing,0.73617998,0.62570479,0.17656120228838268,7.562810174397323e-05,615.0227689749419,253.7315714285714
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.7353323399999999,0.41615331,0.7669746276918954,7.554102330404844e-05,20.627807989999997,138.0441904761905
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,0.7326866400000001,0.43961433,0.6666577725070975,7.526922934846706e-05,29.979239583216,135.853
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.7294972399999999,0.5585070999999999,0.3061557140455333,7.494158084639527e-05,21.061327629999997,88.76980952380953
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Full Replication,Accumulating,0.726849,0.09776214999999999,6.434871266640515,7.466952595546703e-05,14.15339322,138.7384761904762
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Optimised,Distributing,0.72034027,1.25031705,-0.4238739126208029,7.400088118375774e-05,31.12374208,16.97457142857143
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.71580108,0.0263939,26.119943623337207,7.353456814553137e-05,28.14870174,104.3888421052632
Lyxor STOXX Europe 600 Utilities UCITS ETF,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.71485033,0.62556542,0.14272673511908618,7.343689716875055e-05,50.911462784,13.04314285714286
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.70154176,0.35878744,0.9553130399436502,7.206970176359055e-05,64.95652625,27.54380952380952
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,0.70139635,1.10411931,-0.36474587153085836,7.20547637286353e-05,11.840240861758,136.2263333333333
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.69965577,0.82554304,-0.15249025659522242,7.187595315933197e-05,28.925223611,214.4917619047619
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.6973216,0.51996842,0.34108452201770256,7.163616282131199e-05,163.30327011839998,39.46466666666667
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.69584277,1.68931955,-0.5880928685162022,7.148424194769351e-05,68.62206117,148.4815238095238
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,0.68584062,0.8722002,-0.21366605969592756,7.045671656204191e-05,23.214939,104.5161904761905
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR ETFs,Full Replication,Accumulating,0.68288872,0.98024603,-0.3033496702863464,7.015346654220568e-05,49.010563634370804,166.9914285714286
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.6824019,1.3497861100000001,-0.4944370112091315,7.010345530379765e-05,364.50958320999996,37.05180952380952
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Full Replication,Distribution,0.68051956,2.61984735,-0.7402445757001834,6.991008166568711e-05,14.08381866,141.9842857142857
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.68032812,3.3043118,-0.7941089820881916,6.989041494804848e-05,49.282818,11.70980952380952
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.67904886,1.4341428500000002,-0.5265123972831578,6.975899599063946e-05,15.48652189,64.18042857142856
