XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.08981469,0.11026689,-0.18547906810466863,9.24468750794628e-06,40.91129926,265.781333333333
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.08974871499999999,0.039580800000000006,1.267481076683644,9.237896656045138e-06,34.394545969999996,66.0372777777778
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.08478851,0.05716967,0.4831030159873233,8.727339360792519e-06,6.49966286116,58.4998888888889
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.08291819,0.27557953999999996,-0.6991134029761426,8.534826043206474e-06,24.49925536824,251.159222222222
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.08106060000000001,0.06187005,0.31017511703966627,8.343623033232428e-06,5.362718727,180.906
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.07967869999999999,0.115672,-0.3111669202572792,8.20138312050511e-06,18.0222956472,37.1818333333333
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.07904352,0.10392668,-0.2394299519622871,8.136003608408624e-06,5.544347461,164.039777777778
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.07657271,0.01266535,5.045842396775454,7.881681444166797e-06,32.905780999987,59.8737777777778
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.0756193,0,,7.78354630038407e-06,2.898,81.0921111111111
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.07474758000000001,0.138383175,-0.4598506646490803,7.693819564207316e-06,19.60101336,15.3421666666667
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.07360388000000001,0.03470827,1.1206438696022594,7.5760977404963165e-06,9.39666649,128.005944444444
db x-trackers II iTraxx® Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.073562065,0.052563370000000005,0.3994929358600863,7.5717936939294916e-06,76.2488113803,62.6764444444444
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.0734805,0.009337870000000002,6.869085776520769,7.563398152659065e-06,7.0275,44.3652222222222
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.07258856,0.059518839999999996,0.2195896290989543,7.471590158044401e-06,77.20389878,46.7827777777778
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.07228947999999999,0.22197609,-0.6743366368873333,7.440805648963797e-06,8.00626629,75.6520555555556
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.07192785,0.00527391,12.638429552267674,7.403582825576014e-06,2.3715,45.1283333333333
Deka STOXX® Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,0.0699816,0.15960560000000001,-0.5615341817580335,7.203253981125954e-06,3.28200732,42.4
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.069908086,0.040134126,0.7418614273548649,7.195687134795367e-06,22.59425384,3.15111111111111
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.06870458,0.21056145,-0.6737076991063654,7.07180943857509e-06,65.0436023,54.8287777777778
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.0680114,0.01940481,2.504873276265008,7.000459946785293e-06,28.1019265,39.0978333333333
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.06532675,0.30240259999999997,-0.7839742449304338,6.724127084998341e-06,26.150707273600002,51.6068333333333
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.06510079,0.04066052,0.6010810978315084,6.700868867558682e-06,20.0429,41.2081111111111
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.06301007,0.33725546,-0.8131681248392539,6.485669627138062e-06,5.517,18.7510555555556
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.06252612,0.10699119,-0.4155956205366067,6.435856322438457e-06,4.432471690000001,121.827555555556
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.06131176,0.37500320000000004,-0.8365033685045888,6.310861416570055e-06,59.98606500000001,69.7665555555556
db x-trackers II IBOXX SOVEREIGNS EUROZONE AAA UCITS ETF (1D),LU0975326215,db x-trackers,Swap-based,Distributing,0.058968,0,,6.0696165957771075e-06,27.6099009,12.2012222222222
AMUNDI ETF MSCI EUROPE HEALTHCARE UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.0587796,0.0651639,-0.0979729574196756,6.050224454842288e-06,47.624265599999994,17.2786666666667
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.058139199999999995,0.333791117,-0.8258216080687373,5.984307644573402e-06,4.56197836688,120.133722222222
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.057902379999999996,0.15799459899999999,-0.6335167128086447,5.9599315999015135e-06,22.94001147,64.1253333333333
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.057562015,0.08421419000000001,-0.31648080923179345,5.924897597516802e-06,13.932603045,193.991
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0.0568657,0.006406,7.876943490477677,5.853225418031513e-06,5.41919021,81.9868333333333
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.056230800000000004,0.0745142,-0.2453679969723891,5.787874726526648e-06,7.9693359599999996,117.421222222222
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.056144349999999996,0.34094147999999996,-0.8353255520566168,5.778976368863085e-06,38.8856,24.6793888888889
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.05494974,4.438648570000001,-0.9876201643060019,5.65601434401094e-06,56.8368229,40.1171111111111
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.05422139,0.6276281899999999,-0.9136090588920169,5.5810447800519416e-06,7.114800000000001,100.193222222222
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.05159391000000001,0.0396884,0.29997455175819665,5.310596465490274e-06,7.01869173728,130.674833333333
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.05021628,0.06346667,-0.20877714239615852,5.168796066785207e-06,18.05834337,72.6493888888889
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.04990494,0.24834936999999999,-0.7990534866265213,5.136749627514258e-06,20.022796800000002,73.5307222222222
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.04950925,1.2217546049999999,-0.9594769278565559,5.09602098501692e-06,0.8593,157.298166666667
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.048572295,0.19285629999999998,-0.7481425548452396,4.9995795656454584e-06,24.427128912,123.975
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.0476736,0.001443245,32.03222945515141,4.907076274257894e-06,2.6407204473,237.436166666667
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.043369559999999995,0.003636,10.927821782178217,4.46405849151321e-06,25.834179969999997,68.5426666666667
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.042212599999999996,0.0050045,7.434928564292136,4.344971806927498e-06,39.185079359999996,72.8927777777778
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Distributing,0.041743689,0.145233564,-0.7125754691250296,4.296706476790095e-06,17.2328712528,42.1045555555555
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.0405364,0.8885569799999999,-0.9543795154251109,4.1724393937908545e-06,20.00062195,22.1606111111111
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0.0396205,0.03604112,0.09931378381137979,4.078165179978749e-06,0.49908,39.5191538461538
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.03921297,0.09174499,-0.5725873423715018,4.0362178381785005e-06,18.43690012,135.612444444444
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.03920108,0.0514369,-0.23788019884557587,4.034993992341373e-06,188.0467162329,131.6545
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.03873237,0.48010469,-0.9193251580191812,3.986749351271526e-06,25.424437140000002,35.0715555555556
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0.038552,0,,3.968183743732177e-06,4.585176,34.7207777777778
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.03637902,0.13819823,-0.7367620410189045,3.7445174252154944e-06,33.85378643,25.0996111111111
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.03611714,0.060408,-0.4021132962521521,3.717561937593359e-06,215.26732883347998,73.8402222222222
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.03610071,0.110477,-0.6732287263412293,3.7158707864492027e-06,27.63,71.9656111111111
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.03526668,0.08811253,-0.5997540871882807,3.6300235077662563e-06,5.68857374,50.1338333333333
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.03497004,0.24118595,-0.8550079720647077,3.5994901495555094e-06,23.7201,17.5036111111111
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.034836,0.011323950000000001,2.076311711019564,3.5856933206229023e-06,4.81037777,67.1997777777778
ETFX Russell 2000 US Small Cap Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.03480307,0.65590509,-0.9469388627552806,3.5823038131866837e-06,34.130954700000004,37.0618333333333
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.0344751,0.2083544,-0.8345362516942287,3.5485456366347063e-06,18.14747655,29.9280555555556
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.03234684,0.0308936,0.047040163658492506,3.329482378322934e-06,6.850495019999999,35.424
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.032262675,0.00222353,13.509664812257984,3.320819217273151e-06,21.736407763,62.3503333333333
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.031560490000000004,0.0021630399999999998,13.590802759079818,3.2485428346706257e-06,12.22323119,20.0896111111111
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.03132956,0.49936675,-0.9372614215904443,3.2247730517296606e-06,3.501,39.7122222222222
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.03099503,0.11341129,-0.7267024297140081,3.190339649888233e-06,8.285823,86.9627777777778
db x-trackers II IBOXX GLOBAL INFLATION-LINKED UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.02988,0,,3.075568848898046e-06,8.195385139557999,60.4847222222222
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.029543200000000002,0.17640989499999998,-0.832530935977259,3.040901794403104e-06,135.6592004,27.9957222222222
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.0292537,0.0024335700000000004,11.020899337187751,3.0111033612787404e-06,2.5186732000000003,12.1082777777778
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.029239,0.10153256,-0.7120234139669087,3.0095902802185394e-06,5.634,73.087
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.028610064999999997,0.44235504,-0.9353232982266914,2.9448535702459257e-06,11.7525,78.5036666666667
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0284327545073084,0.131852205575121,-0.7843589010643495,2.926602879887658e-06,367.179619780648,52.9227777777778
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.028290597,0.06751532399999999,-0.5809751723919743,2.91197051037244e-06,9.978352772,67.8614444444444
Deka Deutsche Börse EUROGOV® Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,0.027308830000000003,1.32222339,-0.9793462812664356,2.8109165611731067e-06,25.06296883,10.1480555555556
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,0.0269145,0.01758,0.530972696245734,2.770327904406508e-06,8.5209754998,174.179888888889
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.025178,0.011596,1.1712659537771644,2.5915887710025097e-06,68.8236262044,78.6348333333333
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.024965,0.3117236,-0.9199130255136281,2.569664535232253e-06,19.937975690000002,35.6591666666667
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.02471766,0.12097611,-0.7956814779380822,2.544205659760819e-06,10.42201921,50.5567777777778
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.024330240000000003,0,,2.5043282540231995e-06,7.992895068799999,170.828166666667
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.02403883,0.26112272,-0.9079404886713802,2.4743332232916937e-06,14.9675,82.8155555555556
AMUNDI ETF MSCI EUROPE IT UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.02389511,0.56909792,-0.9580123048068775,2.4595400253344105e-06,5.6434695,17.1918888888889
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.02357981,0.039006627,-0.39549220700369714,2.427085980553368e-06,16.52149434,27.3233888888889
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.02322445,2.6123320299999997,-0.9911096867728564,2.390508532556567e-06,21.414737969999997,41.4511666666667
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.0227264808362369,0,,2.3392522257365667e-06,25.7439115020021,22.0180555555556
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.021834146000000002,0.0406671,-0.46310049155213906,2.2474035903578273e-06,9.954,143.803611111111
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.02109911,0.02424276,-0.12967376651833362,2.1717458318431474e-06,192.9249443957,181.892944444444
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.02060255,0,,2.1206345712136694e-06,3.896,114.356055555556
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.020111650000000002,0.552227,-0.9635808281739212,2.0701058982577105e-06,1.79592455394,181.672055555556
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.019808225999999998,0.020156457,-0.017276399319582803,2.038874258284215e-06,3.5172087929999996,43.5412222222222
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.01923767,0.01030057,0.8676315970863746,1.980146538734286e-06,59.48353885,35.8192222222222
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.019016805,0.0310318,-0.3871833087349106,1.9574127531314795e-06,0.7338208208,13.7896111111111
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.018163,0.028123369999999998,-0.35416701483499313,1.8695300201651673e-06,4.530405663000001,48.2126111111111
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.01800022,0.01112069,0.6186243839186236,1.8527749633638415e-06,14.36399897,27.8106111111111
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.01792704,0.042752080000000005,-0.5806744373607086,1.845242495881835e-06,3.40333330968,275.383111111111
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.01773642,0.2161263,-0.9179349297147085,1.82562184882772e-06,50.1627998490927,26.3997777777778
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.01751055,0.0031710680000000004,4.521972408034138,1.8023728951496543e-06,12.28825151,12.4028888888889
STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.01687963,0.56927699,-0.9703490035667874,1.7374318677685716e-06,11.26713307,36.1026666666667
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.0165608,0.00603522,1.744025901292745,1.704614477671712e-06,3.86314058,141.019888888889
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.01496125,0.16419414999999998,-0.9088807366157685,1.5399717014918303e-06,83.18754,24.863
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.01413999,0.00027155,51.07140489780887,1.4554388476482556e-06,11.79297582,12.6048888888889
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0141375,0.1057134,-0.8662657714159226,1.4551825502441808e-06,14.009,82.4013333333333
STOXX 600 Optimised Utilities Source ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.01372428,0.25125146,-0.9453763174152301,1.4126495328498819e-06,18.635380899999998,19.049
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.013539,0.0012770799999999999,9.601528486860653,1.3935785356502893e-06,2.79086217,36.9446666666667
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.013275,0.005234,1.5363011081390905,1.3664048349772945e-06,5.29004007,33.1644444444444
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.01292,0,,1.3298644420268657e-06,3.0565396488000003,132.067555555556
UBS-ETF MSCI EMU Small Cap I,LU0671493434,UBS-ETF,Full Replication,Distributing,0.012896,0.18227614,-0.9292502024675309,1.327394105602048e-06,0.5306884,34.168
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.01274,0.012765,-0.0019584802193498563,1.311336918840733e-06,13.28965227,11.7963333333333
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.0125428,0.022213240000000002,-0.435345766758924,1.2910389878834809e-06,11.40259307,25.2298888888889
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.01251558,0.0018022000000000001,5.9446121407169015,1.288237214655e-06,7.25718363,36.7050555555556
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.01224438,0.08716165,-0.8595210164103135,1.2603224130545598e-06,41.0327299,24.2521666666667
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.012224299999999999,1.05907751,-0.9884575964605272,1.2582555649124625e-06,10.78873282,77.696
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.01196233,3.9840000000000005e-05,,1.2312908135287336e-06,17.915567253,43.4995555555556
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.01189512,1.187154894,-0.9899801449161191,1.2243728422324005e-06,39.940626237207994,41.1256111111111
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.01159615,0.02963725,-0.6087305671072721,1.1935996555270773e-06,80.94527999999998,30.1378333333333
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.01102738,0.0237536,-0.5357596322241681,1.1350557701794287e-06,7.293267650000001,80.2353888888889
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.010902950000000002,0,,1.1222481051235928e-06,12.65431275,126.628833333333
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.010836255,0.67932695,-0.9840485424580904,1.1153831431297086e-06,27.711628511,19.5982777777778
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0.010615,0,,1.0926092145599984e-06,59.1815406,28.1244444444444
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.01045824,0,,1.0764738004785643e-06,0.8590231716,185.198833333333
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.01044218,0,,1.0748207336876237e-06,6.841531,224.732944444444
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0.0103,0,,1.060186048984266e-06,1.43929998,31.5328888888889
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.010133940000000001,0.05301012,-0.8088300875380021,1.043093379538215e-06,2.277,69.876
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Optimised,Distributing,0.009609545,0.0052793599999999994,0.8202102148745305,9.8911704330937e-07,112.2897831,164.026222222222
UBS (Irl) ETF plc - MSCI USA (USD) I-dis,IE00B76J4S53,UBS-ETF,Full Replication,Distributing,0.009559709999999999,0,,9.839874926539202e-07,2.940264,25.4568333333333
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.00866781,0,,8.921836152666322e-07,16.0755108052,16.0084444444444
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.008373299999999998,0.0392497,-0.7866658853443467,8.618694994135877e-07,2.6918515299999997,60.6154444444444
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.0082265,0.03680332,-0.7764739702831158,8.467592749484529e-07,1.2313661340000002,179.147333333333
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.00801249,0.00558,0.43593010752688177,8.247310791869847e-07,0.46257925,182.185555555556
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 DAILY UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.00763912,0.01534335,-0.5021217661071409,7.862998495647269e-07,3.153309,11.3938888888889
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.00756418,0.01065067,-0.2897930364944177,7.785862240782336e-07,4.8421114971,2.48461111111111
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 DAILY UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.00688,0.00491812,0.39890852602213855,7.081631084477427e-07,8.655,17.5458333333333
AMUNDI ETF EURO STOXX SMALL CAP UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.0063777600000000005,0.01062425,-0.3996978610254841,6.564672015310576e-07,105.41405001999999,27.1724444444444
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.0062390200000000005,0.0620161,-0.8993967695485527,6.421865983819239e-07,53.82122867,17.9884444444444
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00564202,0.16048024,-0.9648428990385358,5.807369798145834e-07,32.623720219999996,2.405
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.00548125,1.20157866,-0.9954382928205466,5.641888136888358e-07,10.9044,31.2910555555556
db x-trackers II iTraxx® Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.00527844,1.6583328400000001,-0.9968170201586312,5.433134415922825e-07,7.896248953200001,70.7816666666667
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.0052279,0.10115576,-0.9483183162283592,5.381113248043538e-07,1.26475,30.4457777777778
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.0050283,0.045981,-0.8906439616363281,5.175663602046199e-07,4.065,121.338277777778
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.005015840000000001,0,,5.162838438774021e-07,15.81102510618267,45.5358888888889
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.00501075,0.000989,4.066481294236602,5.15759926693972e-07,42.855739369999995,22.8642222222222
Deka Deutsche Börse EUROGOV® France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0.0048786,0,,5.021576367548195e-07,8.79646166,16.1347222222222
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.004809096,0.09533821,-0.9495575173899321,4.950035424685473e-07,4.262804264000001,141.774888888889
