XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor HSI UCITS ETF,LU0488316729,Lyxor,Swap-based,Distributing,0.50251395,0.47340399,0.06149073648492065,2.8186821531053937e-05,13.192283615146717,44.67265
Xtrackers ESG USD Corporate Bond UCITS ETF 2C - EUR hedged,IE00BL58LL31,Xtrackers,Optimised,Accumulating,0.5007549,0.09038603999999999,4.540179656061932,2.8088153566882595e-05,7.86541392,38.86945
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.49453198,0.09755862,4.06907518782041,2.77390999029156e-05,3.9915234179301256,104.571733333333
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.4931105,0.27887178,0.7682337739587706,2.7659366786909642e-05,27.08773704,332.6591
HSBC MSCI Canada UCITS ETF,IE00B51B7Z02,HSBC ETF,Full Replication,Distributing,0.49161504,0.26768069,0.8365726717156923,2.757548401285565e-05,24.95304131,25.13895
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.48672323,0.60688497,-0.19799755462719726,2.7301094465194685e-05,868.0577433915623,29.62045
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,0.48599293,0.20317042999999999,1.3920455845863002,2.726013075510439e-05,8.279084402,57.14165
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.48066556,1.25390482,-0.6166650352297075,2.696130994143366e-05,30.79341065,13.84785
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.47828666999999997,0.8629856800000001,-0.44577681752494447,2.6827874147517872e-05,36.5824296514,7.9746
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,LU2082995908,Lyxor,Swap-based,Distributing,0.46971759,1.98442792,-0.7632982355942663,2.6347220568357887e-05,13.2898554,40.2537
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.46755587,4.49680606,-0.8960248977248532,2.6225966191558774e-05,9.586702123199998,5.8661
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.46673915000000005,1.3689491699999998,-0.6590529727265183,2.6180155043667575e-05,30.31868,78.5491
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.46339416,1.3714778799999998,-0.6621205731732254,2.5992529135664102e-05,74.3121435616,15.71265
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.4628603,0.70366923,-0.3422189286292937,2.5962584063407762e-05,5.0995619561634795,69.95225
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,0.45984497999999996,0.29763684,0.5449867697829338,2.5793449879771628e-05,12.330680018127882,29.2035
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.45817049,0.043876,9.442394247424561,2.5699525022987985e-05,15.45913669,17.624
iShares Euro Total Market Value Large UCITS ETF EUR (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.44755052,0.64490492,-0.30602092475895515,2.5103833701274137e-05,30.433406440000002,27.53405
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Optimised,Distributing,0.44459606,0.11891452000000001,2.7387869874932007,2.4938113253631565e-05,99.09856977,52.63195
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.43825168,0.36690381,0.19445933254277192,2.4582246701498656e-05,6.4584135022,80.9868
Amundi MSCI Brazil UCITS ETF - USD (C),LU1437024992,Amundi,Swap-based,Accumulating,0.43814033,0.9607534200000001,-0.5439617274534396,2.4576000899611003e-05,7.076897530655075,71.6331
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc (EUR),LU0533032263,Lyxor,Swap-based,Accumulating,0.42866425,0.35823915,0.196586833125302,2.404447222110568e-05,40.4464605064,38.456
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.42348859,0.22318285999999998,0.8974960263525615,2.3754161067106043e-05,64.84166764,52.40845
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,0.42209308,0.76152663,-0.4457277482207024,2.3675884650471638e-05,241.36676830000002,30.9892
Amundi ETF MSCI Europe ex EMU UCITS ETF - EUR (C/D),FR0010821819,Amundi,Swap-based,Accumulating,0.41893185,1.6980305500000001,-0.7532836791422863,2.349856613856045e-05,186.3464190199707,43.8742
Amundi Prime Global UCITS ETF DR - USD (C),LU2089238203,Amundi,Full Replication,Accumulating,0.41862557,0.22159501999999998,0.8891470124193226,2.348138639718505e-05,32.04930006584065,38.53675
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Full Replication,Accumulating,0.41684615,0.19736592,1.1120472571961768,2.3381575846714187e-05,14.61686609,29.2764
Invesco Euro Government Bond UCITS ETF,IE00BGJWWX56,Invesco,Optimised,Distributing,0.41198601,0.09232007,3.4625833797569694,2.3108962720658807e-05,8.410893727500001,8.2917
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.41105268,0.044313580000000005,8.275998012347456,2.305661072895872e-05,3.9740866780000004,23.3805
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.41050925,0.34272185,0.19779129927082262,2.3026128859898923e-05,23.2855833165,55.67165
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.4085175,0.20766720000000002,0.9671739205806209,2.291440837575221e-05,49.24067849,115.7504
Lyxor 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,0.40498171,0.29726238,0.3623712156243921,2.2716080186651617e-05,38.06913803,20.7819
Amundi Prime Japan UCITS ETF DR - JPY (C),LU2089238385,Amundi,Full Replication,Accumulating,0.40049021,0.05009625,6.9944149512189036,2.2464144675395206e-05,14.125238470367895,38.3509
KMEFIC FTSE Kuwait Equity UCITS ETF - Acc,IE00BGPBVS44,HANetf,Full Replication,Accumulating,0.39966503000000003,0.04616032,7.658194527247646,2.2417858992398756e-05,n.a.,158.065769230769
Amundi DAX 50 ESG UCITS ETF DR (C),LU2240851688,Amundi,Full Replication,Accumulating,0.39953042,0.029505669999999998,12.540801479851162,2.241030849942976e-05,4.29158922999642,36.93835
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.39881222,0.2037243,0.9576075117204967,2.237002349794154e-05,83.11276782300594,49.3336
Amundi MSCI Europe High Dividend Factor UCITS ETF - EUR (C),LU1681041973,Amundi,Swap-based,Accumulating,0.39691692,0.5206894,-0.23770885291692123,2.2263713050544395e-05,47.52503243998807,34.5424
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.39376552000000004,0.31901458,0.23431825592422784,2.2086945919257864e-05,16.406776153592617,89.62495
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.39284581,0.49436331,-0.20534998845282426,2.2035357895422257e-05,5.059650700000001,34.10335
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,0.39220088000000003,0.5584882099999999,-0.2977454618066152,2.1999182726931866e-05,15.655899802241265,103.8345
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,0.39142383000000003,0.46462517999999997,-0.15754925292684296,2.1955596733606297e-05,3.354756822676335,32.7262
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.39009105,0.87321127,-0.5532684203675017,2.1880838944294857e-05,110.09619524240651,20.99935
Lyxor Core MSCI Japan (DR) UCITS ETF - Dist,LU2090063673,Lyxor,Full Replication,Distributing,0.3891352,1.8562713400000002,-0.7903672854206756,2.1827223769312236e-05,12.295669829305629,19.3589
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.38511245,0.38262198999999997,0.00650893065503122,2.1601581204933582e-05,720.96594559,18.9141
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,EasyETF,Optimised,Accumulating,0.38402334000000005,0.13930889000000002,1.7566319708670424,2.154049126066898e-05,369.33,51.23695
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.38352276,0.03456347,10.096187969552826,2.1512412917526435e-05,6.586899522083058,111.891375
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,EasyETF,Full Replication,Accumulating,0.38272626,0.08079832,3.7368096267348125,2.146773594219175e-05,139.35064522,28.278
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - Hedged EUR (C),LU2182388749,Amundi,Full Replication,Accumulating,0.37907567999999997,0.6155624000000001,-0.3841799304181023,2.1262968996030683e-05,94.86010024472645,31.92575
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.37865072,0.24969112,0.5164765170663659,2.1239132301192985e-05,98.8174994035052,19.26975
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.37765539000000004,0.13681105,1.7604158436032766,2.1183302629052535e-05,290.5488379899573,129.578875
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.37760785999999996,0.5498896999999999,-0.31330254049130213,2.118063659435365e-05,147.59983284442978,37.1579
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Optimised,Accumulating,0.37756837,0.73232307,-0.48442376668537834,2.117842153627962e-05,50.61360676598896,39.3167
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,0.37500922999999997,2.16296818,-0.8266228632175254,2.103487522785777e-05,171.79531407994241,6.63165
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,0.37477107,0.45346198,-0.17353364443034458,2.102151644763717e-05,27.029341510000002,46.15775
VanEck Vectors Morningstar Developed Markets Dividend Leaders UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.3715487,0.68663543,-0.45888504471725267,2.0840768494078822e-05,35.48286,24.68075
Lyxor Bund Daily (-2x) Inverse UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,0.37039397999999996,1.36876202,-0.7293949024096973,2.077599837862563e-05,191.7538677036,7.9145
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.37017945,0.23075521,0.6042084163560166,2.076396504338577e-05,3.9257459900000002,29.09505
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,EasyETF,Swap-based,Accumulating,0.36976574,0.67882316,-0.4552841420437098,2.074075937927314e-05,120.58388941,13.08115
UBS ETF (IE) S&P 500 ESG UCITS ETF (hedged to EUR)  A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.36853768,1.38898346,-0.7346709369742963,2.0671875504408716e-05,68.4603961,16.2641
Lyxor Global Gender Equality (DR) UCITS ETF - Acc,LU1691909508,Lyxor,Full Replication,Accumulating,0.36688155,0.4740708,-0.226103885748711,2.0578980489768378e-05,25.18168778064038,61.60395
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,EasyETF,Optimised,Accumulating,0.36517615000000003,0.30478136,0.1981577547918285,2.048332184101035e-05,52.49403885,29.7231
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.35761391,0.09430672999999999,2.792029582618335,2.005914354853708e-05,28.99194183,36.4882
Amundi Index MSCI World SRI UCITS ETF DR - hedged EUR (C),LU2249056297,Amundi,Full Replication,Accumulating,0.34991503999999996,0.005056199999999999,68.20514220165342,1.9627301458022408e-05,63.87657502987625,47.8777368421053
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,0.34983758000000004,0.32803992,0.06644819325647933,1.9622956601136756e-05,60.53786590997041,50.87275
Lyxor S&P Eurozone Paris-Aligned Climate (EU PAB) (DR) UCITS ETF - Acc ,LU2195226068,Lyxor,Full Replication,Accumulating,0.34603963,0.20634373,0.6770057902898237,1.940992343293542e-05,289.8709813415,35.58735
Vanguard U.K. Gilt UCITS ETF EUR hedged - Acc,IE00BMX0B524,Vanguard,Optimised,Accumulating,0.34587232,2.1221715800000003,-0.837019624963595,1.940053874399224e-05,2.04747439,20.12805
iShares MSCI Europe Consumer Staples Sector UCITS ETF EUR (Acc),IE00BMW42074,iShares,Full Replication,Accumulating,0.34371388,0.50291824,-0.31656111736969406,1.9279468347706747e-05,1.9127348100000001,23.7248
Lyxor MSCI Malaysia UCITS ETF - Acc,LU1901001542,Lyxor,Swap-based,Accumulating,0.34087662,0.50182678,-0.3207285191117142,1.9120321837928862e-05,15.203089379099998,127.3232
Lyxor Euro Government Bond Inflation Linked (DR) UCITS ETF - Dist,LU1650491795,Lyxor,Full Replication,Distributing,0.3396705,0.16633432,1.042095100999,1.9052668613207368e-05,18.54960856,24.4665
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.33813419,0.02723408,11.41584771727189,1.8966494496476133e-05,17.419883260000002,37.05815
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.33807422,0.9489710600000001,-0.643746543756561,1.896313068202438e-05,3.79246175321358,50.73195
Lyxor STOXX Europe 600 Banks UCITS ETF - Dist,LU2082996112,Lyxor,Swap-based,Distributing,0.33669628999999995,0.5025078,-0.32996803233701055,1.8885840356069677e-05,6.32894496,41.51925
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.33174932,0.07945102999999999,3.1755194363119026,1.860835679464919e-05,112.8048780487805,50.47635
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.33117398,0.9932221099999999,-0.6665660413057055,1.8576085041995005e-05,67.20368556776201,33.34645
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.32968084999999997,0.4125646,-0.20089884105422529,1.8492332961415626e-05,41.40040653,21.08245
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.32954451,0.7327228499999999,-0.550246713337792,1.8484685429944026e-05,12.48880778,26.0729
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.32754671999999996,0.33556611,-0.023898092688799832,1.8372626152412475e-05,14.32080253197,24.2952
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,0.32674065999999996,0.48606092,-0.32777837806832943,1.8327412941190535e-05,56.882288859965975,53.9261
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.32476883,0.8556725500000001,-0.6204519707918643,1.8216809802114342e-05,37.24372480861033,30.37955
BNP Paribas Easy MSCI EMU ex CW UCITS ETF,LU1291098827,EasyETF,Optimised,Accumulating,0.32239139,0.11437098,1.8188216101671948,1.808345534104756e-05,93.9282799,21.62845
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.31806199,0.053219699999999995,4.976395770739032,1.7840612281394106e-05,73.41008461601844,65.25845
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,0.31768582,0.06702193,3.740027928172167,1.7819512296696492e-05,8.301078576,109.99955
Xtrackers USD Corporate Bond UCITS ETF 1C,IE00BFMKQC67,Xtrackers,Optimised,Accumulating,0.31742407,0.2683892,0.1827006079231206,1.780483031515995e-05,5.242852666784,112.1802
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.31655261,0.226691,0.3964057240913843,1.775594871198963e-05,86.39904176829268,40.82555
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.30953022999999996,0.055613260000000005,4.565763093190363,1.7362052041492732e-05,5.3942691,41.6823
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.30899903,0.13999885999999997,1.2071539011103383,1.733225617294561e-05,7.90230219,59.05655
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.30349629,0.18576238,0.6337876915659673,1.7023598571874452e-05,48.631811791364534,78.67445
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,Amundi,Full Replication,Accumulating,0.29901271,0.66548474,-0.5506843477733239,1.677210730624849e-05,5.88936543997397,33.78325
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,0.29786277,0.56279874,-0.4707472692636092,1.6707605308738925e-05,11.094286533865485,19.50775
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.29437943,0.22076694,0.3334398257275297,1.6512219125107643e-05,75.32476249,46.09545
iShares USD Development Bank Bonds UCITS ETF EUR Hedged (Acc),IE00BMCZLH06,iShares,Optimised,Accumulating,0.29364345000000003,0.15723664,0.8675255970872948,1.6470936814615716e-05,37.680484740000004,39.64935
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Alternative,0.29317602000000004,2.79265087,-0.895018735370956,1.6444717908676368e-05,75.25869098991849,24.52745
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.28862395,1.1065096,-0.7391582052247898,1.61893849279962e-05,604.8441190013184,19.5575
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.28729526,1.2949745700000002,-0.778146021817247,1.6114856553410586e-05,144.08393556000001,92.3959
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.28613858000000003,0.044724839999999995,5.397755251891344,1.6049976498382187e-05,32.30059327620303,155.9199
Lyxor STOXX Europe 600 Insurance UCITS ETF,LU2082997946,Lyxor,Swap-based,Distributing,0.28403142,0.39464826000000003,-0.28029222781826035,1.5931782480370592e-05,10.5175971,39.4115
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF - EUR (C),FR0010823385,Amundi,Swap-based,Accumulating,0.283651,0.04909859,4.777172012475307,1.5910444106287954e-05,n.a.,16.035
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula,Full Replication,Accumulating,0.28303616,0.04628464,5.115120696628514,1.587595673464354e-05,9.15521662,51.8974
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Optimised,Distributing,0.28300747,2.97406117,-0.9048414091630805,1.587434746606557e-05,191.7336432,12.2597
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.27584259,0.04485233,5.1500169556408775,1.547245773971784e-05,4.508644346670496,20.9169
Amundi Smart City UCITS ETF - EUR (C),LU2037748345,Amundi,Swap-based,Accumulating,0.27543131,0.30974708,-0.11078641968150282,1.5449388378241823e-05,84.58154665999555,70.92385
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.27387454,0.037615510000000005,6.280893971662221,1.5362066626965267e-05,161.3555351,9.8818
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.27382675,0.13220789000000002,1.0711831192525647,1.535938600844519e-05,18.215864199995,163.09165
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,EasyETF,Swap-based,Accumulating,0.27366006,0.2374502,0.15249454411914565,1.5350036096306405e-05,57.137684990000004,15.68125
Lyxor Bund-Future UCITS ETF,LU0508799334,Lyxor,Swap-based,Distributing,0.270007,0.23415832,0.15309590536864115,1.5145130042927725e-05,5.0236974000000005,16.82115
Lyxor S&P 500 Paris-Aligned Climate (EU-PAB) (DR) UCITS ETF – Acc,LU2198883410,Lyxor,Full Replication,Accumulating,0.26949209,0.28782244,-0.06368631299213501,1.5116247906870498e-05,101.74532763783026,35.68575
Lyxor iBoxx EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,Lyxor,Swap-based,Distributing,0.26857096,0.12667077000000002,1.1202283683915395,1.5064580232934482e-05,2.38130013,31.6
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.26748099,0.35132416,-0.23864903000123883,1.500344204987667e-05,23.935817402768624,78.34285
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Dist,LU2082997193,Lyxor,Swap-based,Distributing,0.2634842,0.35359904,-0.25485035253489374,1.477925562395337e-05,7.90736364,42.07015
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,0.26265881,0.31113159999999995,-0.1557951362060297,1.4732958161716717e-05,133.86304477999042,14.32925
Amundi ETF MSCI Europe Buyback UCITS ETF - EUR (C/D),FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.26093486,0.16092367000000002,0.6214821598339135,1.4636259013407578e-05,n.a.,41.3676842105263
Lyxor EURO STOXX 50 Daily (-1x) Inverse (LUX) UCITS ETF,LU0392496856,Lyxor,Swap-based,Distributing,0.25653212,0.46085932,-0.4433613277040812,1.4389302194342887e-05,10.86268235,19.4201
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.25550765,0.32419414,-0.21186838849092104,1.4331838012395463e-05,2.20050538,32.15025
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.25201548,0.00632325,38.85537184201163,1.4135956539759531e-05,34.78269812,48.34055
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.25043351999999997,0.14194684,0.7642768236334108,1.4047221840575025e-05,20.379101690000002,10.8195
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.24782204000000002,0.28615554,-0.13396036295505576,1.3900739696762073e-05,10.762326491430454,26.66835
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.24536933,0.71605567,-0.6573320479397922,1.3763163219457447e-05,20.368539642386292,15.7877
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,Credit Suisse,Full Replication,Accumulating,0.24536106,2.1318408300000002,-0.8849064824412806,1.3762699341759998e-05,2226.8869479235336,131.22245
UBS ETF (LU) J.P. Morgan Global Government ESG Liquid Bond UCITS ETF (USD) A-acc,LU1974693662,UBS ETF,Optimised,Distributing,0.24063799,0.86230914,-0.7209376790323712,1.3497774694058826e-05,55.45360897,27.2412
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.24013776,0.07093924,2.385118870740651,1.3469715982983286e-05,3.409319146,91.0312
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.23930976999999998,0.07259205,2.2966388192646434,1.3423272682534615e-05,53.62664327620303,27.0938
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.23904241,2.3684453100000002,-0.899072016148855,1.3408276027009844e-05,179.1115725309,67.32765
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.23803935999999998,0.14826541000000001,0.6054949026883611,1.3352013327562944e-05,207.48187211601848,85.6194
Lyxor iBoxx EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.23686885000000002,0.26035823,-0.09021946415905502,1.3286357525429865e-05,3.0344776600000003,32.4985
Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF - Acc,LU1829218822,Lyxor,Optimised,Accumulating,0.23680576,0.39635932,-0.4025477690293747,1.3282818705123692e-05,59.091684,15.9559
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,0.23572624,0.00091323,,1.3222266679494944e-05,88.71125438,18.64555
WisdomTree Europe Equity UCITS ETF EUR Acc,IE00BYQCZX56,WisdomTree,Full Replication,Accumulating,0.2351405,0.33249629999999997,-0.2928026567513683,1.31894115739927e-05,5.81694391,26.6895
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.23506739000000001,0.22351758,0.051672937761763515,1.3185310715654071e-05,19.71747722,58.79435
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,0.23496181,1.63440575,-0.8562402206428851,1.3179388562413848e-05,183.9483312525,16.6783
Lyxor S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.23464596,0.60313823,-0.6109582375502876,1.3161672024234991e-05,15.802717485168095,34.3039
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.23432035999999998,0.16575013,0.4136963874477806,1.3143408592761075e-05,41.39792188529994,49.15415
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.23355336,0.22088376999999998,0.05735862802414138,1.3100386320216566e-05,21.0387,65.2481
Lyxor MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.23159733999999998,0.22614462,0.024111650323584977,1.2990669989652663e-05,2.78236673,22.94345
