XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.10383807,0.03744976999999999,1.772729178310041,1.205027568971876e-05,3.69441621,142.415695652174
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.10247894,0,,1.1892550385327341e-05,7.54726178,5.34526086956522
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.10097294,0.13610334,-0.2581156347816299,1.1717781004610649e-05,4.851242005225,46.5404347826087
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0.0993447,0,,1.1528825827679609e-05,2.2615296094725585,38.0566086956522
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.09858753999999999,0.155511227,-0.36604229866953597,1.1440958374622868e-05,26.36418599,14.2269565217391
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.0975547,0.00646618,14.086913757427103,1.1321098608899479e-05,30.61,60.890347826087
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.09683910000000001,0.370182437,-0.7384016897592578,1.1238054140877658e-05,132.4443755,25.37
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.09475294000000001,0.05622857,0.6851387115126708,1.0995957931531089e-05,10.29784,100.469652173913
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.0945539,0.373349,-0.7467412528224262,1.097285959319254e-05,7.851723509999999,161.656173913043
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.09340411900000001,0.08034962,0.16247119774804175,1.0839428973451627e-05,10.821010560000001,112.565565217391
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.092251,0.44343604999999997,-0.7919632379911377,1.070561098306474e-05,21.33701123,49.3513043478261
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.092071793,0.105862212,-0.1302676256188563,1.0684814239100533e-05,37.005973409999996,14.3700869565217
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.09037210000000001,0.0130287,5.936386592676169,1.0487567032580949e-05,38.29148805,18.7494347826087
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.08873883,0.002394,36.067180451127825,1.0298028130560265e-05,5.41035,16.1043913043478
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.08859528,4.7642836,-0.9814042808030992,1.02813693360039e-05,5.5053651299999995,77.1235217391304
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.08855884,0.029958400000000003,1.95606040375988,1.027714052044393e-05,53.59615877,18.0974782608696
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0.0884321,0.8015609,-0.8896751326068923,1.0262432504964493e-05,3.8976772800000004,19.9927391304348
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.08815411,0.040242,1.1905996222851747,1.023017211974176e-05,71.72329116,8.60113043478261
db x-trackers SMI® Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.087521332,0.036904028,1.3715929328906862,1.0156739039269553e-05,6.668134512200001,245.582043478261
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.08555483,2.1365124900000003,-0.9599558484209938,9.928528988327895e-06,7.911353269999999,19.527347826087
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.0845115,,,9.807451871473219e-06,18.588115920000003,40.9866
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.08378682000000001,0.034022,1.4627247075421792,9.72335368102317e-06,4.030426462,124.685391304348
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0.0819654,0.0099246,7.258811438244361,9.511980211285455e-06,1.9279965700000001,61.2743043478261
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.0803898,0.19008269,-0.5770798487752883,9.32913383926871e-06,27.847696799999998,18.4757826086957
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.08027442,0.02658191,2.0198890899863855,9.315744137311811e-06,6.7679993,120.798
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.079575469,0.102095,-0.22057427885792658,9.234631764522095e-06,4.480011199999999,53.6346086956522
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.0794592,,,9.221138895248158e-06,532.4476234462,55.6125
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0.07898144,0.09371924000000001,-0.15725479634704687,9.16569545611721e-06,1.93389397,29.6967391304348
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.07866125,0.045517199999999994,0.7281653968170276,9.128537814675195e-06,4.847197980000001,70.0100434782609
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.07675742999999999,0.0386875,0.9840369628432952,8.907601929950058e-06,26.406471649999997,34.663652173913
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.07666947,0.01561141,3.9111175736208326,8.89739428404844e-06,11.9045779,8.3794347826087
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.0763995,0,,8.866064609604824e-06,0.49738,68.3767826086956
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,0.0745,1.81381941,-0.9589264512281297,8.645630055374177e-06,105.24553087359156,49.2160869565217
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.07252,0.051794639999999996,0.4001448798562941,8.415853578734702e-06,4.6635358373999996,27.291652173913
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.07037233,0.081987545,-0.14167048177866526,8.166619212277984e-06,10.512015360000001,53.4075217391304
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.06880542999999999,0.03363,1.0459539101992266,7.984782464173744e-06,16.2353987676,44.5996956521739
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.068140359,0.337882879,-0.7983314241855978,7.907601822206526e-06,23.29491455,13.577
db x-trackers MSCI WORLD INDEX UCITS ETF,LU0659579733,db x-trackers,Swap-based,Accumulating,0.06711139999999999,0.03492215,0.9217430771014954,7.788192441587092e-06,17.58603,51.357
iShares Global Alternative Energy UCITS ETF ,IE00B3YKW880,iShares,Full Replication,Accumulating,0.06589367,0.2971129,-0.7782200974780967,7.64687642699205e-06,0,95.9218666666667
AMUNDI ETF MSCI WORLD EX EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.06476351999999999,0.23787555999999999,-0.7277420177171627,7.515723959782906e-06,71.79556,32.0002173913043
AMUNDI ETF STOXX EUROPE 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.06467665,0.83520271,-0.9225617335460993,7.505642806992165e-06,85.78752,22.0928695652174
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.06372635,0.004116,14.482592322643344,7.395361703077774e-06,5.3585615807,92.851
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.063021568,0.07699469,-0.1814816320450151,7.313572650169227e-06,10.70114268,53.5479130434783
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.062089891,5.85846938,-0.9894016872031514,7.205452721671229e-06,50.76806017,13.8697826086957
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.06182924,1.930562,-0.967973450218123,7.1752045053012516e-06,70.88132643,173.327608695652
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.061476489999999995,0.6628646,-0.9072563386248111,7.134268317354496e-06,35.649916198923805,57.7595217391304
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.060591605,0.06691952000000001,-0.09456007753791429,7.031578540823627e-06,28.1225598,57.2838695652174
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.06046858,0.20337046,-0.7026678309131031,7.017301646359703e-06,21.38461447,67.3239565217391
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.059693510000000005,0.68579325,-0.912956988130169,6.927355760627906e-06,6.4545591656,77.3202608695652
db x-trackers MSCI Pan-Euro Index UCITS ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.059504392999999996,0.02721575,1.1863954879068186,6.905408973793245e-06,46.8340580502,21.2382173913043
ComStage ETF MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.058911330000000005,,,6.836584768457268e-06,37.73917967,12.0548333333333
AMUNDI ETF MSCI EUROPE MATERIALS UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.05876576,0.24624126999999998,-0.761348859190013,6.819691555475242e-06,17.13316704,25.3151739130435
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,0.057084199999999995,3.81277317,-0.985028167830923,6.624548660496517e-06,660.34787882,16.1772173913043
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.05307538,0.18725307,-0.7165580249231696,6.1593302084349725e-06,84.15725083,52.5569565217391
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.052129,1.6280947,-0.9679815922255628,6.049504015524839e-06,74.99953409999999,42.2573913043478
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.051374,,,5.961887227715342e-06,3.8060679100000003,72.4762222222222
AMUNDI ETF REAL ESTATE REIT IEIF UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.05086784,0.0059749,7.513588511941622,5.90314800477805e-06,34.08218694,40.2840434782609
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.050796,,,5.894811064332707e-06,11.920914380000001,88.854
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.05012,0.111112,-0.5489236086111311,5.816362125843674e-06,5.0963613948,80.186347826087
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.04966796,0,,5.763903459934528e-06,18.0851614416,12.3548260869565
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.0482572,0.9681879200000001,-0.9501571967557703,5.600186559841647e-06,11.44481259,12.3853913043478
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.04616387,2.89559852,-0.9840572269666722,5.357258281132702e-06,89.93441491,11.414652173913
Deka EURO STOXX 50® Daily Short UCITS ETF,DE000ETFL334,Deka,Swap-based,Accumulating,0.04563185,0.36364239000000004,-0.8745144921085796,5.295518038152029e-06,4.489509730000001,17.6672608695652
Deka Deutsche Börse EUROGOV® Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,0.04437531,1.6579603200000002,-0.9732349987724676,5.1496981725174e-06,25.62809971,10.5550434782609
STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.040078199999999994,0.13415485,-0.7012541849959208,4.651024033359695e-06,7.16982654,36.1614782608696
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.03888325,0.023607549999999998,0.6470684166717853,4.512351608733261e-06,6.164222121540001,53.1619130434783
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,0.03862193,0.73276239,-0.9472926960675478,4.482025755765874e-06,14.74572003666203,19.689652173913
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.037791475,0.0182403,1.0718669649073753,4.385652511368078e-06,8.323906402999999,55.1891304347826
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.035744769999999995,0.080505,-0.5559931681262034,4.148135004489089e-06,4.8474177855,2.48417391304348
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.033214202,0.029758115,0.11613931191542193,3.854465813106967e-06,4.286508573,42.2708260869565
AMUNDI ETF EURO INFLATION UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.0331485,0,,3.846841179739206e-06,7.47983,15.4818260869565
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.03304027,0.4559494,-0.9275352264966245,3.834281226170171e-06,17.4975,92.9897391304348
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0.032784690000000005,0,,3.804621492887587e-06,35.17197810706116,32.2397391304348
db x-trackers II iTraxx® Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.03264464,0.0402651,-0.18925719792077988,3.7883688688707394e-06,8.9378549113,108.15847826087
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.03236317,0.00494172,5.5489687801008545,3.755704634083005e-06,54.124319039999996,67.3615652173913
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0316278,0.23474620000000002,-0.8652681065763791,3.670365882756555e-06,2.77905039,143.995391304348
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.03004,,,3.4861037162877887e-06,19.99588942,21.4352
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.0296436,1.09395045,-0.972902246166634,3.4401020014696635e-06,13.893,102.588173913043
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,0.02963,18.39782095,-0.9983894831849638,3.438523738801837e-06,439.87519644,15.6926956521739
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.0289712,1.0831023999999998,-0.9732516519213695,3.3620708383927025e-06,77.43763615,59.4839565217391
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.02650332,0.464821,-0.9429816639093328,3.0756765095194568e-06,19.041863065,125.799043478261
ComStage ETF MSCI Japan TRN,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.026458950000000002,3.86471839,-0.9931537185041832,3.0705274275656725e-06,21.273000149999998,38.1025652173913
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.02606366,0.00486528,4.357072974217312,3.0246545268329354e-06,13.53090718,10.9140869565217
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.025417789,0.25326391200000004,-0.8996391203180973,2.9497020203967668e-06,14.30401616,25.3226086956522
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.02523496,0.228787122,-0.889701134489554,2.9284849479485254e-06,0,134.512933333333
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.025225,0.066956934,-0.6232653066223133,2.9273291026417933e-06,26.42629617968,117.378173913043
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.024541392,0.018174,0.3503572136018487,2.847997265448582e-06,4.9645683835200005,120.238565217391
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.02426725,0.01023149,1.3718197447292626,2.8161834357218656e-06,2.36698,25.0758260869565
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.02391015,0,,2.7747424358188574e-06,3.57557399,141.851695652174
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.023180759999999998,0.32883353000000004,-0.9295060938584943,2.6900976558713487e-06,76.52994399,67.7014347826087
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.022616220000000003,0.16172525,-0.8601565309065838,2.624583508334961e-06,8.5773168,108.350826086957
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.0224,0.0006305,34.52735923869945,2.5994914528910276e-06,3.4516376132400004,265.697956521739
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.021876098,1.3600611999999999,-0.983915357632436,2.538693293464576e-06,15.70568588,68.8769565217391
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.02171184,0.07361793,-0.7050740220487047,2.519631361898997e-06,12.062945650555,13.833
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.021696,0.01717207,0.26344698105703035,2.517793150085881e-06,21.918736969999998,12.7329130434783
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.021459080000000002,4.37604406,-0.9950962376736215,2.4902988860225354e-06,32.310596600000004,51.4183043478261
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.02096073,0.74688386,-0.9719357571872018,2.4324660036319887e-06,11.28512364,80.8822608695652
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.020664,0,,2.398030865291973e-06,1.94731,9.20469565217391
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.0203940131418837,0,,2.3666992344854453e-06,36.22436650470401,99.816347826087
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.01947368,0.01690445,0.1519854239564138,2.259895746264953e-06,16.363008,89.3492173913044
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.019178675,0.31838869000000003,-0.9397633282765163,2.2256607919765548e-06,2.7260786471035874,21.1276086956522
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.0187951,0.1633179,-0.8849170850225235,2.1811474020639353e-06,14.06504841,99.7892173913043
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.017848560000000003,0.00743712,1.3999290047760429,2.0713026413577093e-06,1.29725,26.9420869565217
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.0177057,0.016443700000000002,0.07674671758789064,2.0547239204219943e-06,3.22784,35.6720869565217
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.0165504,0.02825338,-0.4142152195595713,1.920652827764628e-06,2.2598074257624585,41.7804782608696
UBS ETFs plc - MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.0163479524137359,0,,1.8971590433828443e-06,1.8576985731520004,54.0098695652174
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.015538025,0.0004403,34.28963206904383,1.803167999210139e-06,12.38863127,9.94413043478261
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.01532918,0.439325,-0.9651074261651397,1.778931803117325e-06,16.269519851,19.7152173913043
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.014217254,0.066827473,-0.7872543527120949,1.6498942078830703e-06,14.638345739625999,57.9020434782609
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.014074,0,,1.6332697637494787e-06,5.221,32.4429130434783
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.013998459999999999,0.002013,5.954028812717337,1.6245034430195059e-06,0,63.6187333333333
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0.013919639999999999,0.36593923,-0.9619618809385373,1.6153564824696456e-06,0,45.309
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,0.013624722,1.12112129,-0.9878472364038328,1.5811316244203726e-06,8.243990879,61.6484782608696
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.01357915,0.00026482999999999997,50.274968847940194,1.5758430518984464e-06,11.87987142,13.4654782608696
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.01347807,0.7309195860000001,-0.9815601192550338,1.5641128467172755e-06,27.977332760000003,3.14778260869565
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.0130155,0,,1.51043218772782e-06,0.49368,140.871695652174
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.0126214,0,,1.4646973849785185e-06,8.2537403751,172.097913043478
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.0122688,0.16091201000000002,-0.9237546035252434,1.4237786043406e-06,21.40341275,11.3824782608696
db x-trackers II iTraxx® Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.0116896,0.017358,-0.32655835925797894,1.3565631824872747e-06,8.1257662552,68.7122608695652
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.01155,0.003975,1.9056603773584904,1.340362780396936e-06,3.0464520592,129.571130434783
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.011408,0.328725,-0.9652962202448856,1.3238838613652162e-06,70.9367202501,79.1268260869565
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.0112229,0.00422845,1.6541404060589575,1.3024032422611925e-06,28.001607568,60.3935217391304
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.01119564,0.0011043499999999998,9.137764295739577,1.2992397540020047e-06,32.74465345,2.90921739130435
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.011043850000000001,0.00744,0.48438844086021504,1.2816247179469008e-06,6.865,32.5289130434783
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.010709040000000001,0.24639243,-0.9565366517145028,1.2427704441369702e-06,16.59129714,15.2920869565217
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.01048724,1.383638487,-0.9924205346276986,1.217030836804326e-06,9.79373138,37.3789565217391
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.01020805,0.10894845,-0.9063038528772094,1.1846311931109042e-06,2.520551,13.1588260869565
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,0.0102,0,,1.1836970008700215e-06,8.9714326444,181.261217391304
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.01019712,0,,1.183362780540364e-06,7.0460011772,15.0954347826087
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.010086659999999999,0.33359469,-0.9697637273542933,1.170544038313295e-06,25.675285,20.674652173913
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.010074,0.01032654,-0.02445543231324343,1.1690748614475095e-06,0,45.2375294117647
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.01006284,0.015166,-0.33648687854411186,1.167779757670087e-06,6.893544110000001,107.926260869565
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.009999,0.00455247,1.1963900915327281,1.1603712070293474e-06,17.876407248,40.6910434782609
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.009293773,0.14014997,-0.9336869426372335,1.07853051243792e-06,0.70843760325,194.68947826087
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0091119,0,,1.0574243825713281e-06,10.5304,15.1072173913043
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.00910589,0,,1.0567269297306196e-06,6.940514480689649,87.1665652173913
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.008535,0.008494,0.0048269366611726205,9.904758727868267e-07,12.166570305299999,165.752260869565
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.00792609,0.61137738,-0.9870356832632572,9.198126432966538e-07,10.308,149.611826086957
AMUNDI ETF MSCI EUROPE INDUSTRIALS UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.00746201,0.00476342,0.5665236321802403,8.659567507315793e-07,11.41231896,24.6981304347826
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.00736,0.01026505,-0.28300397952274947,8.541186202356234e-07,2.56951360599,132.3564
