XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,29.05016173,25.87020268,0.12291975789035448,0.0019260064251283278,1961.899827455069,8.5465
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,28.77087408,15.48791194,0.8576341466466266,0.0019074898394597704,876.09680953,13.1668
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,28.538182289999998,57.23460864,-0.5013824158473359,0.0018920625283563078,1960.398704614593,19.32325
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,27.85183693,61.32868086,-0.5458595140244469,0.0018465582869168571,2361.86878566,8.13755
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,27.85029933,35.53461032,-0.21624863536705308,0.0018464563450582608,149.29054494,11.2789
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,27.73191631,51.45795414,-0.461076197577722,0.00183860762947226,252.30213189,20.17235
Lyxor DAX (DR) UCITS ETF - Acc,LU0252633754,Lyxor,Full Replication,Accumulating,27.4732494,41.25469674,-0.3340576571645888,0.001821458185167666,782.1874798608,5.4708
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,27.45702098,67.58966147,-0.5937689228967815,0.0018203822517019528,2191.1795201942,10.6626
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,26.95061196,37.84184597,-0.28780926857094336,0.0017868076700755895,386.0960258744,56.27895
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,26.880849960000003,29.90799878,-0.10121535854897468,0.0017821824958174015,2066.655545253035,14.35905
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,26.31870151,20.52372546,0.28235497796412234,0.0017449124270088746,1887.621220764404,30.4116
Xtrackers DAX Income UCITS ETF 1D,LU0838782315,Xtrackers,Full Replication,Distributing,26.077245079999997,34.95871998,-0.2540560668434405,0.001728904026095626,575.4940078454,5.82675
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,25.786053719999998,49.84575035,-0.4826830062956411,0.001709598232361518,1382.879066495353,30.2299
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,25.43695561,30.899001239999997,-0.17677094439315277,0.0016864532595689636,917.0438939676571,9.8435
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,25.0782062,21.25259041,0.1800070351988683,0.0016626684119976178,1254.640298207155,21.19145
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,24.90457418,45.979536200000005,-0.4583552545708367,0.0016511567244126685,655.9909779400001,18.35285
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,24.45052609,25.82814948,-0.0533380601295792,0.0016210536376627537,660.6929,9.28875
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,24.08750152,14.787920470000001,0.6288633394307128,0.00159698534982333,341.0839892117214,57.2642
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,23.97782776,10.83373826,1.2132552203637972,0.0015897140523899033,1059.2854963002198,17.34555
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,23.8788754,23.44343731,0.018573986580639357,0.001583153576654417,1651.74954,7.6778
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,23.780220370000002,14.807693369999999,0.605936844841622,0.0015766128137004196,394.92642690082306,14.10145
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,23.44730215,24.42023884,-0.03984140762810007,0.0015545405568668156,1117.279888,26.70855
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,23.42812484,17.4713544,0.3409449721883038,0.0015532691139530043,7268.348771616004,13.8625
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Dist),IE00B1FZS798,iShares,Optimised,Distributing,23.413155789999998,19.59720422,0.19471918173438318,0.0015522766758817115,3335.226889414065,3.9507
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,23.20501649,18.323461780000002,0.26641006861095406,0.0015384771785554117,384.2392633037242,40.49735
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,23.18390968,22.70630938,0.02103381452296582,0.0015370778110733374,1998.758565,20.662
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,23.133775789999998,44.6136204,-0.48146383139082793,0.0015337539674695007,396.48116015,3.44115
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,22.82764056,13.14657755,0.7363941659477755,0.0015134574050813733,748.072720104311,20.8953
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,22.78456379,31.73821237,-0.28210941673776446,0.0015106014438456019,486.6753635400538,17.26575
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,22.60396482,25.33641652,-0.10784681005867824,0.0014986278521036892,1257.81007045,11.93405
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,22.33732529,19.96552636,0.11879471080470938,0.0014809498283891822,930.104938692853,73.16185
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,22.30420746,18.14691941,0.22909056661755467,0.0014787541382598418,823.238910357754,18.26255
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,22.24430526,40.64722412,-0.45274724802043864,0.0014747826621919417,749.791901353076,20.553
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,21.84184321,18.32423548,0.19196477440160042,0.0014480996956262226,99.297152721657,12.82595
Lyxor ShortDAX Daily (-1x) Inverse UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,21.76932436,27.91912503,-0.22027196996294984,0.001443291744044367,75.46760687000001,17.0005
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,21.63333272,15.37260635,0.40726512001004944,0.0014342755886494985,591.7727195599999,5.60745
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,21.51657788,33.40789556,-0.3559433325766779,0.0014265348203159232,196.46872909467598,6.7628
WisdomTree Artificial Intelligence UCITS ETF,IE00BDVPNG13,WisdomTree,Full Replication,Accumulating,21.512205809999998,12.98611196,0.6565547776164404,0.001426244954979221,219.33769048977263,38.0919
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,21.474751079999997,22.10606115,-0.02855823412937597,0.0014237617312608157,5164.137797726346,16.57665
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,21.1150142,37.8814339,-0.4426025620957288,0.001399911415084431,568.8326731888192,27.6659
Lyxor World Water (DR) UCITS ETF - Dist,FR0010527275,Lyxor,Full Replication,Distributing,21.09625211,23.1974646,-0.09057940280249432,0.0013986675009807954,766.7075585399999,28.89155
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,21.05649812,14.932049220000001,0.4101546150676296,0.0013960318378517529,227.638476313304,22.11565
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,20.975477010000002,21.25006724,-0.012921852288689362,0.0013906601920798164,562.1419136449999,5.33845
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,20.96965185,38.20047093,-0.45106300159425805,0.0013902739878413797,570.068323594679,40.90365
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,20.84401886,18.63507873,0.11853666743268954,0.0013819446040604208,39.20396664,19.8527
Amundi Index MSCI World SRI UCITS ETF DR (C),LU1861134382,Amundi,Full Replication,Accumulating,20.80216441,24.93438865,-0.16572390436370288,0.0013791696818286812,945.9835668309746,28.27695
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,20.77338357,14.66867423,0.4161732167665706,0.0013772615312553458,376.98794599,14.9466
iShares Edge MSCI World Quality Factor UCITS ETF USD (Acc),IE00BP3QZ601,iShares,Optimised,Accumulating,20.55495209,30.89001443,-0.33457615772308336,0.001362779669231981,1242.3123130470212,15.3581
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,20.241055489999997,19.772504920000003,0.02369707692048939,0.0013419685331686106,1058.9690515296,14.6419
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,20.23695507,13.99593876,0.4459162344891541,0.001341696678046456,607.94016956,8.30275
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,Lyxor,Swap-based,Accumulating,20.1609274,36.214373,-0.44328934260438535,0.0013366560940294549,645.3484541327999,20.6955
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,20.04269876,14.251031560000001,0.40640336635392305,0.001328817613734902,579.297159287063,20.8162
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,19.80311563,18.02396243,0.09871043655964828,0.0013129334113672494,1014.2812539160002,12.88285
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,19.71959806,14.567445359999999,0.3536757868436584,0.0013073962519556722,1041.7422159150246,16.8197
iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,19.51575484,11.22443881,0.7386842380585794,0.0012938815818795534,915.44627413,14.85135
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,19.43679087,42.133250100000005,-0.5386828496764839,0.0012886463231230906,1765.0139877899999,22.41435
Xtrackers S&P 500 Swap UCITS ETF 1C,LU0490618542,Xtrackers,Swap-based,Accumulating,19.244604170000002,66.91470788000001,-0.7124009835847767,0.0012759044725797269,5860.547815381949,7.03705
iShares Core MSCI Japan IMI UCITS ETF USD (Acc),IE00B4L5YX21,iShares,Optimised,Accumulating,19.18336366,39.180335039999996,-0.5103828581247374,0.0012718442674478452,3292.7263817129815,8.7336
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,19.013086350000002,21.94726821,-0.13369234985988254,0.0012605549949074144,3345.6833644499998,9.40925
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,18.751280440000002,7.463170389999999,1.5125086873435305,0.0012431974369880089,197.5289699721,8.81845
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,18.69478064,11.41297467,0.6380287506587448,0.0012394515377799474,528.5653655203324,17.52625
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Dist),IE00B1FZS806,iShares,Optimised,Distributing,18.64583479,6.67025605,1.7953701702350688,0.001236206460438914,968.93788687,5.0763
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Distributing,18.54298854,30.268591129999997,-0.387385145864237,0.0012293878223830787,809.459988675,7.32165
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,18.51359986,37.01837278,-0.4998807762289761,0.0012274393724215219,624.1789473598315,8.689
Amundi Nasdaq-100 UCITS ETF - Daily Hedged EUR (C),LU1681038599,Amundi,Swap-based,Accumulating,18.464135,35.92193905,-0.48599280862039096,0.001224159885062259,391.7870715199681,7.64825
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,18.29703392,14.090267039999999,0.2985583501049105,0.001213081194460908,588.3054727487572,56.31815
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,18.24185516,21.20892144,-0.13989708474303264,0.0012094228793273001,1370.88334499,16.76445
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,18.095114969999997,24.20032107,-0.25227789674114454,0.0011996941022075261,838.363782720429,8.43535
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,18.07127061,32.92608817,-0.45115646545387966,0.0011981132369789638,324.8773290072,6.69285
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,17.89026113,36.91009611,-0.5153016920713729,0.0011861124286967465,72.2396512206,11.625
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,17.82378939,48.14986236,-0.6298267842026704,0.0011817053964908897,1064.8272886643306,24.16805
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,17.679549899999998,30.84476865,-0.42682176998594545,0.0011721424141199397,671.5314311799999,9.1098
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,17.60219939,11.76884877,0.49566025819533066,0.0011670141266896807,108.36834928869601,30.19405
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,17.59993354,10.39828929,0.6925797166391396,0.0011668639023398495,60.13726835,4.6715
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,17.550244239999998,33.12653066,-0.47020578701313365,0.0011635695347576788,759.3608150598972,8.5078
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,17.3765243,40.38556096,-0.5697342345396507,0.0011520520181351336,3013.6425665092,7.9799
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,17.34170589,19.72935657,-0.12102020010275483,0.0011497435806814618,1282.9173615679242,10.61955
Xtrackers STOXX Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,17.267217629999998,20.748830379999998,-0.16779802457472304,0.0011448050585248543,399.056080902,21.4046
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,17.25409018,6.76342789,1.5510865881354134,0.0011439347173102152,27.26073917,8.37995
SPDR Refinitiv Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,17.08873782,18.83282209,-0.09260875835099025,0.0011329719656832165,765.3142854942547,37.2426
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,16.98052302,22.89693609,-0.25839322111677343,0.0011257973963286255,603.5124945399999,31.1108
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,16.96058425,27.84366135,-0.39086372166353045,0.0011244754691226403,64.275688336,10.9183
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,16.95697909,8.24422854,1.0568303034937458,0.001124236449409492,186.63966403,7.68105
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,16.83405175,17.0519252,-0.01277705874524937,0.0011160864484262123,1953.3203,11.03705
Xtrackers MSCI World Swap UCITS ETF 4C EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,16.70181899,19.37336136,-0.13789772050171478,0.0011073195042783784,458.325268526,9.7531
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,16.67105392,12.6032161,0.32276188773752756,0.0011052798005741359,63.427846139,13.65285
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,16.6278099,14.67494737,0.13307458492098156,0.001102412750774466,692.670436557558,11.1458
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,16.52498923,3.97802516,3.1540685554638372,0.001095595808655638,404.0129848993561,67.9094
Invesco S&P 500 UCITS ETF Acc,IE00B3YCGJ38,Invesco,Swap-based,Accumulating,16.50493084,55.4615542,-0.7024077114665496,0.0010942659507231147,7260.700200718268,16.4024
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating or Distributing,16.5023745,20.3974845,-0.19096031179727102,0.0010940964670792515,163.2152480299964,20.7633
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,16.37768169,24.707123109999998,-0.3371271265746325,0.001085829416607746,729.1006276,8.63055
L&G DAX Daily 2x Short UCITS ETF,IE00B4QNHZ41,L&G ETF,Swap-based,Accumulating,16.3124244,28.795005850000003,-0.43349813905316503,0.001081502901630149,46.8,16.82745
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,16.103011730000002,16.45217457,-0.021222899046833943,0.0010676189807187293,330.3597911254176,23.3044
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,16.06865126,43.004847590000004,-0.626352558827892,0.001065340904382855,1032.4755334284082,8.0254
Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,LU0488317701,Lyxor,Full Replication,Distributing,15.97852987,46.05275621,-0.6530385760813511,0.0010593659160920929,360.1920964306087,50.8319
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,15.940634789999999,24.30504681,-0.3441430121648057,0.001056853497461205,1000.56168816,11.40895
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,15.8773841,6.843262019999999,1.3201484984203486,0.001052660018730655,2447.566961,26.8359
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,15.84423149,8.77867617,0.8048543064096187,0.0010504620227104182,178.20706532,34.40765
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,15.82296149,19.95187452,-0.20694361453913146,0.0010490518358397484,1206.0337734599145,10.29025
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,15.72365552,15.24572506,0.03134849002714457,0.0010424679159961598,2664.097263970778,8.44365
