XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,7.59924747,2.6981771,1.8164376126385475,0.000616857216255914,131.24500998,14.13542857142857
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,7.5907299,2.5793998300000003,1.9428279445920564,0.0006161658156218108,718.02425,27.0152380952381
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D ,LU0292095535,db X-trackers,Full Replication,Distributing,7.544441671,5.439841008999999,0.38688642894489433,0.0006124084398817684,151.52325027,16.90114285714286
Source Goldman Sachs Equity Factor Index Europe UCITS ETF (GS EFI Europe ETF),DE000A1161M1,Source Markets,Swap-based,Accumulating,7.47152274,3.79687778,0.9678070174805575,0.0006064893578981128,526.81960123,26.52257142857143
db x-trackers CAC 40 UCITS ETF (DR) 1D ,LU0322250985,db X-trackers,Full Replication,Distributing,7.4591448300000005,10.25466298,-0.27260946122287877,0.0006054846001065277,75.10988619999999,9.021047619047618
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,7.39053309,4.4277605499999995,0.6691356740147119,0.0005999151477224649,11.499329258262662,31.27247619047619
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C ,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,7.368929400000001,1.1145178500000001,5.6117643607053935,0.000598161501440137,85.842,30.17195238095238
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,7.3652928200000005,12.37650643,-0.40489726550402627,0.000597866307656233,141.21905672,14.67066666666667
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,7.29530438,0.33411913,20.834440847490537,0.000592185103768752,28.96,85.88055555555555
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Full Replication,Accumulating,7.15944732,2.53207442,1.8275027240313104,0.0005811571160408681,195.14912994999997,55.6552380952381
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,7.10847114,3.29182144,1.1594340001625358,0.0005770192030943168,314.63603340000003,20.63285714285714
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,7.076577907,10.992625316,-0.35624314451072114,0.0005744303189971153,242.73955734,34.74233333333333
db x-trackers MSCI World Financials Index UCITS ETF (DR),IE00BM67HL84,db X-trackers,Optimised,Accumulating,6.93621319,0,,0.0005630364291506555,169.5908654,53.8259
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,6.93570905,2.16770373,2.199565030042182,0.0005629955063621516,148.50479014347508,28.34680952380953
db x-trackers MSCI Russia Capped Index UCITS ETF 1C ,LU0322252502,db X-trackers,Swap-based,Accumulating,6.933635282,8.948575564999999,-0.22516882920237136,0.0005628271714367934,114.19966635,28.90028571428571
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D ,LU0613540185,db X-trackers,Swap-based,Distributing,6.867635225,4.31240575,0.5925299294946911,0.0005574697184002296,25.23992193,13.43547619047619
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,6.77633845,14.00499592,-0.5161484881032368,0.0005500588432179212,127.6609418,7.792428571428572
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,6.69408538,1.15259796,4.807823380148963,0.0005433820768684891,65.61064968,26.16419047619048
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D ,LU0975326215,db X-trackers,Swap-based,Distributing,6.6643715,6.03819865,0.10370192938253187,0.0005409700983964994,83.67548244,9.469190476190475
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,6.637215187,10.236328693,-0.3516019868003276,0.0005387657264890065,228.14590295,57.50738095238095
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,6.63516158,4.19575209,0.5813998152593425,0.0005385990281017907,168.14273835000003,19.8082380952381
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Swap-based,Accumulating,6.600564015,27.704025809999997,-0.7617471171782741,0.000535790624017125,1531.934301264,7.801095238095239
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,6.5705299,3.47068158,0.8931526124041609,0.0005333526509619312,70.51345,14.03919047619048
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 1C ,LU0478205379,db X-trackers,Swap-based,Accumulating,6.532517982,23.094302012,-0.7171372410993133,0.0005302670920280243,216.60674399,33.1197619047619
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,6.5263629000000005,1.3955150379999999,3.6766697042214185,0.0005297674627208678,907.313924,6.450047619047619
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,6.461861713999999,3.228535081,1.0014841257349807,0.0005245316782305957,1359.429161,14.15419047619048
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,6.452217808,7.880842961,-0.18127821605757788,0.0005237488490054022,484.69349244,22.70933333333333
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,6.398073707999999,7.7609268700000005,-0.17560443292773886,0.0005193537850290632,180.43694106,12.28390476190476
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,6.341157965,6.166217769999999,0.028370745491851146,0.0005147337371984434,52.65209873445001,18.57014285714286
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,6.34014809,5.46611289,0.15990068584185413,0.0005146517621497658,694.6943776,13.5652380952381
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,6.274788190000001,3.191236815,0.9662558919181938,0.0005093462728723171,9.1893958179,47.94371428571429
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Full Replication,Accumulating,6.0959786,3.93380002,0.5496412041809893,0.00049483167963625,79.98823814,51.414
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,6.089415035,14.739066130000001,-0.5868520446756419,0.0004942988923503249,243.4528628104946,14.55738095238095
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,6.088449018,5.388386779,0.1299205620740389,0.000494220477407289,553.2371701000001,8.127666666666666
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating or Distributing,6.07712815,6.109947745,-0.0053715017492347306,0.0004933015233730048,98.69974463000001,32.19161904761905
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,6.072204321999999,8.458719074,-0.2821366605418488,0.0004929018392140937,1003.12721187,5.113095238095238
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,5.9678566900000005,6.372294841,-0.06346821060409868,0.0004844315808033072,1471.9567503699998,13.11690476190476
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,5.93228417,18.344170469999998,-0.6766120234380922,0.00048154403624721344,247.13559899,16.12533333333333
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,5.9190892999999996,7.64013762,-0.22526404701071345,0.0004804729629851317,116.453,225.0487619047619
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.83946714,7.11442234,-0.17920712871257516,0.0004740097567053285,757.0750278350839,19.14942857142857
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D ,LU0429459356,db X-trackers,Optimised,Distributing,5.82039346,0.5674794599999999,9.256571154134813,0.00047246148009043944,104.91940305,17.53042857142857
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,5.789496615,6.154156110000001,-0.05925418343019584,0.0004699534762554504,249.01617581,27.87514285714286
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,5.78904578,1.3784776399999998,3.1995935313103816,0.000469916880418272,60.31605594,9.260095238095237
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,5.766586309999999,7.84187429,-0.2646418322015719,0.00046809376751170105,46.09419147,16.79109523809524
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,5.7656358845782405,1.34219514609289,3.2956763041215877,0.00046801661819102953,66.56900803718129,87.92914285714285
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,5.755174316,4.172433192,0.3793328859128682,0.0004671674164646323,149.38,27.51704761904762
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,5.754420956000001,6.05585052,-0.04977493466929217,0.0004671062636262397,103.05599999999998,24.30395238095238
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,5.647452974999999,0.489277403,10.542435723319107,0.00045842330241874316,6.47075682,7.403857142857143
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,5.64360592,0.535522,9.538513674508236,0.00045811102365068734,62.73073416,25.65147619047619
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,5.575956392,1.326177573,3.2045322628902575,0.00045261967734464237,1033.852468,8.046095238095239
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,5.5327567,12.163043985,-0.5451174305689235,0.00044911300884155266,105.35544859999999,25.98466666666667
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,5.51097307,2.833447978,0.9449706198205698,0.0004473447562066969,283.11996991,10.79652380952381
Amundi ETF MSCI Emerging Markets UCITS ETF - EUR,FR0010959676,Amundi ETF,Swap-based,Accumulating or Distributing,5.503840799,6.011096156000001,-0.08438649854131541,0.0004467658050866009,775.982479054,20.58838095238095
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,5.45657587,2.29995328,1.3724724834410549,0.0004429291472274414,71.431959242439,21.99471428571429
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,5.45358533,6.268220911,-0.12996280644327796,0.0004426863947461221,67.3712,6.107952380952381
db x-trackers FTSE 100 UCITS ETF (DR) 1C ,LU0838780707,db X-trackers,Full Replication,Accumulating,5.390652561,0.402380815,12.396892595388772,0.00043757792409164335,63.684000000000005,30.78457142857143
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,5.365250239,10.240680063,-0.4760845758296003,0.00043551592970374957,117.5055,23.15747619047619
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,5.3383969,5.40114445,-0.011617454519291748,0.0004333361512443548,350.11039544,28.60490476190476
Lyxor UCITS ETF FTSE Athex Large Cap,FR0010405431,Lyxor ETF,Swap-based,Distributing,5.335891632,6.975847109,-0.2350905132201343,0.0004331327899706819,151.3215954,181.7538571428572
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating or Distributing,5.27572607,5.944636355,-0.11252333112645041,0.0004282489430850122,312.37785,10.36514285714286
db x-trackers Portfolio Total Return UCITS ETF 1C ,LU0397221945,db X-trackers,Swap-based,Accumulating,5.25742224,6.31635818,-0.16764976111598529,0.00042676315785888355,273.08063904,94.20033333333333
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,5.236570292000001,9.586699771,-0.4537671547991152,0.0004250705330762888,319.38021089999995,8.546809523809523
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,5.214312705,5.227584505,-0.0025388016180907247,0.00042326380771149497,71.66760203,29.44942857142857
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,5.20305372,15.802319970000001,-0.6707411487757642,0.00042234987693448247,506.89824802,14.176
iShares USD Short Duration Corporate Bond UCITS ETF,IE00BCRY5Y77,iShares,Optimised,Distributing,5.179274599999999,2.6914203100000003,0.9243648347143516,0.0004204196434704293,717.79694449,14.67119047619048
ComStage iBoxx EUR Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage,Swap-based,Accumulating,5.172244857,4.79177886,0.07939974028768093,0.0004198490149029174,111.15205440000001,15.60728571428572
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,5.11043496,4.55233814,0.12259564268659551,0.000414831691654661,192.125,14.843
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,5.0748213600000005,5.52874773,-0.08210292676891584,0.00041194081249279956,113.27968601253261,21.31661904761905
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,5.068767491999999,7.260671393,-0.30188721983936795,0.0004114493990762996,166.4,47.21876190476191
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,5.0576323499999996,1.044873826,3.8404240054147936,0.00041054552106418714,51.11836071,13.81204761904762
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,4.9922046,0.29833309999999996,15.733659791689224,0.0004052345241674263,22.66475881,9.754857142857142
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C ,LU0489337690,db X-trackers,Optimised,Accumulating,4.94071292,19.691680780000002,-0.7490964344182305,0.000401054766301857,219.20802731999999,24.53357142857143
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,4.917995877,8.764296748,-0.4388601825785645,0.0003992107453034796,2718.96467106,25.50914285714286
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,4.871673812,8.028548162,-0.3932061297136925,0.00039545062297821924,247.64972704,10.76947619047619
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,4.81329534,5.85954975,-0.17855542740293318,0.0003907118403725261,202.14926119999998,7.77104761904762
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,4.7419494900000005,11.37906796,-0.5832743501779736,0.00038492045081768485,27.36453465,16.47904761904762
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D ,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,4.652628190000001,1.55313551,1.9956357059919392,0.0003776699317777569,70.5815854,26.41780952380952
db x-trackers FTSE MIB UCITS ETF (DR) 1D ,LU0274212538,db X-trackers,Full Replication,Distributing,4.644711659,9.460726481,-0.5090533831278194,0.00037702731955933103,158.81846656,14.08909523809524
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,4.62082754,3.72273506,0.24124533858178965,0.00037508856296307225,359.54532575999997,39.82928571428571
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Full Replication,Distributing,4.6145632,0.69344763,5.654522995485615,0.0003745800648059409,20.310336,39.65014285714285
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db x-trackers,Full Replication,Distributing,4.59861304,1.9772450700000002,1.3257678624531857,0.00037328533511918197,13.408,34.38133333333333
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C ,LU0292100806,db X-trackers,Swap-based,Accumulating,4.58653098,8.453738648,-0.4574553140361053,0.0003723045924959605,47.431445939999996,19.425
UBS ETF - MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,4.535686780000001,7.507775356,-0.3958680747719484,0.00036817739282275937,715.5706538,20.79095238095238
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.527117716,1.6782771669999998,1.6974791798499163,0.0003674818122424682,31.397499999999997,36.99485714285714
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,4.526812759999999,8.93757493,-0.49350771373057467,0.0003674570579085708,103.01964799,16.50523809523809
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,4.48848101,1.8676306599999999,1.4033022728380353,0.0003643455371043645,163.35002475,31.4867619047619
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,4.4732379589999995,4.048742148,0.10484634374893265,0.0003631082059022649,126.55068103999999,18.22180952380953
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,4.46677532,0.44444923999999997,9.050136029032247,0.00036258361112903977,23.2224,23.63133333333333
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,4.434710401999999,1.1974745889999998,2.7033858110537325,0.00035998079076622895,369.79802505000004,25.87704761904762
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,4.41554777,0.34326077,11.863537449968431,0.000358425293609659,263.37689809,37.15657142857143
db x-trackers MSCI Canada Index UCITS ETF 1C ,LU0476289540,db X-trackers,Swap-based,Accumulating,4.408902690000001,6.429455251,-0.31426496991105657,0.0003578858894690807,64.7685,32
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,4.378152627,7.931437482,-0.4480001088155837,0.00035538980043700786,384.14024051,28.10404761904762
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Swap-based,Accumulating,4.37585676,5.09145927,-0.14054958943037954,0.0003552034369671899,45.85514097,10.237
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,4.358177166,6.133380226,-0.2894330686486287,0.0003537683231375077,350.2887553,29.80195238095238
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,4.331725570000001,3.5439450299999997,0.22228915328294496,0.00035162115554775614,394.36080724,13.57557142857143
db x-trackers II iBoxx Germany Covered UCITS ETF 1C ,LU0321463506,db X-trackers,Swap-based,Accumulating,4.282538025,12.592746063,-0.6599202426877366,0.00034762843229417816,163.62192905,12.10452380952381
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,4.18379085,9.56954924,-0.5628016800925097,0.0003396127823598781,20.459465429999998,15.52523809523809
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C ,LU0613540268,db X-trackers,Swap-based,Accumulating,4.177366037,2.709675565,0.5416480448647363,0.00033909125805397925,220.36091406,9.030238095238095
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,4.1544715729999995,3.907303228,0.06325804028435122,0.00033723283517902167,1010.17035,10.10947619047619
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,4.11455094,3.6027806499999997,0.14204869508222773,0.0003339923392429743,51.1745,8.094761904761905
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C ,LU0328474803,db X-trackers,Full Replication,Accumulating,4.06992648,8.472408210000001,-0.519625780637404,0.00033037001739055495,101.55648668,26.75890476190476
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,4.06640099,0.9807507,3.146212681775297,0.00033008384116640596,33.801,36.26171428571428
db x-trackers II Global Sovereign UCITS ETF 1D (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,4.05107167,4.96728341,-0.18444925815094582,0.00032883950721102073,152.86885659,28.63142857142857
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,4.041687575,6.951882797000001,-0.4186197188559996,0.0003280777677438389,977.0757046499999,10.772
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating or Distributing,4.02993768215639,2.65067102214093,0.520346224972662,0.00032712398827825,55.26531348943199,47.65252380952381
db x-trackers Harvest CSI300 INDEX UCITS ETF (DR) 1D ,LU0875160326,db X-trackers,Full Replication,Distributing,4.01903952,1.1740414099999998,2.4232519277152247,0.0003262393467401719,269.4108,124.7943333333333
db x-trackers Equity Value Factor UCITS ETF (DR) 1C ,IE00BL25JM42,db X-trackers,Full Replication,Accumulating,3.99947987,3.4198408799999997,0.16949297067879954,0.0003246516222585609,77.3545,44.979
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR) 1C ,IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,3.99436344,2.66124817,0.5009360964633374,0.0003242363039287621,201.718,33.59914285714286
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C ,LU0292101796,db X-trackers,Swap-based,Accumulating,3.909613753,9.457830637,-0.5866267960323596,0.000317356878537266,54.854406,13.98233333333333
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,3.88873683,2.40919231,0.6141247063834436,0.00031566222644748893,56.40155969,12.52
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.86722518,2.732842315,0.41509268894645324,0.0003139160513704886,192.9943095,9.978714285714286
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,3.8532116490000003,3.542617345,0.08767368127928599,0.00031277852456185374,169.00399999999996,16.37504761904762
db x-trackers STOXX Europe 600 Health Care UCITS ETF 1C ,LU0292103222,db X-trackers,Swap-based,Accumulating,3.8501434530000003,5.261209656,-0.26820185760717374,0.00031252946847426625,162.59465859,14.24661904761905
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.847105352,5.508498009999999,-0.3016053840781908,0.00031228285530198,492.80062,51.93733333333334
db x-trackers ATX UCITS ETF (DR) 1C ,LU0659579063,db X-trackers,Full Replication,Accumulating,3.773737533,4.224475849999999,-0.10669686204976159,0.00030632733552587413,165.6039,25.92685714285714
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,3.6955518599999997,5.15819207,-0.28355675596236574,0.00029998073386718706,115.22864174,46.19490476190477
db x-trackers MSCI World Utilities Index UCITS ETF 1C ,LU0540980652,db X-trackers,Swap-based,Accumulating,3.679283565,0.025582525000000002,,0.00029866018006149167,6.2505927,51.93790476190476
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,3.6725336779999997,0.6430514420000001,4.711104023929705,0.00029811226837401215,31.192590005622897,20.68728571428571
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,3.65792171,1.972788712,0.8541882806555718,0.0002969261643630448,81.37243932999999,27.25771428571429
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,3.64762391,0.5818850799999999,5.268632820075058,0.0002960902562989059,719.00364967,20.75657142857143
db x-trackers MSCI World Energy Index UCITS ETF 1C ,LU0540980736,db X-trackers,Swap-based,Accumulating,3.597909012,3.505355214,0.026403543250153483,0.00029205472597727963,0,46.938
iShares MSCI Korea UCITS ETF (Dist),DE000A0HG2L3,iShares,Full Replication,Distributing,3.5952227519999997,2.612380234,0.37622490983829704,0.0002918366729565981,382.66308606,28.89761904761905
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage,Swap-based,Accumulating,3.590630476,4.0804239959999995,-0.12003495726918079,0.0002914639020209467,236.240735527464,24.311
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,3.555501695,5.650968107,-0.37081547308757445,0.0002886123772951539,369.1136632852801,12.47385714285714
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,3.548474166,6.710321822,-0.47119165665553975,0.0002880419284456841,575.18208484,22.33623809523809
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,3.54335165,1.751621313,1.0228982278888266,0.0002876261160942031,150.25980769999998,68.7067142857143
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,3.5339820150000003,6.740889591,-0.4757395196446558,0.00028686555039526373,676.54967617,10.85757142857143
db x-trackers CSI300 Banks UCITS ETF 1C ,LU0781021877,db X-trackers,Swap-based,Accumulating,3.52169051,0.002145,,0.0002858678063965549,3.7038573,177.6595238095238
ComStage MDAX TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,3.51938018,6.39105938,-0.449327572982118,0.0002856802689149742,66.57008309,17.16857142857143
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,3.5130689,0.93565135,2.7546773165025624,0.000285167960475595,146.25260937000002,19.08004761904762
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.510519339,6.379500852,-0.44971880709139844,0.000284961003785825,55.5305,26.54190476190476
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,3.50423192,4.52152146,-0.22498832505817623,0.0002844506322263929,159.2782098,15.11733333333333
db x-trackers db Hedge Fund Index UCITS ETF 1C (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,3.49289908,2.2460317799999996,0.5551423230529715,0.0002835307063834365,144.5892469,77.32566666666668
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,3.48977165,10.40975226,-0.6647593945717974,0.00028327684206707476,116.2587521,15.22214285714286
db x-trackers II EONIA UCITS ETF 1D ,LU0335044896,db X-trackers,Swap-based,Distributing,3.484649044,1.083935289,2.2148128023535545,0.00028286102240998237,8.520653043000001,7.593571428571429
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.48079117,5.255895639,-0.3377358667147615,0.00028254786542625455,48.5745,13.56952380952381
