XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.45889321,1.31583594,-0.651253476174241,3.11378197279681e-05,212.1245884,13.3690909090909
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.45808415999999996,0.000433,,3.1082922308477155e-05,10.45678297,40.1875909090909
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,0.4570634,0.62242728,-0.26567582320620653,3.1013659481804435e-05,90.09103085997465,27.5537727272727
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.45496131,0.26930192999999997,0.6894097639775552,3.0871023901138586e-05,57.04467937,35.4227272727273
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.45034734000000004,0.25199652,0.7871172982865002,3.0557946777835214e-05,156.5213732749916,43.5260454545455
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.44964858,0.07262851,5.191075377974848,3.0510532995196946e-05,258.19332430000003,53.3728636363636
Xtrackers MSCI USA Communication Services UCITS ETF 1D,IE00BNC1G707,Xtrackers,Full Replication,Distributing,0.44679166,0.04345656,9.281339802322135,3.031667904835553e-05,17.737281071456,39.0152272727273
Global Online Retail UCITS ETF - Acc,IE00BN7JGL35,HANetf,Full Replication,Accumulating,0.44613075,0.42893541999999996,0.04008838906332346,3.0271833546203928e-05,3.638505553685628,59.9795909090909
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR - C,LU1291097779,EasyETF,Swap-based,Accumulating,0.44599197999999995,1.19965581,-0.6282333847072354,3.026241742247516e-05,63.82933622,25.8305
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.44567034,3.15528083,-0.8587541445558112,3.0240592805943346e-05,89.41967027999999,12.5447272727273
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.44264955,0.61603844,-0.2814579070747598,3.003561959560526e-05,3.1711229700000003,57.5585909090909
iShares USD Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.44140189,0.25289744000000003,0.7453790358652899,2.995096065684738e-05,369.99886169639854,99.9666363636364
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.44139491999999997,0.12152299000000001,2.6321927233686395,2.995048771325446e-05,174.1875118310333,35.5873636363636
iShares USD Treasury Bond 20+yr UCITS ETF EUR Hedged (Dist),IE00BD8PGZ49,iShares,Optimised,Distributing,0.43758326000000003,1.73003034,-0.7470661352678936,2.9691850672309128e-05,179.77393873,21.3615454545455
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,0.43398372999999996,0.44679003,-0.02866290458629983,2.9447607537298665e-05,38.78576385897004,65.1889090909091
Amundi MSCI Brazil UCITS ETF - USD (C),LU1437024992,Amundi,Swap-based,Accumulating,0.43346696999999995,0.25173827,0.721895403507778,2.9412543214332052e-05,6.884860173695959,62.7321363636364
Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF - Acc,LU1829218822,Lyxor,Optimised,Accumulating,0.43310031,1.21847774,-0.6445562394927297,2.9387663802885856e-05,62.5130324,17.8001818181818
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Optimised,Accumulating,0.43203865,0.68638897,-0.3705629477117034,2.931562574049571e-05,19.460587849209023,87.3317272727273
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.43129868,0.05134616,7.399823472680332,2.9265415687346078e-05,62.01187383877483,35.5120454545455
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.42938984999999996,3.00846358,-0.8572727112754345,2.9135893604351348e-05,72.02773907,20.0807727272727
iShares USD Development Bank Bonds UCITS ETF USD (Acc),IE00BKRWN659,iShares,Optimised,Accumulating,0.42555753,0.041245580000000004,9.317651733834268,2.8875854696170762e-05,169.86471973241336,33.4181363636364
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.42437338,0.33089513,0.2825011356317031,2.8795505176004898e-05,6.26265183,30.4745454545455
BNP Paribas Easy MSCI EMU ESG Filtered Min TE UCITS ETF,LU1291098827,EasyETF,Optimised,Accumulating,0.42421417,0.62516708,-0.3214387264281414,2.878470211295916e-05,137.19805144999998,23.2626363636364
UBS ETF (LU) MSCI Switzerland IMI Socially Responsible UCITS ETF (CHF) A-acc,LU2250132763,UBS ETF,Full Replication,Accumulating,0.42192771999999995,0.62909002,-0.32930469950866503,2.862955693677097e-05,10.52876855,56.6318181818182
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.42009955,0.44454186,-0.054983146019139895,2.8505507971452705e-05,331.59423458,17.7059545454545
Lyxor STOXX Europe 600 Banks UCITS ETF - Dist,LU2082996112,Lyxor,Swap-based,Distributing,0.41813651,0.65485675,-0.3614840039443741,2.837230751368435e-05,10.88319993,25.3772272727273
Invesco S&P 500 Equal Weight UCITS ETF - Acc,IE00BNGJJT35,Invesco,Full Replication,Accumulating,0.41787897999999996,0.7993136700000001,-0.4772027607134507,2.8354833028248957e-05,3.1615934227169187,46.982
Digital Infrastructure and Connectivity UCITS ETF - Acc,IE00BL643144,HANetf,Full Replication,Accumulating,0.41293392,0.71156647,-0.4196832799049679,2.8019290066469278e-05,37.117132278694044,46.2222727272727
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.4086438,0.2387483,0.7116092554376303,2.7728187517422298e-05,100.98795412999999,74.8366363636364
Lyxor Net Zero 2050 S&P Europe Climate PAB (DR) UCITS ETF - Acc,LU2198884491,Lyxor,Full Replication,Accumulating,0.40727335,0.26210769,0.553839759527849,2.7635196764636494e-05,12.15447685,42.0934545454545
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,LU2082997359,Lyxor,Swap-based,Distributing,0.40595622,2.27332608,-0.8214263129379135,2.754582399640944e-05,73.0276651089,17.7661363636364
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,EasyETF,Swap-based,Accumulating,0.40280074,0.1545359,1.6065188736080094,2.733171150737259e-05,82.64425634,14.4959545454545
Expat Hungary BUX UCITS ETF,BGHUBUX01189,Expat,Full Replication,Accumulating,0.40182933000000004,0.00730476,54.00924465690865,2.726579728418776e-05,0.76728876,n.a.
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.40002095,0.7391396899999999,-0.4588019620486081,2.7143091152973344e-05,845.21347683,16.3347272727273
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.39967525,5.08211175,-0.92135646171102,2.7119633965014605e-05,6.421730042,13.0196818181818
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.39787412,0.88979889,-0.5528493860000208,2.699741977656184e-05,275.30248787359994,13.6118636363636
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.39566945000000003,0.15919186,1.4854879514568147,2.6847823714725015e-05,20.699874689930205,36.2124545454545
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,0.39436586,2.21891616,-0.8222709505166703,2.6759369692014193e-05,449.1018709298255,13.8156363636364
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.39232048999999997,0.69186671,-0.4329536537463987,2.662058280009876e-05,16.707907542953,77.916
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.38895363,1.57389373,-0.7528717329600138,2.6392127295757554e-05,83.81096323,8.97736363636364
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.38701084999999996,1.65272252,-0.7658343458646646,2.626030156355484e-05,31.74547029,45.2027272727273
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.38459934999999995,0.06693377,4.745968738948963,2.6096671222905446e-05,44.5513362,44.8476818181818
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.38459107,0.40972302,-0.061338877176098205,2.609610939034456e-05,104.613792,17.8365454545455
Amundi JPX-Nikkei 400 UCITS ETF - EUR (C),LU1681038912,Amundi,Swap-based,Accumulating,0.38354912,2.37533364,-0.8385283172262066,2.6025408733724352e-05,55.7667023299686,12.1832272727273
UC Refinitiv European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.38262437,0.75926591,-0.49606012207238437,2.596266058629929e-05,30.86398,66.1069545454545
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Optimised,Distributing,0.38249155,0.26787921000000003,0.4278508212712735,2.5953648194905947e-05,488.71829441355857,8.60368181818182
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.37692159999999997,0.18766482999999998,1.0084828894151343,2.557570383832286e-05,413.249845,41.7372272727273
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,0.36525499,5.331209299999999,-0.9314874038053618,2.4784075653158585e-05,129.89890714,9.424
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.36352576000000003,0.31998992,0.13605378569424942,2.4666740179817863e-05,56.7462977669,34.0397727272727
Amundi ETF MSCI Europe Banks UCITS ETF - EUR (C/D),FR0010688176,Amundi,Swap-based,Accumulating,0.36267501,0.9769383199999999,-0.6287636562357386,2.4609013241270288e-05,35.13417840998623,30.0985
Amundi Prime Eurozone UCITS ETF DR - EUR (D),LU1931974429,Amundi,Full Replication,Distributing,0.36039024,0.63230225,-0.43003486070150787,2.445398206009445e-05,51.68286467981941,35.9821818181818
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.35907507,0.44639894,-0.1956184528574374,2.436474228604848e-05,225.7320706664423,27.7996818181818
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR - EUR (C),LU1602145119,Amundi,Full Replication,Accumulating,0.356559,0.27020435,0.31959015463666685,2.4194016434421806e-05,46.31506865999415,42.1030454545455
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.35646093,0.39788506,-0.10411079521306987,2.4187361975575657e-05,96.89789320935712,25.3752272727273
Amundi Prime USA UCITS ETF DR - USD (C),LU2089238468,Amundi,Full Replication,Accumulating,0.35594415,0.22768311,0.5633313775448694,2.4152296295525565e-05,1.957394847790969,26.7130454545455
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.34733823999999996,0.7295824399999999,-0.5239218750933754,2.3568349380784512e-05,762.5409947297399,18.6940909090909
Fidelity Europe Quality Income UCITS ETF - Inc EUR,IE00BYSX4176,Fidelity ETF,Full Replication,Distributing,0.34289206,0.14005157000000001,1.448327141209484,2.326665750933996e-05,16.0766425,22.7962727272727
L&G ESG China Bond CNY UCITS ETF,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.34153402,0.15955196,1.1405817891550818,2.3174508826853748e-05,359.55907101985866,63.9224545454545
Lyxor 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,0.33826427000000003,1.1904039499999999,-0.7158407698495959,2.295264264135163e-05,35.59460016,17.1683181818182
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Full Replication,Distributing,0.33691958,0.6354620799999999,-0.46980380009457046,2.286139981208858e-05,25.20832498136,30.5039090909091
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.33679274,0.92536298,-0.6360425613741323,2.2852793188655874e-05,25.9300815795,50.2225454545455
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.33516036,1.14986599,-0.7085222426658606,2.2742029392068993e-05,208.83110753239652,46.3445
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.33022373,0.43792506,-0.245935526046397,2.24070584409763e-05,16.9769593,53.4191363636364
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,0.32890242999999997,0.08414942,2.908552548549948,2.231740272084358e-05,19.040730592784286,25.2087727272727
iShares S&P 500 Swap UCITS ETF USD (Acc),IE00BMTX1Y45,iShares,Swap-based,Accumulating,0.32851567,1.11060335,-0.7042007211665624,2.229115944049958e-05,715.3096843402894,9.53559090909091
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.32782953000000004,0.20418329000000002,0.6055649313908107,2.2244601977537455e-05,7.092844638,92.5094545454545
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,0.32685895000000004,0.01354087,23.13869640577009,2.2178744073317056e-05,13.253013547627063,28.6369545454545
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.32636368,0.5171559,-0.36892592736542307,2.2145137936550134e-05,88.82692462133961,66.9658636363636
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,0.3224054,0.0951602,2.3880277679113746,2.1876552116609974e-05,11.892488715,21.1085454545455
BNP Paribas Easy MSCI Europe ex CW UCITS ETF,LU1291099718,EasyETF,Optimised,Accumulating,0.32031559000000004,0.5946038100000001,-0.4612957659992122,2.1734749785201095e-05,62.02943257,15.9349545454545
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,Amundi,Full Replication,Accumulating,0.32022209,0.17712726,0.8078645263298263,2.1728405419930218e-05,93.29591823923917,27.3595909090909
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.31902863,1.66575104,-0.8084776041922808,2.1647424177404225e-05,41.559854370000004,41.8393636363636
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.3152285,0.2666622,0.18212667562181672,2.138956949508534e-05,66.88861168798384,52.6676818181818
Xtrackers MSCI EM Asia Swap UCITS ETF 1D,LU2296661775,Xtrackers,Swap-based,Distributing,0.31455988,0.09068524,2.468699867806492,2.1344200837252042e-05,265.582146302134,31.7226818181818
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.31447040000000004,1.3603849,-0.7688371871813631,2.133812924576073e-05,5.4849702771,11.8765909090909
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.31423956,0.55443768,-0.433228347683729,2.132246578822993e-05,70.12225883107044,15.9024545454545
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.31321590000000005,0.07181822,3.3612317320033833,2.1253006184452552e-05,6.029120379,22.8822272727273
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.31033046000000003,0.48212784000000003,-0.35633159039312057,2.1057217036568085e-05,22.018446314372266,6.95654545454545
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,0.30520454999999996,0.84701567,-0.639670715891242,2.0709402647416868e-05,201.5860633,22.4490454545455
Tabula US Enhanced Inflation UCITS ETF (USD) - EUR Hedged Acc,IE00BKX90X67,Tabula,Optimised,Accumulating,0.30036832,0.02519535,10.921577592690717,2.0381244255395793e-05,30.938232579999998,43.7928181818182
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,0.3000237,0.15197296,0.974191329826043,2.0357860349944995e-05,4.386761320000001,33.6229090909091
Invesco Euro Corporate Hybrid Bond UCITS ETF - Acc,IE00BKWD3B81,Invesco,Optimised,Accumulating,0.29734897,0,,2.0176368755068294e-05,10.60912531152,40.4571818181818
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.29669496,0.74704832,-0.6028436821864481,2.013199144671743e-05,17.795477700600003,16.0455
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,0.29369374,0.63961625,-0.5408282075385046,1.9928346142564918e-05,11.020309156788999,138.841909090909
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,0.29264561,0.57221199,-0.4885713422397877,1.9857226147149262e-05,8.275123198,66.1931363636364
Amundi MSCI EMU ESG Universal Select UCITS ETF DR (A),LU2109786827,Amundi,Full Replication,Accumulating,0.29170240000000003,2.15357789,-0.8645498723986249,1.9793225411671796e-05,8.774493299990148,17.6400454545455
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.28728646,0.27602151,0.04081185556879241,1.9493585450449612e-05,2.8195485099976003,20.9054545454545
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH (EUR) - Acc,IE00BKKFT300,Credit Suisse,Full Replication,Accumulating,0.28506486,0.15014282,0.8986246561773648,1.9342840617446622e-05,96.04,154.598136363636
UBS ETF (LU) Solactive China Technology UCITS ETF (hedged to EUR) A-acc,LU2265794946,UBS ETF,Full Replication,Accumulating,0.28170972,0.23657614999999999,0.1907781912927402,1.911518036402493e-05,4.45763232,127.788772727273
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,Amundi,Full Replication,Distributing,0.28039034,1.39213571,-0.7985897940941404,1.902565492390633e-05,16.87196754,22.8602727272727
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.28034238,0.48967751,-0.42749590439634444,1.9022400637720328e-05,40.7304415,24.8776363636364
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Optimised,Distributing,0.28018464000000004,0.48985601,-0.4280265337563174,1.9011697320310406e-05,48.911668032899996,40.5691363636364
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.27805276,2.8271644900000004,-0.9016495994543282,1.88670403638005e-05,76.07657776,44.8995
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-acc,IE00BK72HJ67,UBS ETF,Full Replication,Accumulating,0.27732095,0.26821208,0.03396144573354043,1.881738400071087e-05,355.15726621,31.4515
Lyxor S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.2760446,0.5818021999999999,-0.5255353107980685,1.8730778325700353e-05,17.759342485695054,31.8158636363636
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.2716209,0.11376116,1.387641792682142,1.8430611816087777e-05,36.94042409962975,145.901727272727
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.271109,3.1904436499999997,-0.9150246706284877,1.8395877264406903e-05,8.7389419632,14.0872727272727
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.27110058000000004,0.27289485999999996,-0.006574986425174623,1.8395305932261657e-05,76.50778,61.0463636363636
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,EasyETF,Swap-based,Accumulating,0.26938804,0.93763122,-0.7126929711235511,1.8279102945085323e-05,76.88782777,13.6134090909091
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,Xtrackers,Optimised,Distributing,0.26894122,1.11002322,-0.7577156809386384,1.8248784343049675e-05,38.7236182508,6.51518181818182
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU2082997789,Lyxor,Swap-based,Distributing,0.26641448,0.04585442,4.810006538082916,1.807733448738621e-05,6.2749497839999995,18.4838636363636
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.26374757,0.252814,0.043247486294271775,1.7896373512150347e-05,107.37364642,63.3167727272727
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.26341617,0.68487355,-0.6153798463964626,1.7873886638880096e-05,142.2732386401885,37.7375
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.26028344,0.7849924399999999,-0.6684255456014327,1.7661317832302204e-05,76.48951413936,22.7468181818182
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,Amundi,Full Replication,Distributing,0.25954715,0.21860552,0.18728543542724818,1.7611357482512967e-05,21.403886259904198,69.3958636363636
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.258695,0.0466146,4.54965611632407,1.7553535548121766e-05,14.468004449999999,37.0505909090909
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,0.25759451,0.28352608,-0.09146096895213318,1.747886270815442e-05,10.819598799224218,11.4452727272727
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc (EUR),LU0533032263,Lyxor,Swap-based,Accumulating,0.25721404999999997,0.35680270000000003,-0.2791140593947301,1.7453046909106743e-05,38.5554128512,34.5366363636364
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.25549892,0.014374709999999999,16.77419648813785,1.7336668179619705e-05,0.9661256899999999,n.a.
iShares Core DAX UCITS ETF (DE) EUR (Dist),DE000A2QP331,iShares,Full Replication,Distributing,0.25423049,0.34631895,-0.2659065003517712,1.7250599909667426e-05,1.02292311,16.6767727272727
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS ETF,Swap-based,Accumulating,0.25360922,2.0878064,-0.8785283827082817,1.7208444146973982e-05,26.025790906681255,37.2280454545455
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.25105428,0.00678006,36.02832718294528,1.7035080803603146e-05,29.7611411477617,46.6512727272727
HSBC MSCI EM Far East UCITS ETF,IE00B5LP3W10,HSBC ETF,Optimised,Distributing,0.25038396,0.35657246000000004,-0.2978034254243864,1.6989596793674012e-05,26.466781870000002,48.4716818181818
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.24975418,0.14603476,0.7102378913075214,1.6946863591959652e-05,5.10659393,83.2116111111111
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,EasyETF,Optimised,Accumulating,0.24971254999999998,0.29165367,-0.1438045336443049,1.6944038822695197e-05,249.602,42.7062727272727
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.24903114,0.28981203000000005,-0.14071496617997548,1.689780230997618e-05,831.5592155839785,15.9662272727273
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,0.24712004999999998,0.16337341,0.5126087531624637,1.6768126876548167e-05,10.82988023,54.1150454545455
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Distributing,0.24652475,0.16113869,0.5298917348775765,1.672773328675402e-05,104.07428619151801,12.9934090909091
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.24649205,0.77847645,-0.6833660799886754,1.6725514455263563e-05,5.965043655500001,20.8814545454545
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.24520124,0.11324862,1.1651587454222398,1.6637927608896718e-05,35.99493904,53.8949090909091
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.24203873,0.16399759,0.47586760268855177,1.642333810501651e-05,66.12295451,17.4091363636364
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.24152124,0.15972782000000002,0.5120799870680008,1.6388224248502864e-05,44.5897468781555,103.689090909091
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.24020242,0.30952956,-0.2239758296428942,1.6298736806721716e-05,69.24191743,7.373
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.23857118,0.33927313,-0.29681675645813743,1.618805036389322e-05,20.62735,84.0417727272727
Tabula iTraxx IG Bond UCITS ETF (EUR) - Dist,IE00BL6XZW69,Tabula,Optimised,Distributing,0.23391755,0.22310157,0.04848007120702924,1.5872282144048206e-05,60.79758531,48.8817727272727
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.23266654,0.13749464,0.692186255406029,1.578739589380736e-05,27.797857280000002,245.868545454545
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.23246656,0.35051445000000003,-0.33678466037562793,1.5773826416086825e-05,15.21067034,8.565
Amundi Prime Euro Corporates UCITS ETF DR - EUR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.23084675,0.17491948999999998,0.3197314375888016,1.5663915546467377e-05,22.29253860990096,50.5014545454545
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Optimised,Accumulating,0.23079069,2.6396116899999997,-0.9125664237378794,1.5660111641471813e-05,50.3421008854035,31.7432272727273
