XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI Emerging Markets ESG UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,24.69573602,36.43487956,-0.32219520640018273,0.0016745127827678678,1205.714949261186,22.4207
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,24.61426054,33.620123469999996,-0.26787120332964076,0.0016689882771353305,1030.7467350805,4.9287
iShares EUR Corp Bond Large Cap UCITS ETF EUR (Dist),IE0032523478,iShares,Optimised,Distributing,24.510287469999998,56.17114386,-0.5636498425047384,0.001661938305648851,3133.23443246,6.96595
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,24.509358969999997,43.31960296,-0.4342201383371128,0.0016618753480144828,6618.648214293992,10.36555
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Accumulating,24.23363026,37.67019387,-0.3566895263764672,0.001643179357374756,991.5694334058,3.90975
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,24.123677129999997,55.464210560000005,-0.5650586768218127,0.001635723903463958,1194.4049991474922,15.46245
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,23.52103622,34.19039688,-0.31205723342279035,0.0015948613875058748,4924.804215369973,15.1233
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Optimised,Distributing,23.3006879,22.78123455,0.022801808605231955,0.0015799205054765801,901.1441926,8.68135
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,23.12157456,29.07654568,-0.20480325226858243,0.0015677755919922705,2637.4009196738953,11.8283
iShares TecDAX UCITS ETF (DE) EUR (Acc),DE0005933972,iShares,Full Replication,Accumulating,23.08520567,29.28175539,-0.21161810955214044,0.0015653095723056835,986.8602714900001,8.97345
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,22.965208699999998,26.03202036,-0.11780920641535653,0.0015571730883395573,1906.82084538,7.02885
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,22.787531010000002,29.668926719999998,-0.23193948924890517,0.001545125520173267,1997.89091,8.5252
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,22.78331609,37.256356479999994,-0.38847170677490783,0.0015448397243819356,4636.774692,6.0914
L&G Hydrogen Economy UCITS ETF - Acc,IE00BMYDM794,L&G ETF,Full Replication,Accumulating,22.63208349,32.99842664,-0.3141465883538258,0.0015345852852485511,307.73050819400765,46.27905
iShares USD Corp Bond UCITS ETF USD (Dist),IE0032895942,iShares,Optimised,Distributing,22.60777123,34.070806929999996,-0.33644743793568843,0.001532936774343065,3373.28955428737,9.7298
iShares EUR Covered Bond UCITS ETF EUR (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,22.58785509,34.72144932,-0.34945529255343877,0.0015315863456299309,1176.05971019,7.407
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,22.41954795,28.53877573,-0.21441801981601694,0.001520174154588819,543.37720887,11.90505
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,22.25638027,9.31628848,1.3889749998381329,0.0015091104484626563,388.89061743,5.16645
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,22.14307607,29.15943834,-0.2406206247249686,0.0015014277727534715,2086.64161432,6.9148
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Optimised,Distributing,21.87382602,13.078026939999999,0.6725631565337638,0.0014831710724825928,955.67859989,8.31275
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Full Replication,Accumulating,21.62033622,21.50297136,0.0054580763762872575,0.0014659830077066527,405.8539117281907,14.65965
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,21.61795605,35.37829754,-0.3889486619428776,0.0014658216185062284,1165.2267859908,17.6531
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Optimised,Accumulating,21.573629309999998,34.13156607,-0.367927353062121,0.0014628160108706302,1199.499247412922,18.87695
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,21.447188899999997,16.492316199999998,0.30043522328294925,0.0014542426246539999,9.6395182416,17.90885
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,21.40364251,7.96389061,1.6875862010364808,0.0014512899292316267,361.14473,8.959
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,21.31541589,31.728647719999998,-0.3281965220167914,0.0014453076575208035,1352.199599907955,19.42135
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,21.04370466,21.07048271,-0.0012708797595458732,0.0014268840751060859,679.7273825683,6.4133
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,20.83438126,25.35801537,-0.17839069990278977,0.0014126907459925675,1208.7018805578546,49.11195
iShares EUR Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,20.78879782,29.61992743,-0.2981482527555268,0.0014095999268770442,1559.09489948,6.12075
Amundi Prime Euro Govies UCITS ETF DR - EUR (D),LU1931975152,Amundi,Full Replication,Distributing,20.65039591,3.54111571,4.831607211163399,0.0014002154822398485,791.3750939695562,7.4413
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,20.63717352,35.607445219999995,-0.42042532418449075,0.0013993189282332861,418.61582199000003,4.23475
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,20.62067834,13.22202309,0.5595705891328919,0.0013982004602620668,717.1127515477571,36.19615
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,20.5222384,31.39873585,-0.34639921498623016,0.0013915256667782277,29.9900979546,11.45175
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,20.32786055,30.603916530000003,-0.3357758465301892,0.001378345731819078,2163.880152292667,33.0021
iShares Nasdaq-100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,20.2842724,36.17663064,-0.43929901593511145,0.0013753902048287872,163.45627646,8.7307
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,20.12099829,29.0437409,-0.30721740152970445,0.0013643192821371684,102.455735576541,24.02325
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Optimised,Accumulating,20.06734028,30.11928909,-0.3337379172517514,0.0013606809607860607,290.77996937593116,15.29195
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,20.02112498,34.364768549999994,-0.41739386514797283,0.0013575472979324094,850.4056072215001,17.152
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Optimised,Distributing,19.99709097,14.76459982,0.3543943766706166,0.0013559176539755101,680.6304111902003,10.06185
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,19.93882975,15.4561533,0.2900253616143933,0.0013519672085402885,561.50917683,4.902
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,19.89148987,21.26756726,-0.06470309336169933,0.0013487572927017607,1406.1397599200002,5.5634
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,19.88026138,20.34321773,-0.022757282360365227,0.001347995936570445,587.4337444876677,19.2601
SPDR Refinitiv Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,19.79971709,27.49292059,-0.2798248907319889,0.0013425345709697303,967.623106265519,28.38815
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,19.71219458,22.725432,-0.1325931854672775,0.0013366000419621218,1140.0053544500001,7.97385
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,19.6970264,12.64396386,0.5578205235395224,0.0013355715522147113,646.57884899,21.5394
iShares USD Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,19.669083219999997,18.97817741,0.03640527723362652,0.0013336768440730593,2776.42852256249,2.857
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,19.582200920000002,20.160302050000002,-0.02867522165919134,0.001327785724981551,532.620264008159,20.90285
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,19.373634420000002,25.835920469999998,-0.25012795876592964,0.0013136437180365338,1098.296498664794,8.1461
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,19.26113912,39.12742936,-0.5077330804744695,0.001306015890394598,1508.36435643,8.89855
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,19.20181006,49.103118359999996,-0.6089492744794386,0.0013019930392724791,8.1104364744,10.3525
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating,19.171862,25.7729845,-0.25612565358893535,0.0012999623887484987,200.32123736999725,17.4955
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,19.06458273,32.60633312,-0.415310434944118,0.0012926882379074175,272.73384963,16.6269
Lyxor Core Euro Government Inflation-Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,18.78351722,6.41223387,1.9293250372354245,0.0012736303815669944,865.948717192,12.9258
Amundi Index MSCI World UCITS ETF DR - EUR (D),LU1737652237,Amundi,Full Replication,Distributing,18.769714609999998,16.20623273,0.15817876509046025,0.001272694485310983,205.6404315049206,17.7164
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,18.73729666,32.16076455,-0.41738646695201165,0.0012704963620551234,1924.70409632,5.8555
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,18.733229429999998,24.15027932,-0.22430588972583365,0.001270220580494293,987.8813375931138,13.8026
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,Lyxor,Swap-based,Accumulating,18.672608649999997,23.585940949999998,-0.20831614521616115,0.001266110143335054,725.1437388341999,19.6105
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,18.55452227,19.355132219999998,-0.04136422014067742,0.001258103208347547,648.8164211223308,27.75865
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,18.42876914,33.18293729,-0.4446311675502672,0.0012495764236634406,830.14883064,21.29785
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Optimised,Accumulating,18.390825120000002,35.60146939,-0.4834251103926134,0.0012470036011135014,923.4163849110349,21.5664
Lyxor Daily LevDAX UCITS ETF - Acc,LU0252634307,Lyxor,Swap-based,Accumulating,18.356079,35.91377834,-0.48888477212782167,0.0012446476145559651,131.3369891364,7.24705
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,18.3481994,22.441388149999998,-0.18239463274913326,0.0012441133324065116,478.62275853700004,7.93105
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,18.307578,33.20314679,-0.4486191891452346,0.0012413589681106332,406.84034928,14.2422
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,18.25954243,24.02497801,-0.23997672662177816,0.0012381018804932648,2532.746701011707,10.5379
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,18.20065113,27.2354442,-0.33172923502382234,0.0012341087120141415,10924.850728998537,9.653
iShares MSCI World ESG Screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,18.15248939,15.1082941,0.2014916621195506,0.0012308430693459078,992.0938481460023,14.73645
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,17.747445010000003,21.0525959,-0.15699493334216308,0.0012033787333427617,1395.6505283970594,16.35425
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,17.73876632,19.85859366,-0.10674609573536142,0.0012027902683004194,2091.780753,7.5715
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Optimised,Distributing,17.69820117,27.4944573,-0.35629930873376425,0.0012000397180777056,2207.192157,18.1255
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Accumulating,17.63088913,26.15731607,-0.3259671946916227,0.0011954755750482003,704.2339677040226,25.4893
iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,17.48144303,31.855249760000003,-0.45122254065792644,0.0011853422708785195,786.3125560499999,9.0193
Lyxor Nasdaq-100 UCITS ETF - Dist USD,LU2197908721,Lyxor,Swap-based,Distributing,17.376465940000003,19.9269623,-0.1279922309081699,0.0011782242210677987,720.9330033430804,9.6415
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,17.370434739999997,26.54043307,-0.34551050112160064,0.001177815271057673,657.8464490067871,14.08055
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,17.129883120000002,27.531500899999998,-0.37780787243604275,0.0011615044892174682,554.4550843897674,6.92495
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,17.04917613,17.1405512,-0.005330929497763259,0.001156032091622018,1067.2174446047998,11.19365
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,16.88219865,34.98950003,-0.5175067195722945,0.0011447100591679973,289.68748657,10.6165
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,16.855054489999997,36.49721779,-0.5381824831968925,0.0011428695291728318,654.6008052899999,10.9548
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Full Replication,Distributing,16.830298210000002,14.398674810000001,0.1688782774864266,0.0011411909111603861,755.0492321469956,22.4569
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,16.82970002,25.77808429,-0.3471314690933536,0.0011411503504416972,455.9103247112,6.5986
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,16.7931728,28.29684352,-0.40653547495038767,0.001138673595071481,147.31029432042502,9.74255
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,16.76123648,28.66131882,-0.4151966074811626,0.0011365081290966562,188.16466700877342,15.72605
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,16.74988787,22.24271078,-0.2469493473313059,0.0011357386281392334,2412.1663031948356,13.8539
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,16.730680449999998,29.766061649999997,-0.43792764233557924,0.001134436254713799,923.9100482122166,24.5333
iShares Core MSCI EMU UCITS ETF EUR (Acc),IE00B53QG562,iShares,Full Replication,Accumulating,16.65965086,22.914780420000003,-0.2729735762399247,0.001129620040436426,2804.6556429899997,8.7821
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,16.50334466,14.494919359999999,0.13856063977440436,0.0011190215820744683,813.9520127200001,16.6804
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,16.45260543,24.60859071,-0.33142837702955974,0.001115581170776178,713.2649530374,11.2849
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,16.44551861,28.475878379999997,-0.42247545833211264,0.0011151006436653618,1813.051226,7.70705
Xtrackers STOXX Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,16.44211962,18.503134579999998,-0.11138734094426062,0.0011148701726156674,712.7847102108001,13.8874
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,16.363950550000002,16.48951744,-0.007614952375464945,0.0011095698605769388,842.3538949293934,11.14465
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,16.32703834,17.45194243,-0.06445724276893561,0.0011070670006728988,806.906920377421,26.5157
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Dist),IE00B1FZS798,iShares,Optimised,Distributing,16.310240699999998,23.5181324,-0.3064823165975544,0.0011059280241760025,2711.2878041880485,3.61925
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,16.26604661,19.6038492,-0.1702626130178556,0.0011029314109724981,299.78557625999997,10.96565
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,16.18857334,12.299934949999999,0.31615113460417144,0.001097678278171242,729.73302742314,12.92005
Lyxor World Water (DR) UCITS ETF - Dist,FR0010527275,Lyxor,Full Replication,Distributing,16.18637645,17.659581460000002,-0.08342241934424655,0.0010975293164077879,947.2553573501,24.11405
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,16.11237192,9.96184346,0.6174086638378073,0.0010925113841069498,897.1170783231254,10.2724
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,16.03333142,21.5759817,-0.2568898304173107,0.0010871519841077282,318.69543838,13.7403
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,15.83226002,39.163033479999996,-0.5957345840412156,0.0010735181880031554,3666.6027927815003,4.57675
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,15.783734050000001,16.81934292,-0.061572492749912944,0.0010702278484483675,1041.5894146829994,8.9724
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,15.71732107,21.9141778,-0.2827784271240147,0.0010657246668520934,1809.739634166529,13.03695
