XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.58957788,1.13827051,0.3964851641460869,0.00015925231428039885,148.59552703350002,51.34595
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,1.58940612,0.47167369,2.3697154488307373,0.00015923510645570214,25.47372051016264,47.4704
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,1.5878248400000001,1.5885820800000001,-0.000476676659980968,0.00015907668546690147,28.15506156,28.2861
Lyxor UCITS ETF Pan Africa,LU1287022708,Lyxor ETF,Swap-based,Accumulating,1.58563656,1.05966989,0.49634954712169854,0.00015885745200959294,60.71872385500001,66.69755
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,1.5672624199999998,0.96718852,0.6204311647536922,0.00015701663354154025,93.75043172,28.5
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,1.56368377,1.8545180700000001,-0.15682473236833983,0.0001566581054683517,119.48460991999998,20.7119
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source,Swap-based,Accumulating,1.5583794499999999,1.63237443,-0.045329661283655454,0.0001561266906529393,21.37547941,10.309
Lyxor UCITS ETF iBoxx USD Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,1.5501508,1.21973262,0.27089394395306066,0.00015530230100057235,189.0680745341615,23.7063
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,1.54028741,0.23160268,5.650559527204089,0.00015431413445402345,46.101068208867005,27.874
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,1.5219561000000001,1.10036387,0.38313892476313316,0.0001524776069217635,23.104776,24.86025
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating or Distributing,1.49731993,1.6283613799999999,-0.08047442761139412,0.00015000942518819197,1165.51222702,11.58275
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,1.4790111499999998,2.88207229,-0.48682371530659985,0.00014817515483042207,44.4250744002,18.13665
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source,Swap-based,Accumulating,1.46873715,2.8178183199999998,-0.47876797465068643,0.00014714585120365243,10.16164816,11.0486
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,1.4680403100000001,0.33088821999999996,3.4366653790213517,0.00014707603808906435,67.73122221999999,24.00055
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.46676955,1.81032755,-0.18977670643083344,0.00014694872663522418,182.31255,12.2748
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.4662905800000001,0.70824102,1.0703271041826978,0.0001469007408888631,99.89306959999999,52.48905
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,1.46577483,6.54989719,-0.7762140706211604,0.0001468490703276886,64.903923,11.098
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR ETFs,Full Replication,Accumulating,1.46194728,1.86782219,-0.21729847314856032,0.00014646560613685328,20.709726118515,17.1685
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR ETFs,Optimised,Distributing,1.4546878600000002,1.1553387,0.2591007814418407,0.00014573831906908573,69.27745592987401,19.7084
db x-trackers MSCI Canada Index UCITS ETF (DR) 1C,LU0476289540,db X-trackers,Optimised,Accumulating,1.45143577,6.70286402,-0.7834603587855569,0.00014541250750284263,162.717557912106,28.6993
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,1.44156563,4.03783521,-0.6429855219376326,0.00014442366470561425,45.7103516024,9.43845
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,1.4343581,0.5167111,1.7759382370535493,0.00014370157625232918,13.22538182,65.7267
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,1.4292796,2.80090529,-0.48970798652031533,0.00014319278527816627,14.467710474599999,58.61895000000001
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,1.42089748,1.42406918,-0.0022272092146534694,0.00014235302018998072,107.50209462000001,34.50165
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,1.41693143,0.65184332,1.1737300767307088,0.00014195568033705588,231.33741659999998,13.3476
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Swap-based,Accumulating,1.4096798899999998,0.61029356,1.3098390387734056,0.00014122918272934073,99.316576282,48.45925
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.4079609199999998,0.6050794899999999,1.3269024041783335,0.00014105696722853205,11.34779516,27.5957
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,1.40600973,1.49596007,-0.0601288375297343,0.00014086148670064454,13.677904461999999,20.42385
Lyxor UCITS ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,1.40532574,3.9670621699999997,-0.6457515209548632,0.00014079296096697954,96.6254504292,41.1085
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,1.40098086,2.62834873,-0.4669729918221316,0.0001403576679222181,838.7898695124012,21.11345
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Swap-based,Accumulating,1.39054775,1.28989886,0.07802851302620728,0.00013931242381461767,25.783652059999998,24.24535
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,1.37739643,0.65129713,1.1148510665170592,0.000137994855061181,15.4868678,14.32805
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,Invesco PowerShares,Full Replication,Distributing,1.37616224,0.82222544,0.6737042823681059,0.0001378712073832442,9.98902854,46.87
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,1.37316463,1.4679418400000002,-0.06456469011061106,0.00013757089096854292,51.425042430539946,30.7205
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,1.3557428500000002,1.87576945,-0.27723375066162836,0.00013582548495931742,252.42732479,25.35255
iShares Netherlands Government Bond UCITS ETF,IE00B7L7Z140,iShares,Optimised,Distributing,1.34439368,0.9166813,0.46658787519719236,0.00013468846511876598,7.08540695,12.01965
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR ETFs,Full Replication,Accumulating,1.341023,2.02698286,-0.3384142379970593,0.00013435077257947456,128.9374455830364,19.36035
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,1.3344548600000001,0.01942073,67.7129093499575,0.0001336927415961058,27.32996396,61.34575000000001
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,1.33323054,0.00255762,,0.00013357008274694025,4.53839509,22.1819
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,1.32718199,8.38205554,-0.841663899306494,0.00013296410703624357,567.901524,0.9427
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR ETFs,Optimised,Distributing,1.32110976,1.71122806,-0.2279756328913869,0.0001323557589379781,45.841725212240405,89.0399
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,1.3185295,1.78525168,-0.26143214720290875,0.00013209725485232416,28.71121509,23.0295
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,1.30245509,3.93648343,-0.6691323326616925,0.00013048683549168736,18.321387705508197,22.4343
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating or Distributing,1.2941253700000002,1.13097336,0.1442580486599614,0.0001296523201124801,23.428898439999998,16.86605
Source MSCI Japan UCITS ETF,IE00B60SX287,Source,Swap-based,Accumulating,1.29335574,2.10523244,-0.3856470594762448,0.00012957521451093532,23.3241653426748,10.75705
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Optimised,Distributing,1.28551795,1.06516122,0.20687641069020524,0.00012878998327939367,5.7253274896,9.084900000000001
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,1.28479059,0.72900095,0.7623990613455307,0.0001287171125098816,42.2122833,63.04415
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,1.25572934,1.79636927,-0.30096257992656483,0.0001258056028716239,108.2843269248,23.5096
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,1.25504287,1.0600319299999998,0.1839670433323648,0.00012573682867845,16.995324,26.88935
db x-trackers II Eurozone Government Bond 10-15 UCITS ETF (DR) 1C,LU0290357333,db X-trackers,Optimised,Accumulating,1.24867314,2.5519878300000003,-0.51070568389035,0.00012509867545764568,13.8274697957,16.47515
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,1.2454848,1.19531951,0.04196810106445925,0.00012477925070337523,36.1934164488,24.9277
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR ETFs,Optimised,Distributing,1.2374218300000002,2.2754957,-0.45619680582125466,0.00012397145974916705,427.0691399972425,26.26145
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Full Replication,Distributing,1.22849724,1.85900049,-0.339162498015264,0.00012307734714896924,25.5470504405688,28.38785
db x-trackers II iBoxx $ Treasuries UCITS ETF (DR),LU1399300455,db X-trackers,Full Replication,Distribution,1.22083298,6.66445662,-0.8168143256666588,0.00012230950107008023,26.6490675,24.13335
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,1.2193314,2.1180984900000004,-0.42432733616650675,0.00012215906484856138,130.89776300526063,27.9524
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.21268281,1.5449611,-0.21507226945714042,0.00012149297395894638,174.9084457655,36.7384
Lyxor UCITS ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,1.2115064199999999,0.45673524,1.6525354601497355,0.00012137511699053138,180.6534373887,27.01105
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,1.20099502,2.91610634,-0.588151157752361,0.00012032202937690217,288.86563711,21.58645
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,1.19671923,0.88520185,0.3519167746881686,0.00011989365813353977,46.831379119999994,12.744
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,1.19275705,2.04025002,-0.4153868210720567,0.00011949670599767115,112.516946,4.17035
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,1.1892341299999998,0.94495694,0.25850616007963256,0.00011914376125046271,40.4943234,34.46185000000001
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,1.18159715,0.32711898,2.6121326558306093,0.00011837864822617158,20.740313703660604,36.2299
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR ETFs,Full Replication,Accumulating,1.18105296,0.98384,0.20045226866157084,0.00011832412839546768,25.707352368322802,20.89745
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,1.17447318,1.31416388,-0.10629625583682911,0.00011766493125537166,62.2626,19.50555
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,1.1621638300000001,2.8642877700000002,-0.594257308161463,0.00011643171550705779,34.19287821954787,134.42275
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,1.1420008000000001,0.94886103,0.2035490592336795,0.00011441167658301016,204.97636840134,12.082
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,1.14065051,3.4569307,-0.6700395208963836,0.00011427639739338674,17.742077289999997,22.53435
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.1381071100000002,1.8994611399999999,-0.40082632593368017,0.00011402158613736905,27.876579376377602,69.80535
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,1.13757609,1.4460296000000001,-0.2133106473062516,0.00011396838574687973,5.31642981,9.4249
UBS ETF - MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,1.1340108400000002,4.37946679,-0.7410618930621004,0.0001136112001565215,596.30302284,7.8988
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Swap-based,Accumulating,1.1269326100000001,1.43944002,-0.21710346083055254,0.00011290206566069613,44.39418137,12.32175
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR ETFs,Optimised,Accumulating,1.11968603,7.215898480000001,-0.8448306842033066,0.00011217606497199879,80.90932728345061,27.01595
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor ETF,Full Replication,Accumulating,1.11529181,0.63481013,0.7568903791752661,0.00011173582878523377,66.61063035000001,15.1212
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,1.10915392,0.8154515600000001,0.3601714367926403,0.00011112090252109973,33.331886663904,16.03665
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,1.1027343200000002,3.7746631699999997,-0.7078588816177735,0.00011047775306009035,109.0406500588854,35.97535000000001
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.09770598,0.15248335000000002,6.198857973673846,0.00010997398737986541,15.026287380000001,23.72405
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,1.0967882199999999,0.55112477,0.990090592371669,0.00010988204133192846,25.64035679,78.4048
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,1.0919682,4.51150755,-0.7579593544069321,0.00010939914625045073,146.9260671286176,12.1688
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,1.0909256,1.63715539,-0.33364565962183956,0.00010929469307142893,414.09915479999995,11.1186
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,1.09001189,0.9426168,0.15636798537857577,0.00010920315277389966,702.5549882400001,8.1024
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.0792683,1.14201503,-0.054943874074932286,0.00010812680313875014,23.5777310584,89.67075
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.07519312,1.2064848400000001,-0.10882169062314961,0.00010771853006558106,18.0106241643924,97.4982
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,1.0743505,0.70957785,0.5140699501823514,0.00010763411194002248,25.188321141249386,99.7992
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating or Distributing,1.05805822,1.4272578500000002,-0.25867759634322574,0.00010600186521115868,111.69001896,18.16145
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,1.0459318,1.23344215,-0.15202200605841143,0.00010478697635718437,22.50851502,31.8868
iShares Germany Government Bond UCITS ETF,IE00B5V94313,iShares,Optimised,Distributing,1.03255586,0.20768034,3.971851740997728,0.00010344690398484125,25.03829677,7.89185
iShares Emerging Asia Local Government Bond UCITS ETF,IE00B6QGFW01,iShares,Optimised,Distributing,1.02775632,0.7204776700000001,0.42649295432015233,0.0001029660606980176,59.8444789267734,50.94945
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,1.02720592,1.0128994,0.014124324686143552,0.00010291091871668864,27.84505236,15.45655
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.01506527,1.4978946599999998,-0.32233868168005875,0.00010169460422609675,66.37753788,23.93405
Lyxor UCITS ETF Australia (S&P ASX 200),LU0496786905,Lyxor ETF,Swap-based,Distributing,1.0121011,0.9890349399999999,0.02332188587796513,0.0001013976380073541,47.2988601864,25.2892
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR ETFs,Full Replication,Accumulating,1.00908187,2.47802383,-0.592787664999977,0.00010109515558677286,6.3405235555656,22.59865
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,1.00655626,7.845853440000001,-0.8717085059391576,0.00010084212662699034,179.2989509975292,23.2012
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,1.00537648,0.7057939799999999,0.4244616821469631,0.00010072393003045634,23.1923602,55.599
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,0.99845618,0.02328405,41.8815511047262,0.00010003061779682446,36.522801026878795,60.9524
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.9981793299999999,0.69503257,0.4361619484968884,0.0001000028815004383,333.71601939,15.5939
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D,LU0835262626,db X-trackers,Full Replication,Distributing,0.99549443,0.54819227,0.8159585322135243,9.973389402647357e-05,18.75888,14.34315
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.9936184100000001,1.6010110800000001,-0.3793806786146664,9.954594442652297e-05,395.33573987,9.427000000000001
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Accumulating or Distributing,0.9844185,7.658918030000001,-0.8714676804028937,9.862424881342637e-05,219.5375751,33.81554999999999
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.9651013100000001,1.46380701,-0.3406908811018742,9.668895061155774e-05,46.17229741,15.9499
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,0.96316018,2.91467675,-0.6695481994701471,9.649447794764578e-05,336.078083992071,25.4824
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.9602343000000001,0.81054079,0.18468350001238076,9.620134782349815e-05,71.9334282752826,24.49175
UBS ETF - EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,0.94493492,1.51268702,-0.3753268802425501,9.466857506494966e-05,693.39739199,13.1662
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,0.93469838,3.0415473,-0.6926898424364467,9.364302437898776e-05,11.349,20.47345
db x-trackers MSCI World Utilities Index UCITS ETF (DR) 1C,IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.92307171,0.39131,1.358926963277197,9.247820312161438e-05,7.097532075896646,39.38200000000001
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR ETFs,Optimised,Accumulating,0.9219383000000001,0.83865828,0.09930149380985087,9.236465211678502e-05,40.991335804260004,19.63655
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.9212199200000001,0.38040143,1.4217046712994748,9.229268101113982e-05,52.16789,12.8192
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.91575239,0.9288349,-0.014084860506425878,9.17449149552247e-05,237.2271027489606,35.5998
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,0.90107013,3.93061154,-0.7707557409756142,9.027396854027677e-05,21.22752934,14.95165
Lyxor UCITS ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.89911272,0.21413152,3.198880762626633,9.007786485991127e-05,77.65142261759999,59.48774999999999
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.89346406,4.75936109,-0.8122722686712556,8.951195224317108e-05,31.4381722,13.71365
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,0.88732371,0.76740556,0.15626437473296373,8.889677952323386e-05,17.8163428878564,40.82795
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.8855655699999999,0.5335721800000001,0.6596921713572095,8.872063976477863e-05,29.95768832,27.47615
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.88553496,1.33448399,-0.33642144331757784,8.871757309317894e-05,11.634553700000001,148.4155
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.8814391800000001,3.0096176,-0.7071258554575173,8.830723620312147e-05,235.75787491999998,25.5569
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,0.8811732,2.87200527,-0.6931853819335088,8.828058892079245e-05,16.58700611,13.43645
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,0.88071911,0.92170915,-0.044471772901462425,8.823509578434318e-05,114.2545337175006,39.1231
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.88017983,0.14692657,4.990610343656699,8.818106786339278e-05,18.6790872356976,31.34615
Lyxor UCITS ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.87607472,0.89162916,-0.01744496557290709,8.776979624461836e-05,62.8165799271,47.62265000000001
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C,LU0613540268,db X-trackers,Swap-based,Accumulating,0.87204801,0.49255167,0.7704701112880197,8.736637915225418e-05,81.393795451,7.235049999999999
db x-trackers II Australia SSA Bonds UCITS ETF 1C,LU0494592974,db X-trackers,Swap-based,Accumulating,0.86566235,0.17481526,3.9518694763832407,8.672662997984636e-05,14.250362255831952,82.4792
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,0.8640472299999999,0.9683832800000001,-0.10774251492652798,8.656481872097267e-05,200.79094177723198,19.41355
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.86180354,0.20379332,3.2288115233610206,8.634003399697553e-05,26.54609725503943,43.7803
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.8604990100000001,3.20508354,-0.7315205674794985,8.620933928603239e-05,98.15537873537087,21.2814
Lyxor UCITS ETF Dow Jones Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.85654146,3.04577319,-0.7187770045346022,8.581285100803722e-05,214.3865087595,14.2294
Lyxor UCITS ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.84512514,0.61147189,0.3821160936768493,8.466910372554132e-05,66.8871226044,45.2208
Lyxor UCITS ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.8422163100000001,1.2850420200000001,-0.344600178910881,8.437768176051735e-05,53.2570791528,16.4077
db x-trackers MSCI Europe Value Factor UCITS ETF (DR) 1C,LU0486851024,db X-trackers,Optimised,Accumulating,0.83863928,1.60124797,-0.47625895819246533,8.401931598749185e-05,12.2037554625,17.67875
Lyxor UCITS ETF Euro Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,0.83383376,2.72834576,-0.6943811989577157,8.353787359265886e-05,1179.875277,12.9298
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,Invesco PowerShares,Full Replication,Distributing,0.82825526,0.57905173,0.43036488294405073,8.297898997557355e-05,17.946907803,49.4803
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,IE00B2QWDR12,iShares,Optimised,Distributing,0.8271606800000001,0.76307035,0.08399006723298852,8.286932916539355e-05,55.9033692353232,46.2354
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,0.8212125699999999,3.1227919500000003,-0.7370261666006921,8.227341606480711e-05,65.4048950031,26.85635
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.81910506,0.03917161,19.91068148590267,8.20622745730363e-05,9.9362409,20.36065
Lyxor UCITS ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.81909983,0.9169266800000001,-0.10668993730229348,8.206175060399133e-05,13.3100415,8.16735
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,0.81738737,1.0687445800000002,-0.2351892254742477,8.189018730939352e-05,83.0313013198572,27.03905
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.81617153,0.91667157,-0.10963582082075485,8.176837803145195e-05,65.14098815999999,26.71255
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR) 1C,IE00BM67HP23,db X-trackers,Optimised,Accumulating,0.8078735,1.1874411999999999,-0.31965178570526265,8.093703752395309e-05,126.57661006270214,37.2178
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.7966462900000001,1.63979955,-0.5141806875114705,7.98122362808633e-05,223.116434996,31.8566
