XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.17780395999999998,0.244585,-0.2730381666905166,1.2667700368294497e-05,35.659962818996114,128.985136363636
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,0.1762125,0.17435713,0.010641205209101612,1.2554316288276674e-05,5.108663001395316,23.9420909090909
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,IE00BD49RK20,WisdomTree,Optimised,Accumulating,0.1743522,0,,1.242177861591472e-05,2.6799761099999997,22.6376818181818
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,0.17338972,0.21219838,-0.18288857813146353,1.2353206418476169e-05,107.0106935975,35.8168181818182
Invesco Euro Corporate Hybrid Bond UCITS ETF - Acc,IE00BKWD3B81,Invesco,Optimised,Accumulating,0.1729325,0.2010826,-0.1399927194098346,1.2320631632389337e-05,14.33786520883,42.4620454545455
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.17028941,0.00899051,17.9410178065538,1.2132323834484075e-05,48.5754209481156,54.9316818181818
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc,LU1547515053,EasyETF,Optimised,Accumulating,0.16967417,0.19480157,-0.12898972015471943,1.2088490862627939e-05,13.08433327699848,84.2373636363636
Lyxor ESG Euro Corporate Bond Ex Financials (DR) UCITS ETF - Acc,LU1829218822,Lyxor,Optimised,Accumulating,0.16834247,0.16587612,0.014868626056601775,1.199361346743124e-05,58.0069831,26.6641818181818
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.1675796,0.74490782,-0.7750331040960209,1.1939262548700517e-05,41.9261029,22.2376363636364
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Full Replication,Distributing,0.16673425,0.27619308000000004,-0.39631271717596983,1.187903531581809e-05,25.83333701324,32.1522272727273
Expat Czech PX UCITS ETF,BGCZPX003174,Expat,Full Replication,Accumulating,0.16510834,0.10597037,0.5580613713059603,1.1763196834460229e-05,0.8153128000000001,n.a.
UBS ETF (IE) MSCI ACWI Climate Paris Aligned UCITS ETF (USD) A-acc,IE00BN4Q0P93,UBS ETF,Full Replication,Accumulating,0.16478753,,,1.1740340622736078e-05,14.65969952,180.328352941176
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.16346367,0.0469685,2.4802829555979007,1.164602179086321e-05,44.818470229999996,27.7959090909091
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.16330289,0.03311778,3.930973332149679,1.1634566968005414e-05,6.276331707600001,43.8931363636364
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,Amundi,Full Replication,Distributing,0.1632216,0.31275854999999997,-0.4781226604356619,1.1628775435786792e-05,21.7245597799302,64.1765454545455
SPDR S&P Euro Dividend Aristocrats ESG UCITS ETF (Dist),IE00BYTH5T38,SPDR,Full Replication,Distributing,0.16255988000000002,0.02624813,5.193198524999686,1.1581630981367961e-05,1.06381524,27.7574090909091
Amundi ETF MSCI Spain UCITS ETF - EUR (C/D),FR0010655746,Amundi,Swap-based,Accumulating,0.15923162,0.45193834000000005,-0.6476695913871791,1.1344508026244914e-05,56.914433349973365,33.1996363636364
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Accumulating,0.15862264,0.26492752,-0.40126023902688557,1.130112105010398e-05,5.5692914157999995,93.3225
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.15690741,0.03422067,3.585164755687132,1.1178918936592502e-05,6.2379794,23.9664545454545
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.15582185999999998,0,,1.1101578577385642e-05,70.1393757385735,15.2562727272727
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.15570067999999998,1.82501896,-0.9146854452405251,1.1092945069275755e-05,69.17776589,7.90922727272727
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.15379811999999998,0.19078532,-0.19386816553810338,1.0957396569609593e-05,32.08532985465608,50.6703181818182
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.15291313,0.31088632,-0.5081381194257759,1.0894345172166384e-05,13.346947633936116,24.1189090909091
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.1526681,0.20576732,-0.2580546804030883,1.0876887930937092e-05,4.26875578,14.5349545454545
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,LU2082995908,Lyxor,Swap-based,Distributing,0.1525675,0.8370998399999999,-0.8177427676966227,1.0869720651552254e-05,13.366425600000001,19.4282272727273
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,EasyETF,Full Replication,Accumulating,0.14999859,0.31452544,-0.5230955244828527,1.0686697831626784e-05,148.24283164,13.7423181818182
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,EasyETF,Swap-based,Distributing,0.14756158,0.00392936,36.55359142455769,1.051307226966215e-05,0.88784966,34.6210909090909
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.1438108,0.09175264999999999,0.5673748932592138,1.0245846741122787e-05,65.37595207875613,51.0663636363636
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR - C,LU1291097779,EasyETF,Swap-based,Accumulating,0.14257353,0.31721936,-0.5505522424608637,1.0157697041674701e-05,59.170249850000005,21.7116363636364
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.1416037,0.28159914,-0.49714441599502046,1.0088601191120062e-05,0.70970513,36.5451363636364
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 ESG UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.14105565,0.20874848000000001,-0.3242793911601177,1.004955519244352e-05,191.38247278999998,112.395227272727
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.14058967,0.21138199,-0.33490232540624676,1.0016356297336697e-05,8.25698547,27.3894090909091
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.13972903,0.18593394,-0.24850175282683729,9.95503972348216e-06,60.603666409999995,43.0135909090909
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.13842362,6.18750624,-0.977628528419876,9.862035367798657e-06,22.56774051878,13.5599545454545
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.136638,0.10035998,0.3614789480826921,9.734818296077454e-06,18.885436800668998,75.1019545454545
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,J.P. Morgan ETF,Optimised,Accumulating,0.13600429,0.14753817000000002,-0.07817556636360623,9.689669423125514e-06,34.14592408315025,32.6272272727273
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,0.13565129999999997,0.13021069999999998,0.04178304855130954,9.664520536942075e-06,9.37976675,65.8984545454546
iShares MSCI Europe SRI UCITS ETF EUR Hedged (Dist),IE000CR424L6,iShares,Optimised,Distributing,0.13548282,0,,9.652517125105522e-06,58.7658515,31.2487272727273
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Optimised,Distributing,0.1343404,0.04873501,1.7565481160258303,9.57112504444125e-06,3.51409625,8.13968181818182
UBS ETF (LU) Bloomberg US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.13280314000000001,0.408889,-0.6752098002147282,9.461602460871321e-06,109.40579043000001,67.6957272727273
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,0.13146512,0.35147152000000004,-0.6259579723557688,9.366274795240107e-06,167.24374698995942,43.0993636363636
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.13010725,0.004980729999999999,25.1221246684723,9.269532909968848e-06,10.89014836,61.0692727272727
Xtrackers MSCI Europe Consumer Discretionary ESG Screened UCITS ETF 1C,IE00BNKF6C99,Xtrackers,Full Replication,Accumulating,0.1288785,0.12093346,0.06569761586247513,9.181990220663491e-06,4.745896,25.1557272727273
Lyxor Euro Government Bond 25+Y (DR) UCITS ETF - Dist,LU1686832277,Lyxor,Full Replication,Distributing,0.12545321,0.06912987,0.814746794692367,8.937954331954852e-06,19.9070274,31.7504545454545
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.1228132,0.54765371,-0.7757466118507624,8.749865969641092e-06,422.733,29.2871818181818
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.11884325999999999,0.28174606,-0.5781901617364233,8.467026316350427e-06,42.0455,41.5574090909091
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.11669028,0.97409028,-0.8802058881031027,8.313636563169843e-06,62.45883472,31.2747272727273
UBS ETF (IE) MSCI EMU Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0L55,UBS ETF,Full Replication,Accumulating,0.11205177000000001,0.12310953,-0.08982050374166795,7.983164425005217e-06,16.02284993,69.0699090909091
WisdomTree Europe Equity UCITS ETF - USD Hedged,IE00BVXBH163,WisdomTree,Full Replication,Distributing,0.11171110000000001,0.00590161,17.928919396571445,7.958893281187796e-06,23.441481688355587,26.783
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,Amundi,Full Replication,Accumulating,0.11078301,0.16152665,-0.31415026560632564,7.892771210369967e-06,1.6992891199980162,32.7586818181818
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.1107587,0.10460777,0.05879993426874508,7.891039236594167e-06,8.63915877,85.6599
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF DR - EUR (D),LU1681046857,Amundi,Full Replication,Distributing,0.10840457,,,7.723318486910004e-06,218.893147829993,10.45075
BNP Paribas Easy Equity Quality Europe UCITS ETF - C,LU1377382103,EasyETF,Swap-based,Accumulating,0.10663122,0.10058144000000001,0.06014807503253072,7.59697559528872e-06,19.05186943,16.9722727272727
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.10520164,0.04518977,1.3279968010459005,7.495124707982799e-06,3.210092,27.2806818181818
Amundi Index Barclays US Gov Inflation-Linked Bond UCITS ETF DR - Hedged EUR (C),LU2339917168,Amundi,Full Replication,Accumulating,0.10322556,1.64387536,-0.9372059691922142,7.3543382522493075e-06,2.2122731919982,33.9248181818182
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Dist,LU2082997193,Lyxor,Swap-based,Distributing,0.10233510000000001,0.22263248000000002,-0.5403406546969247,7.290897142895212e-06,7.701703203,21.1228636363636
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - C,LU1377381717,EasyETF,Swap-based,Accumulating,0.10179874,0.18908534,-0.461625422679516,7.2526840020318775e-06,94.61236113,15.7573636363636
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.10158592,0.09181596,0.10640807981531752,7.237521572621529e-06,102.8080128443468,59.4756818181818
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Acc,LU2244386053,EasyETF,Full Replication,Accumulating,0.10116458,0.7397730600000001,-0.8632491699549049,7.207503068685075e-06,37.882122020000004,68.6137727272727
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.10009428,0.65232889,-0.846558566492433,7.131249200637447e-06,4783.242871835389,24.1005
JPM BetaBuilders EUR Govt Bond 1-3 yr UCITS ETF - EUR (acc),IE00BYVZV757,J.P. Morgan ETF,Optimised,Accumulating,0.09894208,0.17354866,-0.4298885396176496,7.049160340724829e-06,64.54198215,16.0787727272727
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.0983363,0.04157728,1.3651450984768605,7.006001349614026e-06,46.812916659379,52.9912727272727
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.09780694000000001,0.05479544,0.7849467035943138,6.9682869260041116e-06,12.46008272,36.406
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.09678617,0.026721810000000002,2.6219915492251458,6.895561838751027e-06,15.216593269999999,9.27659090909091
Xtrackers MSCI USA UCITS ETF 1D,IE00BK1PV445,Xtrackers,Full Replication,Distributing,0.09637217999999999,0.32331088,-0.7019210117519089,6.8660669879306605e-06,258.053016646205,28.9691363636364
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.09543186000000001,0.11466238000000001,-0.16771429304014096,6.799073586825789e-06,22.779631874260605,40.2936363636364
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.09535355000000001,0.23398585,-0.5924815539059306,6.7934943656664794e-06,7.6270068714,11.7583636363636
FlexShares Developed Markets High Dividend Climate ESG UCITS ETF - Dist,IE00BMYDBM76,FlexShares,Full Replication,Distributing,0.09423287,0.08955122,0.05227901976098148,6.713651158300679e-06,9.058644583403753,30.8137727272727
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.09363999,0.02144824,3.365858923622638,6.671411231842605e-06,8.037414699000001,14.7657727272727
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.09210873,0.23085848,-0.6010164755481366,6.562316120204176e-06,2.5884749712,32.7298181818182
iClima Distributed Renewable Energy UCITS ETF - Acc,IE00BLCH4S17,HANetf,Optimised,Accumulating,0.09167559,0.1061812,-0.13661184842514495,6.531456921469103e-06,2.677524395808687,n.a.
WisdomTree European Union Bond UCITS ETF - EUR Acc,IE00BMXWRM76,WisdomTree,Full Replication,Accumulating,0.09065388,0.009591,8.451973725367532,6.458664863613417e-06,15.415814,31.512
iShares Edge MSCI Europe Size Factor UCITS ETF EUR (Acc),IE00BQN1KC32,iShares,Optimised,Accumulating,0.09005721000000001,0.89758212,-0.899666885075652,6.4161549173852775e-06,17.27961065,34.8195454545455
Lyxor US Curve Steepening 2-10 UCITS ETF - Acc,LU2018762653,Lyxor,Swap-based,Accumulating,0.08778427,0.01452436,5.043933777460762,6.254218575387543e-06,130.14976920598076,12.3144090909091
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.08677435,0.06948055,0.24890131123026515,6.1822664998772566e-06,53.5745,35.5241363636364
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Optimised,Distributing,0.08396896000000001,0.06992294,0.2008785671769524,5.982395586224886e-06,141.430294639629,9.23881818181818
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.08363319999999999,0.0669377,0.2494184891324318,5.958474256938076e-06,5.3403685965,14.5632272727273
L&G ESG China CNY Bond UCITS ETF - (USD) Dist,IE00BLRPQL76,L&G ETF,Full Replication,Distributing,0.0833808,0.06513255,0.280170974420624,5.9404919376862585e-06,329.47439580868684,52.8069090909091
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.08314516000000001,0.02598829,2.199331699007515,5.9237036900297675e-06,7.09783617763915,88.152
L&G ESG Green Bond UCITS ETF - Dist,IE00BMYDMD58,L&G ETF,Full Replication,Distributing,0.0820605,0.00029914,,5.846426739159413e-06,23.5,28.522
Amundi MSCI Eastern Europe Ex Russia UCITS ETF - EUR (C),LU1681043755,Amundi,Swap-based,Accumulating,0.0816007,0.4121183,-0.8019969023457585,5.8136681401420355e-06,27.250142489991457,67.1442272727273
VanEck Vectors Morningstar North America Equal Weight UCITS ETF,NL0011376074,VanEck Vectors,Full Replication,Distributing,0.08121734,0.0405177,1.004490383215237,5.786355533531984e-06,9.944942359999999,26.3972727272727
BNP Paribas Easy Low Carbon 300 World PAB UCITS ETF - Acc,LU2194449075,EasyETF,Full Replication,Accumulating,0.08075462,0.036358419999999995,1.2210706625865484,5.753388898174609e-06,2.00117249,33.3505909090909
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.08029081,0.29526679,-0.7280736854964285,5.7203446054163455e-06,44.923522045717,32.9472727272727
WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,IE00BFNNN236,WisdomTree,Optimised,Distributing,0.0796033,0.6850900400000001,-0.8838060760597249,5.671362734145277e-06,53.581186200000005,51.7119545454545
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Optimised,Distributing,0.0794469,0.37753485999999997,-0.7895640683353055,5.660219965797478e-06,45.71524584080999,43.3269090909091
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.07915397,0.29980467,-0.7359815309081076,5.639350073648369e-06,11.479207,25.2059545454545
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.07803432,0.5228091,-0.8507403180243037,5.559580248964145e-06,33.5996894667906,44.7876818181818
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.07727233,0.13168817000000002,-0.4132173755622849,5.505292026116708e-06,42.25554940999999,20.0116818181818
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.07689757000000001,0.031047369999999998,1.4767820913655494,5.478592129275142e-06,3.684039550857725,19.7519545454545
UBS ETF (LU) Bloomberg MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-acc,LU1484799843,UBS ETF,Optimised,Accumulating,0.07604612,0.09001872999999999,-0.15521891944043198,5.417930299929021e-06,514.22229076,n.a.
BNP Paribas Easy MSCI China Select SRI S-Series 10% Capped UCITS ETF - (EUR) Acc,LU2314312849,EasyETF,Full Replication,Accumulating,0.07580755,0.05084048,0.49108643348764613,5.400933303479313e-06,57.58233591,77.6133636363636
Lyxor STOXX Europe 600 Insurance UCITS ETF,LU2082997946,Lyxor,Swap-based,Distributing,0.07573445,0.68375991,-0.889238241534225,5.39572527044719e-06,9.362615420000001,19.5224545454545
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.07543164999999999,0.33653554999999996,-0.7758583008541,5.37415218697076e-06,16.2807555,20.4786818181818
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.07430961999999999,0.05159254,0.440317146626237,5.294212798420373e-06,1534.7304377218186,52.9290454545454
SPDR S&P Global Dividend Aristocrats ESG UCITS ETF (Dist),IE00BYTH5S21,SPDR,Optimised,Distributing,0.07418955,0.02838582,1.6136130645512448,5.285658372617816e-06,2.036072012844347,32.2336363636364
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.07366514,0.0373712,0.9711740591685576,5.248296613351389e-06,194.1422801,133.1745
UBS ETF (IE) MSCI Europe Climate Paris Aligned UCITS ETF (EUR) A-acc,IE00BN4Q0933,UBS ETF,Full Replication,Accumulating,0.07270075999999999,0.02781135,1.6140679974183199,5.179589049801196e-06,8.56839336,62.6100454545455
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.07254263000000001,0.16549496,-0.5616626028973932,5.1683230270464825e-06,98.64556345,41.8711363636364
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.07237410000000001,0.89693884,-0.919309882934716,5.156316052943832e-06,2.6406895044,18.5939545454545
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.07034222,0.68343367,-0.8970752787172456,5.011554108247379e-06,13.490124784225,10.5915
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.06968984,0.16015538,-0.5648610742892308,4.965075085135251e-06,96.81995395999999,33.2465
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.06898694999999999,0.21011823999999998,-0.6716755765706014,4.9149974608131e-06,93.44486706101065,35.9501363636364
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.06824279,0.13709215,-0.5022122710891908,4.861979542055442e-06,65.64257562109177,33.1159090909091
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.06821047,0.10587548,-0.355748186454503,4.859676893251089e-06,28.695557993915834,91.1107727272727
Tabula US Enhanced Inflation UCITS ETF (USD) - EUR Hedged Acc,IE00BKX90X67,Tabula,Optimised,Accumulating,0.06786819000000001,0,,4.835291044465383e-06,31.792451460000002,43.2719545454545
HSBC Japan Sustainable Equity UCITS ETF,IE00BKY55S33,HSBC ETF,Full Replication,Accumulating,0.06731068,1.59153047,-0.9577069485826433,4.795571065043507e-06,84.66694767,23.0229545454545
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.06728517999999999,0.29985252,-0.775605754455557,4.793754309334626e-06,90.1258382626331,33.0001363636364
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR - EUR (C),FR0010754176,Amundi,Full Replication,Accumulating,0.06655022000000001,0.17337423999999999,-0.6161470123820009,4.7413918475386035e-06,157.33798335996795,8.81518181818182
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.06617146,0.01572183,3.2088904408710697,4.71440696940937e-06,3.495009493206,5.89927272727273
Invesco Nasdaq-100 Swap UCITS ETF - Acc,IE00BNRQM384,Invesco,Swap-based,Accumulating,0.06572327,0.01300726,4.0528143513699275,4.6824755285794466e-06,69.47423341522303,81.5121818181818
L&G Europe ex UK Equity UCITS ETF,IE00BFXR5V83,L&G ETF,Optimised,Accumulating,0.06348604000000001,0.12401572999999999,-0.4880807458860258,4.5230833570273655e-06,118.3,27.6163181818182
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.0627413,0.22828510000000002,-0.7251625270330828,4.470024115982994e-06,25.909738240000003,257.5065
iShares USD Development Bank Bonds UCITS ETF USD (Acc),IE00BKRWN659,iShares,Optimised,Accumulating,0.061961510000000004,1.32887051,-0.9533728007855333,4.414467726405437e-06,175.52443980902484,30.1838636363636
Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged - Dist,IE00BNDS1Q47,Vanguard,Optimised,Distributing,0.06144641000000001,0.027996080000000003,1.1948219179256525,4.377769261086057e-06,1.6292423600000001,84.1460454545455
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.06089444,2.72038752,-0.9776155273642778,4.338443980747601e-06,223.28235546831164,30.6198636363636
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.060607180000000004,0.007855319999999999,6.715431070917545,4.317978049573761e-06,9.59048551,24.9720454545455
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.06011788,0.11875883999999999,-0.49378185236568495,4.283117713559835e-06,463.8588171046,6.73390909090909
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,EasyETF,Optimised,Accumulating,0.05906388,0.19893174,-0.7030947399344116,4.208025144259454e-06,117.50575998000001,12.9978636363636
Invesco S&P 500 Equal Weight UCITS ETF - Acc,IE00BNGJJT35,Invesco,Full Replication,Accumulating,0.057919370000000005,0.34092833,-0.8301127688625934,4.126484160872376e-06,5.4015533737134165,n.a.
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.05789915,0.06177051,-0.0626732724078205,4.1250435804632165e-06,2.2973602416765253,30.6238636363636
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.057751519999999994,0.57676408,-0.8998697699759666,4.114525633588628e-06,40.861332020000006,67.0052727272727
Amundi Index MSCI EM Asia SRI - UCITS ETF DR (D),LU2300294589,Amundi,Full Replication,Distributing,0.0575715,,,4.101700050737153e-06,4.292153424541488,38.0238
L&G Quality Equity Dividends ESG Exclusions Europe ex-UK UCITS ETF - Dist,IE00BMYDM919,L&G ETF,Optimised,Distributing,0.05403244,0.0005045,,3.84955858175403e-06,17.9,n.a.
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.05343477,0.0810747,-0.34091930034893747,3.806977390203974e-06,27.624629230717108,65.9269090909091
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.053363089999999995,0.01122535,3.7538018859100157,3.8018705255289726e-06,178.49373246000002,6.93018181818182
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.05315167,0.062021480000000004,-0.1430119049077836,3.786807839569308e-06,4.865249518336994,43.8332272727273
Lyxor MSCI Japan ESG Leaders Extra (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.052045230000000005,0.63803774,-0.9184292295938482,3.7079791655876054e-06,2.4471701965,26.4822272727273
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.051709809999999995,0.05422552,-0.04639346934801192,3.6840820597102476e-06,2.9392744999992,20.2466818181818
