XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBoxx EUR Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.26448891999999996,0.58155859,-0.5452067520832252,2.6221091869284802e-05,16.56152895,30.28214285714285
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi,Swap-based,Accumulating,0.26270804999999997,0.73857577,-0.6443045376373504,2.604453870449721e-05,20.49793564,44.25571428571428
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.26263075,0.6009933000000001,-0.5630055276822554,2.6036875281766706e-05,10.5733197801309,53.8327619047619
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF,FR0010037242,Lyxor,Full Replication,Accumulating,0.26062922,0.29272665999999997,-0.10964986926711762,2.583844616795305e-05,67.9720275,10.4452380952381
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.25867952,1.57629993,-0.8358944798024575,2.5645155413778756e-05,22.193932,60.23819047619047
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.25842306,2.2561888100000003,-0.8854603573714206,2.5619730298727446e-05,201.3503780101437,25.85561904761905
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,0.2583295,0.52088801,-0.5040594234449742,2.5610454880478205e-05,33.026776108,34.09052380952381
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.2551644,0.09681167,1.635678116078361,2.5296670931133662e-05,20.8402,153.8656666666667
db x-trackers II Australia SSA Bonds UCITS ETF 1C,LU0494592974,db X-trackers,Optimised,Accumulating,0.25375025,0.5742250400000001,-0.558099643303608,2.5156473916200297e-05,21.001992510862,102.9611428571429
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Optimised,Accumulating,0.25374531,7.15960746,-0.9645587678629521,2.5155984170944297e-05,150.802129978044,49.25595238095238
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.24970632999999998,0.00118815,,2.4755564880645843e-05,107.31611187284909,4.96452380952381
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.24522136,0.35116933,-0.30170052151194415,2.431093071449255e-05,41.30624141,28.20595238095238
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC,Optimised,Distributing,0.24275252,4.809292360000001,-0.9495242747105522,2.4066173087403425e-05,30.939279199799998,25.65028571428571
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.24094638000000002,0,,2.3887114687267838e-05,9.05349267,21.0352380952381
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.24083034,0.4384505,-0.4507239927882395,2.387561063068765e-05,16.3329642,92.86376190476192
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.23990898000000002,0.03620657,5.626117304124639,2.3784268183508073e-05,7.51599004,27.76128571428571
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C,LU0613540268,db X-trackers,Swap-based,Accumulating,0.2377185,0.22812892999999998,0.04203574706636304,2.3567106809346042e-05,52.9021511361,7.770476190476191
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.23741285,0.08140654,1.9163854648533154,2.353680506086506e-05,8.16064056,78.1898
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Optimised,Distributing,0.23489426000000002,3.7866357400000004,-0.9379675585061689,2.3287115282665422e-05,58.7033475,9.49457142857143
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.2341395,0.04739915,3.939740480578238,2.3212289345536328e-05,9.2956350341049,70.94990476190476
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC,Full Replication,Distributing,0.23352018,1.16113697,-0.7988866205853389,2.315089075607373e-05,120.14131152089999,11.23442857142857
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC,Full Replication,Distributing,0.23023278,0.14753117000000002,0.5605704204745341,2.2824982141788162e-05,163.1772666072,19.90704761904762
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.22573387,0.01106546,19.399863177852527,2.2378965981936762e-05,30.582931350000003,19.07052380952381
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka,Full Replication,Distributing,0.22539349,0.01525517,13.774892052989248,2.234522114585642e-05,43.10530572,29.19114285714286
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,0.22490472,0.20740828,0.08435748081031291,2.2296765115740107e-05,69.98848513680001,41.15985714285715
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,0.22116147,3.12875756,-0.9293133246156663,2.192566411786201e-05,50.2044417448,46.72104761904762
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.21955596,0.13177112,0.6661918028775957,2.1766495918275217e-05,120.1449241298472,38.49733333333333
Lyxor MSCI World Consumer Staples TR UCITS ETF C-EUR,LU0533032263,Lyxor,Swap-based,Accumulating,0.21658323000000002,0.32214286999999997,-0.32767957893961763,2.1471783283687052e-05,34.0663549814,41.49966666666667
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi,Swap-based,Accumulating,0.21606989000000001,0.56662821,-0.6186743155622272,2.1420891415323797e-05,35.2017135,29.46480952380953
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating,0.21454308,0.25535289,-0.15981730224396518,2.1269525432669615e-05,99.27155444,15.85328571428571
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.21346381,0.09707001,1.1990706501420987,2.116252799087976e-05,11.41973823,44.62680952380953
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.21188926,0.77899662,-0.7279972023498639,2.1006429125933798e-05,390.6000266977081,30.80171428571429
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.2112805,0.8346279,-0.7468566531265011,2.094607744130994e-05,94.2011384,11.47871428571429
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.20935985000000001,0.45132509000000004,-0.5361218451205538,2.0755666666829323e-05,336.93673605000004,15.62690476190476
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.20896784,0.18523341000000001,0.1281325544889551,2.0716803298852776e-05,40.563320659999995,13.02523809523809
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.20617654000000002,0.25059,-0.17723556406879748,2.0440077401470254e-05,27.216,25.74709523809524
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Full Replication,Accumulating,0.20476739000000002,1.66090807,-0.876713591981042,2.030037608011584e-05,15.26972767,9.36704761904762
Lyxor MSCI EMU Value (DR) UCITS ETF,LU1598690169,Lyxor,Full Replication,Distributing,0.20389568000000002,0.45821237,-0.5550192588646177,2.0213955870175195e-05,282.20152387,24.64898206521739
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating,0.20126898999999998,0.11233935,0.7916161167035414,1.9953549196798732e-05,23.477048399999997,13.70033333333333
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.20045409,0.0009867,,1.9872761057302078e-05,8.5193492356089,40.48576190476191
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF Capitalisation,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.20004813000000002,0.90048965,-0.7778451645724079,1.9832514704240277e-05,1.01314463,24.92990476190476
Lyxor MSCI World Telecommunication Services TR UCITS ETF C-EUR,LU0533034129,Lyxor,Swap-based,Accumulating,0.19701635999999997,0.053463830000000004,2.6850401477035963,1.953194891987191e-05,9.8774831932,61.79204761904762
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.19610357,0.36165704,-0.4577637144848611,1.9441456091486646e-05,20.35245148,11.00971428571428
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.19130145999999998,0.08972642,1.132052744331045,1.8965381073007943e-05,13.079158992000002,57.04185714285714
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating,0.1903924,0.4082369,-0.5336227567865619,1.887525803203257e-05,48.3917052,13.97252380952381
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.18792391,2.35394389,-0.9201663596153092,1.8630535103493975e-05,18.669455649866702,54.1924761904762
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka,Full Replication,Distributing,0.18639875,0.15135284,0.23155105645853769,1.8479332699720848e-05,35.92208808,18.929
Lyxor MSCI World Energy TR UCITS ETF C-EUR,LU0533032420,Lyxor,Swap-based,Accumulating,0.1861359,0.5398814399999999,-0.6552281923231145,1.8453274088275643e-05,61.9284114288,40.98519047619047
ComStage HSI UCITS ETF,LU0488316729,ComStage,Swap-based,Accumulating,0.18290767000000002,0.3267774,-0.44026829884808427,1.8133231511803327e-05,20.99467825,30.89504761904762
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi,Swap-based,Accumulating,0.18092544,0.18294484,-0.011038299850381184,1.7936715775204406e-05,38.24868,12.82452380952381
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,0.18044992999999998,0.01199224,14.047224705309432,1.7889574324459458e-05,27.615758399999997,48.972
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0.18010517,0.02069734,7.701851059121607,1.785539526080396e-05,7.2355199128836,69.64633333333333
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.17899769000000001,0.35959081,-0.5022183965157507,1.7745601115841687e-05,5.49211954,15.97495238095238
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.17896223,0.04281705,3.1796954717805175,1.7742085656979797e-05,11.4636915173625,78.77583333333334
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.17895596,0.4330972,-0.5867995452291079,1.77414640572318e-05,35.23052455,22.12704761904762
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.17723865,0.37564668,-0.5281772488978207,1.757121214921977e-05,30.0152395,10.12761904761905
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,0.17443646,0.37273851,-0.532013850675102,1.7293406631222297e-05,12.546027879999999,19.67652380952381
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.1727885,0.00998463,16.30544847430501,1.7130029993150254e-05,236.59557227166897,21.38733333333333
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.17266604000000002,0.13297018,0.29853204680929224,1.7117889466014703e-05,5.35750934,30.309
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.17225874,0.043854449999999996,2.9279648929584114,1.707751026707374e-05,1.7016283600000002,11.40290476190476
db x-trackers MSCI USA Consumer Discretionary Index UCITS ETF (DR) 1D,IE00BGQYRR35,db X-trackers,Full Replication,Distributing,0.16504912,,,1.636275779894527e-05,5.127463323604,31.56536363636364
db x-trackers MSCI USA Consumer Staples Index UCITS ETF (DR) 1D,IE00BGQYRQ28,db X-trackers,Full Replication,Distributing,0.16504523000000001,,,1.6362372149340854e-05,4.011465452112,32.33518181818182
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.16475853,0.35553657,-0.5365918898300672,1.6333949079524075e-05,7.93706455,16.42204761904762
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,0.1618073,0.40576606,-0.601230078237692,1.6041367927325377e-05,103.3068868124358,66.36604761904762
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.16128931,0.16828934,-0.041595207396974865,1.5990015063933703e-05,13.2066165432513,54.03114285714285
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.16122602,0.86494273,-0.8135991963306056,1.5983740574611404e-05,142.24613722714588,9.76657142857143
Lyxor J.P. Morgan Europe Momentum Factor UCITS ETF,LU1218123393,Lyxor,Swap-based,Accumulating,0.15941916,0.02695281,4.914751003698687,1.5804610794600448e-05,14.38642,68.20552380952381
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.15462615,1.13688128,-0.8639909437157766,1.5329437938435426e-05,156.17976263999998,12.72628571428571
db x-trackers II Germany Government Bond 1-3 UCITS ETF (DR) 1D,LU0468897110,db X-trackers,Optimised,Distributing,0.15310951,0.8018567,-0.8090562690316112,1.5179080196520826e-05,13.9795448144,3.699190476190476
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC,Full Replication,Distributing,0.15050221,0.03876261,2.88266450582146,1.4920595822843521e-05,94.63520461,56.9507619047619
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.14958964000000002,0.12654613,0.18209573062408158,1.4830124804975731e-05,4.47735937,30.24266666666667
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.1457421,0.0363125,3.0135518072289162,1.4448684630427972e-05,20.032436367130202,18.79657142857143
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.14184982999999998,0.18599607,-0.23735039132816105,1.4062809981122959e-05,21.145935559999998,41.14014285714286
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.14098879,1.58049379,-0.9107944675948394,1.3977447581279787e-05,93.48765181,13.16495238095238
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor,Full Replication,Accumulating,0.13771025,0.00337442,39.81005031975866,1.365241733601611e-05,154.79995146899998,8.306619047619048
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,FR0010344978,Lyxor,Swap-based,Accumulating,0.13368160999999998,0.11880775,0.1251926747202936,1.3253023140038917e-05,28.566523947600004,14.09419047619048
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.13318429,0.09310929,0.4304081794630805,1.3203719473902612e-05,59.55174335,17.20528571428571
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.13243257,0.10424239,0.27042914115840966,1.3129194918469519e-05,13.148259767623498,111.6164285714286
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.12880004,0.03419961,2.766125987986413,1.2769070559203607e-05,1.6446255832172014,30.44719047619047
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.1287094,0.14585210999999998,-0.11753487830926812,1.276008462600447e-05,16.201452800000002,31.60114285714286
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.12291,0.6465633199999999,-0.8099026093840275,1.2185139557656312e-05,23.82641302,13.83104761904762
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.11957706,0.1612863,-0.2586037375772151,1.18547161662537e-05,117.16903353000001,28.18990476190476
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.113796,0.62414422,-0.8176767542604175,1.1281589301953116e-05,6.9615689576705995,30.22942857142857
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.11233959,0.78713389,-0.8572802017201927,1.11372026848905e-05,58.33686528,48.79209523809524
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,0.11162069000000001,3.3610236600000003,-0.9667896744291291,1.1065931862109612e-05,56.36156243,12.91009523809524
iShares France Govt Bond UCITS ETF EUR (Dist),IE00B7LGZ558,iShares,Optimised,Distributing,0.11075102,0.1138753,-0.027435976019382524,1.0979713895149177e-05,235.98875977,11.3
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC,Full Replication,Distributing,0.1092121,0.04509502,1.4218217443966097,1.082714734264679e-05,172.12374112670003,17.47180952380952
Lyxor Australia (S&P/ASX 200) UCITS ETF D-EUR,LU0496786905,Lyxor,Swap-based,Distributing,0.10894958,0.16494507,-0.33947962191291925,1.0801121446977797e-05,49.03630789619999,19.35290476190476
db x-trackers Spanish Equity UCITS ETF (DR) 1D,LU0994505336,db X-trackers,Full Replication,Distributing,0.10669998,0.54607502,-0.8046056382509494,1.0578098991938307e-05,16.5303377484,20.60138095238095
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.10437,3.0634427000000004,-0.9659304872913079,1.0347107766923678e-05,3.693660838569,15.50238095238095
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.10328941999999999,0.06370371,0.621403525791512,1.0239980453416132e-05,12.541336,23.91266666666667
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC,Full Replication,Distributing,0.10254112,0.08427387,0.2167605451132124,1.0165794952391041e-05,14.7751402555,66.64204761904762
PowerShares S&P 500 QVM UCITS ETF,IE00BDZCKK11,PowerShares,Full Replication,Distributing,0.10207988,1.4424421699999999,-0.929231214863886,1.0120068211120408e-05,4.62802314,33.43047619047619
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons Ucits ETF Cap,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.10022526,0.11508439999999999,-0.12911515374803184,9.936203566043355e-06,1.2546105,22.1042380952381
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF,FR0011146356,Lyxor,Full Replication,Accumulating,0.10016248,0,,9.929979637466106e-06,8.565536000000002,8.678190476190476
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.0982984,0.0004634,,9.745177140137688e-06,10.16976607,14.66057142857143
Lyxor MSCI World Consumer Discretionary TR UCITS ETF C-EUR,LU0533032008,Lyxor,Swap-based,Accumulating,0.09769524,0.25096816,-0.6107265559105186,9.685380632322246e-06,29.166660624699997,63.72942857142857
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR,Optimised,Accumulating,0.09754850999999999,0.00115327,83.58427774935616,9.670834008554488e-06,3.4909862099385003,78.78919047619047
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Optimised,Distributing,0.09617433,1.7464319499999998,-0.9449309605221091,9.534599568091222e-06,47.353638950000004,17.95285714285714
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.09613728,0.01504997,5.387871869512033,9.53092647867123e-06,34.587117348458996,30.1447619047619
Lyxor MSCI World Materials TR UCITS ETF C-EUR,LU0533033824,Lyxor,Swap-based,Accumulating,0.09170773,0.023990380000000002,2.8226876773106553,9.091786580146974e-06,62.340721226599996,60.48457142857143
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.0909235,0.02100144,3.3293936034862375,9.014039025063573e-06,6.01567838,18.48585714285714
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.08983496,0.15790859,-0.43109516714701834,8.906122567378346e-06,11.38298768,22.7262380952381
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.08773434,0.7806008299999999,-0.8876066529419396,8.697869798217138e-06,7.25796023,16.52371428571428
Lyxor MSCI Indonesia UCITS ETF,FR0011067511,Lyxor,Swap-based,Accumulating,0.0847734,0.04595817,0.8445773624145609,8.404326009088126e-06,39.0577338242,100.1550476190476
Amundi ETF Russell 2000 UCITS ETF - EUR,FR0011636190,Amundi,Swap-based,Accumulating,0.0839841,0.05086756,0.6510345689866,8.326075820715674e-06,173.32626659000002,17.71161904761905
ComStage iBoxx EUR Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.08371457,0.31550734999999996,-0.7346668152104856,8.299354962648999e-06,17.640197190000002,25.09880952380952
Lyxor Canada (S&P/TSX 60) UCITS ETF D-EUR,LU0496786731,Lyxor,Swap-based,Distributing,0.08299489,0.14800004,-0.439223867777333,8.228006811669792e-06,78.3477669168,42.04866666666666
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.08259197,0.29391703,-0.7189956294808777,8.18806184030399e-06,1.36023753,31.87214285714285
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi,Swap-based,Accumulating,0.08240255,1.07689944,-0.9234816669604731,8.16928298475919e-06,32.41328153,14.26738095238095
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,0.0813253,0.1910336,-0.5742879786592515,8.062485803175225e-06,42.970567769999995,16.42304761904762
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons UCITS ETF Capitalisation,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.07864195,0.021724049999999998,2.6200409223878607,7.796461930162149e-06,78.75548586,25.46023809523809
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.07472469,1.0267128,-0.9272194814362887,7.408109804349564e-06,4.209282758635499,29.496
BNP Paribas Easy Equity Momentum Europe UCITS ETF Distribution,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.07464163,0.35098507,-0.7873367377136583,7.39987534261611e-06,1.11144912,21.05509523809524
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.07067406,0.15894118,-0.5553445620574857,7.006535548012168e-06,221.49933199,67.88957142857143
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.06937439999999999,0.53652397,-0.8706965506126408,6.877688924649515e-06,106.5293430566436,40.39147619047619
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.06819295,0.02364987,1.8834386827496306,6.7605614888803105e-06,2.6699628399999997,10.359
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.06653925999999999,1.05035072,-0.9366504361514599,6.59661678596679e-06,23.9182911106035,27.499
Lyxor PRIVEX UCITS ETF,FR0010407197,Lyxor,Swap-based,Distributing,0.06438963,0.1637149,-0.6066965804578569,6.383505228344753e-06,24.3150256188,86.12128571428572
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.06405536,0.00060948,,6.350366129817882e-06,27.37942883,16.5787619047619
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.0634554,0.29526494,-0.78508996022352,6.2908868658929645e-06,32.84534988,21.52185714285714
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.062044669999999996,0.30850496,-0.7988859887374258,6.151028905367601e-06,3.4394280757746,42.83242857142857
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.061113680000000004,0.35373877000000004,-0.8272349960395916,6.0587317523549704e-06,172.86838064000003,19.04490476190476
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi,Swap-based,Accumulating,0.060816,0.00306765,18.824947435333236,6.0292201394388276e-06,130.69854936,14.75519047619048
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.05867649,0.03998737,0.467375573837439,5.817111865620576e-06,21.9434923753968,32.26985714285714
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.058472,0.8729048199999999,-0.9330144608435087,5.796838989628833e-06,10.07327272,13.15909523809524
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.0581194,1.5260605900000002,-0.9619154046825886,5.761882678441545e-06,305.41118876,20.10309523809524
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF,FR0012283398,Lyxor,Full Replication,Accumulating,0.057441940000000004,0.08820353,-0.34875690349354493,5.694720164042962e-06,89.62282459999999,7.138142857142857
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC,Optimised,Accumulating,0.055811690000000004,0.13403552999999999,-0.5836052575014997,5.5330992726275425e-06,191.7602800541,44.46433333333333
Lyxor STOXX Europe 600 Media UCITS ETF,FR0010344929,Lyxor,Swap-based,Accumulating,0.055704989999999996,0.10340352,-0.461285360498366,5.522521171652829e-06,21.4956357941,16.97447619047619
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.054835339999999996,0.9107888000000001,-0.9397935723408105,5.43630518746671e-06,8.78690741,28.23747619047619
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.05454855,0.04058368,0.3441006335551633,5.407873195165513e-06,602.5438713792926,4.02947619047619
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.05323022,0.017004099999999998,2.1304344246387643,5.277175651979075e-06,11.3734615,16.40319047619047
