XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF SICAV,Full Replication,Distributing,0.0036239,,,4.695830839593992e-07,4.232,120.696285714286
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.00357325,0.18436684,-0.9806188032511703,4.630198832081247e-07,6.24735293,239.214454545455
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.003537,0.37964889,-0.9906834970596121,4.583226269942313e-07,3.80405123,76.4988181818182
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.00349261,0.0013488,1.589420225385528,4.5257059379879057e-07,0.44728382464799993,124.161136363636
db x-trackers Stoxx® Europe 600 Technology Short Daily UCITS ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.00345599,0.07380764999999999,-0.9531757209449156,4.47825393176645e-07,0,50.334
AMUNDI ETF REAL ESTATE REIT IEIF UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.00342816,0.0040525199999999996,-0.15406709899025783,4.4421919619919254e-07,48.91136,43.4636818181818
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.0031229,0,,4.046637635963486e-07,6.7902034780000005,39.7742727272727
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0.00271575,0,,3.5190547759671574e-07,3.42639696,19.8296363636364
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.00270344,0.413915,-0.9934686107050965,3.5031035417621846e-07,177.0760133172,27.2037272727273
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00269069,0.09432628,-0.9714746516029255,3.486582157837456e-07,10.75511603,6.86304545454545
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.0025659000000000003,0.0092413,-0.7223442589246101,3.324879922545938e-07,3.4981187400000002,71.3516818181818
AMUNDI ETF MSCI EUROPE MATERIALS UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.002429,0,,3.147485612012971e-07,15.936326119999999,29.3663181818182
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00227809,0.0024711399999999997,-0.07812183850368648,2.9519372160850676e-07,10.96649237,5.36077272727273
AMUNDI ETF MSCI EUROPE INDUSTRIALS UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.0020146,0.0005945700000000001,2.3883310627848693,2.610508239588856e-07,8.841325699999999,29.6275909090909
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.00195699,0,,2.535857500145436e-07,2.74363607,60.8941904761905
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.0017234000000000001,0.42945,-0.9959869600651997,2.233172788696235e-07,4.8855688046,81.3759545454545
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.00157664,0.046508,-0.9660995957684699,2.0430019412614783e-07,35.28249043,31.1433181818182
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0013135,0.0286052,-0.9540817753415463,1.7020264929514358e-07,10.31467811,9.58027272727273
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.0011975,0.0002334,4.130676949443016,1.5517142941068475e-07,0.7171294932000001,206.275727272727
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.00112905,2.2278715,-0.999493215834037,1.4630171388403643e-07,2.501392,11.6892272727273
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00099468,0.02760246,-0.9639640814623045,1.288901189195991e-07,32.5692052,3.705
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.00097803,0.0343913,-0.9715617031051458,1.2673262054825219e-07,13.3475,83.6776818181818
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.00073299,0.00196593,-0.6271535609101035,9.498046433715058e-08,2.4878,62.0613181818182
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.0005078999999999999,0.013472280000000001,-0.9623003678664636,6.581341878721235e-08,2.94448,36.1698181818182
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.00048719999999999997,0.043304379999999996,-0.9887494059492365,6.313112351472703e-08,5.5152132599999995,47.4280476190476
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.00046125,0,,5.976853596298818e-08,2.99102948,n.a.
AMUNDI ETF EURO INFLATION UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.00037754,0,,4.892143754464294e-08,7.348063,20.6846818181818
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,0.0025752600000000002,-1,0,7.88562239,40.8295
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0,0.99952854,-1,0,7.121953469999999,43.1470909090909
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,33.7388778364872,54.2833636363636
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,62.6691549305904,70.0028181818182
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0,0.00103305,-1,0,28.4832114390216,72.3770454545455
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0.3973888,-1,0,11.68442664,15.9266363636364
AMUNDI ETF MSCI EUROPE EX FINANCIALS UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0,0,,0,22.845394600000002,25.2210454545455
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0,0.0057684,-1,0,2.0000358688224003,26.4589545454545
AMUNDI ETF EURO STOXX SMALL CAP UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0,0.16420998,-1,0,64.29481212,27.8732727272727
AMUNDI ETF MSCI EUROPE UTILITIES UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0,,0,52.0968,28.1904090909091
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.09697761,30.6708181818182
AMUNDI ETF MSCI EUROPE TELECOM SERVICES UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0,,0,6.54056,30.7187727272727
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,33.8156214956882,32.1694545454545
UBS ETFs plc - S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0.987093205619928,-1,0,27.2826496495344,32.3629090909091
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,113.779668043728,34.1389545454545
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,9.48161106,38.9369090909091
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0,1.52866557,-1,0,9.08033196,40.9611363636364
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,0.8641642700000001,-1,0,55.75231179637161,44.1789090909091
UBS-ETF FTSE 100 I,LU0446735176,UBS-ETF,Full Replication,Distributing,0,0,,0,79.56115956933456,48.7925909090909
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0,0.052528409,-1,0,12.921,49.4399090909091
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,4.0314852490896005,57.5797727272727
iShares MSCI Taiwan UCITS ETF (Swap),IE00B5VL1928,iShares,Swap-based,Accumulating,0,0.22623524,-1,0,12.5458219733712,64.629
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) I-Acc,IE00B5LM2L45,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.82533162112,65.6999545454545
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0.0358015,-1,0,35.55369410304,66.6846363636364
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0,0.0046305,-1,0,212.01877381013998,68.4110909090909
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.6164208086808001,72.3285909090909
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0,0,,0,2.9977794205128,73.001
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0,0,,0,7.73482163,78.5999090909091
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.24597439999999998,-1,0,5.386499999999999,88.7056363636364
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0.16053576,-1,0,6.553025685887801,90.7964545454545
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0.00150075,-1,0,9.06715847,98.6592727272727
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.6163689879504,100.493181818182
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0,0.02066182,-1,0,7.967586440000001,103.529863636364
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0.025146400000000003,-1,0,3.515536,141.711318181818
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0.1390875,-1,0,3.70820684,142.658772727273
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0,0.0022986,-1,0,2.66268138,143.318818181818
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0,0.0012108,-1,0,2.780686992,150.7265
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0,0,,0,0.32790698362799997,152.897454545455
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0,0.017969779999999998,-1,0,0.447196001196,157.811727272727
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0,0.0003372,-1,0,1.051321632,201.9625
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,89.52311662044,n.a.
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.37277723420000003,3.35468181818182
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,1.8325571000000003,4.43254545454545
AMUNDI ETF CASH 3 MONTHS EUROMTS INVESTMENT GRADE UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0,2.281608,-1,0,227.0476,4.71945454545455
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0,1.57020375,-1,0,9.91164325,5.91668181818182
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0,0.14160444,-1,0,121.7892075,8.25213636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0,,0,18.21764285,8.43763636363636
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0,0,,0,126.4434156,9.24668181818182
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 1-3 DAILY UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.044416,9.51622727272727
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,1.98246,9.68363636363636
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0.39409025,-1,0,51.895976,10.3885909090909
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 DAILY UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.227786,11.9405
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0,0.0009595599999999999,-1,0,13.13525882,12.0574090909091
Deka Deutsche Börse EUROGOV® France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0,0,,0,6.895924190000001,13.4195
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0,2.500009549,-1,0,131.64244607999998,14.0537272727273
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0.00281862,-1,0,93.024651,14.4050454545455
Deka Deutsche Börse EUROGOV® France 5-10 UCITS ETF,DE000ETFL417,Deka,Full Replication,Distributing,0,0,,0,9.689057589999999,15.3659090909091
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0.101288,-1,0,2.434762,15.5435454545455
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0.588533177013853,-1,0,1.888332696972,15.653
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,16.4942345226,15.6964090909091
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0,0.114941759076409,-1,0,21.93009417624,15.7839545454545
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.10785,16.6225
Deka Deutsche Börse EUROGOV® France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0,,0,8.72529608,17.0123636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0.00013278999999999998,-1,0,11.5106348,17.4450909090909
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,0.26395,-1,0,2.600505,17.5163636363636
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.922,18.152
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0,0.003114,-1,0,16.731361630000002,19.2213181818182
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SSgA SPDR ETFs Europe I plc,Optimised,Distributing,0,,,0,86.57865,23.8933333333333
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,2.4309248876724,24.8704545454545
db x-trackers II iTraxx® Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0,,0,5.770236274,26.5104545454545
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0,0.050904,-1,0,0.5516743090992,26.573
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SSgA SPDR ETFs Europe I plc,Optimised,Distributing,0,,,0,60.412800000000004,37.1306666666667
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0,0.00994723,-1,0,241.0105676,50.4394545454546
UBS ETFs plc - HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,1.7938881796715997,99.5755909090909
UBS ETFs plc - HFRX Global Hedge Fund Index (USD) A,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,7.609820413262399,99.578
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,36.62240243627541,99.7574545454546
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0,0,,0,10.565988789999999,128.711590909091
db x-trackers Stoxx® Europe 600 Utilities Short Daily UCITS ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0,0.19223035,-1,0,0,38.9986666666667
db x-trackers II Euro Interest Rates Volatility Short UCITS ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,0,41.396
db x-trackers II Euro Interest Rates Volatility UCITS ETF,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0.0014345999999999999,-1,0,0,41.736
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0,0.044889,-1,0,0,42.2934210526316
db x-trackers II iTraxx® HiVol Short Daily UCITS ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0.48,-1,0,0,54.1153333333333
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily UCITS ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0,0.0135,-1,0,0,61.0313333333333
db x-trackers Stoxx® Europe Christian Index UCITS ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0,0.321738415,-1,0,0,61.302
db x-trackers Global Fund Supporters UCITS ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0.004837604999999999,-1,0,0,72.4356666666667
db x-trackers FTSE 100 Leveraged Daily UCITS ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0,0.02451087,-1,0,0,106.573666666667
Total,1011,,,,7717.271179030222,9221.303930336868,-0.16310412959696263,1.0000000000000033,206982.12920883816,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Issuer,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,08/2013,07/2013,Change (%),Market Share,in MEUR,"100,000€"
PIMCO Euro Short Maturity Source ETF,IE00B5ZR2157,PIMCO Source,,Distributing,6.014281191999999,4.098363576,0.46748356520139045,0.9408509662813994,1005.27145875,11.3321363636364
Julius Bär Smart Equity ETF World,LU0747923240,JB Special Funds,,Accumulating,0.2163729,0.061481379999999995,2.5193240620168256,0.03384854241815247,9.2970433,76.355
Lyxor ETF Unleveraged S&P 500 VIX Futures Enhanced Roll,FR0011376565,Lyxor ETF,,Accumulating,0.11040682,0.04772268,1.3135083779871541,0.01727161733296233,26.99415432,155.522454545455
Europe SectorTrend UCITS ETF,LU0861095221,Commerz Funds Solutions,,Accumulating,0.03014,0.1845679,-0.8366996644595295,0.004714985418613493,34.0389,33.9897727272727
Julius Bär Smart Equity ETF Europe,LU0747923752,JB Special Funds,,Accumulating,0.01043155,0.463796,-0.9775083226246022,0.0016318714712520764,15.0172715,33.6917272727273
AVANA Emerging Markets Equity UCITS ETF Feeder,DE000A1JFU03,AVANA,,Accumulating,0.0088828,,,0.001389590991256136,3.6192,197.808
Julius Bär Smart Equity ETF Emerging Markets,LU0747924131,JB Special Funds,,Accumulating,0.0018693,0.0018794,-0.005374055549643542,0.0002924260863641076,7.2409491,72.4523181818182
Julius Bär Smart Equity ETF Asia,LU0747924560,JB Special Funds,,Accumulating,0,0.4796148,-1,0,12.2306976,71.5266363636364
Total,8,,,,6.392384561999999,5.337425736,0.19765311559924603,1,1113.7096745700003,
