XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,0.8657545849999999,3.204661918,-0.7298452669415096,0.00010051058596583831,12.83893035,11.3429545454545
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.865612124,0.790708114,0.09473029133478716,0.0001004940468231813,44.089559541834454,106.209272727273
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,0.8538507399999999,5.482978429999999,-0.8442724605064696,9.912859797879633e-05,13.41065051,33.5412272727273
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,0.84499818,0.020003200000000002,41.24315009598464,9.810085176951957e-05,21.92810125,6.07390909090909
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.84466629,3.96123356,-0.7867668550197782,9.806232069044223e-05,42.478788089999995,32.7395454545455
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.84370725,1.81704349,-0.535670304732222,9.79509800472221e-05,41.86696876,41.2566363636364
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.83367338,0.6376335,0.30744915378505056,9.678608855178168e-05,11.91444501,124.797636363636
AMUNDI ETF MSCI EUROPE INDUSTRIALS,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.83284487,0,,9.668990191064646e-05,5.00917,13.6620454545455
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.8189076019999999,1.62751811,-0.4968365654622424,9.507184178400799e-05,44.60950252000001,89.3243636363636
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.815876314,0.79885822,0.021303021705153302,9.471992157660742e-05,35.87984426,14.5502727272727
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.81139588,8.69686081,-0.9067024415215402,9.41997614128339e-05,83.13924134,22.0183636363636
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.8077833299999999,0.35870639000000004,1.251934597540902,9.378035905144659e-05,120.25519252,11.7970454545455
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0.80649625,2.52332119,-0.6803830391484962,9.363093429848973e-05,38.50994714,13.6877727272727
iShares Barclays Capital EM Asia Local Govt Capped Bond,DE000A1J0ZB9,iShares,Optimised,Distributing,0.8035939,0.76396407,0.051873944804760264,9.329398326844932e-05,9.62335186,41.2055
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.79021359,1.2423833999999998,-0.36395351869640225,9.174058370025116e-05,43.46360714470476,45.9821363636364
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.788326365,0.21425128,2.679447632704925,9.15214845538119e-05,35.59786603,67.2109545454546
DAX Source ETF,DE000A0X80V0,Source Markets,Full Replication,Accumulating,0.7859140400000001,0.89267294,-0.11959464123556818,9.124142343315375e-05,7.85387116,74.5741904761905
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Accumulating,0.775424713,1.587222141,-0.5114579787102402,9.002365523252991e-05,46.844768689999995,12.6807272727273
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,0.7725145870000001,0.566804914,0.3629285278214791,8.968580144051746e-05,72.05493906999999,52.4343181818182
db x-trackers MSCI Japan TRN Index ETF (EUR Hedged),LU0659580079,db X-trackers,Swap-based,Accumulating,0.7585307800000001,0,,8.806233832527078e-05,3.409315,58.8140454545455
db x-trackers II iBoxx € Liquid Corporate 100 Non-Financials Sub-index Total Return ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.75663207,0.9414459000000001,-0.19630849738683875,8.784190581704537e-05,30.9289397727,56.3188636363636
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.75590685,0.8503435600000001,-0.11105712378182775,8.775771072479051e-05,17.01115714,20.5917272727273
db x-trackers db commodity booster DJ-UBSCI ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,0.7381734059999999,0.793898642,-0.07019187721447206,8.56989300050414e-05,116.326365078,56.7569090909091
AMUNDI ETF MSCI EUROPE ENERGY,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.7378047099999999,0,,8.565612589906803e-05,47.4675,14.0595909090909
STOXX 600 Optimised Banks Source ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,0.73715089,3.2782299700000004,-0.7751375294760057,8.558022005640228e-05,143.09380665999998,20.3415454545455
db x-trackers II iBoxx € Liquid Corporate 100 Financials Sub-index Total Return ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.7350838000000001,0.39417273999999997,0.864877312418916,8.534023931504228e-05,18.9699247269,56.5571818181818
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.73421987,0.28858484,1.5442080394798285,8.523994055597364e-05,70.14166265,46.9
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.72895553,0.44631033000000003,0.6332929824859757,8.462877209404353e-05,58.27395,24.3214545454545
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.7218668,0.14883045,3.850262832639423,8.380579937360034e-05,24.0442443,76.6953181818182
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.70497111,0.00675,,8.184427848578758e-05,200.77301092,21.8588181818182
EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.700839,0.27556840000000005,1.5432487904999261,8.13645573216481e-05,5.97337574,23.5308636363636
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.6980604499999999,0.03579428,18.502011215199747,8.104197896806608e-05,118.4098994,28.3930454545455
SPDR Citi Asia Local Government Bond ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.69679569,0.39709219,0.7547453904847636,8.089514547632529e-05,20.39375,26.7812727272727
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,0.6931140600000001,1.44956408,-0.5218465540343686,8.046772320791258e-05,107.3240977214637,31.5777727272727
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.682507864,1.775664115,-0.6156323382139195,7.923638699173933e-05,13.8454477595,165.387
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,0.671105174,0.3138311,1.1384278804745613,7.791258106180967e-05,11.15063227,80.6820909090909
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,0.67047472,0.70161863,-0.04438865883592635,7.783938791670548e-05,77.34925770999999,19.2360454545455
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,0.67013158,0.41118781,0.6297457358962075,7.779955075838617e-05,16.1457498475,57.97
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.66345194,0.7685163939999999,-0.13671075180733228,7.70240717230186e-05,72.19188396999999,26.2606818181818
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.6633525,0.40810009999999997,0.6254651738629813,7.701252714347885e-05,12.97679769,18.8309545454545
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.66066042,1.4669569599999999,-0.5496388523900524,7.66999876051905e-05,5.4833264955,25.1631818181818
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0.659275,0.8294066,-0.20512448297373076,7.653914597821975e-05,6.9671419299999995,63.7912272727273
iShares Barclays Germany Treasury Bond,DE000A1J0BE4,iShares,Optimised,Distributing,0.63881979,1.26953628,-0.49680855910632193,7.416437929632654e-05,5.07922018,7.58859090909091
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.636673926,0.696775424,-0.08625662721422289,7.39152532139703e-05,73.35765002,36.2677727272727
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.6334735,0.57377043,0.10405393320809497,7.35436967727182e-05,33.803,36.451
db x-trackers db commodity booster Light Energy Benchmark ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.6329758419999999,0.23246846100000002,1.7228460982498603,7.348592070308225e-05,12.2452457138,63.3474545454545
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,0.63036996,2.426942622,-0.7402616962239826,7.318338840199392e-05,568.0096476599999,23.1596363636364
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,0.6290539399999999,2.186129309,-0.7122521813278522,7.3030603832747e-05,120.12952165,18.9236363636364
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,0.62889814,1.14629327,-0.4513636636809356,7.301251608644478e-05,48.0183922,12.7342272727273
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.625709442,0.021760961,27.75375963405293,7.264232121829042e-05,11.628,57.6544545454545
AMUNDI ETF MSCI EUROPE MATERIALS,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.62310419,0.005041,,7.233986205763963e-05,12.531,12.4059090909091
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.61503228,0.02503434,23.567545219885965,7.140274613816286e-05,2.1664368000000005,159.742318181818
db x-trackers Stoxx® Europe 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.5998002800000001,2.9082137599999998,-0.7937564671999902,6.963437289249113e-05,39.067472367,17.8276818181818
LYXOR ETF EuroMTS 5-7Y Investment Grade,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.59747896,4.14387328,-0.8558163052708021,6.936487708218106e-05,418.6311481,6.39281818181818
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.5793511600000001,0.435728184,0.32961598830155103,6.726031323482758e-05,12.935,63.6828636363636
AMUNDI ETF MSCI EM LATIN AMERICA,FR0011020973,Amundi ETF,Swap-based,Distributing,0.57847032,0.17953,2.22213735865872,6.715805129353834e-05,12.936,58.498
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,0.575869653,1.66782799,-0.6547187980698177,6.685612443273862e-05,36.91365412,15.0612272727273
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.575225505,1.5990552390000001,-0.6402716485518485,6.678134146993315e-05,357.1668092,4.64590909090909
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.56532391,1.08734511,-0.4800878720096511,6.563180656398008e-05,73.122,66.8918181818182
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.5617596189999999,0.969766812,-0.4207271149633858,6.521800687620507e-05,33.51469547900969,37.3539090909091
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.55452615,0.531516,0.043291547197074065,6.437823054657037e-05,33.9245,48.1991818181818
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.55395388,0.0010225800000000001,,6.431179232720977e-05,3.5277397608,21.2857727272727
db x-trackers II MTS Ex-Bank of Italy BTP ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.55136248,0.61033544,-0.0966238499930464,6.401094132741764e-05,37.3728393725,33.3630454545454
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.539642453,0.15556325,2.4689584654473347,6.265029386251805e-05,14.33711857,65.8101363636364
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.5391088,0.45534045,0.18396861073950288,6.258833891978746e-05,13.9399473948,97.4284
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.538207356,0.20369764499999998,1.6421874244054222,6.248368493790253e-05,28.145646239999998,15.7291363636364
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.5348839200000001,0.38030666999999996,0.4064542175923449,6.209784753597879e-05,9.46512,20.9698636363636
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.525812879,1.3461322150000001,-0.6093898703701999,6.10447365712472e-05,51.6623839,12.6326363636364
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.525076289,0.252399022,1.0803420109924202,6.0959221468238446e-05,9.3647422204,84.6346818181818
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.51812435,0,,6.015212962651431e-05,4.175,72.2615
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.5178606,0.07491394999999999,5.912739216127304,6.012150932428572e-05,23.32681776,3.97136363636364
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.5124441,0.07750001,5.612181082299215,5.949267570524809e-05,4.085100870311933,82.1160454545454
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.5093411,0.059220494,7.600757366191509,5.9132430026327436e-05,10.09184,15.0557727272727
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.50380989,0.51164414,-0.015311911908147846,5.8490279042858946e-05,65.453454460324,67.1524545454545
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.49690903000000003,0.23231604,1.1389355207673133,5.768911726527713e-05,49.626864781629294,69.1658181818182
AMUNDI ETF MSCI EASTERN EUROPE EX RUSSIA - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,0.49589434000000004,1.88155571,-0.7364445084647533,5.757131588340668e-05,18.34271,28.2236363636364
AMUNDI ETF MSCI EUROPE IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.49569164,0.16172952,2.064942256676456,5.754778323786455e-05,20.273,15.5279090909091
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.49365579,0.14892381,2.3148211155758105,5.7311429333439596e-05,53.48105,18.6694090909091
db x-trackers II iBoxx € Germany 1-3 TR Index ETF,LU0468897110,db X-trackers,Swap-based,Distributing,0.49251891,0.6284247900000001,-0.21626435201577598,5.717944218956228e-05,112.6408550372,3.75404545454545
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.48996920299999996,0.700826618,-0.3008695868341006,5.688343157748888e-05,3.7181247600000003,212.283272727273
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.48321858,1.588413076,-0.6957853172445175,5.609971170453613e-05,9.0704,27.9224545454545
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.4815217,0.03928084,11.258436937702962,5.5902710838391466e-05,2.31395629045,104.224136363636
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.47692765000000004,1.1560826599999998,-0.5874623273045199,5.5369360319137386e-05,5.5485090297,62.0583181818182
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.47419214000000004,1.1118,-0.5734915092642561,5.5051778734495344e-05,181.656,86.7243181818182
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,0.471559723,1.9309868060000002,-0.7557933997608061,5.474616582783492e-05,385.140316852697,25.2894545454545
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.46999113,0.1304941,2.6016274298991293,5.4564058560598314e-05,35.068514395186796,30.4599545454545
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.46468248,0.39861188599999997,0.16575169060563355,5.394774588789379e-05,37.4854257,13.9720909090909
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.454025,1.26691448,-0.6416293229200443,5.271045580791206e-05,2.37909836745,49.3459545454545
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.45398696,0.41505856,0.09379013891437382,5.2706039518635184e-05,10.82511635,22.919
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.45202085,0.56208886,-0.1958195898064944,5.2477782144551165e-05,53.699506060000004,72.8793636363636
db x-trackers HSI Short Daily ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,0.450644295,0.864774195,-0.47888790206095366,5.231796970802309e-05,15.3688500330309,68.1510909090909
SPDR S&P 500 Low Volatility ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.4497483,0.03807761,10.81135843347311,5.2213948332875007e-05,7.716,37.8378636363636
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.448657793,0.941817374,-0.5236254868664165,5.208734490568109e-05,78.28706206,13.6077727272727
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.44641721999999995,0.0012476,,5.182722349364231e-05,4.41820257,163.282272727273
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.43790499800000005,0.2597575,0.6858223458417951,5.083898914188166e-05,41.06337333,44.6840454545455
AMUNDI ETF SHORT EURO STOXX 50 DAILY,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.43623648,0.38332340000000004,0.1380376987160188,5.0645280988577966e-05,25.20348,22.4571363636364
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Optimised,Distributing,0.43486728,0.0496705,7.7550413223140495,5.0486322437634316e-05,17.2448052,24.9485454545455
Nomura Voltage Mid-Term Source ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.43369535,4.04346114,-0.8927415560620424,5.0350266131318654e-05,60.905672412362,198.413409090909
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.42909209000000004,0.024560119999999998,16.471090939295088,4.9815846368525134e-05,22.59716747,37.1230909090909
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.42821468,0.25383832,0.6869583757093887,4.97139826362848e-05,49.0257346509612,32.7100909090909
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.4258039,0.99070682,-0.5702019089764618,4.9434100883842534e-05,155.02917943379302,44.0522272727273
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.41889624,1.29635037,-0.6768649512554235,4.863214965391889e-05,45.9310296951099,19.9191818181818
S&P 500 Source ETF,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,0.41783240000000005,0.630285,-0.33707386341099654,4.850864215696016e-05,436.38986100058503,9.10345454545454
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.41347613,1.7485718000000001,-0.7635349432033618,4.800289692856451e-05,7.3109454110000005,46.7069545454545
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.41198872999999997,0.40989995,0.00509582887238702,4.7830215838385137e-05,230.64556023068002,37.6065454545455
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.40834584999999995,0,,4.740729228736145e-05,13.36643231,10.6975
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.40618163,2.2142193,-0.8165576327511913,4.7156035148066045e-05,100.683,72.7879545454546
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,0.3996491,0.31024503999999997,0.28817240720431836,4.6397634985346235e-05,66.884114221344,44.1572727272727
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.39406875,0.706040125,-0.44186068745030604,4.5749779047748795e-05,4.6810685775,90.9074090909091
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,0.3886909,2.37688802,-0.8364706722700381,4.512543253650694e-05,44.19913135,41.666
STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.38801261,0.0387345,9.01723553937704,4.504668582636995e-05,42.181493659999994,62.3874090909091
AMUNDI ETF MSCI EUROPE CONSUMER STAPLES,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.38126474,0.24959343,0.5275431729112421,4.4263285565519696e-05,24.2995,14.3400909090909
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.37697625,0.38023239000000003,-0.00856355241067186,4.3765409319437054e-05,11.825450609999999,112.691318181818
AMUNDI ETF GREEN TECH LIVING PLANET,FR0010949479,Amundi ETF,Swap-based,Distributing,0.37495343,1.25944246,-0.7022861766944082,4.353056814501414e-05,9.1422,16.7034545454545
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.3616375,0.4035543,-0.10386904562781263,4.198464283295809e-05,5.592591978613201,72.1174090909091
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.3580468,0.00269352,,4.156777716769853e-05,9.57737452,21.2414090909091
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.35668371000000004,0.39440545,-0.09564203537248273,4.140952796290319e-05,87.28404656000001,13.8252727272727
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.35129255,0,,4.078363621479816e-05,16.011959179999998,138.115818181818
AMUNDI ETF MSCI EUROPE UTILITIES,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.34915753000000005,0,,4.053576907673527e-05,19.51362,14.6398181818182
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.34525633,0.02005722,16.21356848057707,4.008285562439712e-05,1.01167413,71.5460909090909
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,0.343320304,0.699498606,-0.5091908674940233,3.9858090880350056e-05,61.86025701,28.995
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,0.34237781,2.29352506,-0.8507198303732508,3.974867116043106e-05,16.21028675,12.7726363636364
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.335237,0,,3.8919652163817e-05,44.64434309999999,69.977
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.32758223999999997,0.42052093,-0.22100847632007292,3.803096566263276e-05,36.35141269,26.2577727272727
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.32537921999999997,0.106357207,2.059305797678572,3.777520400115168e-05,7.49643923,54.3691818181818
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.32497570000000003,0.41706072,-0.22079523576327198,3.772835697042077e-05,12.896990310000001,34.5930909090909
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.32437548,0,,3.765867386974343e-05,94.27818740735499,34.8701818181818
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.32314824,0.0006867,,3.751619629739454e-05,5.28675471,66.5179545454545
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.3194635,0,,3.708841297063138e-05,7.146,60.2620454545455
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,0.31556563,1.75352601,-0.8200393788284897,3.663588611774886e-05,20.308499999999995,12.7415454545455
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.3097795,1.1461728,-0.7297270533727549,3.596413995913681e-05,1.2321347607170001,110.002954545455
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.3081945,0.01657063,17.59884023721488,3.578012790593371e-05,29.11963418,119.886454545455
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.30493316,0.1561172,0.9532323152093425,3.540149959704196e-05,6.15062482,30.6896363636364
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,0.30480854599999996,5.580132118,-0.9453761058780723,3.5387032418494415e-05,150.62129021,35.5106363636364
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,0.302411955,0.031608652,8.567379051786201,3.510879795124011e-05,43.13790345,14.7574090909091
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.29589804999999997,1.03760275,-0.7148253028435015,3.4352560075265346e-05,5.0830742,31.5941818181818
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,0.29431883000000003,0.10611213,1.7736586759685253,3.4169219056552795e-05,66.20399521,34.3645454545455
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.29213383600000004,0.036679489999999995,6.964501033138685,3.391555014035313e-05,27.80354508,3.14040909090909
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.29065159999999995,0.03467968,7.3810346577592405,3.37434685695698e-05,4.826,36.8409090909091
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.2906132,0.0337913,7.6002373391967755,3.373901048575719e-05,2.14257756,67.9872272727273
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.28685496000000005,1.043486959,-0.7250996214893759,3.330269410794644e-05,36.322,75.4985454545455
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.28090477,0.06535969999999999,3.297828325405411,3.2611901250628716e-05,13.14712,90.6845
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.27757905,0,,3.222579868559487e-05,36.78427076,15.6781363636364
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.27056075,0.02252084,11.013794778525135,3.141100260168613e-05,8.186021519999999,58.192
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.26640534000000005,0,,3.092857640231659e-05,18.8500823036757,61.3343181818182
