XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor US 10Y Inflation Breakeven UCITS ETF,LU1390062831,Lyxor,Swap-based,Accumulating,0.19100707,0.0519901,2.6739123410033834,2.1320533078103638e-05,810.8454955148289,15.96155
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.19050565,0.04528825,3.206513830850165,2.126456372735645e-05,29.724596351101102,40.32635000000001
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.18708137,7.29551463,-0.9743566589215379,2.088233978659505e-05,6.3704271,13.76995
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.18680402,0.4248151,-0.5602698209173826,2.085138150924326e-05,2.3462593333957997,33.0533
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.18625641,0.0088338,20.08451742172112,2.079025635236347e-05,7.0227977001,11.4568
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.18618707999999998,0.31285385,-0.40487521569576346,2.0782517620188237e-05,91.177999435652,15.1438
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.18465436999999998,0.5054884199999999,-0.6347010877123556,2.0611433930698943e-05,16.9631302368984,23.03055
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating,0.18382854999999998,0.1903924,-0.03447537821887858,2.0519254501808904e-05,51.828461880000006,14.2699
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.18229573999999998,0.45786562,-0.6018575493831575,2.034815965015002e-05,16.736822699999998,14.8423
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.18042964,0.2830142,-0.3624714236953481,2.0139862403471933e-05,5.98227787,4.5073
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor,Full Replication,Accumulating,0.18034857,0.13771025,0.3096234303546759,2.0130813232587098e-05,147.09056965399998,8.698400000000001
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.17940976,7.87608135,-0.9772209361448507,2.002602166827979e-05,61.26495681,14.97635
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,0.17621048,,,1.966891260909096e-05,1361.70114059,26.02633333333334
Lyxor MSCI EMU (DR) UCITS ETF,FR0007085501,Lyxor,Full Replication,Distributing,0.17584863,0.49711958,-0.646264928852732,1.9628522298437477e-05,343.8267924204,34.5611
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.17493573999999998,0.4065058,-0.5696599162914773,1.952662396848733e-05,93.43752875,26.51625
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,0.17445618,0.3704362,-0.529052020293913,1.9473094668012038e-05,88.122448273393,17.55135
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.17415771,0.49722807,-0.6497428031365968,1.9439778940443307e-05,9.836092540000001,67.34105
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0.1733,0.18010517,-0.037784423401060585,1.934403989567172e-05,7.3548927105368005,63.74489999999999
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.16959614,0.01885179,7.996288416113272,1.8930608761176725e-05,24.86078384,18.59215
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.16794056,1.8025556,-0.9068319667920368,1.8745810113914886e-05,16.71078232,17.70945
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,0.16785842,,,1.873664150781546e-05,1291.15099171,18.224
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,0.16694151999999998,,,1.8634295574864844e-05,93.57979866,16.36733333333333
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.16457439000000001,0.13318429,0.23568920929037507,1.8370072509900965e-05,93.5983252,15.86325
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.16360849,0.35266076,-0.5360740162869269,1.8262257113852323e-05,275.5807236295344,19.95765
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating,0.16209989000000002,1.11281921,-0.854334029693826,1.809386462345065e-05,42.36316785,15.46945
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor,Full Replication,Accumulating,0.1593996,0.27499475,-0.42035402494047613,1.779245367428802e-05,260.77635156,7.2081
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.15906220000000001,2.81764725,-0.9435478660432033,1.7754792514098756e-05,6.366025639999999,19.9433
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons UCITS ETF Capitalisation,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.15766053,0.07864195,1.0047891742257153,1.7598335731637322e-05,80.02584132,23.861
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.15715751,0.02342734,5.708295094534846,1.7542187786176727e-05,53.4306115,42.2479
Lyxor STOXX Europe 600 (DR),LU1574142243,Lyxor,Full Replication,Distributing,0.15604146,0.436041,-0.6421403950545935,1.7417612392491995e-05,22.712397299999996,53.25449999999999
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating,0.15436079,1.22520128,-0.8740118929683129,1.7230013156880576e-05,206.09653533000002,12.1165
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.1531389,0.027749299999999998,4.518658128313147,1.7093623722904106e-05,13.4907246979095,69.09580000000001
db x-trackers II Australia SSA Bonds UCITS ETF 1C,LU0494592974,db X-trackers,Optimised,Accumulating,0.15305486,0.25375025,-0.3968287321884413,1.708424303558251e-05,21.089510267123,100.96145
Lyxor PRIVEX UCITS ETF,FR0010407197,Lyxor,Swap-based,Distributing,0.15208288,0.06438963,1.3619157308405097,1.6975748979622933e-05,28.3142233132,74.76095000000001
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating,0.15021901999999998,0.32631218,-0.5396462982166342,1.676770176554361e-05,34.881803340000005,18.60135
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.14933809,0.1287094,0.16027337552657395,1.6669370864993733e-05,16.83040389,35.61675
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.1478029,,,1.6498010353698656e-05,107.8367127,39.10453333333333
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.14696806,0.032115529999999996,3.5762302537121453,1.64048240971118e-05,21.3263562022,22.2956
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.14447135,0.06405536,1.2554139107172295,1.6126137092796033e-05,27.901959989999998,16.23525
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,Source Markets,Swap-based,Accumulating,0.144116,0.0050094,27.769114065556753,1.6086472323165756e-05,10.19567314,20.09135
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi,Swap-based,Accumulating,0.14035377,0.68954596,-0.796454800489296,1.5666525830282354e-05,47.59738255999999,12.38875
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.13956988,0.2112805,-0.33940955270363327,1.557902669910049e-05,100.69744286,12.5713
Lyxor MSCI World Financials TR UCITS ETF,LU0533032859,Lyxor,Swap-based,Accumulating,0.13829297,0.5872501099999999,-0.7645075451752577,1.5436495839416803e-05,26.893770142099996,66.3811
Lyxor MSCI World Industrials TR UCITS ETF C-EUR,LU0533033402,Lyxor,Swap-based,Accumulating,0.13815894,0.04176951,2.3076504847674775,1.5421535183518264e-05,60.62544974140001,61.65385
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.13587166,0.17896223,-0.2407802473181072,1.5166225110970244e-05,11.7087160074756,76.43155
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.13498527,1.25379854,-0.8923389478504258,1.506728475596087e-05,344.174641068514,31.3851
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.13383295,0.59692511,-0.7757960793440236,1.4938660843366638e-05,121.19266145962429,26.0337
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.1314273,0.41648012,-0.6844331969554753,1.4670138110677527e-05,34.923555546176004,4.742150000000001
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.12982181,0.30788127000000004,-0.5783380716858808,1.4490930594162226e-05,45.72164626,11.5728
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,0.12809527,0.1618073,-0.20834678039865928,1.4298211271360882e-05,105.58691073293761,58.11245
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.1271985,0.061113680000000004,1.0813425079294845,1.4198112283148291e-05,173.78571104000002,19.05215
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,0.12714878999999998,,,1.4192563568646192e-05,284.59591142,23.25366666666666
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.1258587,0.9441732199999999,-0.8666995659970106,1.4048561535010836e-05,31.7454375422725,21.97515
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor,Full Replication,Accumulating,0.12237088,0.02805647,3.3615921746392186,1.3659245151693343e-05,65.00305509,15.1215
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.12214915,0.00192094,62.58821722698262,1.3634495273066296e-05,18.1263586178,160.3881
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C,LU0290357507,db X-trackers,Optimised,Accumulating,0.12098103,0.9369453299999999,-0.8708771727374958,1.350410773767719e-05,23.075899402399997,30.19505
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Optimised,Distributing,0.1190358,1.7896976100000002,-0.9334883170570921,1.3286977866204268e-05,0,17.286
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.11853382000000001,0.14184982999999998,-0.16437108172776782,1.3230946007307389e-05,21.70500722,34.01595
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.1163171,1.1534943999999998,-0.8991611055935772,1.2983511961620525e-05,21.322007615,29.45495
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating,0.11494385,0.03985169,1.884290478019878,1.2830227467755947e-05,16.63445215,15.4135
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.11243057000000001,0.26263075,-0.5719062981010411,1.254969089193948e-05,10.731185783851599,52.54475
Source MSCI Japan UCITS ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.11157107000000001,0.34947339,-0.6807451634586541,1.245375204433227e-05,14.1035087611665,15.1114
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS-ETF,Swap-based,Accumulating,0.11005063000000001,0.038994230000000005,1.8222285707398247,1.2284037953051397e-05,14.893926911793798,30.7067
db x-trackers II Germany Government Bond 1-3 UCITS ETF (DR) 1D,LU0468897110,db X-trackers,Optimised,Distributing,0.10927553,0.15310951,-0.2862916875640188,1.2197519976576294e-05,18.414757404,3.24085
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.10577439999999999,3.07787258,-0.9656339249755427,1.1806717908486661e-05,8.03803318,7.2125
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.10535589,0.05454855,0.9314150421963552,1.1760003112544725e-05,600.9793639689423,4.1304
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating,0.10477725,1.09291565,-0.9041305246200839,1.1695414334441833e-05,180.92372816,17.0206
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.10003592,0.3201496,-0.6875338279354402,1.1166179039124204e-05,24.0825937038791,27.17195
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR),IE00BD4DX952,db X-trackers,Optimised,Distributing,0.09954211,0.44875521,-0.7781817173777213,1.1111059129482648e-05,31.575984600606,63.936
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.0985402,0.50235014,-0.8038415994071386,1.0999224236165437e-05,172.0016,12.33345
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.09763205,0.85723481,-0.8861081597934644,1.0897854993053757e-05,108.97074176000001,16.9589
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.09762815,0.17899769000000001,-0.4545843021773075,1.0897419668439832e-05,5.60919154,16.94555
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.09670617,1.16831422,-0.9172258897952984,1.0794506697274157e-05,288.4216232754,93.42094999999999
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC,Optimised,Accumulating,0.09583808,0.055811690000000004,0.7171685716737837,1.0697609019299353e-05,203.0880206,37.88645
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF,FR0012283398,Lyxor,Full Replication,Accumulating,0.09563441,0.057441940000000004,0.664888233231677,1.0674875028499863e-05,89.6497646,7.21135
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.09521039,0.14958964000000002,-0.3635228348701154,1.0627545197013639e-05,4.50890529,36.45025
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.094701,0.16122602,-0.4126196255418325,1.0570686221350303e-05,225.055633373312,9.264199999999999
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.09435839,0.13243257,-0.28749861155756473,1.0532443512125512e-05,13.7789360765008,92.58805
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons UCITS ETF EURO Cap,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.09398337,0.6157443199999999,-0.8473662412346735,1.0490583143737313e-05,67.49388873999999,28.0074
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF,FR0011146356,Lyxor,Full Replication,Accumulating,0.0933069,0.10016248,-0.06844459122817248,1.0415074415126667e-05,8.607704000000002,8.729849999999999
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Optimised,Distributing,0.09275063,0.49617163000000003,-0.8130674460367675,1.0352982614360567e-05,62.9001478486382,19.4939
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS-ETF,Full Replication,Distributing,0.0908808,0.0091692,8.911529904462766,1.014426901875685e-05,7.14385525,23.10245
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.089707,0.1457421,-0.3844812171637434,1.0013247472135158e-05,61.7364579185429,18.7502
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.08857816,2.12224333,-0.9582620151290568,9.887244436960143e-06,14.43071653,31.685
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.08789855,0.17723865,-0.5040666919997416,9.81138521622444e-06,30.434184260000002,11.5921
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.08771388000000001,0.03814729,1.2993476076544366,9.790772037646635e-06,4.37153630289,39.82905
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.08673823,0.17266604000000002,-0.4976532154209363,9.681868330063182e-06,5.46455946,29.183
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.08581003999999999,0.78024158,-0.890021190616373,9.578262188166103e-06,8.63243274,63.97389999999999
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi,Swap-based,Accumulating,0.08507411,3.7097338900000003,-0.9770673281365743,9.496116433518546e-06,25.742344049999996,24.2097
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.08439055000000001,1.6248074,-0.9480611978995171,9.419816307084126e-06,10.2351124385705,95.28035
db x-trackers II Germany Government Bond UCITS ETF (DR) 1C,LU0643975161,db X-trackers,Optimised,Distributing,0.08378371000000001,0.59952002,-0.8602486869412634,9.352079797157471e-06,3.365626662,10.44475
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.08313566,0.04399721,0.8895666338842849,9.279743357143678e-06,125.168875,7.8306
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.08218454,0.66069741,-0.8756094109707498,9.173577729760116e-06,16.4035936,20.51785
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,0.0807672,,,9.015371835324274e-06,117.71280709999999,19.98066666666667
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,0.08061086,0.69141827,-0.8834123084424714,8.997920899390697e-06,137.89561355,29.6464
Lyxor MSCI Taiwan UCITS ETF C-EUR,FR0010444786,Lyxor,Swap-based,Accumulating,0.07616056,0.00409256,17.60951580428876,8.501170866224465e-06,38.710293601,45.4809
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.07404732000000001,0.33680654,-0.7801488058990778,8.265287433627067e-06,348.13160319241285,29.81545
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.07354029,0.0909235,-0.19118500717636266,8.208691885166e-06,4.314565780000001,18.2398
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.07268675999999999,0.15462615,-0.5299193571074492,8.113419419083179e-06,159.22037082,13.2747
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.07158197,0.24083034,-0.7027701327000577,7.990100885694033e-06,16.9832763,93.25095
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,0.06915065,0.18044992999999998,-0.6167876041847176,7.718712824071733e-06,39.724636520000004,46.0563
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi,Swap-based,Accumulating,0.06891546000000001,0.6968579399999999,-0.901105439079879,7.692460517418169e-06,365.70451104,16.7343
Lyxor Canada (S&P/TSX 60) UCITS ETF D-EUR,LU0496786731,Lyxor,Swap-based,Distributing,0.06885802,0.08299489,-0.17033422178160607,7.686048967206931e-06,79.328236824,41.97075
Lyxor MSCI World Telecommunication Services TR UCITS ETF C-EUR,LU0533034129,Lyxor,Swap-based,Accumulating,0.06861342,0.19701635999999997,-0.6517374496209349,7.658746300395152e-06,10.7240118282,63.25365000000001
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.06729794,0.44178043,-0.8476665433097614,7.511910191901452e-06,18.820135717144197,30.68765
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.06631095,0.04456853,0.48784243052216425,7.401740694286742e-06,86.19801210000001,49.7075
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.06368028,0.10328941999999999,-0.3834772235142766,7.108100847591148e-06,12.46688016,24.87535
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,0.0635575,,,7.094395935771237e-06,21.001111899999998,28.518
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.06320718,0.054835339999999996,0.15267234597250612,7.055292623271227e-06,9.0178884,28.39785
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.06194616,0.42119463,-0.8529274696593354,6.914535432335047e-06,12.46356919,26.30275
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.05887384,0.21955596,-0.7318504129881056,6.571597863654896e-06,118.86928539542357,31.5093
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS-ETF,Full Replication,Distributing,0.05758354,0.58433464,-0.9014545158575572,6.427572389463406e-06,45.138352358785895,43.94355
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,0.056084980000000006,,,6.260300580888347e-06,72.75450101999999,43.27266666666666
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.05579347,0.03867722,0.44254085479773364,6.227761740322926e-06,3.4167974,26.85135
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.05565217,0.07067406,-0.21255167737639524,6.211989594695353e-06,218.40114752000002,56.5754
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi,Swap-based,Accumulating,0.05506207,0.01428264,2.855174533559622,6.146121631957697e-06,194.78906566,12.4973
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi,Swap-based,Accumulating,0.0541859,0.08240255,-0.3424244759415819,6.0483220506801974e-06,35.62127481,14.2877
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.05414542,0.023297889999999998,1.3240482292602467,6.043803604431052e-06,42.49278,10.6704
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.05378809,2.53400462,-0.9787734838462923,6.003917823842937e-06,6.8570722,45.27345
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.05328343,0.25842306,-0.7938131759603806,5.947586818801104e-06,252.0168032079004,22.3345
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR,Optimised,Distributing,0.052878,0,,5.902332034641253e-06,2.1015680710954996,14.0549
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.05261437,0.0117188,3.489740417107554,5.872905206956914e-06,19.721015169999998,38.8676
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC,Full Replication,Distributing,0.05248901,0.23352018,-0.7752270917228652,5.858912311161638e-06,114.1427528,10.18805
BNP Paribas Easy MSCI EMU ex Controversial Weapons Ucits ETF Cap,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.052415260000000005,0.0049826,9.51966041825553,5.850680211090629e-06,318.93242854000005,14.8735
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.05178154,0.0092014,4.627571891233942,5.779943309978771e-06,3.7838391915000003,62.24340000000001
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.05166,0.10437,-0.5050301810865192,5.766376809061748e-06,3.7405836478736996,14.95625
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.05133215,0.20896784,-0.7543538278426001,5.729781636068119e-06,45.40110688,13.4112
Amundi ETF EURO STOXX 50 UCITS ETF DR - EUR,FR0010908251,Amundi,Swap-based,Distributing,0.050565160000000005,,,5.644168911546589e-06,90.53316492,21.0382
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,FR0010833558,Lyxor,Swap-based,Distributing,0.04933825,0.01498845,2.2917513151793547,5.50721913665681e-06,12.5389296766,56.2801
Lyxor EURO STOXX 50 (DR) UCITS ETF,LU0908501215,Lyxor,Full Replication,Accumulating,0.04787308,0.0079485,5.022907466817638,5.343674376507119e-06,102.87686301000001,23.19095
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.04780364,0.06819295,-0.29899439751469914,5.3359233659453455e-06,2.7078759,11.3094
BNP Paribas Equity Quality Europe UCITS ETF,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.04650663,0.68900944,-0.9325021874881714,5.191148910174513e-06,25.64703075,10.52985
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.0463321,0.03289075,0.408666570388331,5.171667575592912e-06,10.80439659,19.35855
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.04548428,0.36290098,-0.8746647639254101,5.077032469393556e-06,108.12363359999999,11.157
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.045,1.11717197,-0.9597197197849495,5.022976314513718e-06,56.402274668324594,29.6091
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.04384222,0.55870726,-0.9215291743300418,4.893742947459992e-06,3.24602164,47.4062
