XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,1.48450021,0,,0.00012739517873022762,64.3088372112561,72.7012380952381
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,1.4512741599999999,4.48272187,-0.6762515716818274,0.00012454382273193544,35.541,41.2244285714286
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,1.4294057450000002,4.11658114,-0.6527687184127748,0.00012266714355149144,65.332128,22.2655238095238
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,1.4279271599999999,6.183177,-0.769062545031462,0.0001225402559976373,165.54086934,16.5447142857143
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,1.4198262,1.4810443400000002,-0.04133444107419515,0.00012184505687261566,6.8407040199999996,43.8821904761905
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,1.4079434,0.47504,1.9638417817446951,0.00012082531203215146,20.028208260000003,17.2639047619048
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.4044546,1.1389731,0.23308847241431763,0.0001205259140956877,20.366378,41.7145238095238
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,1.38135,0.02325244,58.40666871949783,0.00011854314937348506,5.405369899999999,71.8495238095238
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.36938564,0.5542417900000001,1.4707368962560543,0.00011751640530815899,25.55,45.7797619047619
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,1.36810275,0.9340159,0.4647531696194893,0.00011740631168894609,70.34930336,2.53004761904762
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,1.36794025,0.7544855600000001,0.813076780422411,0.00011739236644568898,718.3956650900001,100.300904761905
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,1.36690829,27.012405155,-0.949397016587137,0.00011730380685657149,52.33761,17.0058571428571
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,1.33177423,0.717758851,0.8554619398207879,0.00011428871139005178,8.940402689999999,25.0198571428571
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,1.29962722,1.8350537,-0.2917770090324877,0.00011152995523966202,35.50064506032,53.3402857142857
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,1.29477154,1.306723135,-0.009146233566913908,0.00011111325592410125,36.84833993,32.7329047619048
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,1.2902761100000002,3.33125181,-0.6126752993794244,0.00011072747214013048,344.77870986,20.772
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,1.2846320459047,,,0.00011024311616002212,225.89680551840001,34.4444285714286
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,1.2841421499999999,1.885791671,-0.3190434713718704,0.00011020107482118089,11.841277638326401,82.3611904761905
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,1.28294803,0.21791217300000001,4.887454621454305,0.00011009859916654605,22.3723213469712,100.298
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,1.279810474,0.827193299,0.5471721972931505,0.00010982934389483673,11.718187196861626,128.419666666667
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Accumulating,1.2659374129999998,3.833589869,-0.6697775567394688,0.00010863880106181794,252.25431,45.9608095238095
db x-trackers Currency Carry ETF,LU0328474126,db X-trackers,Swap-based,Accumulating,1.250487366,2.34139558,-0.4659222146477273,0.0001073129262079805,7.75376874,38.555380952381
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.239920848,0.7445445,0.66534149134135,0.00010640614058403898,354.8204,32.4563333333333
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.2247757,2.5127552349999998,-0.5125766000045762,0.00010510643121157904,9.53937461,54.3952857142857
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,1.21049565,5.277391875,-0.7706261580205279,0.00010388096185174204,16.394961,23.3501428571429
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.2089958349999999,0.983178853,0.22968047096513367,0.00010375225240549193,466.00768,34.705619047619
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,1.20174424,0.11543,9.411021744780387,0.00010312994313609533,52.35901679001272,26.0676666666667
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,1.18138396,5.57141612,-0.7879562512376117,0.00010138268739835617,8.19264784,23.8014761904762
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,1.14589694604592,0.631414277688341,0.8148100011946862,9.833730252415524e-05,12.809227530480001,27.1800952380952
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,1.145335645,4.10324471,-0.7208707435340848,9.82891334187656e-05,100.76,21.796
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,1.145235185,0.21386842,4.354858772510687,9.828051225484184e-05,57.141056,78.9915714285714
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.142831208,1.2723281610000001,-0.1017795227437398,9.807421044530667e-05,99.84,82.3893
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,1.142477206,0.348409454,2.279122288111045,9.804383109759281e-05,226.38775496,60.2930476190476
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,1.13072328,1.15168878,-0.018204136711308383,9.703514582192563e-05,17.092291223742244,63.359
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.12646073,1.87452077,-0.3990673520251259,9.666934707333769e-05,584.166,27.969619047619
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,1.12624591,3.65603475,-0.691948795070944,9.66509118908362e-05,32.632816989999995,58.811
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,1.12377031,1.70956155,-0.3426558347665225,9.643846361879148e-05,88.38299999999998,68.6214285714286
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,1.11962534,0.18320306,5.111389951674388,9.608275521913997e-05,32.87219435,17.8363333333333
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,1.118688286,0.058743540000000004,18.04359672569954,9.60023401669859e-05,10.012,169.357380952381
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,1.1076918999999998,0.025258799999999998,42.85370247200975,9.505866461179241e-05,12.19544644,38.3476666666667
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,1.0665323999999998,0.58053735,0.8371469122529325,9.152648467431243e-05,33.00086400000001,142.968238095238
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.0617642,1.36517756,-0.22225193915434704,9.11172926195525e-05,347.76380425360003,41.058619047619
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,1.04494737,,,8.967412471085558e-05,33.53050831278415,5.042
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Accumulating,1.036301594,5.046428589,-0.7946465355204098,8.893217117567789e-05,9.41338736,19.961
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Accumulating,1.00579796,1.90362115,-0.4716396379605259,8.631444442887505e-05,15.544629,51.5400952380952
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.9873195,1.141254,-0.13488189307551168,8.472868061523479e-05,31.50257322,18.9497619047619
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.9842746899999999,0.7927785,0.24155068534275315,8.446738451602467e-05,4.01092952,25.2756666666667
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.9772560699999999,0.187022748,4.225332642422728,8.386506843461466e-05,42.9792,56.7499047619048
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.972083815,4.5830958,-0.7878979935352868,8.342120163976704e-05,14.55906339,65.271380952381
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.9711769570000001,0.22237615700000002,3.3672710694429346,8.334337791416924e-05,43.120713440711995,79.668619047619
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.96891869,0.18114937,4.348727903387132,8.314958048244938e-05,60.916893,77.5861428571429
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.96480893,0.48485237,0.9899024727877479,8.279689369519838e-05,90.244,79.6817142857143
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.957649692,1.352356815,-0.29186611005469,8.218251021553405e-05,33.43425819,54.6058571428571
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.9309887099999999,1.3861,-0.3283394343842436,7.989454788037656e-05,9.28101498,42.2824285714286
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.9213218000000001,0.77246,0.19271133780389937,7.906496380964139e-05,177.1841808,43.4942857142857
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.92069524,0.54334116,0.6945067073512341,7.901119438431728e-05,32.135969880000005,93.0967142857143
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.91172564,0.4185,1.178555890083632,7.824145128327813e-05,83.05929394999998,19.9969047619048
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.90289041,0.57976772,0.5573312877784917,7.74832393966172e-05,140.2115,90.6031904761905
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,0.889130146,0.848107681,0.0483694062900486,7.630237645039024e-05,16.596,63.1799047619048
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,0.8816574100000001,0.3872,1.2770077737603307,7.566108954998369e-05,57.478,61.4319523809524
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,0.87998109,2.0988539,-0.5807325655206397,7.55172329950499e-05,9.901909439999999,45.9695238095238
db x-trackers STOXX 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.877910301,6.59119768,-0.8668056484386917,7.533952434065532e-05,35.21139572,25.2390952380952
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.8778754799999999,1.32826562,-0.33908138042449676,7.533653611102174e-05,267.73392934000003,16.6488095238095
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.87362039,0.6511740300000001,0.3416081565783573,7.497137755637042e-05,9.95318968128,66.2276666666667
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.87273825,0.7216189399999999,0.2094170505003654,7.489567505245155e-05,28.01266831,29.7842380952381
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,0.8680958000000001,2.8987980299999996,-0.7005324996719415,7.449727447055056e-05,23.561785507708798,29.6522380952381
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.866798,0.9018233299999999,-0.03883834985728296,7.438590132163326e-05,12.16618281,90.9899523809524
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.8625563,0.1123898,6.6746848913335555,7.40218918550263e-05,4.08894046,86.7913809523809
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.843453,8.49417937,-0.9007022381727736,7.238250622109827e-05,32.02534902,20.0679047619048
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.84160815,0.373552132,1.2529871412967872,7.222418694711146e-05,156.825,61.664
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,0.83889472,6.24754624,-0.8657241278777634,7.199132884612004e-05,45.75375628944,74.7132380952381
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.838144264,0.474995897,0.764529481819924,7.192692705243543e-05,22.91772262,20.192
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.83673775,0.39557875,1.1152242126251726,7.180622440705381e-05,90.57433701760704,27.8131428571429
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.8245128100000001,0.240673335,2.425858581300667,7.07571181787251e-05,5.020184347992,96.3019047619048
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.8149653,0.15094884,4.398950399353847,6.993778064365081e-05,6.93126059,29.1325238095238
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.801746612,0.941343398,-0.1482952834179223,6.88033940608836e-05,50.69149213756321,116.994714285714
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.7998327900000001,0.0051549,154.159710178665,6.863915582494032e-05,13.34296432,30.2412380952381
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Accumulating,0.79338482,0.7118405600000001,0.11455410745350036,6.808581114700514e-05,132.16150489,22.4078095238095
DJ STOXX 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,0.7928738399999999,7.2582189900000005,-0.8907619291878103,6.80419604368543e-05,56.45645659,29.6099523809524
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.79202956,0.53388974,0.4835077370095182,6.796950696007213e-05,18.185516,63.7382380952381
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.79188,0.278535,1.8430179331143308,6.795667218726272e-05,11.93007215,49.9028095238095
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.77568554,0.5613628,0.3817900651771011,6.656691413115605e-05,86.8689496811988,30.2444285714286
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.769171782,3.568415961,-0.7844500780160029,6.600792373221536e-05,11.39676252,25.46415
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.760332513,1.11136215,-0.31585531053041527,6.52493652311697e-05,88.798013005392,115.135
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.748416827,0.7019432569999999,0.06620701821201491,6.422679821673778e-05,111.07971167,33.2985714285714
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,0.74715303,2.71464638,-0.7247696659481667,6.411834309924491e-05,61.585637,18.6855238095238
SPDR MSCI ACWI ETF,IE00B44Z5B48,SPDR,Full Replication,Distributing,0.740889,2.41291663,-0.6929487779277314,6.358078357850796e-05,16.506,57.9366666666667
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.7363092800000001,3.5554240839999998,-0.7929053573908343,6.318776628958862e-05,12.82575617,24.5817619047619
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.730185977,3.2463828369999996,-0.7750770584794093,6.266228352114607e-05,325.7033,32.8565238095238
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.72491863,0.54019958,0.3419459341304931,6.221025622739504e-05,3.88143096,88.0291904761905
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.72461263,0.32465403499999995,1.231953254485194,6.21839962616309e-05,27.498245207943405,25.8621904761905
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.720125,0.14065584,4.119766090053566,6.179888184933647e-05,95.14977037999999,36.8498571428571
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.714610502,0.31395377,1.2761647423440716,6.132564482748553e-05,50.15024498177279,37.7748095238095
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.7117825130000001,0.458928169,0.5509671471048883,6.108295563035695e-05,11.631849,121.332142857143
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.7092225799999999,0.0113171,61.668225958947076,6.086327016323773e-05,7.134,30.7590952380952
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.70208503,1.8710323500000001,-0.6247606141069662,6.025074788010116e-05,38.779,85.4892380952381
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.69729157,0.07661414,8.10134304189801,5.983938809091244e-05,1.488084,66.4594761904762
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.69571313,1.29585,-0.46312217463440986,5.970393129234794e-05,12.509474491561347,42.1295714285714
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.68549455,0.6380340600000001,0.07438551164494256,5.8827004622550346e-05,51.55,38.8613333333333
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.67924713,2.42803819,-0.7202485806040801,5.829087052021647e-05,5.4553686504768,61.7457142857143
SPDR Barclays Capital Euro High Yield Bond ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,0.67338058,,,5.778742149357078e-05,30.954000000000004,133.614277777778
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.65439036,0.48708099,0.3434939433789028,5.6157740032612045e-05,168.94777141,32.4570476190476
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.65200155,0.51489769,0.26627398542028824,5.595273980771983e-05,23.840388760000003,47.6848095238095
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,0.651697854,4.257356002000001,-0.846924275608183,5.592667756405086e-05,65.84814315,34.8870476190476
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.646586569,1.040033686,-0.378302282220501,5.54880430244733e-05,7.17525596,28.4964761904762
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,0.64268733,0.5335609,0.20452478807948626,5.515342249294985e-05,5.68540775,24.4208571428571
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0.6370605,0.01558109,39.88677364677311,5.467054548915704e-05,4.025946238128,79.047
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.62898478,0.023992799999999998,25.215563835817413,5.397751238222654e-05,3.9950300191248003,101.585095238095
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.62320663,1.78902766,-0.6516506458038775,5.3481649567912715e-05,4.89591085,41.7890476190476
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.6109995629999999,0.114025681,4.358438183763181,5.2434077144708495e-05,8.460214279999999,39.0765714285714
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.6086150300000001,6.234466195,-0.9023789670255803,5.222944395861881e-05,26.21870923,16.292380952381
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.608612,0.29081082,1.0928107145394383,5.2229183933467616e-05,35.91174416,48.494
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Accumulating,0.60365955,1.8550431699999999,-0.6745846351381677,5.180418011827616e-05,10.29213941,41.4738571428571
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,0.6033337354663519,,,5.1776219731024344e-05,0.39599123976,34.2387142857143
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.60239025,0.02615736,22.02947430474635,5.169525275048395e-05,46.65,62.4741904761905
Amundi ETF Leveraged MSCI USA Daily,FR0010755611,Amundi ETF,Swap-based,Accumulating,0.600403409,4.697275586,-0.8721805016530277,5.1524748251664415e-05,14.618792370000001,33.5509047619048
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.5912895300000001,,,5.0742623576767496e-05,11.18136475,56.7260588235294
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.58375789,0.5297006400000001,0.10205245362739213,5.00962817187682e-05,4.7714199100000005,18.4088571428571
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,0.58265528,2.22810685,-0.7384976039187707,5.000165916696692e-05,21.862288156896,68.8038095238095
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Accumulating,0.57010864,0,,4.892494564783322e-05,31.592708939999998,41.640380952381
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,0.5689970799999999,1.6546203000000002,-0.6561162219513444,4.882955503494177e-05,56.73140185968,57.7919523809524
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.56299895,1.1809139199999998,-0.5232514915227691,4.831481422301751e-05,45.64255752,56.9945714285714
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.5622767399999999,1.54221964,-0.6354107252842403,4.825283641297007e-05,30.479526800000002,60.1761904761905
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.5597239300000001,0.7208581409999999,-0.22353109694574402,4.8033762219498394e-05,11.88420222,83.3100952380952
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.55832797,0.7813973000000001,-0.2854749178170951,4.791396528548498e-05,5.3570950719264,68.6274761904762
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.551147027,0.40756207,0.35230206039536505,4.7297719150405904e-05,157.86,64.9234761904762
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.55016041,0.04936791,10.144089551289492,4.7213050756149985e-05,7.23468762,92.7143809523809
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.547477,0.65444539,-0.1634489166468115,4.698276887794366e-05,18.895261749360003,53.048380952381
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,0.5451482099999999,2.4917717400000003,-0.7812206466391661,4.678291938228399e-05,459.6345806858099,25.9099523809524
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.54004262,2.84644525,-0.8102747207240328,4.6344773569847057e-05,105.91391,38.419
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,0.53829374,5.103433626,-0.8945232211392731,4.619469014198568e-05,67.54045636548058,42.7411904761905
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0.5358632099999999,0.518231415,0.03402301460246271,4.598610963679385e-05,35.568566,28.6868571428571
Lyxor ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Distributing,0.5299356199999999,5.52908229,-0.9041548683479623,4.5477422347696386e-05,27.57322,23.4983333333333
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.52991483,0.12752671000000002,3.1553242454070984,4.547563821472829e-05,23.539951,83.9140476190476
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.516355453,0.321821898,0.6044758178637053,4.431201476439174e-05,63.559964,51.3846666666667
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.5101687,0.68351,-0.25360462904712433,4.378108691481282e-05,135.44333145,54.0375714285714
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,0.504222992,22.292992377999997,-0.9773819959451654,4.327084479545485e-05,83.7745348,22.0164761904762
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.50346209,,,4.320554655862524e-05,83.55825815,43.6405714285714
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.49894628,0.07847362,5.358140225976578,4.281801382660781e-05,24.121439,59.5586666666667
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.49513145000000003,0.1144485,3.326238002245552,4.2490637012241826e-05,27.301400478,56.6014285714286
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.49430034,0.55039648,-0.10191951082245287,4.24193137437901e-05,13.28812948,49.4514761904762
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,0.48954226,0.47514491,0.03030096649883096,4.201099015587176e-05,15.237100507200001,65.461
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.48438,3.5432,-0.8632930684127342,4.156798110075555e-05,148.23421999943997,33.3363333333333
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.48123259999999995,0.0097371,48.42257961816146,4.129788104766394e-05,5.774670759999999,34.051619047619
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.4764135,0.37851702000000004,0.25863164620708456,4.088432091363146e-05,2.7416896,220.09719047619
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.473672166,0.38245338900000003,0.23850952723548735,4.064906817837638e-05,33.52,101.219095238095
