XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.351925,0.26408804999999996,0.3326047884408252,1.937591125454701e-05,36.332936509999996,13.1482272727273
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.343455,1.334151403,-0.7425666987811876,1.8909579029425144e-05,46.98139501,32.1610909090909
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.341363917,0.11906313,1.8670833447768422,1.8794450412151884e-05,27.10276008,18.1201818181818
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.32891059,0.44558074,-0.26183840441577433,1.8108808418045597e-05,9.677726960000001,83.9009545454546
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.32787362,0.5639190799999999,-0.4185803750424617,1.805171602991282e-05,29.873890249600002,21.0038181818182
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.32693392,0.6010889,-0.45609722621728677,1.7999979029682948e-05,1.03561899099,45.8221818181818
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.319618919,0.13523439199999998,1.363444049055214,1.759723750747531e-05,21.20670944,14.2648181818182
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.30766863,0.39058505,-0.21228774629238878,1.69392912429866e-05,14.29790817,19.8566363636364
SPDR MSCI Europe Financials UCITS ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.3047626,0.7932996,-0.6158291268519485,1.677929414308449e-05,166.083,46.3043636363636
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.302357205,3.41751496,-0.9115271744121348,1.664686047098921e-05,28.740744120000002,23.3041363636364
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.29419427000000004,1.4512529299999999,-0.7972825660376099,1.6197434303093676e-05,17.21697872,86.8936818181818
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.294147,0.0011444,,1.619483176185619e-05,10.1184,24.7636363636364
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.29270118,0.0021592800000000004,,1.6115229346540285e-05,40.03012896,16.7645454545455
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,0.29066033,0.986033144,-0.7052225558860119,1.6002866404197908e-05,12.000377774496,8.81754545454545
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.285266438,0.348931374,-0.18245689767065776,1.5705895252081374e-05,19.72701093,13.6545
Lyxor UCITS ETF S&P 500 Capped Utilities,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.2847726,0.0009331000000000001,,1.5678706046250234e-05,1.11545525,133.884181818182
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,0.2817094,1.406263,-0.7996751674473409,1.5510055648140046e-05,39.269648579999995,80.7441818181818
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.27967556,0.01767869,14.819925571408287,1.5398078654900156e-05,32.151141336,36.9498636363636
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.277643397,0.082603262,2.361167468180615,1.5286193992137427e-05,22.63092541,14.6044090909091
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.272783387,0.43226313,-0.3689413506074414,1.5018616745689429e-05,42.64337532,86.9530909090909
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.26799512,0.18598122,0.4409794709379795,1.4754989448807775e-05,26.420625039999997,4.83995454545455
Lyxor UCITS ETF S&P 500 Capped Industrials,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.26654211,0.052222199999999996,4.104000022978734,1.4674991174141385e-05,3.82380342,191.249863636364
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.2646613,3.34711932,-0.9209286330431745,1.4571439543405675e-05,37.90341549,41.0625909090909
db x-trackers II iTraxx Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.261647699,0.339116849,-0.2284438246829782,1.4405519914130648e-05,10.383374872500001,47.0059545454545
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.26140482,0.05609445,3.6600834841949608,1.4392147741225645e-05,17.21603552,158.573681818182
Lyxor UCITS ETF S&P 500 Capped Technology,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.25991749,0.34060224,-0.236888489048105,1.431025991260811e-05,2.45686843,141.548681818182
db x-trackers Currency Returns UCITS ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,0.258220163,0.109600347,1.356015925752498,1.4216810293166622e-05,12.392038556,12.2210454545455
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.25532071,0.14471072000000001,0.7643524266896051,1.4057175302714877e-05,81.813516504,58.5969090909091
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.25521199,0.05587353,3.567672563376612,1.4051189512925592e-05,2.8250664000000003,183.079454545455
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.25406734,0.15262181,0.664685669761091,1.3988168594214168e-05,5.218628652,204.0685
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.24601794,0.46543102000000003,-0.47141911598414743,1.3544993315241801e-05,67.81193855999999,29.3759545454545
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.24193301,1.008936,-0.7602097556237462,1.3320089596662454e-05,12.0015,27.6401363636364
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,0.24187736199999998,1.925491643,-0.874381505170729,1.331702578843771e-05,18.84389688,53.5779090909091
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.238977625,0.44004619300000003,-0.45692604821603355,1.3157375161816907e-05,29.262728210000002,31.3224545454545
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.23748196,2.5723917099999998,-0.9076804830785277,1.3075028433660248e-05,51.58684121,58.9555909090909
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.23678616,0.08475674000000001,1.7937148125329028,1.3036719819464287e-05,6.23475,91.7347272727273
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,0.23193995,3.24661716,-0.9285595009914874,1.2769902358695946e-05,65.64543378,16.7918636363636
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.2203,0.19905,0.10675709620698304,1.212904240783322e-05,17.712,40.7559545454545
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0.21816,1.2454175,-0.8248298261426389,1.2011220570553315e-05,4.9967414491,37.6468636363636
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,0.21420417,0.041670625,4.140411740884615,1.1793424702064079e-05,66.39959578999999,18.1185
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.21205604,0.71159017,-0.7019969514193823,1.1675155251916377e-05,11.171909788899999,70.2436363636364
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,0.20840102,1.00076777,-0.7917588612990605,1.147392105953563e-05,0,19.2024285714286
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.20535399,0.63217035,-0.6751603582800111,1.1306160932037036e-05,44.94386774,30.5414090909091
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.19897705,0.8793196600000001,-0.7737147717133949,1.095506617174558e-05,512.777130438,89.9378181818182
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.19811846,0.25905308,-0.23522059648933724,1.0907794839376348e-05,24.34652157,89.6286818181818
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.19593101999999998,0.18102087,0.0823670221008217,1.0787361101180294e-05,8.396515288256001,38.9589545454545
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.1953191,0.21674245,-0.09884242796000509,1.0753670662550238e-05,93.41692010000001,28.8028636363636
iShares MSCI World Value Factor UCITS ETF,DE000A12BHG0,iShares,Full Replication,Accumulating,0.19433925,,,1.0699723126448034e-05,11.9928,40.7400526315789
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.18715589000000002,0.31019146000000003,-0.39664396305430205,1.0304229353998047e-05,75.18810287999999,47.0996818181818
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.18462999,0.46077932,-0.5993092962592158,1.0165161046154441e-05,12.965869119999999,107.842818181818
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.183666311,0.16799878299999998,0.09325977081631609,1.0112103835720767e-05,10.885904732999999,67.1248181818182
Lyxor UCITS ETF S&P 500 Capped Consumer Staples,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.18174511999999998,0.27863969,-0.34774145061674455,1.0006328950961133e-05,3.92646782,140.962272727273
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.181528564,0.125838787,0.44254858400693253,9.994406041711607e-06,25.46755007,61.6926363636364
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.17759697,0.00811894,20.874403555143896,9.77794453305803e-06,5.497206108,71.4307727272727
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating or Distributing,0.17722611,0.5850086600000001,-0.6970538692538331,9.757526118771289e-06,36.17208747,17.8404090909091
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.175349522,0.458373536,-0.6174527798219136,9.654206938408008e-06,4.808398672,121.955772727273
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.173969225,0.089239116,0.9494727513885282,9.57821201853327e-06,11.4691895,5.86881818181818
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.17045950099999999,0.167857885,0.01549892041115597,9.384977378334494e-06,44.72445011,70.5627727272727
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.17012795,0.5243280600000001,-0.6755314792803575,9.366723197039173e-06,7.572012619999999,47.9872727272727
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.169398585,0.725063855,-0.7663673567068103,9.326566596876715e-06,2.0606528,62.0374090909091
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.16850028,0.218344806,-0.22828354341527135,9.277108678401144e-06,46.66862201,186.745818181818
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.16763591,0.046505080000000004,2.6046795317844844,9.22951911695739e-06,3.9986478320000005,86.5811818181818
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.16501434,0.21419162,-0.22959478993622617,9.085183512304176e-06,2.49982977,10.2379090909091
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.16403774,0.432168175,-0.6204307732747789,9.031414911235224e-06,36.288766609999996,23.3426818181818
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.15684099499999998,3.095838586,-0.9493381225657997,8.6351842017329e-06,13.304558210000001,17.1206818181818
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.15579228,0.40511456300000004,-0.6154364858021656,8.577445169918418e-06,13.43587402,82.8860454545455
Amundi ETF Russell 2000 UCITS ETF- EUR,FR0011636190,Amundi ETF,Swap-based,Accumulating or Distributing,0.1531771,3.11303728,-0.9507949676722149,8.433461379069043e-06,57.4875204,23.8062727272727
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.15173879999999998,0.0019518,76.74300645557945,8.354272991891618e-06,7.720082980000001,36.7129090909091
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.14225061,0.0142089,9.011373857230327,7.831882347844505e-06,21.45654723,3.92363636363636
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.13871357999999998,0.29701859,-0.5329801410746715,7.63714432302481e-06,1.093336,187.680909090909
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.13723950899999998,0.082491796,0.6636746398393358,7.555986494286013e-06,13.928008705,30.1626818181818
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.13678,0.0059489799999999995,21.992176810142247,7.530687337918421e-06,2.91673102,80.6735
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.13589,0.99603884,-0.8635695772666857,7.481686667273974e-06,2.8486405975999998,15.3813636363636
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.13556239,0.033421339999999994,3.056162619452123,7.46364946535282e-06,48.228657420000005,70.7837272727273
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.13530883999999999,0.013127126,9.307575321513635,7.449689779912483e-06,3.7397472,138.2175
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.13061352499999998,9.984999999999999e-05,,7.1911801350957074e-06,67.796,154.701818181818
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.129734015,0.002706595,46.932555480225155,7.142757011681667e-06,34.47031464,23.9594090909091
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.12564108999999998,0.13210464000000002,-0.04892750171379323,6.917413112920518e-06,9.41473326,20.3845454545455
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.12508571000000002,0.019115470000000002,5.54369000605269,6.88683559329972e-06,4.112064,135.775136363636
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.12467905,0.8886747199999999,-0.8597022654138288,6.8644461408005376e-06,23.269151227029997,73.6584545454545
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.1243036,0.00100398,,6.843775015189912e-06,23.6318417858,47.9472272727273
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.12381066,0.1181446,0.04795868791294744,6.8166352504848856e-06,12.750180168000002,150.997772727273
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.12347746000000001,0.03117851,2.960338707654728,6.798290280306538e-06,11.63251944,11.0011818181818
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.12295572,0.024388240000000002,4.0415987377522935,6.76956487592223e-06,3.72270619,121.352636363636
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.12236238,0.09001513,,6.736897395113044e-06,11.61101366,52.7669090909091
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.12051638,0.08000186299999999,0.5064196692519525,6.635262296225799e-06,58.24701099,30.7745454545455
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.12049699999999999,0.370662,-0.6749140726591882,6.634195292858282e-06,212.04233725999998,28.7601428571429
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.12032,0.123,-0.021788617886178918,6.624450215662701e-06,66.4283284792,47.6953636363636
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.12017707000000001,0.0062,18.383398387096776,6.6165809281849375e-06,12.83994675,13.8222727272727
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.11994416499999999,0.45525601,-0.736534691766068,6.603757893132751e-06,11.78227292,10.7539545454545
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating or Distributing,0.1186515,0.48625959,-0.7559914448165433,6.532587722437691e-06,27.27029511,19.0585909090909
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.117077538,0.018807022,5.225203437311872,6.445930201573787e-06,23.97187693,68.8422272727273
SPDR MSCI Europe Industrials UCITS ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.11613678999999999,0.002445,46.499709611451934,6.394135501677808e-06,11.745,78.7152272727273
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.11609866,0.01455064,6.978938383466295,6.39203618081076e-06,7.671792,43.4017272727273
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.11017585,0.0022917600000000003,47.07477659091702,6.065944425642632e-06,4.889163231518,53.6321818181818
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.10965288000000001,0.09413769999999999,0.16481367188703366,6.0371513012303555e-06,8.04618804,29.7617272727273
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.10759534230533001,0,,5.9238695855954585e-06,15.78,16.9595909090909
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.10570715,0.168455,-0.372490279303078,5.8199115077675324e-06,10.8279189,87.8782272727273
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.105126335637964,0.0034594003747657996,29.388600407398933,5.787933650172375e-06,65.37271416991999,40.6079090909091
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.10464328,0.5181515,-0.7980450119318385,5.76133808812876e-06,12.25238458,13.8915909090909
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.104418128,0.26635465999999997,-0.6079733390059704,5.748941909480515e-06,55.742707167999995,42.4295909090909
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.10297288,0.37475004,-0.7252224976413612,5.669370986730464e-06,12.568,78.2357727272727
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.10104492999999999,1.15629924,-0.9126135117065372,5.563223972158598e-06,97.24367699000001,39.4316363636364
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.10056743,0.00793768,11.669625129760835,5.536934286503853e-06,15.9343767,111.266136363636
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.09688858,0,,5.3343880874023675e-06,16.4791168,7.29513636363636
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.09293064,0.00022148,,5.11647604878385e-06,10.255802769999999,17.936
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.090862656,0.056019632,0.6219788091431946,5.002619191613081e-06,7.672061991600001,79.6097272727273
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.088033561,0.035008698,1.5146196810861117,4.846857896875046e-06,3.9660099149999994,68.1073181818182
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,0.0877757,0.13148169,-0.33241122775346144,4.832660860995217e-06,32.351506529002,53.8017727272727
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.08678939999999999,0.014233129999999998,5.097703035101906,4.778358207673175e-06,5.745983237892,11.9427727272727
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,0.084065,,,4.628361098567861e-06,12.079170008000002,47.6288421052632
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.0833233,0.7872416,-0.8941579052732985,4.5875253711330455e-06,13.8941251848,23.9557727272727
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.08329584,0.060721449999999996,0.37176961353854354,4.586013507744397e-06,22.484,135.181181818182
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.07995089,0.043566379999999995,0.8351510958679607,4.401850818674576e-06,23.454619010000002,72.3455
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.07898328,0.22819895,-0.6538841217279923,4.348577179436067e-06,6.601664,133.426227272727
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.07568868,0.21477807000000002,-0.6475958648850881,4.167186606958321e-06,9.2130272,76.5774090909091
SPDR MSCI Europe Consumer Staples UCITS ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.07538494999999999,0.04213268,0.7892275070088111,4.15046416460457e-06,23.0895,70.7076363636364
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.07080818,0.93591894,-0.9243436830116933,3.898481243946836e-06,11.283543040000001,90.3794090909091
db x-trackers FTSE Developed Europe Ex UK Property UCITS ETF (DR),IE00BP8FKB21,db X-trackers,Full Replication,Accumulating,0.07032734,0.03021599,,3.8720076681348415e-06,140.863743,55.9106818181818
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.06881489,0.11239885000000001,-0.38776161855748525,3.7887368093526023e-06,2.6224472925,31.5442272727273
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.06605128,0.068766725,-0.03948777551933724,3.6365809178922664e-06,21.97199522,16.8238181818182
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.0648411,0.3036155,-0.7864367925879937,3.5699521183411466e-06,1.88915208,30.9148636363636
Lyxor UCITS ETF S&P 500 Capped Energy,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.06375726999999999,0.17539764000000002,-0.6364987008947214,3.510279762313539e-06,3.94656448,141.351590909091
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.06285088999999999,3.2250347400000003,-0.9805115618692529,3.4603772591015018e-06,29.22184837,30.6505909090909
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.060360199999999996,0.0067513,7.9405299720053915,3.3232475058796857e-06,4.677816,141.986136363636
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.05962361,0.00998276,4.972657862154354,3.2826931193740756e-06,0.774383856,10.3643181818182
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.059128,0.34477345000000004,-0.828501875651968,3.2554063526571163e-06,2.8733363028669396,24.2091363636364
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.05879577,0.0041432,13.1909079938212,3.2371147877040774e-06,10.39725,105.706
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0.05852,0,,3.2219317372056294e-06,19.194731530000002,18.0635909090909
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.057562679,0.031342097,0.836593097137055,3.1692245787539297e-06,24.382602350000003,14.456
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.056939,0.01258,3.5261526232114466,3.134886725645101e-06,1.469942028,45.6003181818182
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.05673405,0.029863599999999997,0.8997726329042717,3.1236028071635512e-06,3.3459279100000003,36.1034090909091
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.05483084,0.11014571000000001,-0.5021972258383918,3.018817901121734e-06,54.3290916083,54.2534545454545
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.05409256,0.73636628,-0.926541231627282,2.9781704683988332e-06,23.757751080000002,28.8265
SPDR MSCI Europe Consumer Discretionary UCITS ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.051780400000000004,0.00637209,7.12612502334399,2.85087002948056e-06,23.9415,70.0053181818182
Lyxor UCITS ETF S&P 500 Capped Financials,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.050968059999999996,0.03284285,0.5518768925352091,2.8061450802768406e-06,4.57486948,173.613181818182
