XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Europe Financials Sector UCITS ETF EUR (Acc),IE00BMW42306,iShares,Full Replication,Accumulating,3.01563123,1.4211343200000002,1.1219888842034296,0.00019021573782400028,541.2285908,21.8943
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,3.0126379,47.376526979999994,-0.9364107482747356,0.0001900269287717407,403.575823055,4.3094
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,3.00846358,1.68993426,0.7802252142044861,0.00018976362689622806,63.10910725,25.6514
iShares EUR Govt Bond 5-7yr UCITS ETF EUR (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,3.0005271000000002,0.55693591,4.387562637144372,0.0001892630207929661,262.86322239,3.2029
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,2.9912265099999997,1.7661143700000002,0.6936765595763763,0.0001886763712810997,42.865655683,9.8665
Xtrackers MSCI World ESG UCITS ETF 2C - EUR hedged,IE00BMY76136,Xtrackers,Full Replication,Accumulating,2.97033291,1.08679789,1.733105149845295,0.00018735847421853365,73.15712076530001,32.20895
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,2.9653188999999998,1.30125748,1.2788102628236184,0.00018704220756029008,518.2966840593864,17.5923
BNP Paribas Easy ECPI Global ESG Blue Economy UCITS ETF - Acc,LU2194447293,EasyETF,Optimised,Accumulating,2.96275398,2.7659213,0.07116351430534196,0.00018688042115039822,64.64009726,29.8313
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,2.9346242599999997,6.109085019999999,-0.5196294943690274,0.00018510609430587134,674.21871813,9.28915
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,2.93162548,2.81437504,0.041661270560444,0.00018491694148619063,145.6181996311778,15.5085
UBS ETF (IE) S&P Dividend Aristocrats ESG UCITS ETF,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,2.9314187200000004,1.92287428,0.5244983775018304,0.0001849038997702271,160.71921314056226,34.89135
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Dist,LU2082999132,Lyxor,Swap-based,Distributing,2.9230136200000003,1.00945228,1.895643189790012,0.00018437373471487164,10.619783628999999,29.6475
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Full Replication,Accumulating,2.9195547599999996,3.27195336,-0.10770281884458166,0.0001841555616171849,86.92179554,29.99005
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,EasyETF,Full Replication,Accumulating,2.91724824,1.12120501,1.6018865541815588,0.00018401007419841794,406.6654282,11.5713
HSBC MSCI China A Inclusion UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,2.91564404,1.38183667,1.1099773245994404,0.00018390888673107058,50.67947115,73.6072
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,2.88789484,2.17198662,0.32960986656538416,0.0001821585617909665,123.68510187074833,73.0119
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,2.87825073,1.9594421599999998,0.46891334113174343,0.00018155024420854585,252.73043148102616,33.3894
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,EasyETF,Full Replication,Distributing,2.87251509,3.1825277,-0.0974108127951252,0.00018118845958990965,237.37040213,12.2204
Xtrackers STOXX Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,2.86776408,1.06882126,1.683109129023126,0.00018088878207510984,36.12542349,21.60465
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,2.86547423,5.56065172,-0.484687339850157,0.0001807443461431155,1247.3049998852553,28.4454
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C,FR0012739431,EasyETF,Full Replication,Accumulating,2.86021062,0.34412384999999995,7.311573347793246,0.00018041233556774825,194.81111974,13.9509
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,2.8601132000000002,0.99417472,1.8768717836639421,0.00018040619064624907,53.750810605688066,23.62845
Amundi Index MSCI Pacific ex Japan SRI UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating,2.8571447,0.9476956999999999,2.014833453396486,0.00018021894778574502,196.6211003899741,48.6342
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETF,Full Replication,Distributing,2.8551450899999997,2.19330997,0.30175174920670234,0.00018009281920353427,204.18664071,15.88715
"Xtrackers MSCI EM Europe, Middle East & Africa ESG Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,2.84585521,1.01103991,1.8147802889403244,0.00017950684524195795,42.137112349540004,79.03695
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,2.84582258,2.2185447000000003,0.28274295307189434,0.0001795047870527923,288.5854775184,11.83195
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,EasyETF,Swap-based,Accumulating,2.83412944,3.45558354,-0.17984056608858612,0.0001787672236430317,203.2823019,46.36425
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.82735972,1.54084657,0.834939165941746,0.00017834021278313226,355.49480075403653,17.3015
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,2.8271644900000004,0.5802238000000001,3.872541405574883,0.00017832789834026344,73.51821545578233,54.91165
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,2.8120928,2.4907176200000003,0.12902915104442858,0.00017737722751384256,217.26115550648183,6.94485
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,2.81165396,1.06804078,1.632534274580789,0.00017734954698263032,173.49140325000002,47.11515
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,2.80778566,3.25941227,-0.1385607504017894,0.00017710554780550793,85.94428179,17.18395
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Dist,LU2082996385,Lyxor,Swap-based,Distributing,2.79824464,0.51494646,4.434049667998495,0.00017650373278885764,25.908320295000003,22.96475
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,2.7979545,2.44570308,0.14402869378567407,0.0001764854317467331,27.338046611867668,54.63685
Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,2.79556696,1.71552742,0.6295670517466867,0.00017633483386256002,73.76590145692953,19.9908947368421
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,2.7922089,1.36983505,1.0383541069415618,0.0001761230188852502,72.83278863943075,37.72435
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,2.7732317400000004,2.68190963,0.034051151082223674,0.000174926004324818,977.0562312908025,13.80235
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,2.76978773,3.26301834,-0.1511577804984081,0.0001747087679145082,822.1125166543727,24.64395
Lyxor S&P 500 UCITS ETF - Dist (USD),LU0496786657,Lyxor,Swap-based,Distributing,2.76215427,2.4091330699999998,0.14653453742179545,0.00017422727527986335,2132.0453211304025,16.8031
Rize Cyber Security And Data Privacy UCITS ETF - USD Accumulating,IE00BJXRZJ40,Rize ETF,Full Replication,Accumulating,2.7587688900000003,2.3880546099999997,0.15523693572484953,0.00017401373705008632,83.89077870666338,35.51525
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Full Replication,Accumulating,2.7425555499999996,3.3605464,-0.18389594323113656,0.00017299105483350392,160.92615542168676,18.9928
Amundi ETF MSCI EMU High Dividend UCITS ETF - EUR (C),FR0010717090,Amundi,Swap-based,Accumulating,2.7281980200000002,1.59570588,0.7097123311972757,0.00017208543078534068,131.18407768992125,21.7315
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.721182,3.01370175,-0.09706327110836366,0.00017164288416106794,455.3762333803788,18.64115
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,2.7207842400000004,4.39335375,-0.3807044925530979,0.00017161779481621563,120.52893331602199,43.8772
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,2.71827495,2.132004,0.2749858583755005,0.00017145951735708333,360.39413076840003,12.6531
Lyxor MSCI Emerging Markets Ex China UCITS ETF - Acc,LU2009202107,Lyxor,Swap-based,Accumulating,2.70748275,1.90853864,0.4186156325344297,0.00017077878217125486,35.55033097828487,34.544
Amundi MSCI USA Minimum Volatility Factor UCITS ETF - USD (C),LU1589349734,Amundi,Swap-based,Accumulating,2.7053845099999996,1.04399026,1.5913886495454466,0.00017064643234486978,195.7529038561757,23.6045
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.69926008,5.06296212,-0.4668614901665509,0.00017026012417840298,252.48193281698227,18.09475
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,2.6968803500000003,3.42284664,-0.21209430814580688,0.00017011001892240592,787.7618680083243,39.08515
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,2.67894115,4.729564099999999,-0.4335754641743833,0.0001689784753404102,383.98573454,18.7979
Xtrackers II Global Government Bond UCITS ETF 5C,LU0908508731,Xtrackers,Optimised,Accumulating,2.65318377,2.5031417,0.05994150071488158,0.0001673537876158726,516.1816409211,24.8398
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,2.65314048,1.79006081,0.4821510337405799,0.00016735105703024646,100.18594508646832,102.49585
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,2.6504968900000003,0.79451421,2.335996835097512,0.00016718430838493745,84.2446446184,17.75665
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,2.6431887400000003,2.55314143,0.03526922125892584,0.000166723335196124,135.4385881820764,16.6139
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Optimised,Accumulating,2.6396116899999997,0.80765345,2.2682478976595712,0.00016649770707614217,47.71961260928456,32.2028
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Full Replication,Accumulating,2.6366288399999998,1.12587446,1.3418497653814794,0.00016630955906655668,160.39668879600035,49.24275
L&G Clean Energy UCITS ETF,IE00BK5BCH80,L&G ETF,Full Replication,Accumulating,2.63605711,2.7199045600000002,-0.030827350059665415,0.00016627349628716104,81.96049504139006,40.3562
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,2.60970863,4.570789469999999,-0.42904641591379167,0.0001646115239896594,166.87791482,25.5969
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,2.6031135,10.9167411,-0.76154848080074,0.00016419552567178972,726.9048655319546,32.7554
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,2.6022310600000003,2.28771571,0.1374800848834492,0.00016413986436479187,157.225478338611,48.25625
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,2.60178128,6.1312695,-0.5756537402245978,0.0001641114937756736,371.15323952135077,80.3242
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,2.59737096,1.15205093,1.2545626172967892,0.00016383330582467537,55.762507414836634,94.90665
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,2.59475963,4.97498518,-0.47843872170087554,0.0001636685920301933,85.61266270311577,28.3199
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,2.5777272,3.82441106,-0.3259806125547603,0.0001625942444086555,71.337500928,14.22935
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,2.57189011,1.0332804,1.489053416671796,0.00016222606066985826,118.92905881485126,6.11825
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,2.55144226,1.75222531,0.45611540104965154,0.00016093627999774852,96.97298329479999,11.96225
Amundi CAC 40 UCITS ETF DR - EUR (C),LU1681046931,Amundi,Full Replication,Accumulating,2.5460579300000004,1.04862993,1.4279851806251616,0.00016059665481631087,1150.2430319090188,5.59045
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,2.53893786,5.05091196,-0.4973308028120925,0.00016014754507274033,168.7499814,23.686
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,2.53334148,5.45463179,-0.5355614132113582,0.00015979454450017248,113.19270543046599,45.9849
Vanguard USD Corporate Bond UCITS ETF EUR hedged - Acc,IE00BGYWFL94,Vanguard,Optimised,Accumulating,2.53207661,3.02530757,-0.16303498027474939,0.00015971476081246295,39.443927630000005,26.6664
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,2.5265377599999996,0.41989231,5.017108910615676,0.00015936538903617764,120.38208411519189,20.8553
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,2.52239518,1.3174973,0.9145353694462979,0.00015910408921166467,248.79729106630606,68.8743
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,2.5174016800000003,3.02855818,-0.1687788279504011,0.0001587891162543034,218.8360318691,12.1724
iShares EUR High Yield Corp Bond ESG UCITS ETF EUR (Acc),IE00BJK55C48,iShares,Optimised,Accumulating,2.5139614700000004,11.182719800000001,-0.7751923042907684,0.00015857211953503958,711.65322437,30.7753
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,EasyETF,Swap-based,Accumulating,2.50808064,3.53231975,-0.28996217287520476,0.00015820117682615022,389.20462143000003,8.2083
iShares USD Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Optimised,Distributing,2.49268818,1.8081242,0.37860451179183374,0.00015723027292162127,94.37338046881405,31.3461
Amundi MSCI China UCITS ETF - EUR (C),LU1681043912,Amundi,Swap-based,Accumulating,2.48770515,2.1834795,0.13933066465703026,0.0001569159603761682,65.95376400997789,49.62035
Amundi Index US CORP SRI UCITS ETF DR - USD (C),LU1806495575,Amundi,Full Replication,Accumulating,2.4741449500000003,2.88726682,-0.1430840638413874,0.00015606062918633933,231.48156324367008,10.8056
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO,Full Replication,Accumulating,2.47140202,0.92288659,1.6779043565905538,0.0001558876145124763,44.55948840999999,36.5478
First Trust Nasdaq Clean Edge Green Energy UCITS ETF - Acc,IE00BDBRT036,First Trust,Full Replication,Accumulating,2.45640456,0.72907012,2.369229505661266,0.0001549416258614084,11.861833456274077,83.1695789473684
Vanguard ESG Global All Cap UCITS ETF (USD) - Dist,IE00BNG8L385,Vanguard,Optimised,Distributing,2.45451663,2.66032423,-0.07736184848416017,0.0001548225416728851,34.51770516,32.24545
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,EasyETF,Swap-based,Distributing,2.45324422,1.82569068,0.3437348653168346,0.00015474228238767913,90.38711513,34.669
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,2.4433116800000003,1.87646771,0.30208032196834345,0.00015411577162410464,58.619514543600005,13.0766
Amundi MSCI Europe ESG Leaders Select UCITS ETF DR (A),LU2109787478,Amundi,Full Replication,Accumulating,2.44330219,2.4678986600000004,-0.009966564024148639,0.00015411517302725563,48.49542165995897,14.58045
iShares MSCI Japan ESG Screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,2.43964296,3.43842628,-0.2904768747870319,0.00015388436127302212,109.93702759609869,19.96965
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,2.42947994,1.36225299,0.7834278638654335,0.00015324331261674457,46.73088361997646,46.10025
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,2.4293184,2.19640396,0.10604353490602891,0.00015323312322422787,37.14949007,49.40885
Lyxor Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,2.4256266600000003,1.18475478,1.0473660042966868,0.00015300026085001962,79.55479318865386,19.7978
Lyxor MSCI USA (LUX) UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,2.4253926,0.95838423,1.5307100472636117,0.00015298549714312066,42.869991935087285,12.53935
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,2.40451966,3.8718645,-0.37897628907209946,0.00015166890324292548,126.87745394,98.6493
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,2.40274864,2.61313668,-0.08051168605539616,0.00015155719333866073,90.70556965499607,10.24535
Franklin FTSE India UCITS ETF ,IE00BHZRQZ17,Franklin LibertyShares,Optimised,Accumulating,2.39516276,3.09587133,-0.22633646405453167,0.0001510787018882176,54.57823622653882,54.5875
Lyxor STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,2.3829637200000002,2.7612077000000004,-0.1369849794349045,0.00015030922803104958,311.82000008999995,18.3144
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,2.37885489,2.3193099700000004,0.02567354979291525,0.00015005005704148415,22.292605443609,80.9245
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,Xtrackers,Full Replication,Accumulating,2.3765116699999997,1.44027576,0.6500393438545407,0.00014990225471182597,18.818919625,30.3955
Amundi JPX-Nikkei 400 UCITS ETF - EUR (C),LU1681038912,Amundi,Swap-based,Accumulating,2.37533364,0.9634573000000001,1.465426999203805,0.00014982794859528243,61.85151428997929,14.6007
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,2.3610409199999998,0.57409974,3.1125970898366893,0.00014892641254098446,153.5593213,15.00035
Lyxor F.A.Z. 100 Index (DR) UCITS ETF,LU0650624025,Lyxor,Full Replication,Distributing,2.35752611,1.25584143,0.8772482366663119,0.00014870471030802902,86.34925376999999,21.83815
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,iShares,Full Replication,Distributing,2.34190694,2.28479322,0.02499732557854828,0.00014771950630954527,93.56301543316121,24.95625
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,2.3405243700000002,5.81656092,-0.5976102713972777,0.00014763229850707027,394.4050249,10.96655
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,2.3400331899999998,1.1831493,0.9778004263705349,0.00014760131654708292,258.86526224947784,31.46245
Lyxor Core EURO STOXX 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,2.33821859,2.66947909,-0.12409181298363348,0.00014748685776498063,94.72727639339999,13.0222
iShares Smart City Infrastructure UCITS ETF USD (Acc),IE00BKTLJC87,iShares,Optimised,Accumulating,2.3345982999999997,0.43989259,4.30720078735584,0.00014725850221320222,147.46875105319236,27.8076
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,2.33425044,2.69756681,-0.13468299233708325,0.00014723656039024286,736.798595558723,9.51655
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,2.3306661600000003,7.79951554,-0.701178086248162,0.00014701047622650784,117.38461743,27.7413
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,2.32478583,1.2101784899999999,0.921027227975272,0.000146639565055914,429.01067753823503,38.28425
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,2.32337865,3.08035588,-0.24574343338536586,0.00014655080493853345,773.858188592135,28.6852
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,2.28677021,2.2464335,0.01795588874542675,0.00014424166934001877,86.41430556,77.48225
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,Credit Suisse,Full Replication,Accumulating,2.28641022,1.33184676,0.7167216895132893,0.00014421896239801007,1403.9832800590118,n.a.
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,2.28337447,2.3173757599999996,-0.014672324871474296,0.00014402747763675854,114.6141061388411,16.11655
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,2.28102892,1.50156711,0.5190988832993282,0.00014387952833864323,883.1511038998262,20.3783
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,2.27456885,2.1370888999999997,0.06433047778218315,0.00014347204914515952,65.7206509232,30.10365
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,LU2082997359,Lyxor,Swap-based,Distributing,2.27332608,1.8231270400000001,0.24693783270309,0.000143393659450112,68.2996519536,18.0141
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,2.2599330899999996,1.70801078,0.32313748628682526,0.00014254887529707098,59.98533336530001,43.3481
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,2.2594261,6.16287538,-0.6333811799387707,0.00014251689609617936,917.9018052618638,16.19015
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Optimised,Distributing,2.2580914,1.7432768200000002,0.2953143035539243,0.00014243270777011742,566.0516972,6.02525
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,2.25501579,3.72530772,-0.3946766389542714,0.00014223870877594702,188.94077091999998,18.91335
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Optimised,Distributing,2.2397712000000003,0.61303342,2.6535874341075893,0.00014127713200693529,248.307053,5.8482
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,2.2375640800000003,2.09666686,0.06720057567943827,0.0001411379144013177,49.818749692400004,26.2499
Amundi S&P 500 ESG UCITS ETF DR - EUR (C),LU1437017863,Amundi,Full Replication,Accumulating,2.2317808599999998,1.48477678,0.5031086760395052,0.0001407731285984798,528.8735105629903,14.1276
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,2.2255632999999997,0.42661063,4.216849144148142,0.00014038094610908936,312.7884916318335,10.28175
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,2.22305091,2.14266471,0.037516929095266605,0.00014022247311252487,624.2008279075486,4.94045
iShares MSCI Europe Health Care Sector UCITS ETF EUR (Acc),IE00BMW42181,iShares,Full Replication,Accumulating,2.22015874,0.9257926400000001,1.3981166452133382,0.00014004004488821494,22.8217665,27.30095
Amundi Euro High Yield Liquid Bond iBoxx UCITS ETF - EUR (C),LU1681040496,Amundi,Swap-based,Accumulating,2.21891616,6.08683762,-0.6354566527766187,0.0001399616671777197,435.6597296599568,14.04195
First Trust Cloud Computing UCITS ETF,IE00BFD2H405,First Trust,Full Replication,Accumulating,2.2172686,0.88397656,1.5082889075701282,0.00013985774470938486,495.4362962052291,26.5413
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,2.20978691,1.89431809,0.1665342381859427,0.00013938582520896223,127.74194256208509,3.7611
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,2.20744587,1.37311585,0.6076180826257302,0.0001392381603862725,284.4659750493071,67.7801
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,2.2074078,1.28174478,0.7221898106735414,0.0001392357590604516,991.3016564252,16.19265
Xtrackers Nasdaq-100 UCITS ETF 1C,IE00BMFKG444,xtrackers,Full Replication,Accumulating,2.20708832,1.39391102,0.5833781987030995,0.00013921560735114593,14.613381418747,23.43525
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,2.19826171,1.1464414299999999,0.9174653431706496,0.000138658854881901,30.427875059999998,12.0856
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.19591043,2.42539799,-0.09461851660889675,0.00013851054415491901,209.86534201294975,67.03745
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Full Replication,Accumulating,2.17147193,0.92095909,1.3578375560634295,0.00013696904688477308,134.86288578995237,11.1041
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,2.16694975,9.54896509,-0.7730696751348161,0.00013668380318630107,173.4006556,4.204
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,2.1584571400000003,1.08595904,0.9876045601130592,0.0001361481182984637,103.95134030220001,54.1165
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,L&G ETF,Swap-based,Distributing,2.15493397,0.6238580899999999,2.454205378662318,0.00013592588874520713,27.04696336365872,92.26385
Amundi MSCI EMU ESG Universal Select UCITS ETF DR (A),LU2109786827,Amundi,Full Replication,Accumulating,2.15357789,2.94617706,-0.26902631914457986,0.0001358403518416288,3.7219539599988263,17.29655
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,IE00BG47KB92,Vanguard,Optimised,Distributing,2.14476799,2.26072491,-0.05129191945781675,0.0001352846533822201,95.45875086,35.69915
