XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Full Replication,Distributing,1.6234568999999999,0.1097675,13.78995968752135,0.00012833902860863124,20.526,109.385772727273
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,1.602945194,0.340343556,3.7097856437746097,0.00012671751810031665,20.679269659999996,122.895409090909
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,1.580036351,1.55189946,0.018130614595355254,0.00012490650688273052,16.80374042,62.8894090909091
db x-trackers II iBoxx € Sovereigns Eurozone Yield Plus Index ETF,LU0524480265,db X-trackers,Swap-based,Accumulating,1.5682102,3.3046414509999997,-0.5254522394478068,0.00012397161496689401,68.57978645,38.3803636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.554499819,0.6557706360000001,1.3704931780446477,0.00012288776914419662,292.560752,5.58109090909091
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,1.55320141,0.8171001,0.9008704196707356,0.0001227851261052612,45.32830456,58.9464545454546
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.54221964,0.03066909,49.285797198417036,0.00012191698498355761,28.8894,93.8614090909091
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,1.4964,0,,0.00011829480807895536,4.285,37.3759090909091
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,1.49428299,0.03618681,40.29358155637372,0.00011812745223048487,40.64940082,58.1725
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,1.4810443400000002,0.90653813,0.6337363989311735,0.00011708089812665272,7.813029010000001,38.4845
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.4590978000000001,0.00044044,3311.8185450912724,0.00011534595978309676,7.19816832,33.3096363636364
iShares Barclays Capital EURO Covered Bond,DE000A0RFEE5,iShares,Full Replication,Distributing,1.439351166,1.35294652,0.06386405132998174,0.00011378493045989749,148.2084,115.005681818182
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,1.42451747,7.91046813,-0.8199199533340387,0.0001126122832924145,95.3216,26.4435454545455
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.4196755,2.26122728,-0.372165941673939,0.00011222951136520649,12.91255,98.6492727272727
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,1.419047401,2.16606832,-0.34487412613098,0.00011217985829740404,144.27505792000002,50.7125454545454
iShares STOXX Europe Mid 200 (DE),DE0005933998,iShares,Full Replication,Distributing,1.4125161270000002,4.895222673,-0.7114500766653888,0.00011166354193524081,93.10685472,31.3048636363636
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,1.3861,0.036711,36.75707553594291,0.00010957526963261161,9.7356,77.4543636363636
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Accumulating,1.3809321529999998,0.240171231,4.749781717194928,0.00010916673617294413,13.014379299999998,69.9429090909091
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,1.3748094,0.45271,2.0368434538667137,0.0001086827145937876,166.6572,45.3981818181818
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,1.3702135009999998,0.8014616899999999,0.7096431658511337,0.00010831939530071403,48.721624799999994,23.6101363636364
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.36517756,0.62327253,1.1903380853316285,0.00010792128939715087,344.344,49.5217727272727
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,1.364342044,0.770049094,0.7717598197706601,0.00010785523940726387,90.85000000000001,74.8751818181818
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,1.35797378,1.1385385,0.19273417631463508,0.00010735180946361504,35.23518987999999,31.2586363636364
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,1.3559738799999999,1.216066,0.1150495779011993,0.0001071937115040607,97.76127297,33.2783636363636
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,1.352356815,0.16926769,6.989456316205414,0.00010690777190904326,32.5441,55.2372727272727
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.34982974,8.305150320000001,-0.8374707635634945,0.0001067079992198384,56.95975263,8.52786363636364
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,1.32826562,1.97566589,-0.3276871222390745,0.00010500329229869999,260.17842569,20.5155
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.3155183799999999,1.19257207,0.10309340046845117,0.00010399558559639017,165.36877706,76.71
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,1.306723135,1.22146044,0.06980389393536157,0.00010330029568775452,35.52,41.7965
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,1.306518831,1.527739908,-0.1448028396990727,0.00010328414485744861,67.72281898,32.1402727272727
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,1.29585,0.03218388,39.26394580143848,0.0001024407424813648,14.30325,20.7461818181818
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,1.293275807,3.765185275,-0.6565173523897838,0.00010223724497609002,13.937003039999999,30.9193181818182
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,1.2723281610000001,0.860774692,0.47811985276165636,0.00010058127213241462,99.7258,110.599909090909
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,1.24414595,0.73307855,0.6971523038015504,9.835338571067869e-05,3.8948,258.025
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Accumulating,1.235637193,1.895503772,-0.34812200785216896,9.768074351854727e-05,12.637127430000001,32.4048636363636
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,1.2340386399999999,1.05957466,0.16465473041795842,9.75543732162624e-05,60.97544,62.24
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Accumulating,1.2252769890000001,1.619335435,-0.24334578091907177,9.686173901183861e-05,9.11025555,30.9101818181818
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,1.22183973,0.5278423299999999,1.3147816318558614,9.659001360838854e-05,104.27803195999999,135.530409090909
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Accumulating,1.215,3.6603594,-0.6680653817764453,9.604931289490161e-05,288.00041526,20.7794545454545
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.205666703,1.1009023070000001,0.09516230035477591,9.531148839786945e-05,99.888,52.8791363636364
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.1860149899999999,0.63917168,0.8555499674203335,9.375796285806879e-05,373.40482115000003,39.6505454545455
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,1.1809139199999998,0.58252004,1.027250289964273,9.335470831606978e-05,50.01426804,78.7545
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,1.15168878,0.994385,0.1581920282385596,9.104437529857407e-05,16.584,108.604545454545
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db X-trackers,Swap-based,Accumulating,1.14990885,0.74684101,0.5396969831637928,9.0903666612565e-05,73.60993928999999,67.1745
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,1.141254,0.035403,31.236081687992545,9.021947534037698e-05,31.02792,13.8927272727273
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,1.14055,2.375485,-0.5198664693736226,9.016382207595063e-05,9.85555219,62.3606818181818
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.1389731,2.27391567,-0.4991137468171808,9.003916350681157e-05,21.11628,52.2759545454545
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.119123,2.22748297,-0.49758403764586356,8.846995489290616e-05,89.1135,70.6951818181818
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.11136215,1.7237561399999999,-0.3552671841389351,8.785643694230499e-05,94.05400535,128.763272727273
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.05009227,2.9591605899999998,-0.6451384647563179,8.301287325905143e-05,18.729854,94.4075
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,1.040033686,0.939111303,0.10746583783796693,8.221771269782044e-05,7.49271174,33.182
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,1.02976401,3.77660276,-0.727330599631294,8.140586469497826e-05,54.41930000000001,20.0924090909091
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,1.00348035,0.68036078,0.47492386318917457,7.932806429714845e-05,27.92993991,17.2670454545455
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.9915424129999999,3.6424681949999997,-0.7277828219993558,7.838433537020802e-05,26.195713415000004,30.3054545454545
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Accumulating,0.983178853,1.796400741,-0.4526951417016811,7.772317142670573e-05,437.22,39.1125454545455
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,0.95588967,0.58038774,0.646984600329428,7.556588148710637e-05,6.5093,33.8802727272727
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.9467270640000001,0.56007061,0.6903709051971143,7.484155061416258e-05,96.07730652,37.777
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.941343398,0.348735118,1.699307725010935,7.441595602967234e-05,49.92069222,143.137
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.9340159,0.6357855699999999,0.46907376334445616,7.383669582544291e-05,96.04251756000001,7.18068181818182
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,0.9033073199999999,0.522645695,0.7283359044983617,7.140909252587243e-05,67.74156841,256.331857142857
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.902454358,0.837209891,0.07793083634268716,7.134166337852637e-05,21.502991039999998,37.3225
RBS Market Access TOPIX® EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.9018233299999999,0,,7.129177876468485e-05,11.017249230000001,135.9184
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Accumulating,0.8939569300000001,6.65842592,-0.8657405007218283,7.066991677706638e-05,135.28615915999998,56.1306363636364
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db X-trackers,Swap-based,Accumulating,0.879019317,1.92842041,-0.5441765123197384,6.948905466600469e-05,73.20762108,57.1252857142857
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.87754913,1.22860866,-0.28573746989541804,6.937283207244336e-05,15.007264520000001,72.4424090909091
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,0.8735925600000001,2.98404773,-0.7072457818896885,6.906005361160338e-05,24.52965609,24.4785909090909
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.85261315,0.00135242,629.4351828573964,6.740156973058245e-05,45.68201707,75.9318181818182
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,0.848107681,0.39792818,1.131308421032157,6.704539919418798e-05,16.116,79.0111818181818
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.83268176,0,,6.58259349038003e-05,50.8316942,22.3072272727273
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,0.827193299,0.18758190100000002,3.4097713830077883,6.539205596725671e-05,11.16300551,114.270227272727
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.82202292,1.1670952700000001,-0.29566767929750937,6.498332234556433e-05,16.035118840000003,67.7704090909091
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0.82045,0.611985,0.3406374339240341,6.485897840709632e-05,4.380165,38.7733636363636
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.799145998,0.628188181,0.27214427486976245,6.317483457663408e-05,527.436,38.4479090909091
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,0.798237711,0.824439895,-0.031781800175984976,6.310303182580167e-05,42.819948,40.0565454545455
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.7927785,0.08238517,8.622830176838868,6.267146518753149e-05,3.6861437599999998,29.2815909090909
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.7813973000000001,0.33419137,1.3381731850227014,6.177174795302988e-05,4.8188,72.8854090909091
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,0.77358648,0.62749782,0.23281142235681385,6.115427972739551e-05,40.10364,72.8191363636364
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.77246,0.1116858,5.916367165745332,6.106522818007877e-05,153.31237827,53.3011363636364
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.7674,0,,6.066522034201439e-05,4.286219969999999,51.6214545454545
UBS-ETF MSCI Turkey A,LU0629459404,UBS-ETF,Full Replication,Distributing,0.76038045,0,,6.0110304330219e-05,1.5835,117.641363636364
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Accumulating,0.7579314399999999,1.21939615,-0.3784370731365685,5.9916702908183814e-05,61.87219335,70.0230454545455
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.7576673199999999,0.152275,3.9756514201280577,5.9895823447672044e-05,3.0351043600000005,36.1165909090909
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,0.7544855600000001,0.96638554,-0.2192706443020659,5.964429598940335e-05,671.9998474,121.559636363636
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.75108838,9.95612223,-0.9245601487558274,5.93757389484319e-05,36.912456,34.5785454545455
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.74884404,2.21745148,-0.662295185822961,5.91983172900759e-05,6.32838396,41.3938636363636
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,0.7445445,2.147753722,-0.6533380469215642,5.8858426045002525e-05,387.4902,36.8462727272727
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.7422226999999999,0.7042133199999999,0.05397424178230548,5.867488094650096e-05,64.46445,17.7297727272727
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.730411689,0.698057337,0.04634913249253603,5.774118589206136e-05,430.58202952000005,45.3066363636364
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.7216189399999999,0.21198324,2.4041320436464693,5.704609329954503e-05,29.512940159999996,34.414
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.7208581409999999,0.35600072499999996,1.0248782948405513,5.6985949907609945e-05,11.052535296,76.3573181818182
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.717758851,1.41321702,-0.49210995845493,5.674094194467824e-05,8.833671990000001,30.4883636363636
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.7135089050000001,0.39023405499999997,0.8284127073430332,5.6404971250735495e-05,9.933217019999999,40.6393181818182
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Accumulating,0.7118405600000001,1.42150896,-0.4992359668278137,5.6273083686190933e-05,128.06650164,28.3145
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.70865848,1.08718017,-0.3481683169405122,5.602153093098384e-05,12.4619803,58.9365
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.7019432569999999,0.944468663,-0.25678502156931815,5.5490672860954175e-05,109.08,35.7330454545455
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.69294856,0.0171454,39.416004292696584,5.477961568684074e-05,19.90256,41.4555454545455
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.68351,0.0012824000000000002,531.9928259513412,5.4033469840982874e-05,125.22349790999999,101.330142857143
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.67367,0.43985,0.5315903148800727,5.3255588985932804e-05,4.60867261,60.9359047619048
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.6618569,0.37442,0.7676857539661344,5.232172878991736e-05,98.835,47.4793636363636
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Accumulating,0.659899345,0.57355091,0.15055060238680462,5.216697832678652e-05,0,56.9149444444444
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.659018289,0.36229957,0.8189872237496723,5.209732826635695e-05,116.5955,23.5343181818182
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.65444539,0.5404455,0.2109368844777133,5.173582719072914e-05,25.83548334,82.8234090909091
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.65433279,0.59132929,0.10654554250137016,5.1726925830538223e-05,11.23538098,99.6790909090909
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.6511740300000001,1.61741947,-0.5973994117926624,5.147721658971527e-05,9.442855069999998,74.6850454545454
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.6380340600000001,0.2447349,1.6070415784589778,5.0438463429254675e-05,43.26,45.0912272727273
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.63203235,2.8743363889999998,-0.7801119060320256,4.99640106541975e-05,526.7465,21.4673181818182
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.631414277688341,2.3526469064518896,-0.7316153665232326,4.991515022551091e-05,12.922909909469999,34.1969545454545
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.6308294,1.4598595,-0.5678834846778064,4.9868913929138306e-05,26.778235049999996,32.5938181818182
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.62877739,6.77364016,-0.9071728974159147,4.970669652127537e-05,16.012150440000003,28.8928181818182
CS ETF (IE) on DJ Industrial Average,IE00B53L4350,CS ETF,Full Replication,Accumulating,0.60539334,0.03848062,14.732421670960603,4.785811879683091e-05,104.83847042999999,35.319
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.59876239,0.012266860000000001,47.81138204886987,4.733392275457539e-05,15.992760000000002,74.2253636363636
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.596831436,0.36585327,0.6313409908841323,4.718127517849995e-05,57.11080683,103.195909090909
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.58053735,0.19358098,1.998937963843348,4.589317989903457e-05,32.161512,191.369227272727
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,0.57976772,0.9584490400000001,-0.3950980221128919,4.583233839065325e-05,133.37050000000002,88.7031818181818
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.57141707,0,,4.517219502050855e-05,15.257335280000001,13.2635909090909
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.5675609399999999,0.11345932,4.002329821825126,4.4867356636201205e-05,16.20758802,78.9415
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.5613628,7.59125054,-0.9260513406793711,4.4377375493628045e-05,83.98253829000001,37.52
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.5606116999999999,0.5544864300000001,0.011046744642605244,4.431799883608453e-05,3.4608,100.499947368421
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.5542417900000001,0.0784319,6.066535300050108,4.381443877130893e-05,21.336,48.7058181818182
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0.55416996,0,,4.380876039917292e-05,5.118482600000001,99.7913636363636
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.55039648,0.07357284,6.480973685398035,4.351045573973041e-05,13.084842299999998,58.4103636363636
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.54334116,0.50592053,0.07396543089484808,4.295271200454222e-05,6.67717768,89.9083181818182
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.54019958,0.12412050999999999,3.3522185011969423,4.270436089309829e-05,3.7586762400000002,87.4725909090909
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.53388974,1.75636274,-0.696025355217909,4.220554953797339e-05,19.3376,80.7353636363636
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,0.5335609,1.20074074,-0.5556402125574584,4.2179553771675147e-05,5.535353000000001,37.0090454545455
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.52998373,0.018960825,26.95151213093312,4.189676799339675e-05,11.942507025000001,74.7617142857143
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.5297006400000001,1.5028910500000001,-0.6475455489604519,4.18743888987569e-05,4.66328022,21.7484090909091
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.523403205,0.8282614699999999,-0.36807007936756964,4.137655819525871e-05,66.242235,67.4407272727273
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0.518231415,3.50611075,-0.8521919437370882,4.096771302987869e-05,39.19636292,27.9540454545455
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.51489769,0.33355197,0.5436805544875061,4.070417229273419e-05,23.4935113,54.1754545454545
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,0.5033132,0.97303306,-0.48273782187832337,3.978838438760016e-05,22.687406850000002,21.8390909090909
iShares DJ Asia/Pacific Select Dividend 30,DE000A0J2086,iShares,Full Replication,Distributing,0.50180131,3.1007038259999997,-0.8381653527201472,3.966886504959795e-05,205.16,64.1070454545454
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.49988219,0.0282502,16.694819505702615,3.951715298592482e-05,18.58222925,22.006
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.49741009999999997,0.49911477000000004,-0.0034153868057241743,3.932172702220929e-05,22.637777599999996,79.4922272727273
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.49174707,0,,3.887404789430542e-05,7.43325,55.0739545454545
ComStage ETF FR EURO STOXX 50®,LU0488317297,ComStage ETF,Full Replication,Distributing,0.49127815999999996,13.412113845,-0.9633705644257451,3.8836979183762575e-05,12.1965,23.8717272727273
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.48708099,1.90673272,-0.7445467920642805,3.850518058738143e-05,134.91678222,45.5393181818182
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.48485237,0.67443076,-0.28109392578713344,3.832900164112313e-05,118.45,105.731818181818
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,0.47514491,0.30223859000000003,0.5720855169420951,3.756159846173651e-05,19.71824148,75.3130454545454
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.47504,0,,3.755330501859593e-05,18.98850264,18.4002272727273
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,0.474995897,0.5529252020000001,-0.14094004888567202,3.754981854711724e-05,21.649845,17.7001363636364
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.47379,0.0025998,181.24094161089312,3.74544888530662e-05,4.38462254,30.7085909090909
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.4698,0.00735499,62.87500186947909,3.7139067652695286e-05,8.8946176,57.7215454545455
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.468927769,0.02026671,22.137833866473642,3.7070115234394356e-05,26.61786,48.8673636363636
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.4618969,0,,3.651430442245685e-05,76.923,4.18859090909091
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.458928169,0.104779497,3.3799424709969736,3.627961753132945e-05,12.35731584,77.1280454545455
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.45626380499999997,0.79732739,-0.4277585208755966,3.6068991744085076e-05,8.77401998,37.7654090909091
