XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.111784534,0.16072915599999998,-0.30451613893872487,1.2123829804621948e-05,23.5505,30.9418
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0.11051219999999999,0.0265545,3.1617127040614577,1.1985836109799783e-05,16.501048609999998,30.75985
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.110366457,0.620589464,-0.8221586678435778,1.1970029242212761e-05,7.85466043,41.07525
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.1096967,0.82712997,-0.8673767074357129,1.1897389319784366e-05,5.729561949999999,126.5373125
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.10942389,0.58418077,-0.8126883053682168,1.1867801129981662e-05,25.32304334738461,32.21835
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.10764849,0.016408970000000002,5.560344128851475,1.167524634029022e-05,11.023250449999999,5.2548
db x-trackers II Global Sovereign Index ETF     ,LU0690964092,db X-trackers,Swap-based,Distributing,0.10503736999999999,0.026546959999999998,2.9566628344639083,1.1392051757402353e-05,19.503079119323,52.65485
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.10461857000000001,0.0050668,19.647858608983977,1.1346629911101368e-05,18.888285686473015,41.99825
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.102973853,1.525869388,-0.9325146347322881,1.1168248624609905e-05,18.721138309999997,21.99265
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.1024745,0.0363204,1.8214033986409839,1.1114090231066597e-05,15.07240543,63.4525
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.1023055,0.024982599999999997,3.095070168837511,1.1095760975992892e-05,2.98672,35.88995
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.10161288,0.02983789,2.405498176982354,1.102064139818728e-05,13.08738065,150.62925
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.101347,0.0043612,22.23832890030267,1.0991804816299727e-05,3.5668431600000003,140.3219
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.10078332000000001,0.05108052,0.973028465646004,1.0930669700915436e-05,2.271572525504244,108.0861
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.10073657300000001,0.078724324,0.279611788092331,1.092559965543064e-05,9.192752039999998,23.30015
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.095502,0.019233355,3.9654363474287244,1.035787288786305e-05,2.94852696,72.80465
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.094150905,0.140694889,-0.33081503053035566,1.0211337000976625e-05,13.368318,11.55605
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.09103361,1.464063472,-0.937821268175182,9.873244130000405e-06,19.77764773,12.39505
iShares S&P CNX Nifty India Swap,DE000A1H53K1,iShares,Swap-based,Accumulating,0.090129,1.11315106,-0.9190325525090908,9.775132725076007e-06,36.35543556,50.18445
iShares MSCI Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.08882388000000001,0.14506757,-0.3877068458512126,9.633583154769546e-06,22.706175531500662,59.42115
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.08847475,0.11257539999999999,-0.21408451580007704,9.595717516758408e-06,12.607409698000001,47.6203
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.08795578,0.02542893,2.458886394354776,9.53943151968385e-06,7.89975,54.5413
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.08008508,0.15628720000000001,-0.4875774855522398,8.68579798176314e-06,3.4227880416,117.6516
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.07851847,0.06807031,0.1534907068882163,8.51588795637252e-06,23.77165,46.00165
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.078106065,0.209774368,-0.6276663076396445,8.471159693421803e-06,101.0497606,66.19555
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.07623511,0.11210267,-0.31995277186529103,8.268241282614576e-06,2.725192118993848,136.772764705882
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.07469735000000001,0.02317813,2.2227513608733753,8.10146024544216e-06,5.3236014829,102.418
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.07172247999999999,0.08219445,-0.12740483086145127,7.778814381293583e-06,3.0815061630000002,56.3512
AMUNDI ETF MSCI EUROPE INDUSTRIALS,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.06758583,0.024836959999999998,1.721179645173967,7.330165191940705e-06,5.52276,30.1706
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.066709805,0.0207359,2.217116450214362,7.235154034094898e-06,4.868564015109601,87.53985
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,0.06616214,0,,7.175755859657382e-06,2.66335883,18.4976
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.06542653,0.20034735999999997,-0.6734345289101887,7.095973709806689e-06,4.833598,79.6468
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.06525679,1.088655386,-0.940057440729917,7.077564196456331e-06,32.67532147,137.08825
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.064659655,0.056806949999999995,0.13823493428180877,7.0128006477673605e-06,6.789,91.12495
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.063700733,0.006007986,9.602676670684652,6.908798719165076e-06,6.68642917,28.4889
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.06211414,0.08760522,-0.2909767249029225,6.736721394933402e-06,3.72179268,39.46995
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.06182308,0.0009919199999999999,61.32667957093315,6.705153862496999e-06,3.9134219700000004,121.087
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.061530220000000004,0.01098881,4.599352432155984,6.673391107225491e-06,2.633145,129.7534
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.059876120000000005,0.86433753,-0.9307259977476623,6.493992167477483e-06,3.2105900700000003,54.1854
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.058916239999999995,0.24759103,-0.762042106291169,6.389886336944069e-06,8.950506885,57.0524
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.05830113,0.05512926,0.0575351455833073,6.323173271332319e-06,7.274870373120001,106.2173
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.058067190000000005,0.156310245,-0.6285132174157874,6.297800810196566e-06,10.35067392,54.2443
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.057884519999999995,0.03161805,0.8307428826255887,6.277988946147373e-06,14.992032009999999,188.00715
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.057576199999999994,0.42355813,-0.8640654117535178,6.244549443636578e-06,9.015120200000002,76.1666
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.05634,1.09639,-0.9486131759684054,6.110474738772008e-06,21.896082,35.32085
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.056112,0.0047125,10.907055702917773,6.085746512992099e-06,8.09631399,34.8115
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.054997858999999996,0.464578215,-0.8816176539831942,5.9649099770330965e-06,28.990356379999998,19.8987
db x-trackers STOXX Europe Christian Index ETF (DR),IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,0.054943,0.28701879999999996,-0.8085735150450075,5.958960127304764e-06,4.64996,62.7882
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.053043864,4.788748780000001,-0.9889232310073279,5.752985286099714e-06,23.802760770672002,54.28875
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.05265671,0.02485552,1.118511702833013,5.710995674154124e-06,31.40881424,21.7836
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.0522718,0.0018924,26.621961530331852,5.669249440009631e-06,7.66622013,102.85235
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.051974258,0.14555344099999998,-0.6429197575617603,5.63697888845259e-06,37.221,69.18115
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.0495397,2.2028147000000002,-0.9775107275251068,5.372933713460127e-06,33.215944650984,13.4466
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.049174676,0.118066,-0.5834984161401251,5.333344257815018e-06,8.07346418,120.67585
db x-trackers II iTraxx Crossover 5-year 2x Short Daily Total Return Index ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.048566,0.035617,0.3635623438245781,5.2673290053816345e-06,30.227108832800003,88.4342
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.047253,0.01047937,3.5091451108225025,5.124924792885937e-06,29.565462359999998,124.0577
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.047182550000000004,0.02469754,0.9104149644053618,5.117283988034207e-06,7.899277719360001,46.674
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.046915979,0.089313524,-0.47470464831283565,5.088372462269399e-06,12.908000000000001,53.31165
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.04490827,0.20280761,-0.7785671356217846,4.870622105022236e-06,37.457541449999994,82.24195
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.04485014,0,,4.864317492019665e-06,77.54703876,18.99375
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0.044388800000000006,0,,4.814281879382373e-06,8.82203256,55.35395
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.043928449999999994,0.06279748,-0.3004743183962161,4.764353639304387e-06,11.249346243317001,46.9477
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.04368652,0.046735410000000005,-0.06523725800201619,4.738114605695031e-06,16.22739417,25.10405
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.04346626,0.52260563,-0.9168277999607467,4.714225838106073e-06,6.0896054484,61.7923
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.04290507,0.29292847,-0.8535305564529115,4.653360780977008e-06,27.39967763,14.15565
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.04198882,,,4.553986935052269e-06,10.335609300000002,144.458947368421
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.04100094,0.0858438,-0.5223773877670839,4.446844304861675e-06,6.48995725,42.0275
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.039884845,0.135173725,-0.7049364068349822,4.325795843669454e-06,64.51900709,60.5323
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.038772,0.07147856,-0.45757161308230043,4.205099868151726e-06,8.958723433800001,63.46945
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.037142440000000006,0,,4.028362466388977e-06,6.9590688030527215,86.1955
iShares Barclays Finland Treasury Bond,DE000A1J0BC8,iShares,Optimised,Distributing,0.03678936,0,,3.990068422711916e-06,2.59193655,12.8875
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.0367425,0.13564225,-0.7291220102880924,3.984986121571361e-06,42.3433759533,22.42965
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.036650800000000004,0.02954821,0.2403729362963105,3.975040602694092e-06,10.34623519776,203.76575
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,0.03516975,0.76242112,-0.9538709656941298,3.814410169398772e-06,1.0699293402,10.65765
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.03493064,0.042446779999999996,-0.17707208886045067,3.7884769848977463e-06,6.558897,55.85245
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0334881999074503,0.14495201950358702,-0.7689704495174585,3.6320340713777442e-06,339.84618754803995,39.80855
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.03344619,0.0083766,2.9928121194756825,3.627477797358341e-06,16.739544054201385,101.13205
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.032627614,0.037137939,-0.12144790802742178,3.5386973932091564e-06,4.774503183,47.3175
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.03048225,0.05446533,-0.4403366324963055,3.3060173696473733e-06,1.2073852999999999,150.5528
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.0298344,0.00084,34.51714285714286,3.2357534175793323e-06,2.318436967525894,67.10015
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.029243,0.042047949999999994,-0.304532087771223,3.1716118705344307e-06,20.671850170000003,84.09265
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.0281267,0.12398344,-0.7731414776037833,3.0505411756304333e-06,21.936,51.4242
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.0280813534245274,3.47358695103858,-0.9919157476636273,3.0456230161715205e-06,101.41014290164316,39.54235
Ossiam ETF World Minimum Variance NR (EUR share class),LU0799656698,Ossiam,Swap-based,Accumulating,0.02791412,0.0133739,1.0872086676287398,3.0274853588045876e-06,20.160663600000003,23.20115
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.02731912,0.37127976,-0.9264190431495647,2.9629533660894766e-06,46.953508293746594,52.5213
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.02665452,0.00048312,54.17163437655241,2.890872757083657e-06,4.64703014,135.83015
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.02662936,0.19541135,-0.8637266463795475,2.8881439756774183e-06,0.64328632,40.97915
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.025834720000000002,0.06022518,-0.5710312530406717,2.801959601406602e-06,8.98308983,16.26205
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.025281849999999998,0.5732756750000001,-0.9558993149325584,2.7419969076042433e-06,4.618473600000001,120.18855
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.023453520000000002,0.012435139999999999,0.8860680297929902,2.5437014819894222e-06,5.00554575,25.989
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.02238157,0.01494358,0.4977381591292047,2.4274408608281397e-06,89.12690791,48.098
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.021190955,0.0425495,-0.5019693533414022,2.2983101742625907e-06,2.6474736967200005,65.106
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.02098979,0.000988,20.244726720647776,2.2764923955826996e-06,2.966447527451133,47.6103
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0.02080516,0.6650859,-0.9687180858893566,2.2564679555575046e-06,8.51190032,21.7138
iShares S&P GSCI Dynamic Roll Commodity Swap,DE000A1J0ZC7,iShares,Swap-based,Accumulating,0.020471,0,,2.2202259207916534e-06,7.3660229500000005,34.01335
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.01905726,0,,2.0668957369579378e-06,2.721970056849155,33.08955
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.0169008,0,,1.8330122730748659e-06,15.47499146,27.11705
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.016859607,0.038250758,-0.5592346954274736,1.8285445984934983e-06,3.9890079779999996,41.1352
AMUNDI ETF EONIA ( C ),FR0010718841,Amundi ETF,Swap-based,Accumulating,0.016832470000000002,0,,1.8256013973400365e-06,106.61116276,2.4175
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.016593049999999998,0.5747288,-0.9711289046242332,1.7996345911285204e-06,19.62642,28.11245
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.016515,0.18048,-0.9084940159574468,1.7911695120841265e-06,4.43199504,89.87455
AMUNDI ETF STOXX EUROPE 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.016332006,0.35417689,-0.9538874317858514,1.7713225079246158e-06,84.6216,19.7426
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0.016,0,,1.7353140898181065e-06,1.826454861254566,44.8881052631579
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0157536,0.0108981,0.44553637790073486,1.7085902528349075e-06,8.585,57.93365
Amundi ETF MSCI Europe ex Financials,FR0011340413,Amundi ETF,Swap-based,Distributing,0.01562028,,,1.6941307481814981e-06,22.643150679999998,26.0531538461538
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.015479135,0.011019375,0.40471986841358976,1.6788225664810372e-06,16.428733440000002,65.2888
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0.015226120000000001,0,,1.6513812855788292e-06,6.369190483607196,12.9055
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.01503283,0.43432069,-0.9653877184621346,1.6304176068025203e-06,10.95048502,89.7744
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.014605129000000001,0.01416,0.03143566384180785,1.5840303835819396e-06,2.787329376,112.62095
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.01455591,0.00864902,0.6829548318769063,1.5786922320702671e-06,39.991,75.5611
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.0142785,0.070906248,-0.7986284650119972,1.5486051394667395e-06,3.8818500480000004,111.4071
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.0133548,0,,1.4484232879189279e-06,2.3487767582400005,342.3543
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.013179,0.00355482,2.707360710246932,1.4293565243570516e-06,1.6602589200000002,121.7087
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.01243937,0.26031056,-0.9522133485479806,1.3491383768412911e-06,8.336842599999999,40.79435
SPDR Barclays Capital Sterling Corporate Bond ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.0123481,0.349243,-0.9646432426705761,1.3392394945301852e-06,169.68600115,79.56845
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.012120299999999999,0.0176379,-0.31282635687922045,1.3145329601763995e-06,3.29807448,109.8919
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.011426762,0.12662539,-0.9097593144629209,1.2393138187248828e-06,2.64088907629,94.95535
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.01094992,0.008103,0.35134147846476593,1.1875969036488175e-06,5.628026360875322,49.26005
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.01094904,0.359597544,-0.9695519611224042,1.1875014613738776e-06,43.45605097,8.8464
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.01078844,0.002628,3.105190258751902,1.1700832461973282e-06,7.79483482,86.496
db x-trackers II iBOXX EUR Liquid Covered Index UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.0103005,0,,1.1171626738857128e-06,6.861336993,39.47645
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.010036799999999999,0.03995985,-0.748827885990563,1.088562528542898e-06,3.15194002,40.4187
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.009824813,0.021980552,-0.5530224627661762,1.0655710267955062e-06,19.965446460000003,19.11425
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.00978667,0.0365242,-0.7320497095076688,1.0614341464625106e-06,2.63644432,151.83255
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.009731799999999999,1.371703726,-0.9929053192642563,1.0554831037057403e-06,2.4917657081729563,34.15835
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.0097155,0.0081425,0.1931839115750691,1.0537152524767383e-06,1.9672359799999999,141.8438
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.0094476,0.0120395,-0.21528302670376676,1.0246595871853464e-06,48.29180497624796,20.6237
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0.00847505,0,,9.191796048070589e-07,1.6904701000000002,34.22605
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.0082056,0.0255675,-0.6790613083015546,8.899558309632159e-07,98.97790229,8.29525
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.007759,0.0036565,1.121974565841652,8.41518876431168e-07,6.017789939999999,77.192
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.007445899999999999,0.4781936,-0.9844291098835284,8.075609488360398e-07,7.66882147,20.3714
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.00703558,0.00831938,-0.1543143840045773,7.630588190026546e-07,12.69362501,17.6287
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.0064135,0,,6.955898071905265e-07,3.27691729,136.05055
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.005881819999999999,0.00044528,12.209261588214156,6.379253199858709e-07,12.39169425,8.8613
AMUNDI ETF MSCI WORLD FINANCIALS - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.00535374,0.11574463,-0.9537452407079274,5.806512784514243e-07,42.06232,65.92735
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.00523,0.047804400000000004,-0.8905958447339576,5.672307931092936e-07,15.543,59.7898
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.004593,0.23464644,-0.9804258696616066,4.981436009084101e-07,19.03138069464995,62.34695
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0040088,0.25345158,-0.9841831721861825,4.3478294520392654e-07,8.15446487,36.85105
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.00391655,0,,4.2477777490481906e-07,41.56928954,21.135
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.0038291999999999996,0.09687309,-0.9604719948542986,4.1530404454571826e-07,1.4333921,152.01645
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.0036923200000000002,0,,4.0045843250732446e-07,2.4202811151779455,13.07795
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.00335036,0.35599287,-0.99058868791389,3.6337043212268693e-07,13.57420059,19.90605
db x-trackers II iBOXX € Germany 3-5 TRI ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.00313871,0,,3.404154804283118e-07,5.563047130199999,3.37585
db x-trackers II iBoxx € Germany 7-10 TRI ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.0030394000000000003,0.0036104600000000002,-0.15816821125285974,3.2964460278707206e-07,5.4885343392,13.9491
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.00299464,0,,3.2479006162080585e-07,13.157248789999999,9.7272
