XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.10728491,0.2003161,-0.4644219311378367,7.542418697419813e-06,14.56189519575996,50.0674090909091
L&G US Equity (Responsible Exclusions) UCITS ETF - Acc,IE00BKLWY790,L&G ETF,Full Replication,Accumulating,0.10639625,0.69999338,-0.848003919694212,7.4799435012375244e-06,994.6999487091811,15.6936818181818
Digital Infrastructure and Connectivity UCITS ETF - Acc,IE00BL643144,HANetf,Full Replication,Accumulating,0.10540925999999999,,,7.410555440696984e-06,1.6045477859463158,40.0897
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.10532329,0.25104332,-0.5804577074586171,7.404511517694046e-06,4.2327423719792385,10.1168636363636
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,0.10405988000000001,0.0579952,0.7942843545672749,7.315690385192681e-06,9.181716255,34.5306363636364
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Acc,LU1287023003,Lyxor,Full Replication,Accumulating,0.10373883,0.26443476,-0.6076959398227373,7.293119703791106e-06,216.21636343999998,4.67477272727273
Amundi Smart City UCITS ETF EUR (C),LU2037748345,Amundi,Swap-based,Accumulating,0.10233981,0.09961006,0.027404360563581642,7.194764822325816e-06,63.86325290998802,74.0229545454545
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.10102328,0.19251274,-0.475238469931912,7.102209210472162e-06,0.64007243,40.3111818181818
BNP Paribas Easy Equity Low Vol Europe UCITS ETF - D,LU1481201025,EasyETF,Swap-based,Distributing,0.10000706,0.0023064,42.360674644467565,7.030766202050083e-06,6.38741582,26.2659545454545
iShares EUR Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,0.097701,0.08979060000000001,0.0880983087316487,6.868643960801319e-06,71.95984883,15.9910909090909
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.09728914999999999,0.21841519,-0.5545678393521989,6.839689794362327e-06,13.26085776,14.6906818181818
Amundi ETF MSCI Europe Buyback UCITS ETF,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.09724775999999999,0.1369767,-0.2900415910151144,6.836779965665203e-06,32.71355978999237,41.1649545454545
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.09237994000000001,0.03435648,1.6888650991021201,6.494559083122878e-06,6.5001699699827045,40.9015
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.09185576,0.00259542,34.391481918148116,6.457707814544533e-06,154.6209637715849,40.5186363636364
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.09158811,0.23222261,-0.6056020987792705,6.438891297250867e-06,237.415475,45.2927727272727
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.09157449000000001,0.5746717299999999,-0.8406490432372582,6.437933774495255e-06,21.17537201294594,108.152954545455
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.08908907,0.56113528,-0.8412342385600848,6.263202041216631e-06,31.00747032,71.0274375
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.08789003,0.01163876,6.551494317264038,6.178906293427363e-06,3.13065875,79.6683636363637
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.08754835000000001,0.1448949,-0.39578032077043424,6.15488526735264e-06,34.604263,19.9139090909091
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.08410075,0.03790326,1.2188262962077667,5.9125096834869815e-06,4.43444217,15.9457727272727
Lyxor JPX-Nikkei 400 (DR) UCITS ETF - Daily Hedged to EUR - Dist,LU1646360542,Lyxor,Full Replication,Distributing,0.08370666,0.25939576999999997,-0.6773013684841507,5.884804092976012e-06,25.2565255852,20.7188636363636
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.08146141,0.18015732,-0.5478318061125688,5.7269569588321534e-06,18.6723232384,73.6961363636364
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.08116514999999999,0.07791055000000001,0.041773546714789944,5.706129081330111e-06,12.05516892,35.3646363636364
Deka MSCI USA Climate Change ESG UCITS ETF,DE000ETFL573,Deka ETF,Full Replication,Distributing,0.08021700999999999,0.31683431,-0.7468171613105916,5.639472280632122e-06,93.34138229999999,15.3835
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,IE00BZ56RG20,WisdomTree,Optimised,Accumulating,0.07406001,0.03883399,0.9070924723418841,5.20661856504422e-06,59.4579517866302,79.2839090909091
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.07357269999999999,0.00011164,,5.172359356965099e-06,34.416189270000004,126.6865
Amundi Prime US Treasury UCITS ETF DR (D),LU1931975319,Amundi,Full Replication,Distributing,0.07345942999999999,0.20265449,-0.637513928262828,5.1643961702890165e-06,3.96613817712245,36.2224545454545
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.07316460000000001,0.016547799999999998,3.4214094925005147,5.143668825646046e-06,5.6917751147099995,22.7483181818182
Amundi Prime Euro Corporates UCITS ETF DR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.07210422,0.46211177000000003,-0.84396800799945,5.069121250051583e-06,7.393961829989468,34.1337272727273
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Accumulating,0.07114661,0.8468669799999999,-0.9159884472057229,5.001798682797379e-06,122.86228664161263,18.4214545454545
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.07082238,0.06406412,0.10549212257969054,4.979004438814098e-06,160.3982866673826,35.3300454545455
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.07046938,0.05079482,0.3873339840558545,4.954187586190656e-06,4.795883456,100.1565
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.06883884,0.01838249,2.744804974734108,4.839556223933924e-06,6.415025442599999,45.5460454545454
Lyxor STOXX Europe 600 Banks UCITS ETF - Dist,LU2082996112,Lyxor,Swap-based,Distributing,0.06684281,0.0048363,12.821063623017597,4.699229928347612e-06,5.886316999999999,36.3167272727273
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.06619789999999999,0.10357516,-0.36087088834813297,4.653891014961256e-06,2.37627906,60.2554545454545
Lyxor S&P 500 Paris-Aligned Climate (EU-PAB) (DR) UCITS ETF – Acc,LU2198883410,Lyxor,Full Replication,Accumulating,0.06576504,0.20742831,-0.6829505095037414,4.623459788823627e-06,4.387367472206722,28.2638181818182
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,iShares,Optimised,Accumulating,0.06404815,0.04770283,0.342648853327989,4.50275778853847e-06,2.275785989057959,25.795
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - B USD,IE00BMDX0K95,Credit Suisse,Full Replication,Accumulating,0.0634314,0.07692399000000001,-0.17540158798315075,4.459398599146097e-06,93.33219353735683,47.1506818181818
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula ETF,Full Replication,Accumulating,0.06041005,0.019127599999999998,2.158266065789749,4.246989540579991e-06,15.080929,53.7722727272727
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.05933204,0.18875457999999998,-0.6856656935158871,4.171202528408331e-06,3.6351585299934,20.8345
Invesco USD Floating Rate Note UCITS ETF EUR Hdg Dist,IE00BFZ11324,Invesco,Optimised,Distributing,0.05932175,0.050066099999999995,0.18486860370590086,4.170479113639223e-06,1.11202634317,14.5971818181818
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.058341779999999996,0.02461166,1.3704934977973853,4.101584578043205e-06,3.225943,33.9020454545455
JPM BetaBuilders US Treasury Bond UCITS ETF      ,IE00BJK9HH50,J.P. Morgan ETF,Optimised,Accumulating,0.05830626999999999,0,,4.099088129214144e-06,14.026600863395453,21.3035
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.056727410000000006,0.19393454999999998,-0.7074919863428151,3.9880900104236435e-06,22.96396724,8.89527272727273
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.05630775,0.19141647,-0.7058364413469751,3.958586779908194e-06,10.48235348,2.16036363636364
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.05560814,0.25544595000000003,-0.7823095649001286,3.909402308905685e-06,3.2292758078303985,78.5845
BNP Paribas Easy MSCI EMU SRI S-Series 5% Capped UCITS ETF,LU1953137681,EasyETF,Full Replication,Accumulating,0.05353025,0.16124560000000002,-0.6680203986961505,3.7633210344078856e-06,100.37786328,41.4637272727273
Amundi Euro Corporate ex Financials iBoxx UCITS ETF - EUR (C),LU1681040140,Amundi,Swap-based,Accumulating,0.05250113,5.83683641,-0.9910052079050816,3.690971121173222e-06,10.0863997899938,10.6374545454545
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.05161735,0.07523867999999999,-0.3139519459937361,3.6288390021603464e-06,3.6928569683706622,22.1583636363636
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,Lyxor,Swap-based,Distributing,0.04972852,0.1495511,-0.6674814160511022,3.496049155869312e-06,6.80303944,8.86595454545454
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.0492742,0.022890599999999997,1.152595388500083,3.4641092338186547e-06,31.609567,36.4079090909091
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,WisdomTree,Swap-based,Accumulating,0.04905399,0.16856009,-0.7089821795894864,3.4486278765489432e-06,89.13019661480595,24.3802727272727
Amundi Prime Euro Gov Bonds 0-1Y UCITS ETF DR (C),LU2233156582,Amundi,Full Replication,Accumulating,0.04704733999999999,,,3.3075549663029682e-06,5.998969,33.6666666666667
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.04478629,0.11597149000000001,-0.6138163784909549,3.1485970495204403e-06,56.30779656351513,26.7781363636364
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.04468271,2.4642620099999997,-0.9818677113802521,3.1413150959942758e-06,285.91059130010643,37.2146818181818
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Dist,LU2090062865,Lyxor,Full Replication,Distributing,0.04344733,0.48289968,-0.9100282485173732,3.054464548136068e-06,9.295906545000001,10.7360909090909
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.04155188,0.03746804,0.10899529305509437,2.9212092979799708e-06,37.2462959,9.88181818181818
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.04116888,0.15076589,-0.7269350514231038,2.89428336439703e-06,98.42506191656695,49.3288636363636
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,0.03974145,0.10426210000000001,-0.6188312915239575,2.7939311832630946e-06,2.2637995354486287,30.5481363636364
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.0397083,0.10407475,-0.6184636523268132,2.7916006488028482e-06,4.154883330483844,78.7422727272727
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.03847666,0.2946876,-0.8694323751661082,2.7050130330375914e-06,373.91005112418026,9.25436363636364
Xtrackers USD Corporate Bond UCITS ETF 1C,IE00BFMKQC67,Xtrackers,Optimised,Accumulating,0.03765518,0.39939752,-0.9057200455325811,2.6472607721506093e-06,4.357665454383,27.7119090909091
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.03764005,0.090946,-0.5861274822422096,2.6461970923200347e-06,73.21086945,67.7737058823529
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.03745897,0.01388793,1.6972320569012087,2.633466679648497e-06,5.248998974183621,50.1264545454545
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.037069160000000004,0.05882267,-0.3698150729982165,2.60606198468775e-06,2.904825051,37.3614090909091
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.03532067,0.09291693,-0.6198683060234556,2.483138419125253e-06,19.343687091810565,59.5413181818182
Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF - Dist,LU1650488817,Lyxor,Full Replication,Distributing,0.033934,0.11686437,-0.7096292052060007,2.3856517759882905e-06,6.024627475,9.41059090909091
Amundi Prime Eurozone UCITS ETF DR (C),LU2089238112,Amundi,Full Replication,Accumulating,0.03265248,0.02294884,0.4228379299345848,2.295557461614373e-06,11.211398459956964,36.3105
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,EasyETF,Swap-based,Distributing,0.03153,0.3071264,-0.8973386853100221,2.216644088433748e-06,0.7850591899999999,31.263
First Trust Nasdaq Cybersecurity UCITS ETF,IE00BF16M727,First Trust,Full Replication,Accumulating,0.03129601,,,2.20019395997664e-06,31.98967259360575,40.3048888888889
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0.03038416,0,,2.1360884442126592e-06,102.80530468456148,12.9604090909091
Amundi Prime US Treasury UCITS ETF DR (C),LU2089239193,Amundi,Full Replication,Accumulating,0.0300258,0.06770063999999999,-0.5564916373020994,2.1108947691244537e-06,0.6671168689667748,64.0500909090909
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.02861974,0.01016022,1.8168425486849697,2.0120449566606683e-06,0.5426370148743376,17.3914545454545
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.02841309,0.01197589,1.3725242967328524,1.9975169039846508e-06,8.26521101,39.2495909090909
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.02784753,0.042819699999999995,-0.34965611622687687,1.95775650973617e-06,24.632465601282,17.8705454545455
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.02771372,0.016271459999999998,0.7032104064417086,1.948349305629817e-06,4.372240613780134,17.0858636363636
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.02731618,0.140168,-0.8051182866274755,1.9204011708085053e-06,4.292831454192,8.70781818181818
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EasyETF,Full Replication,Distributing,0.026978560000000002,0.0445795,-0.39482138651173737,1.8966655736903007e-06,23.1148062,38.7618181818182
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.0268523,0.52233212,-0.9485915206593077,1.8877891549587545e-06,85.14379157975723,35.4333636363636
Expat Macedonia MBI10 UCITS ETF,BGMACMB06181,Expat,Full Replication,Accumulating,0.024552,0,,1.7260718572542144e-06,0.14077138,586.268333333333
Xtrackers II Eurozone Government Bond UCITS ETF 2C - USD hedged,LU2009147591,Xtrackers,Optimised,Accumulating,0.024172029999999997,0.278512,-0.9132100950766933,1.6993589408481827e-06,1.5493708529399999,11.0628181818182
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.02394984,0.11819177,-0.7973645711541506,1.6837383842351448e-06,3.17647543,127.794045454545
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.023766799999999998,0.11169844,-0.7872235279203541,1.670870178274253e-06,7.02469233,48.5095909090909
HSBC MSCI Brazil UCITS ETF,IE00B5W34K94,HSBC ETF,Full Replication,Distributing,0.02238452,0.37033042,-0.9395552760694085,1.5736921639843642e-06,33.82079561,59.7817272727273
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.02112648,0.04004136,-0.4723835554037126,1.485248556974748e-06,80.23099367,129.657954545455
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.02077486,0.01284192,0.6177378460541725,1.4605287220754434e-06,69.58151617,13.8590909090909
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.01999565,0.6001628299999999,-0.9666829583564847,1.4057481562603956e-06,0.97355477,37.842
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (hedged to EUR) A-acc,IE00BMC5DV85,UBS ETF,Swap-based,Accumulating,0.019464,0,,1.3683717265231356e-06,1.95,21.4630714285714
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.019383169999999998,0.008532399999999999,1.2717137030612724,1.3626891593912581e-06,12.68270631,65.3377727272727
iShares EUR Govt Bond Climate UCITS ETF EUR (Acc),IE00BLDGH553,iShares,Optimised,Accumulating,0.01921054,,,1.350552804523313e-06,0.26208467,10.9089
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.01897963,0.01070475,0.77301011233331,1.3343192083780468e-06,101.29936741323304,34.3593636363636
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.01744249,0.025040299999999998,-0.3034232816699479,1.2262541181752226e-06,2.7737637289999997,93.9480909090909
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.017140700000000002,0.494575,-0.965342566850326,1.2050374667496462e-06,162.33019792,66.4030454545454
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.01657006,0.21199928,-0.9218390741704405,1.1649199347920238e-06,1987.7885588818601,7.73159090909091
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.01637369,0.27891972,-0.9412960474791815,1.151114593858128e-06,105.2428552174103,20.7635454545455
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.01636114,0.0056060500000000004,1.918479143068649,1.1502322949900708e-06,65.77381168971134,8.15818181818182
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.01587234,0.149936,-0.8941392327393021,1.1158683358899623e-06,78.28687885963413,128.070681818182
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.01569827,0.019725,-0.20414347275031686,1.103630745135961e-06,4.106181795,23.1895454545455
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Dist),IE00BJ5JPJ87,iShares,Full Replication,Distributing,0.01564045,0.13712607000000002,-0.8859410905599497,1.0995658431000195e-06,3.265331937083262,184.0855
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.015442540000000001,1.9965909499999999,-0.9922655464305294,1.0856522360102027e-06,n.a.,54.781
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.0150632,0.02324818,-0.35206971040313695,1.0589836103043207e-06,16.825451432999998,13.0786818181818
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.014815360000000001,0.02898672,-0.48889146478111356,1.0415597894709108e-06,2.59699161,74.6328636363636
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.01478719,0.02437402,-0.39332165970160027,1.0395793624499408e-06,1.6423718,40.8142272727273
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,J.P. Morgan ETF,Optimised,Accumulating,0.012286430000000001,0,,8.637691857740266e-07,57.53120507779108,81.3733181818182
WisdomTree AT1 CoCo Bond UCITS ETF - USD,IE00BZ0XVF52,WisdomTree,Optimised,Distributing,0.011986219999999999,0.0084114,0.4249970278431652,8.426636126123171e-07,68.55437168746795,72.6299545454545
Expat Slovenia SBI TOP UCITS ETF,BGSLOBI02187,Expat,Full Replication,Accumulating,0.011953799999999999,0.03511325,-0.6595644094465765,8.403843991220849e-07,2.79010266,480.300666666667
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.01136636,0.06475732,-0.8244776034585742,7.990857818271429e-07,30.636665710000003,31.9919090909091
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,0.01095844,1.4778214299999999,-0.9925847333260014,7.704079049938447e-07,6.623030718416899,25.0472727272727
Amundi MSCI Emerging ESG Universal Select UCITS ETF DR (C),LU2109787049,Amundi,Full Replication,Accumulating,0.010810549999999999,0,,7.600108388904996e-07,5.345802230322539,31.9219090909091
Expat Slovakia SAX UCITS ETF,BGSKSAX04187,Expat,Full Replication,Accumulating,0.010776540000000001,0,,7.57619844109414e-07,0.06566307,n.a.
Lyxor S&P Europe Paris-Aligned Climate (EU PAB) (DR) UCITS ETF - Acc,LU2198884491,Lyxor,Full Replication,Accumulating,0.010743790000000001,0,,7.553174307286274e-07,2.775465,30.8193636363636
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,Lyxor,Swap-based,Distributing,0.01063382,0.01156294,-0.08035326655677533,7.475862429580894e-07,0.48418895,35.5894545454546
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0.010632,0.00480116,1.2144648376642313,7.474582920465465e-07,37.487392,28.2287727272727
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.01051705,0.06842716,-0.846302988462476,7.393769968367317e-07,24.84185330825782,99.0584090909091
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ346,iShares,Optimised,Distributing,0.01028522,0.20678327999999999,-0.950260872155621,7.230787222087077e-07,44.98074299025475,37.8836818181818
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (USD) A-acc,LU1974695790,UBS ETF,Optimised,Accumulating,0.00928655,0.011366979999999999,-0.18302398702205858,6.528695261479359e-07,143.98299888,76.4365454545455
iShares USD Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.008717889999999999,0.23178801000000002,-0.962388520441588,6.128911935336405e-07,7.108509514446914,8.68545454545455
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.008381719999999999,0.0313529,-0.7326652398980638,5.89257535328478e-07,29.308736,n.a.
Lyxor S&P Eurozone Paris-Aligned Climate (EU PAB) (DR) UCITS ETF-Acc ,LU2195226068,Lyxor,Full Replication,Accumulating,0.00814545,9.612999999999999e-05,83.73369395610112,5.726471167184482e-07,2.770365,30.3843181818182
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.00809761,0.006002260000000001,0.3490935081119444,5.692838356150334e-07,3.3164287193999997,85.1136818181818
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.00731846,2.49134592,-0.9970624472734801,5.145074879619044e-07,126.82149305009403,15.5859090909091
L&G US Equity UCITS ETF,IE00BFXR5Q31,L&G ETF,Optimised,Accumulating,0.00666697,0.12895384,-0.948299562075856,4.687059828184315e-07,170.88391177979145,20.2405
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Full Replication,Distributing,0.0060643599999999995,0.0066656400000000005,-0.09020589170732307,4.263408735849693e-07,12.502246758999052,6.81359090909091
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.0055,0,,3.866648425748688e-07,0.11869905,599.851571428571
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.0053896099999999995,0.10189697,-0.9471072594209622,3.789041276708979e-07,6.8233805599999995,26.3778181818182
Lyxor STOXX Europe 600 Media UCITS ETF-Dist,LU2082995734,Lyxor,Swap-based,Distributing,0.00533671,0.010226639999999999,-0.4781560708111363,3.7518511491231417e-07,1.354872634,23.7550454545455
iShares USD Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.00487286,0.0002321,19.994657475226195,3.4257520814352277e-07,27.035440690716364,32.7430909090909
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.0048324,1.61750752,-0.9970124404738471,3.397307609561447e-07,5.5990168069,34.7248181818182
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,IE00BDF12W49,WisdomTree,Optimised,Accumulating,0.004627,0.21343867000000002,-0.9783216415282198,3.2529058665343963e-07,31.169813643357838,n.a.
Xtrackers II USD Emerging Markets Bond UCITS ETF 2C,LU1920015440,Xtrackers,Optimised,Accumulating,0.00456429,1.21252647,-0.9962357192911425,3.2088190442109965e-07,17.094415524846,38.2475
iShares Edge MSCI EMU Multifactor UCITS ETF EUR (Acc),IE00BF2PG656,iShares,Full Replication,Accumulating,0.00454358,0.14278849,-0.9681796480934843,3.1942593553205863e-07,5.48305639,29.1280909090909
