XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares USD Corporate Bond UCITS ETF,IE0032895942,iShares,Optimised,Distributing,1.39495955,8.835181281999999,-0.8421130811608852,0.0001323330631185722,4589.64089718,16.51557142857143
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Swap-based,Accumulating,1.3940084,0.44714261,2.117592394068639,0.0001322428321201284,25.108714640000002,15.61725
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage,Swap-based,Accumulating,1.3843991,3.88873683,-0.6439977400064895,0.00013133124432288706,59.952269740000006,14.5617
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,1.3792666299999998,3.40146151,-0.5945076473906654,0.00013084435172699477,79.8664795847052,57.48105
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,1.37185383,0.75904865,0.8073332058491904,0.00013014113525718006,161.7426,6.262849999999999
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Accumulating or Distributing,1.369350095,1.3947153700000001,-0.018186703570923002,0.00012990361803183316,99.95333992,64.76565
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,1.369159369,0.18608045199999998,6.357889312306701,0.00012988552477902424,10.9987047978378,74.7968
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,1.362758683,1.868403838,-0.2706294778013617,0.00012927832266736432,80.64297148,1.9366
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,1.358774545,1.33578427,0.017211068820266906,0.000128900366772208,16.96203329,18.59405
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,1.3422039399999999,2.22361737,-0.3963871850848152,0.00012732839365128278,30.3348594729786,43.6517
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,1.326469431,1.497590365,-0.11426417931047517,0.00012583573691250013,45.514,20.7105
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C ,LU0613540268,db X-trackers,Swap-based,Accumulating,1.322007914,4.177366037,-0.6835307458597983,0.0001254124943813704,209.79186924,8.70065
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,1.3147711100000001,5.068767491999999,-0.7406132532069987,0.00012472597380053441,159.69231667,53.34214285714285
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,1.31108285,2.38603362,-0.45051786403579674,0.00012437608641965823,2210.68602491,17.28645
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,1.30561742,0.40122842999999997,2.2540501180337595,0.00012385760751956385,30.347437550000002,25.1095
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C ,LU0322253732,db X-trackers,Optimised,Accumulating,1.302473045,1.366850627,-0.047099208010240146,0.00012355931587709762,31.092319999999997,25.4408
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Full Replication,Accumulating,1.2906134599999999,2.88353096,-0.5524190730381477,0.00012243425442971364,42.62958558,44.1908
Source JPX-Nikkei 400 UCITS ETF Euro Hedged,IE00BVGC6645,Source Markets,Swap-based,Accumulating,1.2805913,4.06640099,-0.685079926168324,0.00012148350060185935,39.3029,35.38945
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,EasyETF,Full Replication,Accumulating,1.2732654099999998,1.00820921,0.2628980149863933,0.00012078852886323815,481.95772369,12.4054
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,1.25863308,0.93831217,0.3413798949234561,0.0001194004305133887,582.37203737,22.74705
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,1.25734792,1.2366048,0.01677425156363599,0.00011927851360232307,510.68377435728445,19.18325
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1D ,LU0614173895,db X-trackers,Swap-based,Distributing,1.2467341699999999,0.8442401500000001,0.4767529949860827,0.0001182716384935253,16.2788598,8.09335
Lyxor UCITS ETF STOXX Europe 600 Personal & Household ,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.23771376,0.42035259,1.94446564490063,0.00011741591584129114,31.6984668783776,14.9474
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,1.22096966,1.45367712,-0.16008194446920931,0.00011582748408915631,110.0094105,8.33695
iShares European Property Yield UCITS ETF,IE00B0M63284,iShares,Full Replication,Distributing,1.22072573,9.921998835999998,-0.8769677612165363,0.00011580434363029032,1469.5477133900001,22.632
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating or Distributing,1.214378645,2.1019446179999997,-0.4222594474656134,0.00011520222638615665,55.807569539999996,35.7168
db x-trackers MSCI World Industrials Index UCITS ETF (DR),IE00BM67HV82,db X-trackers,Optimised,Accumulating,1.21296559,0.14188216,7.549105750856908,0.00011506817669524983,17.74341972,50.1411
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,1.2116294699999999,1.31019659,-0.07523078654936832,0.00011494142545554972,253.52463341444312,35.89085
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,1.20974877,1.47410897,-0.1793355887387349,0.0001147630125461524,27.29266989,50.2633
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C ,IE00BL25JN58,db X-trackers,Full Replication,Accumulating,1.20957265,0.67996926,0.7788637239277549,0.00011474630489389362,42.009,44.0604
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,1.19449104,0.815185775,0.4652991706093006,0.00011331558552424618,37.462518800000005,34.6356
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,1.168194123,1.734085095,-0.3263340268777295,0.00011082092424379195,350.7695327,28.955
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,1.16722575,0.43265343,1.6978308018961044,0.00011072905938267013,221.44024101,46.93519999999999
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C ,LU0592215403,db X-trackers,Full Replication,Accumulating,1.161323225,1.6167039779999999,-0.28167231552392447,0.00011016911539477174,49.807516,98.94305
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.15553147,1.0975374599999999,0.0528401190060519,0.00010961967962082236,27.18208022,32.75245
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF 2C (Interest Rate Hedged),LU0967438234,db X-trackers,Swap-based,Accumulating,1.14746517,0.4476732,1.563175928333436,0.0001088544687679103,29.54757052,48.3971
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,1.143407535,0.7349434300000001,0.5557762520579304,0.00010846954056797278,13.06135883,26.7595
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Accumulating or Distributing,1.14007888,1.2379546499999998,-0.0790624842355897,0.00010815376717352923,254.4734346,11.41585
db x-trackers MSCI EM EMEA Index UCITS ETF 1C ,LU0292109005,db X-trackers,Swap-based,Accumulating,1.132655507,1.684111903,-0.3274464095988282,0.00010744954769436104,62.56790424,47.0332
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,1.11425026,1.3351563400000002,-0.1654533430893944,0.00010570353096365087,378.1596683,12.51
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,1.1032120600000002,2.487581509,-0.5565121962803591,0.00010465639033701737,356.97316758,49.75299999999999
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,1.0974806000000001,0.445457865,1.4637135994893704,0.00010411267445798592,32.37289687,42.0068
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,1.09070851,1.91038701,-0.4290641088477669,0.0001034702390458518,169.3201992,20.7733
db x-trackers II Sterling Cash UCITS ETF 1D ,LU0321464652,db X-trackers,Swap-based,Distributing,1.08754227,0.65825166,0.6521679109779988,0.00010316987317662745,137.71875194999998,27.6715
db x-trackers CSI300 Real Estate UCITS ETF 1C ,LU0781022099,db X-trackers,Swap-based,Accumulating,1.08518587,0.00468278,,0.00010294633290986302,1.8144000000000002,201.7029
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,1.0750143799999998,0.8760492900000001,0.22711631899159435,0.00010198141286742884,34.36342821235796,76.89765000000001
iShares MSCI North America UCITS ETF,IE00B14X4M10,iShares,Optimised,Distributing,1.05286138,18.769525119,-0.9439058061765127,9.987986494278421e-05,1634.48786318,10.43442857142857
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,1.05224246,1.3042474099999999,-0.19321867006812754,9.982115099697457e-05,128.41927446,28.0718
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,1.0519736899999999,1.53801707,-0.3160194964546136,9.979565408749473e-05,126.82033408,17.00555
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,1.046496735,0.31577843,2.3140222243805573,9.927608186641308e-05,7.54393999,17.8015
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,1.04266439,1.00096212,0.041662185977627164,9.891252583872959e-05,28.912571639999996,28.93095
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating or Distributing,1.037178637,1.647629553,-0.3705025288533411,9.839211899395628e-05,52.84163947,23.9214
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,1.03201853,0.31007571,2.3282791805910885,9.790260460959324e-05,274.53240614,39.74965
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,1.02822327,2.905300118,-0.646087072509457,9.754256665642722e-05,301.47525591000004,43.23325
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,1.02504393,0.03621584,27.303745819508812,9.724095805358609e-05,3.0072816962699305,52.70147368421053
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,1.02026536,1.83178782,-0.4430220853854132,9.678763823837961e-05,54.34243696,14.64105
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,1.0144526600000001,0.235793,3.30230184950359,9.62362155136208e-05,114.56525266,10.31095
Lyxor UCITS ETF EuroMTS 5-7Y Investment Grade (DR),FR0010411413,Lyxor ETF,Full Replication,Accumulating,1.010374573,1.297536497,-0.22131317667282546,9.58493471313985e-05,417.09314605000003,5.82385
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,1.00545867,1.0849333529999998,-0.07325305538837068,9.538299919895576e-05,740.0774497835907,13.3189
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETFs,Full Replication,Distributing,0.99328612,3.5130689,-0.7172597098793023,9.42282482762756e-05,147.99376972,22.2259
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.98985925,0.13639007,6.25756097932936,9.390315769998675e-05,3.76,50.2316
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.98715043,0.322926334,2.0568904609681047,9.36461850529757e-05,9.33191263703088,20.5151
iShares Global Corporate Bond UCITS ETF,IE00B7J7TB45,iShares,Optimised,Distributing,0.96206077,2.37800987,-0.595434492456501,9.126605040290393e-05,665.9387492999999,40.66642857142857
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.95762569,0.17770033,4.388992187015072,9.084531582205109e-05,14.895382300000001,11.0649
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,0.95741747,0.5960005500000001,0.6064036685872183,9.082556299810537e-05,12.312069767800498,29.97035
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,0.95721187,5.3383969,-0.8206930117916111,9.080605872088301e-05,341.62081365000006,36.4011
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.95254451,0.07699186999999999,11.372014213968306,9.036328886029666e-05,44.93582016,42.62974999999999
iShares USD Short Duration High Yield Corporate Bond UCITS ETF,IE00BCRY6003,iShares,Optimised,Distributing,0.9523979699999999,2.0780627099999998,-0.5416894950200997,9.034938731951764e-05,527.07329606,28.8319
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,0.94846628,4.4732379589999995,-0.7879687401624322,8.997640691235626e-05,118.35663744,17.8907
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.93991759,0.66923941,0.4044564261390404,8.916543405414606e-05,18.5512095176316,96.498
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.93988184,1.99293243,-0.5283925205632787,8.916204262461933e-05,162.5160423415584,41.07455
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Full Replication,Distributing,0.935949735,0.823567645,0.13645763123683663,8.878902284841589e-05,31.00242669,45.8379
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.93438065,0.77015323,0.21323992889051446,8.86401713463466e-05,92.10031373999999,15.58185
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,0.93406475,6.5705299,-0.8578402709954946,8.861020344180115e-05,72.01285,14.62565
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.9179611400000001,0.02270246,39.43443485860123,8.708253187701142e-05,8.808884720006699,54.36469999999999
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.91316827,0.65975385,0.3841044959419335,8.662785548999424e-05,36.274750418088296,92.67095
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,0.9075904,1.609367155,-0.436057585007692,8.6098709951131e-05,198.44563331999998,21.8885
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.902647532,0.10144712,7.897714710875972,8.562980397960602e-05,89.64599459,46.66805
UBS ETF - MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.89821605,2.504497448,-0.6413587681164209,8.520941072360459e-05,148.45582550999998,47.1723
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.89412605,0.28621272,2.1239913096804366,8.48214122127123e-05,164.59098816999997,41.2288
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.88832226,1.726897782,-0.4855965018547924,8.427083473654324e-05,82.5938788960183,72.03605
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,0.88576723,5.236570292000001,-0.8308497393125416,8.40284514027327e-05,298.50153882,7.409000000000001
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.88453173,1.262274125,-0.2992554370866154,8.391124549559151e-05,16.7190213927222,157.13375
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.879443905,0.691124466,0.2724826688453539,8.342858815483835e-05,44.300506320000004,108.88265
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C ,LU0484968812,db X-trackers,Swap-based,Accumulating,0.875697141,0.38318322,1.2853222565434885,8.307315078254866e-05,14.41802178,39.12645
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.8716956,0.1296292,5.72453120130341,8.269354394898525e-05,5.933329872000001,60.8687
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.866268299,0.082817659,9.459946700497778,8.217868216263703e-05,14.77452252,34.63145
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,0.85921568,1.22710689,-0.2998037196254354,8.1509634321588e-05,19.62058953,19.9085
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.85726777,0.31811036,1.6948753570930544,8.132484552468038e-05,35.2465795274002,66.4423
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.85612153,3.35608647,-0.7449048057453657,8.121610728186249e-05,68.6145262,37.34
db x-trackers S&P Select Frontier UCITS ETF 1C ,LU0328476410,db X-trackers,Swap-based,Accumulating,0.8547573789999999,1.713199017,-0.5010752571544349,8.108669687681793e-05,51.166094825,114.41155
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Full Replication,Distributing,0.8456416899999999,1.05714409,-0.20006960451342082,8.022193556685286e-05,241.00959557,18.3452
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source Markets,Swap-based,Accumulating,0.84551945,2.3619219,-0.642020572314436,8.021033924950043e-05,73.97782345200001,10.85615
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.843793377,0.574363235,0.46909364245780827,8.004659505544387e-05,219.285186366081,16.6365
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,0.843450684,2.07997225,-0.5944894534049673,8.001408542862401e-05,240.72308397,25.3957
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.83897614,0.14017997000000001,4.984993005776787,7.958960708903429e-05,98.0603248658418,21.908
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.83889778,0.061072,12.736209392192823,7.958217345497231e-05,23.24585573,24.019
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,0.83883153,2.29882535,-0.6351042805404943,7.957588863801714e-05,31.83809214,19.92605
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,0.8343264699999999,0.88244351,-0.05452704842262379,7.914851539315641e-05,77.85074945999999,18.0398
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.8336705999999999,0.08684556,8.599461388699662,7.908629617962611e-05,37.205125530000004,70.2886
db x-trackers II Global Sovereign UCITS ETF 5C ,LU0908508731,db X-trackers,Swap-based,Accumulating,0.81646026,3.33067725,-0.7548665935734241,7.745363449455282e-05,12.92641506,24.88675
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.7934521899999999,1.418435285,-0.4406144584876145,7.527097021618966e-05,54.875094233921104,104.455
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.79263403,0.15782144,4.022346963758536,7.519335533558536e-05,15.447226460000001,12.16745
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.78913552,0.10816358,6.295759996109596,7.48614686191204e-05,45.11727243,16.54095
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) 1D,IE00BZ036H21,db X-trackers,Full Replication,Distributing,0.78590523,0.10920781,6.196419651671433,7.455502663629638e-05,185.15936458000002,37.54685
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.7841734,1.24028405,-0.3677469286168762,7.439073630350456e-05,366.85052360000003,32.78085
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,0.783135093,3.548474166,-0.7793037073501411,7.429223714217227e-05,542.55318294,27.983
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.7823246899999999,1.2963471850000001,-0.39651607296852354,7.421535813062638e-05,98.13352951687891,20.73465
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.78200764,0.65080337,0.20160355039341615,7.418528113114513e-05,138.06300191999998,21.66315
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.78125949,0.0262745,28.734514072579877,7.411430776050354e-05,32.5972360729296,38.35895000000001
iShares EURO STOXX Small UCITS ETF,IE00B02KXM00,iShares,Full Replication,Distributing,0.77748702,7.881426472,-0.9013519922107827,7.37564317843701e-05,457.86969572000004,26.34057142857143
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.777260721,1.00576913,-0.22719767607104824,7.373496389316805e-05,246.0726896,16.5948
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.7765425899999999,0.00038904,,7.366683827981215e-05,4.66752,19.2251
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.7751525600000001,1.1351669199999999,-0.31714662721144116,7.35349728592509e-05,23.5096726930281,37.69295
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.7564305699999999,0.57791534,0.30889512294309385,7.175890825266406e-05,105.8201966829336,47.65515
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.7529526400000001,0.01663978,44.25015595158109,7.142897386122457e-05,197.7334527,19.2593
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.7456375649999999,0.49176360399999997,0.5162520343819506,7.073502808932594e-05,61.728070845422394,46.8433
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.74555013,0.8815545,-0.15427789206452913,7.072673355392256e-05,30.728425350000002,6.6145
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.743678323,1.12640397,-0.3397765430460973,7.054916428040722e-05,100.72527660000002,214.87605
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.73829298,0.13514939,4.462791803943769,7.003828284650889e-05,20.924913370000002,23.4263
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D ,LU0835262626,db X-trackers,Full Replication,Distributing,0.732367493,0.72489207,0.010312463481632506,6.947616056477014e-05,19.476,21.4968
Source Russell 2000 UCITS ETF ,IE00B60SX402,Source Markets,Swap-based,Accumulating,0.72236918,0.048500339999999996,13.894105484621347,6.85276689864242e-05,17.9412096279439,14.66375
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF,LU1290894820,Lyxor ETF,Swap-based,Accumulating,0.7202888000000001,5.64360592,-0.8723708192580534,6.833031340156111e-05,63.42331149,20.12195
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C ,LU0592217524,db X-trackers,Swap-based,Accumulating,0.71821159,1.16053055,-0.38113512823940743,6.813325853926022e-05,24.33992,103.97355
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D ,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,0.7167669799999999,1.2500741270000002,-0.4266204183266007,6.799621537817952e-05,47.277,34.18105
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.7139421899999999,0.5715288000000001,0.2491797263759934,6.772824121837917e-05,28.8996797,200.9617
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS-ETF,Full Replication,Accumulating,0.7088513000000001,,,6.724529311590574e-05,6.35924964,96.30185714285713
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.70818085,0.85232595,-0.16911968948029799,6.718169076831949e-05,68.63373526000001,71.3505
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C ,LU0321462870,db X-trackers,Swap-based,Accumulating,0.70496662,0.9860571300000001,-0.2850651361346579,6.687677231999058e-05,31.611515100000002,32.0104
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.7034949399999999,2.87362078,-0.7551886648035724,6.673716115898569e-05,11.6108256605202,24.26105
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.702844738,0.6273823900000001,0.12028126578433285,6.667547964119129e-05,6.02780828,6.6547
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.69763229,0.5994959,0.16369818375738698,6.618099991940561e-05,115.97980379,33.36205
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.695097768,0.813503694,-0.14555056955893797,6.59405620803289e-05,401.88356324,44.87505
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.69485384,0.376024,0.8478975810054674,6.591742181119322e-05,9.20607057,17.71175
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,0.693194252,0.980599463,-0.29309134039368734,6.575998472740478e-05,347.1832235612159,14.19375
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.69245558,3.0387846499999998,-0.7721274589168403,6.568991048876473e-05,81.97233672,24.3991
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.68947239,0,,6.540690968736896e-05,27.890032190000003,21.6432
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.6872830050000001,0.29015651000000003,1.368663053605104,6.519921332556703e-05,7.114521933606601,34.923
