XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,9.964003644,8.798563598,0.1324579896501421,0.0013341447964455302,501.34392058553806,7.52442857142857
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,9.891393514,9.174901481000001,0.07809261325407801,0.0013244225572162155,386.4848025,37.3411904761905
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,9.890497391,2.851224268,2.4688598515393947,0.0013243025695204918,14.66210833,12.1616666666667
db x-trackers CNX NIFTY UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,9.588461687999999,6.987581602,0.3722146279129779,0.0012838610586684892,164.1023372108501,38.6303809523809
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,9.573565617,8.589776649000001,0.1145302151848766,0.0012818665275219556,61.439589950000006,98.1589047619048
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,9.51694999,15.26282575,-0.37646212137356017,0.0012742858955934401,1130.5,19.3512857142857
db x-trackers FTSE 250 UCITS ETF,LU0292097317,db X-trackers,Swap-based,Distributing,9.475429519999999,3.2767584700000003,1.8917082558117255,0.0012687264517217158,146.9631066454338,30.4197619047619
STOXX Europe 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,9.47402224,6.290736389999999,0.5060275383753603,0.0012685380219141585,343.97504746,18.917619047619
iShares MSCI Pacific ex-Japan UCITS ETF (Inc),DE000A0YBR12,iShares,Full Replication,Distributing,9.449137444,4.601853922,1.0533327663502483,0.0012652060358691712,345.09401587,35.1745238095238
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,9.418575783,5.68013804,0.6581596638450709,0.001261113937707562,587.8817904,6.77861904761905
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,9.238599377,7.45832358,0.23869650839150092,0.0012370157344022612,817.33925,6.34438095238095
db x-trackers LPX MM® Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,9.133205356000001,8.02354881,0.13829996829046554,0.0012229038482852493,171.5585133836,31.255619047619
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,9.04578643,7.523851341,0.2022813875530025,0.0012111987637227813,64.438,22.3143333333333
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,8.97985042,1.27027112,6.069239218789765,0.0012023701655224132,143.27574109157186,22.6098095238095
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,8.945366906,9.779616204,-0.08530491182862365,0.0011977529451349077,470.87626898,10.1918571428571
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,8.88269764,0.0745,,0.001189361752385665,109.07666963503723,50.995
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,8.875751236,10.561984711,-0.15965119446194964,0.0011884316534935204,1613.1686946300001,6.30333333333333
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,8.811695955,10.104254074,-0.12792217115026605,0.0011798548782449016,186.42250000000004,9.46038095238095
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,8.805784253,6.788113094,0.29723593744827514,0.0011790633222857482,90.70206137999999,7.29738095238095
iShares STOXX Europe 600 Food & Beverage (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.792419636,16.994212369,-0.4826227044191411,0.0011772738474055604,119.18399999999998,15.3191904761905
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,8.7538957,7.029620568,0.2452870841776562,0.0011721156288230178,64.49419903655,93.8199523809524
AMUNDI ETF MSCI EMERGING MARKETS UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,8.505943989,1.798820862,3.728622048302662,0.0011389157729398245,186.386302868,30.7751904761905
iShares DJ Industrial Average (DE),DE0006289390,iShares,Full Replication,Distributing,8.467415969000001,32.508869737,-0.7395352087752591,0.0011337570075241473,208.88,16.9383809523809
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,8.378266175,15.167591224999999,-0.4476205185968808,0.0011218201658670375,454.57655838,8.33847619047619
Lyxor ETF RUSSIA (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,8.328847262,15.212613411,-0.45250385078624666,0.001115203148453094,367.7794614,25.3035714285714
ComStage ETF Nasdaq-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,8.297439976,2.6407829649999996,2.1420378296782903,0.0011109978240991022,66.0476386,9.39804761904762
iShares S&P SmallCap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,8.288963513,8.347168427,-0.0069730130054316275,0.0011098628557261708,393.5271485,31.0079523809524
iShares EURO STOXX 50 UCITS ETF (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,8.23382414,6.8894483,0.19513548566726313,0.0011024798889795139,99.40222174,12.1239523809524
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,8.136636318,8.490527722,-0.04168073123217331,0.001089466783843081,70.466,51.0790476190476
db x-trackers Stoxx® Global Select Dividend 100 UCITS ETF,LU0292096186,db X-trackers,Swap-based,Distributing,8.085821555999999,9.373314198000001,-0.13735724790647863,0.0010826628671919923,297.34208302630003,22.515619047619
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,7.8611361440000005,1.617541297,3.8599291768190325,0.0010525782863380375,178.848698364,27.0414285714286
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,7.69628454,12.639386212,-0.39108716112392816,0.0010305052404500285,73.48,34.3364761904762
db x-trackers S&P 500 Euro Hedged Index UCITS ETF,LU0490619193,db X-trackers,Swap-based,Accumulating,7.61273671,23.33647396,-0.6737837634319286,0.001019318481930933,217.3445135,16.7680952380952
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,7.603690693,9.553703351,-0.20411065597885547,0.0010181072522947039,244.72103624000002,39.6959047619048
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,7.56512717,8.75743046,-0.1361476172087126,0.0010129437331530748,64.59230778999999,38.4735714285714
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,7.519499882,14.130681028000001,-0.467860050969937,0.0010068344008970817,383.4892151,22.2485238095238
Deka Deutsche Börse EUROGOV® Germany 3-5 UCITS ETF,DE000ETFL193,Deka,Full Replication,Distributing,7.51643043,3.50199952,1.1463253741394,0.001006423412145968,391.09206237,3.43938095238095
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,7.451522082,8.038903023,-0.07306730026714481,0.0009977324142475257,1957.0850913,14.5520952380952
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,7.38845841,2.80620856,1.6328971108262889,0.0009892884119318288,298.6926577,13.0451904761905
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,7.369448235,12.502719927,-0.4105723972041111,0.0009867430168314325,310.89543639,16.054619047619
AMUNDI ETF MSCI SPAIN UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Distributing,7.313048565000001,8.001854387,-0.08608077436638306,0.0009791913007803194,165.28233680000002,16.5912857142857
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,7.226633065000001,9.894795162000001,-0.26965309067203513,0.0009676205714052189,411.0620075,15.593619047619
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,7.20976534,7.17792288,0.004436166357919991,0.0009653620427714827,591.48318676,24.7022857142857
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Distributing,7.205249371,10.395110845000001,-0.3068617085054278,0.0009647573705174851,349.27018558288574,36.2919523809524
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,7.16885757,4.410226366000001,0.6255078481384233,0.0009598846372596377,54.83219903,55.1591428571429
STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,7.1376266,23.86741371,-0.7009467935350923,0.0009557029209935526,39.50648522,18.9112857142857
iShares eb.rexx Money Market (DE),DE000A0Q4RZ9,iShares,Full Replication,Distributing,7.089288177,10.685548263000001,-0.33655363276515116,0.0009492305773636236,291.7846,3.66766666666667
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,6.874869779,4.333539043,0.5864331002405601,0.0009205207133195506,219.856,33.4457619047619
EURO STOXX 50 Source ETF,IE00B60SWX25,Source Markets,Swap-based,Accumulating,6.847097755,8.569875785,-0.20102718793373975,0.0009168021376716311,604.9718563600001,11.3155714285714
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Accumulating,6.697562446999999,3.5076667340000003,0.9094067238715042,0.0008967798895692617,423.61102817,9.45857142857143
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,6.682894044,10.759081461,-0.3788601686654708,0.0008948158423615513,95.05262378,119.953904761905
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,6.5959122699999995,4.85084597,0.35974473541158414,0.0008831692909035356,271.68,27.3093333333333
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,6.55036012,0.09858753999999999,65.4420688456168,0.0008770700193596113,26.83039463,14.7719523809524
ComStage ETF Commerzbank Commodity ex-Agriculture EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,6.5481525650000005,7.0322924680000005,-0.06884524572933337,0.0008767744355640465,122.76237575,29.5794285714286
Deka Deutsche Börse EUROGOV® Germany 1-3 UCITS ETF,DE000ETFL185,Deka,Full Replication,Distributing,6.51521854,9.0835258,-0.28274343207127783,0.0008723646862655087,167.1374155,3.26204761904762
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,6.4171015,6.7673684000000005,-0.051758213724555024,0.000859227162130071,663.87749688,17.1374285714286
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,6.362357139999999,0.39954012,14.924200903779074,0.0008518970862250183,76.23485819,6.98090476190476
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,6.3351869910000005,1.3918221929999999,3.551721493493962,0.000848259099507819,20.132214752358937,47.5910476190476
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,6.281974269,6.437151696000001,-0.02410653567422172,0.0008411341045060605,354.59270810000004,22.1883333333333
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,6.230627548999999,2.276517093,1.7369122631050677,0.0008342589605629129,851.5988692999999,12.1696666666667
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,6.225733224000001,16.253571192,-0.616962134016166,0.0008336036277806138,516.2717795,8.16814285714286
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,6.190294338999999,2.241630878,1.7615136817364982,0.0008288584866000348,21.27274432081084,22.9965238095238
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,6.17842676,0.64716708,8.546880474822668,0.000827269459805691,40.696434350000004,14.5307619047619
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,6.11926812,4.75601495,0.2866376965446671,0.0008193483274435686,127.11870909824029,41.367380952381
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,6.10529454,4.32840561,0.41051811916489966,0.0008174773145745657,447.4655338,19.1260952380952
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,6.08448489,5.99271689,0.015313254686389888,0.0008146909761452265,63.72081482,12.6892380952381
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,6.046664266,7.493442227,-0.19307254492295167,0.0008096269285484246,768.00065848,18.836
AMUNDI ETF MSCI BRAZIL UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,6.01351620564261,8.09215934761147,-0.2568712568150806,0.0008051885206736238,49.31385615,39.0447619047619
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Accumulating,5.98607258,2.9601587599999997,1.022213355880953,0.0008015139164026052,132.3057154,13.1323333333333
db x-trackers MSCI Malaysia Index UCITS ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,5.9464145319999995,2.4747384,1.4028457036105308,0.000796203844240172,25.158652139652,58.6082380952381
db x-trackers MSCI Korea Index UCITS ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,5.879215509,4.873587316,0.2063425004613173,0.0007872061330725672,198.1891393262114,33.3142380952381
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,5.866249900000001,5.020730820000001,0.16840557885156637,0.0007854700839503339,540.918,16.3637142857143
iShares Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,5.79326013,3.0623197220000002,0.8917881396839986,0.0007756970122696651,371.1694148,7.85728571428572
STOXX 600 Optimised Automobiles & Parts Source ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,5.77392625,11.11476576,-0.4805175048511323,0.0007731082742162989,43.41454785,12.5592857142857
db x-trackers Stoxx® Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,5.753054715,6.250573918,-0.07959576344938113,0.0007703136496046501,72.3117190614,11.8565714285714
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,5.7179554249999995,4.0302431499999996,0.4187618990184252,0.0007656139789917603,485.1813966,8.26361904761905
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,5.70951209,1.74144629,2.2786036082686185,0.000764483446340693,76.659,27.9280476190476
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,5.68592225,4.894668934999999,0.16165614580018595,0.0007613248503175037,162.1792061,28.8047142857143
Lyxor ETF EUROMTS AAA Macro Weighted Government 3-5Y,FR0011146349,Lyxor ETF,Swap-based,Accumulating,5.68303725,2.14290455,1.6520253783585463,0.0007609385590358798,42.4783,5.25690476190476
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,5.648573009,11.878423504,-0.5244677875731683,0.0007563239192348113,51.029,14.0636666666667
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,5.58495089,3.650933684,0.5297322201374721,0.0007478051428437768,380.53307151,28.2646666666667
Deka DAXplus® Maximum Dividend UCITS ETF,DE000ETFL235,Deka,Full Replication,Distributing,5.565158286999999,5.1171720800000005,0.0875456599849187,0.0007451549834054606,185.99175706,43.7812857142857
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,5.5627497450000005,8.64273567,-0.356367016486575,0.0007448324881624712,406.74396317000003,26.1771904761905
iShares MSCI Emerging Markets SmallCap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,5.404949849,3.553346571,0.5210871613569945,0.0007237036409992309,293.54755364,58.0051904761905
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,5.366746492,3.3318841,0.610724242178772,0.0007185883468093303,14.72456478,59.2008095238095
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,5.36663175,9.0441801,-0.40662042433232837,0.0007185729832619348,368.47126269,10.0251428571429
Deka Deutsche Börse EUROGOV® Germany Money Market UCITS ETF,DE000ETFL227,Deka,Full Replication,Distributing,5.342416968,2.535358699,1.1071641539744115,0.0007153307097184264,77.59826790999999,1.89180952380952
db x-trackers MSCI Mexico Index UCITS ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,5.336344938,2.935816711,0.8176696515166064,0.0007145176864079382,107.43570665764999,65.4230476190476
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,5.33245847398745,5.9234565398363,-0.09977249970085589,0.0007139973026421175,138.494215318382,23.780619047619
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,5.31862816,6.78603555,-0.2162392724276253,0.0007121454725847614,127.8247747734,59.9759523809524
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,5.293932132,11.327785572,-0.5326595742520469,0.0007088387619063773,95.26649630188459,40.1031904761905
Lyxor ETF Japan (Topix),FR0010245514,Lyxor ETF,Swap-based,Distributing,5.289942558,10.057896649,-0.4740508137428565,0.000708304572078442,437.4127825,13.603619047619
db x-trackers Euro Stoxx 50® Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,5.288573165,3.41520529,0.5485374131052603,0.0007081212152059926,12.594459,43.9787142857143
