XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db x-trackers II,Swap-based,Capitalizing,0.5567330699999999,13.55047401,-0.958914125838761,5.2509393962468064e-05,32.934327360000005,29.1760909091
iShares STOXX Europe 600 Chemicals Swap (DE),DE000A0D8Q80,iShares,Swap-based,Capitalizing,0.5560114300000001,1.86433873,-0.7017648021505191,5.244133104129281e-05,13.33560256,57.0096818182
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,0.536433425,0.432634788,0.23992207718626646,5.0594792308567317e-05,135.2,37.6008181818
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Full Replication,Distributing,0.53171923,0.7116235200000001,-0.2528082405145913,5.015016357029082e-05,24.384,38.9988636364
ComStage ETF STOXX 600 Real Estate TR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.5306745,0.10098230999999999,4.2551233973554385,5.005162776900565e-05,10.41885,27.1834545455
iShares STOXX Europe 600 Financial Services (DE),DE0006344773,iShares,Full Replication,Distributing,0.528670348,0.23744252999999998,1.2265191833998736,4.98626021612244e-05,15.33687425,51.7038181818
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.527982,0.046677,10.311395333890351,4.979767924167288e-05,200.3197105789215,37.5732727273
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db x-trackers,Swap-based,Capitalizing,0.519383775,6.01726259,-0.9136843760378421,4.898672043891496e-05,7.904699999999999,111.3259545455
ETFlab MSCI Emerging Markets,DE000ETFL342,ETFlab,Swap-based,Capitalizing,0.51433036,1.80641829,-0.7152761556682423,4.8510097487289605e-05,5.233851270000001,21.891
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db x-trackers,Swap-based,Capitalizing,0.4985405,1.1018346,-0.5475359913366308,4.7020845233328444e-05,5.0668,127.9237272727
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.49380658,1.6664193,-0.7036720710087792,4.657435609219155e-05,45.424,9.5535454545
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.490350766,0.687087854,-0.2863346904688553,4.624841407695072e-05,25.26,114.9322727273
iShares STOXX Europe 600 Banks Swap (DE),DE000A0D8Q64,iShares,Swap-based,Capitalizing,0.48851933000000003,0.8968195600000001,-0.4552757859117167,4.607567852445149e-05,12.66401661,22.7126363636
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.47537559999999995,0.327497,0.4515418461848504,4.4836001318449855e-05,22.144,18.7852272727
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,0.469664840466059,0,,4.4297379601236925e-05,30.7220996501937,41.2501428571
db x-trackers Currency Valuation ETF,LU0328473748,db x-trackers,Swap-based,Capitalizing,0.46821672,0.5038193360000001,-0.07066544186783674,4.4160797220640405e-05,18.08089096,28.1322272727
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.46616864,1.0891928400000002,-0.572005412742155,4.3967628455604324e-05,20.452,123.5726818182
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Capitalizing,0.461027295,0.433320355,0.06394100734086217,4.3482712210011136e-05,23.539332,32.7251818182
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,0.45585504,2.6950958309999997,-0.8308575766558707,4.2994880625892475e-05,19.492444640000002,24.3527727273
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,0.45343368,0.73337424,-0.3817158344694517,4.276650521042639e-05,38.81728,20.9072272727
ComStage ETF NYSE Arca Gold Bugs,LU0488317701,ComStage ETF,Swap-based,Capitalizing,0.45052214,1.0986798500000001,-0.5899422930164779,4.2491897487020476e-05,17.0055,35.391
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0.43505,0.58724465,-0.2591673674677156,4.103261163086959e-05,6.977308679999999,18.5581818182
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,0.4323738,0.33655283,0.28471301221861633,4.078020047066609e-05,9.41054,255.8464545455
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Capitalizing,0.429372,0.7515965,-0.4287200645559154,4.0497079694678166e-05,22.13235,22.1435454545
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,0.42840796000000003,0.48970583,-0.1251728410094688,4.0406154332267824e-05,236.47564743,46.416
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.42686392,0.00215628,196.96312167251006,4.0260525108816426e-05,10.36971016,11.4246818182
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db x-trackers,Swap-based,Capitalizing,0.42420640000000004,0.7672901,-0.4471368782159446,4.000987579020646e-05,7.15875384,24.0370454545
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.42138329999999996,1.057022443,-0.6013487671992599,3.974360946243928e-05,195.74954359999998,64.2662272727
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.419868,0.0009537,439.2516514627241,3.960069090961948e-05,8.370808791117696,125.4131818182
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,0.41620795,0.9731934200000001,-0.5723276160251886,3.9255485967200064e-05,6.22182497,71.5920909091
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.41056574300000004,0.7469785250000001,-0.45036473036490576,3.872332991945389e-05,42.24225,16.9118181818
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.40528990000000004,0.00322592,124.63544663227854,3.82257282257533e-05,7.8410911919999995,54.4132727273
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,0.4023312,0.86717124,-0.5360418087666283,3.7946672512542744e-05,51.5724,21.7266363636
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db x-trackers,Swap-based,Capitalizing,0.39615259999999997,0.28096,0.4099964407744874,3.7363925485252793e-05,3.985,41.6803181818
db x-trackers SLI ETF,LU0322248146,db x-trackers,Swap-based,Distributing,0.39201996,0.11652917,2.3641358640072694,3.697414727095514e-05,27.54193,52.3110909091
ComStage ETF STOXX 600 Travel & Leisure TR,LU0378437254,ComStage ETF,Swap-based,Capitalizing,0.391840742,1.6465374750000001,-0.7620213642571361,3.695724396652746e-05,9.28809,32.538
Market Access DAXglobal Asia Index Fund,LU0259323235,Market Access,Swap-based,Capitalizing,0.36735468099999996,1.002423335,-0.6335333903614684,3.464779210724052e-05,22.110940439999997,190.4497619048
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0.36698729999999996,0,,3.46131418328041e-05,6.64936614,12.1041818182
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db x-trackers II,Swap-based,Capitalizing,0.365384654,0.332646008,0.09841887535893701,3.4461985067145524e-05,33.057328819999995,30.456
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.35771136,0.15881328,1.252402066124445,3.3738262983174755e-05,371.8703,31.4052727273
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,0.3531353,1.4834485,-0.7619497407560829,3.3306662723941205e-05,57.064776710000004,16.4045
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Full Replication,Capitalizing,0.341483840850861,0.11674813098451,1.9249619498933872,3.22077320304587e-05,12.7691379758144,61.0305
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db x-trackers II,Swap-based,Capitalizing,0.33380138,0.78497186,-0.574760068469206,3.1483145356598824e-05,41.53488549,24.2210909091
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db x-trackers,Swap-based,Capitalizing,0.33266676,2.25179654,-0.8522660666314018,3.1376131400022305e-05,3.9555,130.9555
ComStage ETF STOXX 600 Food & Beverage TR,LU0378435803,ComStage ETF,Swap-based,Capitalizing,0.329749303,0.29218676400000004,0.12855660703371208,3.110096560291677e-05,28.1126,12.372
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.3283492,0,,3.096891208575273e-05,15.98,28.0196818182
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,0.32273991999999996,1.7730383589999998,-0.8179735264261139,3.0439861613924652e-05,74.29252790000001,94.2785909091
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.3134809,0.81209677,-0.6139857815220715,2.9566578607965676e-05,28.7081,52.0853636364
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.311239744,0.258538657,0.20384219370335788,2.935519949349103e-05,137.5698,40.1716818182
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,0.30551788,0.33231862,-0.0806477229593695,2.8815530436332883e-05,37.03936520999999,47.9640909091
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,0.30331418,0.39730615,-0.23657315649405386,2.8607684059477468e-05,10.636,141.1107727273
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.29819878000000005,1.0624296000000002,-0.7193237274262689,2.8125214868495862e-05,106.82,34.5270909091
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.29652491,2.30756127,-0.8714985756369538,2.796734046870143e-05,119.6316,27.4594545455
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.29137808000000004,0.08830083,2.299833987970442,2.748190689435341e-05,2.02452897,56.7400454545
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Capitalizing,0.29067007,0.61621289,-0.5282960244470056,2.7415129513912603e-05,107.06260044,32.2733636364
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.28836,0.0160784,16.93462036023485,2.7197250637576266e-05,439.33251458000007,17.8722727273
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Capitalizing,0.28654084999999996,0.06612172999999999,3.3335352840889065,2.7025673863761076e-05,13.78619352,28.9488636364
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,0.28359014,3.00052011,-0.9054863391667121,2.6747371743394863e-05,49.38777648,18.8999090909
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.2677175,0.36940322,-0.2752702588786313,2.525031192802512e-05,13.99779,170.8605909091
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.25393584,0.033886690000000004,6.49367495025333,2.3950467077068475e-05,9.766856825815584,58.2388181818
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Capitalizing,0.2531883,0,,2.3879961345546713e-05,22.5187466381556,138.8796875
ComStage ETF STOXX 600 Technology TR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,0.24477564100000002,0.16224445199999998,0.5086841983354848,2.3086504571543868e-05,25.03032,21.3515909091
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Full Replication,Distributing,0.24363485999999998,3.49336181,-0.9302577650838864,2.297890952791928e-05,33.478,40.0289545455
iShares STOXX Europe 600 Automobiles & PartsSwap (DE),DE000A0D8Q56,iShares,Swap-based,Capitalizing,0.23741093,0.39820738,-0.4038007783783415,2.2391887110937975e-05,3.1003063199999996,57.3072727273
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.2365,0,,2.230597092449295e-05,10.251472829942399,49.6802380952
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.23302699,0.32698532,-0.28734724237773124,2.1978407034089256e-05,23.14534,83.2685454545
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db x-trackers,Swap-based,Capitalizing,0.231009,2.364384,-0.9022963275001015,2.1788076267637173e-05,5.00497514,24.9255454545
iShares MSCI World (Acc),DE000A0YBR38,iShares,Full Replication,Capitalizing,0.21982438,7.45591827,-0.9705167932319623,2.0733176443021946e-05,62.208000000000006,26.2286363636
ComStage ETF MSCI World TRN,LU0392494562,ComStage ETF,Swap-based,Capitalizing,0.21142998000000002,39.197861520000004,-0.9946060838065841,1.994144180315487e-05,209.7,16.4074545455
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.21020736199999998,0.10245849,1.0516343935968604,1.9826128139054393e-05,52.82188,63.0756818182
ComStage ETF STOXX 600 Telecommunications TR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,0.20982452499999998,1.870717895,-0.8878374309879578,1.979002010103824e-05,32.77653,13.3859545455
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.19890628,0.00331904,58.92885894716544,1.8760243967776123e-05,116.99969763,58.5204444444
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Full Replication,Capitalizing,0.19156320000000002,0,,1.806766667823606e-05,26.635958954696697,158.0043125
CS ETF (IE) on DJ Industrial AverageTM,IE00B53L4350,CS ETF,Full Replication,Capitalizing,0.191345753332403,0.228457283343577,-0.16244406598918526,1.804715776049802e-05,14.8455752001921,37.3211363636
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.18902696,0.02605183,6.2558035270458925,1.782845612560377e-05,9.14885256,13.3544545455
iShares STOXX Europe 600 Oil & GasSwap (DE),DE000A0F5T77,iShares,Swap-based,Capitalizing,0.18651927,4.512651320000001,-0.9586674757756378,1.7591938323372728e-05,18.70798942,55.886
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.17295276,0.39177907,-0.5585451770049891,1.631238577535225e-05,29.161928260000003,33.4968636364
iShares STOXX Europe 600 Media Swap (DE),DE000A0F5T69,iShares,Swap-based,Capitalizing,0.16612573,1.03365496,-0.8392831878831211,1.566848077458844e-05,5.1497408799999995,64.3641818182
Market Access South-East Europe Traded Index Fund,LU0259329869,Market Access,Swap-based,Capitalizing,0.16298475,0.033870550000000006,3.8119900621631473,1.537223295829071e-05,4.33246752,141.5101363636
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Capitalizing,0.15957795000000002,0.0145822,9.943338453731263,1.5050913796575858e-05,10.145272,25.0162272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.15479517,0.17821748999999998,-0.1314254846704438,1.4599816326731263e-05,103.7595,9.8182727273
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.15305735,1.77703042,-0.913869032135083,1.4435910354672056e-05,162.09505005000003,33.6180909091
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Capitalizing,0.15292551000000001,0.83053333,-0.815870712858688,1.4423475601155417e-05,10.58625,20.2786363636
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Full Replication,Capitalizing,0.152248626804771,0,,1.4359634007616068e-05,68.0237108110224,67.6548181818
iShares STOXX Europe 600 Telecommunications Swap (DE),DE000A0F5UB4,iShares,Swap-based,Capitalizing,0.15172970000000002,1.13541038,-0.8663657628354604,1.4310690387239063e-05,17.83040922,53.1288636364
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db x-trackers,Swap-based,Capitalizing,0.1464631,0.1011009,0.448682454854507,1.3813960465586062e-05,5.5728,31.957
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,0.1423371,0.57231814,-0.7512972417753525,1.3424808516180319e-05,202.52774464554736,76.3752272727
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.12974821,0.06097616,1.127851442268585,1.2237462155454568e-05,5.60967947,26.7281363636
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Capitalizing,0.12779795,0,,1.2053519479534053e-05,27.1080144719391,154.891875
ComStage ETF DAX FR,LU0488317024,ComStage ETF,Swap-based,Distributing,0.12630167,0.07905224000000001,0.597698812835664,1.1912394836088387e-05,21.03165,7.9737727273
ComStage ETF STOXX 600 Retail TR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,0.12322845,0.07010116000000001,0.7578660609895755,1.1622537939832277e-05,12.31424,20.281
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Capitalizing,0.12126875,0,,1.1437704911414817e-05,23.293915377965398,162.1265625
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0.12033936,0,,1.135004763311666e-05,40.31051598999999,20.2723846154
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Capitalizing,0.11789897,1.20783764,-0.9023883955131585,1.1119877365106414e-05,13.404119080000001,48.9478571429
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.11511916,0.07972455,0.44396123904117357,1.0857694020346942e-05,105.42,4.7237272727
iShares STOXX Europe 600 RetailSwap (DE),DE000A0F5T93,iShares,Swap-based,Capitalizing,0.113819068,2.860875608,-0.9602153034260831,1.0735073240849412e-05,16.14672006,69.5493636364
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db x-trackers,Swap-based,Capitalizing,0.11359189,0.012029469999999999,8.442800888152181,1.0713646493015652e-05,148.4851,166.2154
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0.110792824659533,0,,1.0449647042274794e-05,17.986424314019697,83.7494
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0.108401109673343,0.034151215638362896,2.174150836129341,1.0224067655629431e-05,52.51829073940161,72.0198181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.09791242,0.01601191,5.11497441591915,9.234805892882631e-06,330.280678,9.2082272727
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Capitalizing,0.09585205000000001,0.07637711999999999,0.25498382238031514,9.04047797189448e-06,29.23173187110317,146.0073636364
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.09223853,0.14302681,-0.35509622286898523,8.699661599568586e-06,203.02433385,39.9366363636
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Capitalizing,0.09006763000000001,0.05117957,0.7598356140936708,8.494908820372047e-06,8.26091646,37.8837272727
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.087115,5.223,-0.9833208883783267,8.216425611362382e-06,25.888338807296698,31.0645454545
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.08401446000000001,0.006616565,11.697594597801128,7.923991974617235e-06,8.56232,130.5433809524
ComStage ETF STOXX 600 Insurance TR,LU0378436108,ComStage ETF,Swap-based,Capitalizing,0.082918024,0.403026867,-0.7942617954549417,7.820579418437246e-06,42.36489,18.7628636364
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Full Replication,Capitalizing,0.08255,0,,7.78586849816868e-06,26.4053788005861,95.5849375
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.08216364999999999,0.70579291,-0.8835867450127829,7.749429124525222e-06,17.81186253,12.0795
ComStage ETF STOXX 600 Financial Services TR,LU0378435712,ComStage ETF,Swap-based,Capitalizing,0.07957260000000001,2.9832111940000003,-0.9733265280848903,7.505049057024558e-06,8.74882,18.0255909091
CS ETF (IE) on S&P 500 ,IE00B5BMR087,CS ETF,Full Replication,Capitalizing,0.07221383173765099,0.0497935622069559,0.45026442248719234,6.81099209761636e-06,42.4716602675085,33.2154285714
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.06551019999999999,0.21531198999999998,-0.695742907768397,6.178725650984008e-06,13.93529005,38.2063181818
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Full Replication,Distributing,0.0628644,6.12747282,-0.9897405664869191,5.9291817276350725e-06,118.6077202310112,21.9815454545
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,0.06277945,0.11110645,-0.4349612466242959,5.921169498332596e-06,403.0919088416854,74.1426818182
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,0.06094906,0.33692622,-0.8191026510195615,5.748532601417236e-06,27.27288292,51.2418181818
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.060352,0,,5.692219692325575e-06,22.69720992,26.3616666667
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.059581800000000004,0.72364341,-0.917664143448774,5.6195767375431465e-06,12.295,42.5521363636
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Full Replication,Capitalizing,0.058163,0,,5.485759775396547e-06,26.3442012011325,159.4170625
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.0564536,0.13152904,-0.5707898423040265,5.324534292528352e-06,51.94475929,35.6975454545
ComStage ETF STOXX 600 Industrial Goods & Services TR,LU0378436017,ComStage ETF,Swap-based,Capitalizing,0.05508746,4.376027758,-0.9874115378040524,5.1956840636962725e-06,11.42492,21.5627272727
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.053730150000000004,0.00551806,8.737144938619734,5.0676666539900424e-06,52.141139966869794,21.4109090909
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0.05345015,0.110729,-0.5172886055143638,5.041257893487471e-06,2.16417348,28.6125909091
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Capitalizing,0.0530194,0.040477620000000006,0.309844798187245,5.00063084496432e-06,9.67474345,36.8622272727
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.05264,0.00668463,6.874781401513621,4.9648469744833354e-06,27.8686,151.7922941176
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.052002349999999996,0.27690915000000005,-0.8122042915519405,4.90470573828882e-06,37.01338734,11.4590909091
db x-trackers S&P 500 Shariah ETF,LU0328475362,db x-trackers,Swap-based,Capitalizing,0.043612620000000005,0.1258277,-0.6533941254588616,4.113411558820126e-06,7.584149999999999,31.5649090909
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.04193757,0.31733007,-0.8678424329594734,3.955425864963585e-06,7.03763728,43.0512272727
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,0.041315830000000005,0.72478655,-0.9429958654723932,3.896785212267627e-06,20.65,48.1805
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db x-trackers,Swap-based,Capitalizing,0.039677,0.10322588,-0.6156293363640979,3.742215680216096e-06,4.3953,59.383
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.0394611,0.2693235,-0.8534806654450874,3.7218526395285783e-06,12.577116890000001,46.7671818182
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.037685221,0.021500975999999998,0.7527214113443037,3.5543570566980596e-06,12.235188189999999,47.8758636364
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.037398,0.0942277,-0.6031103380428473,3.527267233125528e-06,26.01063,57.8155
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.0362214,0.02606205,0.38981392484474564,3.416293848813653e-06,11.747349,24.1021363636
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.036099641,0.04171634,-0.13464026326374745,3.4048099049921084e-06,5.84723946,40.7139545455
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.035869095000000004,0.00652755,4.495031826642462,3.3830654974963024e-06,6.81816135,45.7529545455
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.035834511,0.078596284,-0.5440686356113222,3.3798036383062275e-06,7.70969775,54.1280454545
iShares STOXX Europe 600 Travel & Leisure (DE),DE0006344757,iShares,Full Replication,Distributing,0.0329481,0.44723076,-0.926328636250333,3.1075660068384193e-06,6.76092535,61.7437727273
db-x trackers SMI Short Daily ETF,LU0470923532,db x-trackers,Swap-based,Capitalizing,0.03178915,0.095542,-0.6672756484059366,2.9982573176082245e-06,5.845,105.3941363636
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.031610566,0.0051269110000000005,5.165616294099897,2.9814138101596846e-06,3.45676611,56.6027272727
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db x-trackers II,Swap-based,Capitalizing,0.030607759999999998,0.005474270000000001,4.5912039413474295,2.8868321548577517e-06,16.52479584,41.6183636364
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.030382751,0.04397898,-0.30915289531498913,2.8656099806008842e-06,41.05236,98.6389545455
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,0.03029518,0.12686759,-0.761206309665061,2.8573505464367034e-06,14.0352,52.8993181818
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.0298789,0.030028799999999998,-0.004991874467178081,2.8180882649295237e-06,13.542930935261701,19.9944090909
ComStage ETF STOXX 600 Automobiles & Parts TR,LU0378435043,ComStage ETF,Swap-based,Capitalizing,0.02978544,0.19881467800000002,-0.8501849043560054,2.809273397941773e-06,11.18565,18.5432727273
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Full Replication,Capitalizing,0.0272612,0,,2.5711946493310243e-06,26.338450960021202,158.387
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.023207095,0.083524295,-0.7221515608123361,2.1888236207693264e-06,5.94053618,47.3513181818
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Full Replication,Capitalizing,0.02090604,0.08169137,-0.7440850851197623,1.971795012204172e-06,70.19559715999999,74.6871363636
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.02075455,0.016305860000000002,0.27282768280851166,1.957506929602263e-06,26.2362813,52.0775
