XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,1.49381938,2.42697845,-0.38449417216704174,0.00012026356490525651,32.65143034,17.6363181818182
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,1.493272522,2.0115852690000002,-0.25766382116014597,0.00012021953877100128,117.54964111,24.4398636363636
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,Full Replication,Accumulating,1.48173629,0.5689970799999999,1.604119321666818,0.00011929078633649069,72.9316258650136,56.5765
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,1.47009771,1.36690829,0.07549110701494088,0.00011835379412714138,55.961,17.6436363636364
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,1.454838,1.4279271599999999,0.0188460873592462,0.00011712527403388861,168.74386929000002,16.0719545454545
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,1.43768963,7.25323038,-0.8017863000788898,0.00011574470277063832,236.18823852206,14.1172272727273
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,1.43584965,2.91151934,-0.5068383608951057,0.00011559657070252018,182.07304803,42.6890454545455
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,1.43336652,7.16160871,-0.7998541140625931,0.0001153966602783274,37.4603349392688,27.4856363636364
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,1.4113248170000001,0.53829374,1.6218488385170526,0.00011362213933231927,66.84384,33.4525909090909
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,1.40736079,0.06600375,20.32243683124065,0.00011330300569087415,33.03116688,11.6272272727273
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,1.4021156510000001,0.21791405900000002,5.434259714284887,0.00011288073300984655,3.1986246972755827,30.1424090909091
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.3946360819999999,0.801746612,0.7394973188860821,0.00011227857210342233,46.03179432,121.837545454545
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,1.3867097800000001,0.43258241,2.205654571113976,0.0001116404458695562,69.936,22.7457727272727
db x-trackers DB Commodity Booster DJ-UBSCI ETF,LU0429790743,db X-trackers,Swap-based,Accumulating,1.38358454,2.781613961,-0.5025964927560989,0.00011138884081701998,95.47430460000001,107.419590909091
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,1.37336715,2.9985270699999997,-0.541986075850234,0.00011056626496757068,52.13453700000001,61.1923636363636
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.362597321,2.866728043,-0.5246855297881495,0.00010969921367187789,22.05526811,20.2913636363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 1-3 TR,LU0444605991,ComStage ETF,Swap-based,Accumulating,1.345457617,5.576746127000001,-0.7587378757505344,0.00010831934008604928,295.10884766000004,6.56090909090909
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,1.33122049341607,9.15381757369615,-0.8545720970842391,0.00010717314580103463,19.9422729929,k.A.
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Full Replication,Distributing,1.31980483,0.1540354,7.568191662436039,0.00010625410003381805,5.457,67.1500454545454
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,1.31258514,0.19409752,5.7625034055046145,0.00010567286131879291,156.74178622315839,17.7461818181818
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Accumulating,1.3109626799999998,5.36688483,-0.7557311696588056,0.00010554224122768377,45.80012182,19.7132272727273
Amundi ETF MSCI China,FR0010713784,Amundi ETF,Swap-based,Accumulating,1.301603173,1.889240713,-0.31104429200388506,0.00010478873133710002,101.00178036000001,44.9720454545455
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,1.2827837,1.36810275,-0.06236304254194358,0.0001032736238596363,41.23673884,2.464
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,1.280826794,0.03767734,32.99461835681606,0.0001031160783793089,23.06579,63.2209090909091
ETFX  EURO  STOXX  50 Double Short (2x) Fund,DE000A0X9AC4,ETF Securities,Swap-based,Accumulating,1.265535855,2.2142086150000004,-0.42844777749182417,0.00010188504411940472,18.768481248,26.9995909090909
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,1.2628741200000002,0.47120656,1.6800860327581182,0.00010167075466499085,17.09628086,25.3391818181818
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,1.2437964,0,,0.00010013485638426006,10.627120679999999,46.3929545454545
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,1.24321241,2.484857812,-0.49968468859819015,0.00010008784084797144,37.150679100000005,26.7684090909091
Lyxor ETF Commodities Thomson Reuters / Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.2415716350000001,2.4567526039999996,-0.4946289532863357,9.995574626321153e-05,149.14282082999998,31.8462272727273
Amundi ETF MSCI India,FR0010713727,Amundi ETF,Swap-based,Accumulating,1.2379511,2.4733772629999997,-0.49948957705769925,9.966426628123121e-05,52.88253666000001,46.7595454545455
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,1.229159208,2.308836264,-0.4676282475438458,9.89564536177069e-05,11.305893320000001,24.6175909090909
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.207251225,4.121297279999999,-0.7070700939583761,9.719269812575195e-05,87.65113276263422,37.7942727272727
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.19986219,2.66683804,-0.5500805928207024,9.659782587934307e-05,10.7735551325,62.6762272727273
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,1.187014879,0.16836479000000001,6.050256048191548,9.556352183898009e-05,100.224,57.3577272727273
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,1.17841732,1.2247757,-0.037850506015101204,9.487135442659637e-05,2.7576,48.7837727272727
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.169875189,0.516355453,1.2656392649735415,9.418364938025556e-05,59.2445544,48.5603181818182
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,1.162945506,0.972083815,0.19634283387384666,9.362575838459626e-05,15.280615800000001,58.1048636363636
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,1.15588704,2.3121508900000003,-0.5000814847338964,9.305749940008467e-05,26.01588,86.3693181818182
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,1.126608655,2.96062927,-0.6194698652695547,9.070037175673558e-05,42.82366896,66.7094545454545
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,1.1155126599999998,1.36794025,-0.18453115185403757,8.980706167337668e-05,668.38143825,23.9337272727273
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,1.11070374,0.3018692,2.679420556982958,8.941990786463164e-05,5.10504,42.3561818181818
db x-trackers Currency Carry ETF,LU0328474126,db X-trackers,Swap-based,Accumulating,1.0946100619999999,1.250487366,-0.12465324179852622,8.812424714779363e-05,7.59708952,22.9028181818182
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,1.092794196,0.150405532,6.265651611803746,8.797805643593513e-05,32.54948248103928,78.2214090909091
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Accumulating,1.09159363,0.87998109,0.24047396291208933,8.788140194811877e-05,10.04722048,40.6877272727273
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,1.08993899,0.6086150300000001,0.7908512545278417,8.774819112778865e-05,30.757626920000003,18.6316818181818
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,1.08937566,4.916139019999999,-0.7784082883807464,8.770283887508318e-05,95.5086,23.7013181818182
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.07252085,0.20621,4.201109790989768,8.634590137411118e-05,7.083229899999999,33.7910909090909
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,1.042616,0.08767703,10.891552439675477,8.393833864122108e-05,7.29382336,11.2338181818182
db x-trackers STOXX Europe Christian ETF,IE00B3QWFQ10,db X-trackers,Full Replication,Distributing,1.0422947,0.004248,244.3612758945386,8.391247160272808e-05,9.567,69.5050909090909
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.033559621,0.90289041,0.1447232239403229,8.320923280804257e-05,147.882,67.005
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,1.031255805,0.889130146,0.15984798135502665,8.302375849384151e-05,16.734,53.4116363636364
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,1.02674105,0.608612,0.68702071270366,8.266028715437219e-05,35.667969840000005,18.4953636363636
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,1.02605,0.48438,1.1182749081299805,8.260465249221659e-05,138.4348875,30.1934285714286
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Accumulating,0.988921406,1.036301594,-0.04572046233868865,7.96155246671646e-05,9.67278182,20.6357272727273
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.97132386,0.49430034,0.965047930171361,7.819879139681151e-05,13.17166032,50.5575
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,0.97066837,2.6128875550000004,-0.6285074081574858,7.814601957900327e-05,24.58046592,20.3914090909091
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.96317922,0.62320663,0.5455214589100248,7.754308733085545e-05,5.89539258,41.8395909090909
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,0.95566257,1.2902761100000002,-0.2593348333791906,7.693794112827701e-05,338.46228253,18.9753636363636
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.94883742,0.769171782,0.23358324135713038,7.638846581619938e-05,14.520013480000001,22.8071818181818
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.9435368399999999,2.29036551,-0.5880409323837574,7.59617297225322e-05,12.246188400000001,16.0184090909091
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,Lyxor ETF,Swap-based,Accumulating,0.939939897,1.2659374129999998,-0.2575147180676616,7.567214907193106e-05,227.962,36.956
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,0.93796525,1.12377031,-0.165340780359289,7.551317530921988e-05,85.731,57.6654545454546
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db X-trackers,Swap-based,Accumulating,0.93788546,2.32129413,-0.5959644028393765,7.550675162107373e-05,50.3921494,10.1962727272727
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,0.937857135,4.0875209,-0.7705560025393388,7.55044712480102e-05,66.88328005784079,222.792590909091
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.90101064,0.43425652000000003,1.0748350306864705,7.253805448953722e-05,22.41102114,17.3795454545455
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,0.89391411,0.16281,4.490535655058043,7.196673107006391e-05,6.372,66.4175909090909
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0.89313471,0,,7.19039835761285e-05,2.59009575,99.3628636363636
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.887396764,2.057149751,-0.5686280186609516,7.144203626815218e-05,78.59194248,52.4570454545455
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.8853037469999999,4.153185619,-0.7868374235550872,7.127353284049728e-05,118.38880875,21.7773636363636
Amundi ETF MSCI World Energy,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.85378782,0.65439036,0.3047072087064364,6.873626643261749e-05,161.80440078,31.4284545454545
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.852966176,3.120095643,-0.7266217854847983,6.86701179826469e-05,100.61,24.5911363636364
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.8525843000000001,0.4690608,0.8176413377540823,6.863937412584157e-05,9.55308956,59.0736363636364
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.8488813000000001,1.145235185,-0.25877120165496825,6.834125509832959e-05,56.7165675,72.059
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,0.8480644,1.80477785,-0.5301003943504736,6.827548857562514e-05,27.15332704,22.7361363636364
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.8478258689999999,0.31390021,1.700940751202428,6.825628505692368e-05,28.13582988,33.1525909090909
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.8436499000000001,0.01376251,60.300583977777315,6.792008850893552e-05,13.27854815,13.4482272727273
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.827432,0.720125,0.1490116299253601,6.661442699765095e-05,94.43896342000001,28.6610909090909
Amundi ETF MSCI Japan,FR0010688242,Amundi ETF,Swap-based,Accumulating,0.796651016,0.79338482,0.004116786605521394,6.413632896472032e-05,134.06410640000001,22.5606818181818
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.786699654,0.350563764,1.2440986056961667,6.333517034688078e-05,529.76,16.5884090909091
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,0.78353135,1.2841421499999999,-0.3898406418635195,6.308009832221366e-05,10.592,68.6781818181818
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.76941522,0.07124464,9.799622540025467,6.194364492015241e-05,10.8954,85.6711363636364
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.768639187755721,0.36847777612605903,1.0859852006183508,6.18811685555879e-05,19.768093020000002,28.4899545454545
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,0.75290449,0.83889472,-0.10250419742777728,6.06144084170163e-05,53.2238933318384,58.9371363636364
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.749146069,0.70208503,0.06703039801318655,6.031182758701342e-05,39.4,81.9101818181818
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.7470894100000001,2.6154985,-0.7143606046801403,6.014625124863811e-05,51.492,41.6099090909091
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,0.7407111,2.9725198799999997,-0.7508137439269204,5.963274987829784e-05,41.8060512569444,18.6445
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,0.739831687,0.186348644,2.970147950204564,5.9561950594381715e-05,12.54253132,56.9929545454545
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.7397459599999999,0.19033946599999998,2.886456001720631,5.955504893360085e-05,21.387108,49.9451363636364
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.734795427,2.484882037,-0.7042936380645581,5.9156494225627316e-05,414.20935308,33.4805
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.73236076,0.29320785,1.4977529080479943,5.896048543320077e-05,170.56272908000003,26.8164545454545
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.7275844699999999,0.06800608,9.698815017716063,5.857595858202191e-05,13.047035466,38.4504090909091
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,0.72489498,0.25300557,1.8651344711501805,5.835943464378178e-05,70.452,32.2176818181818
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.72411318,0.059803861,11.108134289189122,5.829649393200515e-05,7.422475470000001,293.540176470588
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.721175,0.91172564,-0.20899997942363446,5.805994860004318e-05,82.94389375,19.5259545454545
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.708904375,2.1327396000000003,-0.6676085655276434,5.707207206967205e-05,19.580925,82.6780454545455
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0.708686,0,,5.705449125880709e-05,6.30558052,41.8587727272727
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Accumulating,0.70177463,1.64414802,-0.5731682175428463,5.649807459578371e-05,71.420128422132,24.4588181818182
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.6976084520000001,0.191225601,2.6480913034233327,5.6162666296080276e-05,32.27466061,40.3387727272727
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,0.69423679,0.06822344,9.175927657708261,5.5891222440682184e-05,40.01190336,19.6565909090909
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,0.6912811,3.46519915,-0.8005075408147898,5.5653267423553656e-05,4.68896085,15.9971818181818
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.6897067419999999,0.72461263,-0.04817179076770994,5.5526519901027127e-05,1.0620149957684053,27.3503181818182
RBS Market Access DAXGLOBAL Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.6846019179999999,2.389839318,-0.7135364236232722,5.5115543620578874e-05,20.574887479999997,66.8471818181818
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.68435391,2.73710386,-0.7499715228197442,5.5095577132926925e-05,4.79914511,46.0537727272727
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,0.68232598,1.66470131,-0.5901210770357357,5.493231369261842e-05,129.376991925488,35.5496818181818
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.681467774,0.11612837799999999,4.8682277814988515,5.486322172985176e-05,4.163,330.89115
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.66206424,0.49513145000000003,0.3371484279578685,5.3301093000071616e-05,33.8051535806792,31.3965909090909
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.6537454100000001,0.83673775,-0.21869736366023873,5.263136534421487e-05,93.20270248,28.7396818181818
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,0.6481536099999999,0.8680958000000001,-0.2533616566282202,5.2181183875664614e-05,21.8106,29.6083636363636
Amundi ETF S&P 500,FR0010892224,Amundi ETF,Swap-based,Accumulating,0.64689593,0.20037364000000002,2.2284482629551468,5.207993128627189e-05,238.45357692000002,12.2038181818182
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.6277062,1.65150563,-0.6199188252237444,5.0535015367876625e-05,33.038613215291036,68.0360454545455
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.62700228,1.13072328,-0.4454856541027439,5.0478344575047505e-05,16.65956437636104,59.2672727272727
db x-trackers Currency Returns ETF,LU0328474472,db X-trackers,Swap-based,Accumulating,0.626299927,10.058253708,-0.9377327371945429,5.042179993736721e-05,42.230357600000005,16.0474090909091
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0.62315776,0.5358632099999999,0.16290454050764214,5.016883213549838e-05,36.1102646,28.3163636363636
Lyxor ETF EuroMTS 3-5Y,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.6176510590000001,0.234513342,1.6337565860112129,4.972550176906055e-05,391.583,15.2790909090909
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0.61695,0.3043631,1.0270197011398556,4.966906130799964e-05,4.968108099999999,49.776
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.61662543,0.45706339,0.34910264854072004,4.9642931010197975e-05,48.8592,15.0984545454545
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.611089,0.181896,2.3595516119101023,4.919720723825949e-05,1.6478,98.6829090909091
db x-trackers STOXX 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,0.611031404,0.646586569,-0.054989024988547186,4.91925703321e-05,7.03466823,24.6735909090909
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.5958575,4.73566191,-0.8741765118954617,4.797095825971537e-05,33.74890686,63.2396818181818
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.5944798,0.19371425,2.0688490908645076,4.786004316811308e-05,5.378446060000001,23.4734090909091
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.591577861,0.9711769570000001,-0.39086501513853367,4.762641550606092e-05,43.759163110191515,84.2136363636364
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,0.58546727,7.5260402829999995,-0.9222077948051292,4.713446750540105e-05,13.37795525,45.2590454545455
RBS Market Access ShortDAX® x2 Monthly Index ETF,LU0562665421,RBS Market Access,Swap-based,Accumulating,0.58380861,1.4198262,-0.5888168495552484,4.7000933045186886e-05,6.599700390000001,49.0691363636364
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.5835235,0,,4.697797957072457e-05,7.50577611,20.2835
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.5831330180000001,0.006429528,89.69608500032973,4.694654286694361e-05,7.455806778,19.3558636363636
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,0.58187199,0.96480893,-0.3969044316370496,4.684502073866238e-05,92.825,64.2921363636364
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.5793379080000001,0.6109995629999999,-0.05181943968100655,4.6641008299700556e-05,5.8633960499999995,46.7564545454545
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.5730145379999999,0.289417522,0.9798888956004534,4.6131930007775485e-05,203.692187426,40.9143181818182
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.571983,2.3591896400000003,-0.757551071646788,4.604888353048636e-05,25.976034,30.1338181818182
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.5697318,0.7092225799999999,-0.1966812449767179,4.586764519542425e-05,9.5,29.6045909090909
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.563826277,0.11603157,3.8592488837305226,4.539220669320721e-05,27.01567,61.4919545454545
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.56265641,0.65200155,-0.1370320975463939,4.5298023703102326e-05,23.94608377,48.0069545454545
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.557661103,0.23588166200000002,1.3641562394960571,4.489586435528601e-05,11.39019287,98.8861363636364
DJ STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.55579607,1.18138396,-0.52953816132733,4.474571533442784e-05,11.59624616,20.8387272727273
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.55204874,0.276161,0.9990105047417994,4.44440274123737e-05,25.07854555,20.4415909090909
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.5511830999999999,1.0665323999999998,-0.4832007916496489,4.4374336957343855e-05,39.626928,143.340181818182
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.548495551,1.33177423,-0.5881467454134475,4.4157969284032815e-05,8.94080372,25.6420454545455
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,0.5368645,4.840863463000001,-0.8890973678346028,4.322158321515288e-05,17.41837241,51.6927272727273
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.5360616949999999,0.329115957,0.628792781384343,4.315695144472842e-05,56.91515877999999,77.782
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.52598146,0.730185977,-0.27966096779752314,4.234541759236755e-05,351.26,17.4865
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.5220551,0.55832797,-0.06496695839902134,4.202931642443291e-05,8.7828,67.8846818181818
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.5205837,0,,4.191085778627975e-05,5.28059064,15.9080909090909
AMUNDI ETF MSCI SPAIN,FR0010655746,Amundi ETF,Swap-based,Distributing,0.51029786,0.05351087,8.53634018658265,4.108277120298406e-05,19.49112994,13.6495
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.5092689699999999,0.33501560999999996,0.5201350468415487,4.099993790937973e-05,38.67246107,14.9840909090909
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.507380955,1.756170411,-0.7110867192489101,4.084793866667705e-05,24.163414600000003,40.7032272727273
