XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: April 2020,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Product Family,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04-2020,03-2020,Change (%),Market Share,in MEUR,100000
iShares MSCI World Small Cap UCITS ETF USD (Acc),IE00BF4RFH31,iShares,Optimised,Accumulating,29.405670190000002,28.6712074,0.025616737368374665,0.001777370625588217,852.2599300294227,47.5812
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,29.39018452,47.543641380000004,-0.38182722932191204,0.0017764346232866976,662.8112107999999,22.85045
iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,29.11037739,41.22468822,-0.2938605809545647,0.0017595222056992464,780.1225341,47.8566
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,28.699420410000002,37.410739240000005,-0.23285609979836375,0.0017346826812159434,1499.463531,12.84285
iShares € Corp Bond Large Cap UCITS ETF EUR (Dist),IE0032523478,iShares,Optimised,Distributing,28.00468449,38.87647257,-0.27964955051990714,0.0016926906705332918,3709.791847709,26.33035
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,27.802812149999998,51.51868752,-0.46033539501163134,0.0016804888752701191,311.92909084222146,30.5224
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,27.52125825,11.342358039999999,1.4264141682834763,0.0016634708774436325,30.963876589999998,42.53585
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,27.32503915,39.00796011,-0.29950094614163103,0.001651610781677546,441.249716,20.4798
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,26.77193957,39.59336208,-0.3238275770593513,0.0016181797141261087,145.2073879999816,28.7128
iShares J.P. Morgan $ EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,26.71968247,51.69433641,-0.4831216662096234,0.0016150211316514262,6225.5433631574115,48.63755
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,26.45825689,82.54952134999999,-0.6794862470756167,0.0015992197524049374,547.165860489227,17.2756
iShares STOXX Europe 50 UCITS ETF EUR (Dist),IE0008470928,iShares,Full Replication,Distributing,26.44029473,36.43422452,-0.27430060394215294,0.0015981340633065481,622.1341511,13.6318
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,26.290032370000002,50.01745227000001,-0.474382816859936,0.001589051736562423,470.92901111000003,33.67425
iShares $ High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,26.14785881,50.52612823,-0.48248837332296024,0.0015804583221751105,2955.2211145770507,52.1852
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,26.022428350000002,70.49208395000001,-0.6308460909106093,0.0015728769130891232,5522.796064735197,59.52125
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,25.8138498,31.90242854,-0.1908500079348504,0.0015602697735305811,439.3970413019493,37.8959
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,25.61774055,44.435858,-0.423489458670968,0.0015484163174418752,516.8181998,13.66265
iShares Healthcare Innovation UCITS ETF USD (Acc),IE00BYZK4776,iShares,Optimised,Accumulating,25.6162434,13.26353042,0.9313291852803696,0.0015483258250159279,644.1940204119163,632.45175
iShares $ Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,25.5654617,28.80724361,-0.11253356808058734,0.0015452564203292044,549.4222522066937,31.4919
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,25.53737992,44.364796479999995,-0.42437739049445533,0.0015435590697650534,1124.49,189.7761313131311
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,25.51438153,69.63544766,-0.6336006676574297,0.0015421689751826924,1856.7510036972,25.0321
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,25.32762496,48.815435009999995,-0.4811553977791746,0.001530880824308767,1313.847001313,17.3113
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,25.27454599,43.490486020000006,-0.4188488494155487,0.0015276725654421977,1858.3280268674146,31.06155
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,25.09606141,16.49676119,0.5212720315799153,0.0015168843995013196,102.52626563074661,184.64715
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,25.06126891,29.696448850000003,-0.15608532735388003,0.0015147814320433017,167.721128,122.5865
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,24.97269904,21.94860184,0.13778085829999265,0.001509427992239583,320.033945609567,38.6764
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Optimised,Accumulating,24.873491859999998,37.56122798,-0.3377881076400314,0.0015034316001682536,556.5011835233543,23.6927
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,24.821439260000002,30.357122359999998,-0.1823520370064482,0.0015002853783128189,107.68557359799999,24.3927
Xtrackers MSCI China UCITS ETF 1C,LU0514695690,Xtrackers,Full Replication,Accumulating,24.77256582,57.99889689,-0.5728786727274598,0.0014973313148255328,1229.467427460096,30.4181
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,24.68184508,89.79382429,-0.7251275878362525,0.0014918478697156009,5882.796229882,9.63715
iShares MSCI USA SRI UCITS ETF USD (Acc),IE00BYVJRR92,iShares,Full Replication,Accumulating,24.30484839,43.86502127,-0.4459173235002515,0.001469061011316507,1974.7752336769033,40.20895
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,24.03888706,23.399892920000003,0.027307566841634934,0.0014529854771616988,253.86954312247155,37.64945
iShares Core MSCI EMU UCITS ETF EUR (Acc),IE00B53QG562,iShares,Full Replication,Accumulating,23.91291064,105.50385705,-0.7733456263246634,0.0014453710685466926,1831.8488668310001,107.7601
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,23.900864289999998,17.34338752,0.3780966528273708,0.0014446429494969577,126.965710286511,95.11165
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETF,Full Replication,Distributing,23.85269418,89.43678795000001,-0.7333010864239116,0.0014417313974734141,710.44232334,15.77
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,23.74329067,23.96014651,-0.00905068923136565,0.0014351187073441353,228.8179178,16.921
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,23.599616649999998,90.73339616,-0.7399015395788311,0.0014264346004641288,61.9,34.42175
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,23.58269268,50.965929009999996,-0.5372851405225468,0.001425411662814622,821.9911959,44.68865
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,23.51861597,25.587969,-0.08087210946675771,0.0014215386661645723,106.01817169,41.7435
iShares MSCI EM SRI UCITS ETF USD (Acc),IE00BYVJRP78,iShares,Full Replication,Accumulating,23.36982189,39.629747380000005,-0.41029596616116515,0.0014125450868533497,491.2717628723796,22.138
iShares € Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,23.074881949999998,45.52482955,-0.4931363350925495,0.0013947179949257856,1481.2401654809998,29.29845
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,22.75829875,98.75404803,-0.7695456621374511,0.0013755827167090673,1241.665270241,10.8411
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,22.37881754,37.236289920000004,-0.3990051751106358,0.001352645686154802,1894.508669,14.7682
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,22.244425120000002,36.49470443,-0.3904752629887239,0.0013445225881921874,244.17911807600004,10.97945
iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,21.82782402,44.048781979999994,-0.5044624836638898,0.0013193419154531062,3898.978271643987,9.23325
iShares Nasdaq 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,21.65564783,19.290325690000003,0.12261701424907345,0.0013089350483232501,44.86007286,33.46695
Amundi S&P 500 UCITS ETF - EUR (C),LU1681048804,Amundi,Swap-based,Accumulating,21.53499131,43.87906152,-0.5092194189206989,0.0013016421910937413,1826.3921371165372,11.94545
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,21.50811431,6.09212258,2.5304795705538807,0.0013000176611988172,82.9003431040824,49.0583
Xtrackers II Eurozone Government Bond UCITS ETF 1C,LU0290355717,Xtrackers,Optimised,Accumulating,20.95032326,77.09369398,-0.7282485482478628,0.0012663030265354946,3102.4724169113997,32.3701
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,20.90634341,29.43732104,-0.2898014265091562,0.0012636447469247017,191.50193678616,33.0872
iShares J.P. Morgan $ EM Bond EUR Hedged UCITS ETF (Dist),IE00B9M6RS56,iShares,Optimised,Distributing,20.726950600000002,92.81380406,-0.7766824578529186,0.0012528016847235838,2795.4598757950002,55.54035
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,20.7179502,12.60366535,0.6438035781392752,0.0012522576724131966,492,40.407
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,20.607365899999998,24.9066129,-0.17261467937296293,0.0012455736116452811,299.8,73.04705
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,20.278043280000002,30.4405002,-0.3338465811412651,0.0012256683230615578,610.4645464,19.0563
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,20.09333731,29.219162649999998,-0.3123233012976161,0.001214504116861611,382.57090399002203,46.01415
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,19.900820510000003,29.95190793,-0.33557419592401894,0.0012028677996805594,490.3427709319,77.41795
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,19.86360467,30.40470261,-0.34669301243331585,0.001200618357977813,2153.85073672,41.2554
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,19.831044600000002,16.386079849999998,0.21023727343791787,0.0011986503255673573,16.868791859999998,27.40655
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,19.58831062,25.5530678,-0.2334262651625727,0.0011839787250530172,600.2,106.1849
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,19.53315705,24.4845054,-0.202223743919287,0.0011806450708774473,1222.0297240762,46.61455
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,19.44237,105.10985480000001,-0.815028095729041,0.0011751576177838367,3134.827269,35.4875
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,19.42749626,7.21873641,1.6912599597191833,0.001174258602444352,89.97708808,211.60605
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,18.91329628,82.48347506,-0.7707019949602982,0.0011431787483133333,547.8422259180929,28.82765
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,18.84133615,29.57681355,-0.36296937064743406,0.0011388292531156687,193.89026094152266,16.80515
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,18.06738551,20.775473859999998,-0.13035025666557754,0.0010920492571386004,8370.818645962834,16.40265
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,17.9012082,49.45450819,-0.6380267673227062,0.0010820049810678677,115.373784701,67.50195
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,17.747410170000002,32.87020368,-0.4600760511624551,0.0010727089473767774,1880.757742037916,18.6343
VanEck Vector Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,17.57279794,10.15415309,0.7306020289674402,0.001062154838374494,131.76,199.42385
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,17.4816789,28.37392886,-0.3838823313381635,0.0010566473187675145,366.1,21.5218
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,17.259353,5.45458122,2.164193969046812,0.0010432092464020752,1146.462714120202,49.5768
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,17.053502329999997,32.04224722,-0.4677807017431783,0.0010307669884378244,1874.189358,34.7519
iShares DivDAX® UCITS ETF (DE),DE0002635273,iShares,Full Replication,Distributing,17.01105351,37.327309979999995,-0.5442732541103408,0.0010282012490660847,396.40544239999997,16.48315
iShares € Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,16.962658079999997,29.79358762,-0.43066077518595935,0.001025276077997412,2019.987513019,30.5209
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,16.83177718,17.230204609999998,-0.0231237782149587,0.001017365227280272,322.85130566384703,59.69865
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,16.6680989,20.6254516,-0.19186744497754415,0.0010074720003944678,357.90609893343145,31.64245
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,16.17024723,40.41627603,-0.5999075417537918,0.000977380289223098,249.3103513,20.0304
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,16.11446092,18.857743940000002,-0.14547249282461105,0.0009740083902640435,96.89297134,15.0296
iShares € Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,15.595004699999999,25.961850440000003,-0.39931074111834386,0.0009426108325569226,630.5703005,32.63835
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,15.48751876,10.26487417,0.5087879796192376,0.0009361140463525835,215.613234461199,31.68685
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,15.418504050000001,22.26622173,-0.3075383764266503,0.0009319425815468195,329.004771,115.50895
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,15.40206329,20.37584403,-0.24410182629376953,0.0009309488506201805,410.51161033468185,30.49615
iShares Edge MSCI World Multifactor UCITS ETF USD (Acc),IE00BZ0PKT83,iShares,Optimised,Accumulating,15.340120220000001,18.31704079,-0.16252191629257162,0.000927204817841285,371.18653337624124,37.4933
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,15.317513,27.10297072,-0.4348400712879492,0.0009258383667964836,294.0724974806914,44.8043
Lyxor Euro Overnight Return UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,15.198419300000001,51.33779173,-0.7039526090266446,0.0009186399712930001,1571.7,3.99515
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,15.11375854,25.19371521,-0.4000980635836917,0.0009135228103171844,934.6585836,30.409
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,14.85720315,35.21148908,-0.57805808450064,0.0008980158005780424,442.5,11.137
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,14.84630072,20.00576101,-0.2578987266428412,0.0008973568236288918,197.821999,82.62175
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,Lyxor,Swap-based,Distributing,14.78792511,15.388841220000002,-0.039048821247114174,0.000893828419283934,307.5691934166973,226.5112
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,14.650527140000001,55.7694858,-0.7373020939705346,0.0008855236564842582,113.5947055,17.7926
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,14.58462256,18.41975109,-0.20820740254639347,0.0008815401776576621,499.584975714,18.4516
iShares MSCI Russia ADR/GDR UCITS ETF USD (Acc),IE00B5V87390,iShares,Full Replication,Accumulating,14.47453647,13.273105529999999,0.09051618984603982,0.0008748862302595036,185.21353107760208,33.45975
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,14.44513437,62.91729359000001,-0.7704107480507412,0.000873109075427359,515.9,23.04525
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,14.28275118,15.89634798,-0.10150739037860446,0.0008632941278294817,480.19925204920503,29.64325
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,14.23042883,37.84607606,-0.6239919613478682,0.0008601316014408341,489.0274814269953,31.01405
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,13.80451401,22.73966543,-0.39293240472271973,0.0008343879783511577,299.18703503126153,31.48665
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,13.799356099999999,18.80309689,-0.26611258875452193,0.0008340762181476256,330.47119523000003,17.2255
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,13.58204867,14.99829148,-0.09442694268800811,0.0008209414777962423,118.59734268113277,67.44105
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,13.431774410000001,24.066795879999997,-0.44189602650172133,0.0008118584317789189,271.49169572000005,42.3245
