XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.36090821999999995,0.3988744,-0.09518329579436557,1.9389911367618925e-05,9.063,27.2771904761905
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.3601595,1.35658423,-0.7345100348100022,1.934968614238254e-05,60.40633319,30.6745238095238
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,0.35461678,2.24159639,-0.8418016813454986,1.905190170972116e-05,26.938228904,8.64390476190476
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,0.3480641,0.7102248299999999,-0.5099240616524207,1.8699856847954448e-05,269.93173348999994,38.9535714285714
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.3404835,0.4912775,-0.3069426138994763,1.8292586650247753e-05,17.649807510000002,28.1740952380952
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.33971244,0.1416,1.399099152542373,1.8251161201253777e-05,13.316968150000001,34.4035714285714
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.33939519,0.61670292,-0.4496617755596163,1.8234116841938887e-05,11.60586103,10.9398571428571
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Acc / Distr,0.32931007,0.18754845,0.755866657389064,1.7692290493589713e-05,4.7912055,23.3232857142857
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.32079143,2.02338734,-0.8414582202535674,1.723462379214231e-05,149.70348,6.956
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.3152534,1.5866356000000001,-0.8013069919772379,1.6937091331254568e-05,87.57043214999999,97.2528571428571
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.315088769,0.030736118,9.251417208900616,1.6928246477295955e-05,11.8425260096,59.5988095238095
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.31493065000000003,0.11655395299999999,1.7020160354406864,1.6919751482652898e-05,261.4748806,37.1428571428571
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.31421796999999996,0.84420967,-0.6277962914118242,1.6881462518124806e-05,88.19929248000001,12.1540476190476
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.312426712,0.16412152400000002,0.9036303367497365,1.6785226600149492e-05,6.5889484000000005,7.77871428571429
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.3119427,0.6735190799999999,-0.5368465285348709,1.6759222898208693e-05,38.54419685,24.7580476190476
db x-trackers Equity Low Beta Factor UCITS ETF (DR),IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.30715001000000003,0.15344060999999998,1.00175175268138,1.6501734070959282e-05,17.715263436,45.7840476190476
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.30600752000000003,0.111995045,1.7323308812456841,1.644035342454898e-05,7.66857175,14.3481428571429
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.30573655,4.34335116,-0.9296081438646558,1.6425795473269055e-05,16.7657227716,18.519619047619
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.30555854,0.5561976,-0.4506295244711591,1.641623182818901e-05,105.45979401999999,30.563380952381
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.30478408,0.00754772,39.38094682897617,1.6374623713090482e-05,9.6994729,42.151
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.30218569,0.2285132,0.3223992749652975,1.623502436620249e-05,37.4088,32.7551428571429
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.29999622,0.52933263,-0.4332557582932305,1.6117394379160187e-05,71.76555968000001,37.0594285714286
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Acc / Distr,0.29960689,0.21811335,0.37362930788051263,1.6096477498428696e-05,58.6270398,22.516619047619
iShares Euro Government Bond 20yr Target Duration UCITS ETF,DE000A12HST7,iShares,Optimised,Distributing,0.29879872999999996,,,1.6053058839882053e-05,5.181,37.7378571428571
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF,LU1109942653,db X-trackers,Swap-based,Accumulating,0.29668889000000004,,,1.5939707000459124e-05,19.701225,31.8688
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.29505254,0.026576060000000002,10.102192725332497,1.5851793565108707e-05,5.8145818,8.65838095238095
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF,LU0975334821,db x-trackers,Swap-based,Distributing,0.28878975,4.47501571,-0.9354662042069122,1.5515323137768455e-05,20.9965549248,8.62476190476191
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.28642212300000003,0.360598935,-0.20570446776277906,1.5388121608023357e-05,19.3204,22.5728095238095
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.28609809999999997,0.02005782,13.263668733690897,1.537071336708312e-05,48.58473564,19.676380952381
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.28411359999999997,1.1749439750000001,-0.7581896617666388,1.5264095459879345e-05,8.5144,10.9040476190476
Lyxor UCITS ETF S&P 500 Capped Technology,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.2798992,0.22567345000000003,0.24028413621540312,1.5037675450748791e-05,0,138.913
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.27335435999999996,0.38815173999999997,-0.29575387192647906,1.4686051795529056e-05,116.89108392,43.493380952381
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.27281155,0.91827362,-0.7029082137849065,1.4656889151936576e-05,29.25173205,29.4125714285714
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.27000065500000003,0.280475029,-0.03734512137264079,1.4505872904887167e-05,40.21726418,32.536380952381
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.26960922499999995,0.43935954,-0.38635855044822753,1.4484843200973444e-05,32.8790669168948,16.5615714285714
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.26698843,0.21783578,0.22564084743103274,1.4344040138181751e-05,6.48299362,16.0390476190476
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.26601742,0.27996459,-0.04981762157850034,1.4291872310480096e-05,20.1410719,18.1610476190476
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.26581066999999997,0.5061726599999999,-0.4748616608411841,1.4280764599563297e-05,234.79676993,33.3441428571429
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.26130003,2.21716305,-0.8821466783870496,1.4038429000193364e-05,29.3336270631,24.3451904761905
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.25687118,0.04946732,4.192745028434934,1.3800487595144513e-05,57.23425737,18.8416666666667
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.25685948999999997,0.19957653,0.28702252714785637,1.3799859546096787e-05,46.8,66.7938095238095
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.252418335,0.09565006200000001,1.6389772230361959,1.3561257050925419e-05,12.999286934399999,128.12
Lyxor UCITS ETF EURO STOXX 50 Daily Short ,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.24872804999999998,0.07299724,2.407362387947818,1.3362995290438906e-05,28.51927507,40.4142857142857
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,0.24856932999999998,0.7729562,-0.678417315237267,1.3354468006875598e-05,11.847451289999999,35.4759523809524
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.241583679,0.201568229,0.19852062102505252,1.2979161637474763e-05,21.90083191,15.3137619047619
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.23847029500000003,1.09958971,-0.7831279314172557,1.2811894070630864e-05,9.22528818,27.1539047619048
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.23844289999999999,4.339366559999999,-0.9450512196416059,1.2810422265356058e-05,13.3535989,13.459
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.237857330825056,0.15906858384189998,0.49531305981491003,1.2778962371198554e-05,981.94572416728,61.2558095238095
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.23766432,1.02543215,-0.7682300871881187,1.2768592801919066e-05,7.248552773,16.6228571428571
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.236968145,0.07962756,1.9759563774150557,1.2731190573877951e-05,6.5945187152,61.6615238095238
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.23634427,0.0240165,8.840912289467658,1.2697672686824912e-05,10.88112519447,61.638
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.23269318,,,1.2501516690446665e-05,4.497,61.3257692307692
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.23205782,0.10173589999999999,1.2809826226533607,1.24673817680375e-05,16.87,46.7664285714286
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.22477782999999998,0.11343425,0.9815693231982403,1.207626194023986e-05,12.422214675069998,162.568714285714
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.21901658,0.03229095,5.782599458981541,1.1766736912334719e-05,4.32866188498796,160.221428571429
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.20965375,0.77638632,-0.7299620760963433,1.1263715828885629e-05,322.33323889999997,29.218380952381
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.20875341,0.085543098,1.4403302531783453,1.1215344769892508e-05,11.549719210000001,13.6496666666667
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.20849326999999998,0.21427846,-0.026998467321447173,1.1201368663880922e-05,23.14322729,78.6064285714286
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.20807118,0.0057284499999999995,35.32242229573445,1.1178691741506702e-05,59.8536561,28.9190476190476
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF (Interest Rate hedged),LU0967515676,db x-trackers,Swap-based,Accumulating,0.207792,0.007501,26.701906412478337,1.11636927053096e-05,0.3469430772,13.2822380952381
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.20503029,0.22482290900000002,-0.08803648653082774,1.10153189383639e-05,3.61217226,130.4581
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.204906292,0.93992118,-0.7819963031368227,1.1008657105530716e-05,10.50469581,140.592666666667
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.20119712,0.012733,14.801234587292862,1.0809380634833392e-05,54.9111047,27.0111904761905
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,0.19947064,10.62313533,-0.9812229973728481,1.0716624935952478e-05,384.0958731,7.54842857142857
iShares STOXX EU Enlarged 15 UCITS ETF (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.198511568,2.157657084,-0.9079967018521836,1.0665098481179114e-05,7.2608449,64.3819047619048
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.19710175,0.04794604,3.1109078038561684,1.0589355551122066e-05,24.24,68.7023333333333
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.19239357,0.09419778,1.042442719987669,1.0336407051077385e-05,11.20349978,51.9618571428571
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.19094522,0.7843449,-0.7565545208491826,1.0258593976802458e-05,19.971530491,14.7626666666667
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,0.19084842999999999,0.18126547,0.052866991159430166,1.0253393902608327e-05,253.7270568609169,41.6245238095238
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.19044370000000002,0.12667497,0.5034043426258559,1.0231649651873845e-05,17.30967966,45.1680476190476
db x-trackers MSCI World Utilities Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.182529559,0.08067608,1.2624991075421614,9.806459855584807e-06,13.300176630000001,58.7239047619048
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.17606575,0.01781643,8.882212654274733,9.459189617164584e-06,0.2330358866,12.3892857142857
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.17541199,1.0462365,-0.8323400206358696,9.424066148777817e-06,77.94152117,77.6015714285714
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.17438,0,,9.368622150765612e-06,1.3269571224,17.6624285714286
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.173378,1.6152996499999999,-0.8926651163454409,9.314789375246245e-06,2.6961382599999997,41.8877142857143
iShares $ Treasury Bond 20+yr UCITS ETF,DE000A12HSS9,iShares,Optimised,Distributing,0.17202676,,,9.24219356726941e-06,9.133,103.588142857143
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.17097549477102,0,,9.185714001318316e-06,39.077466288,18.5636666666667
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.1705557,1.3074956899999999,-0.8695554399877219,9.163160390866695e-06,19.95135862,23.6129523809524
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.16993945000000002,0.031901725,4.326967428877279,9.130052159415788e-06,0.894675522,219.408761904762
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.169035,1.21521229,-0.8609008472091737,9.081460289337452e-06,18.143007401364997,44.7584285714286
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.16844899,0.38839959999999996,-0.56629978506672,9.049976711710602e-06,234.32103775,45.8788571428571
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.16784788,0.1109115,0.5133496526509875,9.017681881678221e-06,8.17201362,43.3992380952381
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.16765655,0.116942845,0.43366231598008387,9.007402615270914e-06,6.2006578686,85.1501428571429
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.16728532999999998,0.096717185,0.7296339838674997,8.987458700172811e-06,44.49344805,84.8485714285714
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.16329970000000002,0.006192800000000001,25.369283684278518,8.77332943361268e-06,10.26610886,38.7892380952381
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.16001482,0.90531882,-0.8232503108683855,8.59684818845494e-06,103.61268092,5.245
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.1594492,0.20783444,-0.23280665129417433,8.566460070202181e-06,46.07707863,280.02780952381
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.15735939999999998,0.040481989999999995,2.8871458641237746,8.454184886289632e-06,20.37763884,84.4362857142857
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.15362885999999998,17.15591207,-0.9910451359640245,8.253760412850492e-06,4.6333287,10.1638571428571
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0.152183,0.25540395,-0.4041478215195966,8.176081114634494e-06,10.619758730000001,14.278380952381
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.14772854000000002,0.17960710000000002,-0.17749053350340827,7.936763804015734e-06,188.2751051,43.1958571428571
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.14514902,0.0893295,0.624872186679652,7.798178254008033e-06,50.0318,23.0451904761905
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.14445869,0.37630395,-0.6161116831221145,7.761090050490782e-06,68.44664,65.0225714285714
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.141024698,0.059740339999999996,1.3606276428959059,7.576597714691082e-06,3.7662731600000003,156.981761904762
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,0.139945,0.23806903,-0.4121662947927329,7.518590588879996e-06,13.489106515884998,51.8412857142857
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.13642310000000002,0.20547034,-0.3360448033521528,7.329375367221656e-06,19.615683989999997,64.8297619047619
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.13580957999999999,0.13167620000000002,0.031390486663497086,7.29641380590764e-06,79.776,63.1076666666667
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.13486410999999998,0.374886368,-0.6402533633871692,7.245618123003153e-06,69.70565929,145.308666666667
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.1296766,0.03698032,2.5066381253596512,6.966917462988714e-06,4.3251,13.3210476190476
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.12497177000000001,0.19418409,-0.3564263169037175,6.7141489427823456e-06,0,26.8214166666667
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.120114391,0.069566208,0.726619783559282,6.453184677992439e-06,15.815109303000002,32.2979523809524
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.11988489999999999,0.10512479,0.1404056074689899,6.4408551994627835e-06,4.84316867,101.264095238095
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.11945672,0.26783306,-0.553988144704765,6.417851089860107e-06,49.370565369999994,137.492333333333
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.11911397,2.74243646,-0.9565663701831035,6.399436734761042e-06,0,35.3528461538462
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.11769697,0.036456510000000004,2.228421206527997,6.32330794942078e-06,6.2283381342,47.5885714285714
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.112563905,0.33779139,-0.6667650261896847,6.047532364718867e-06,2.6216040636,25.8946666666667
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.11098477000000001,0.32004844,-0.6532250868024853,5.962692823830868e-06,23.8831947122748,96.4785714285714
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.10756953999999999,0.07244236,0.48489833848593555,5.77920848257637e-06,4.5801192944,124.937047619048
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.10543702,3.247369784,-0.9675315633841594,5.664638152785393e-06,26.08704669,61.5402857142857
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.10472994599999999,1.558773205,-0.9328125825719464,5.626650372428526e-06,31.7278789776,13.2599523809524
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.103721585,,,5.572475850117664e-06,0,61.2798
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.09901235,1.1717944599999999,-0.915503654113538,5.319470669855244e-06,32.797108800000004,27.7395714285714
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.09685102000000001,0.22309748999999998,-0.5658802795136779,5.203352513454773e-06,63.12093946,89.7059523809524
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.09647141099999999,0.34106453200000003,-0.717146164585651,5.1829578966063374e-06,10.62600483,59.6529047619048
Lyxor UCITS ETF S&P 500 Capped Utilities,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.09573807000000001,0.04365164,1.193229624362338,5.143558913141121e-06,0,139.218
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.09130933000000001,0.5146452100000001,-0.8225781019121892,4.905623417878008e-06,5.1505431195,32.8957142857143
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.08871966499999999,0.083638931,0.060746041816340135,4.766492824449504e-06,17.3293221582,47.0650476190476
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.08864849000000001,0.29686073100000004,-0.701380207138276,4.762668924451909e-06,9.97836858,243.602380952381
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.088548227,0.20976173499999998,-0.5778628213577657,4.757282262204505e-06,8.86591524,26.0736666666667
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.08734998399999999,0.358394344,-0.7562741001292141,4.692906267756747e-06,3.1923271224,157.94619047619
Lyxor UCITS ETF S&P 500 Capped Consumer Staples,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.08623741,1.07077626,-0.9194627176362689,4.633132868165248e-06,0,136.002777777778
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.0859327,0.12202251,-0.2957635439559472,4.6167622244242235e-06,11.77925775,52.4247619047619
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.085135328,0.01844502,3.6156267653816583,4.5739231546822786e-06,3.86998257,32.8099047619048
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.08498668,0.10350759,-0.17893286859446733,4.565936992591058e-06,19.202747767665,85.5629047619048
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.08495427,7.060477795,-0.9879676315871765,4.5641957548120335e-06,36.59827116,22.7370476190476
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.08258900500000001,0.08312435,-0.006440290961673645,4.437121124284275e-06,58.89997625,33.2924761904762
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.07966086,0.000124035,,4.2798055828938995e-06,5.681706313,81.6922380952381
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.0795261,0.63778971,-0.8753098415463617,4.272565558114469e-06,3.8770639348,29.0637142857143
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.07767586500000001,1.0957933340000001,-0.9291144939562116,4.173161081654314e-06,11.000388970000001,8.50490476190476
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.07665592,1.05663201,-0.9274525858818152,4.118364205180162e-06,12.12516431,71.2315238095238
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.073978,0.0025895,27.56844950762696,3.9744920832052894e-06,10.43284741,83.8647619047619
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.06823732,0.0072543500000000006,8.406400297752382,3.666072185232718e-06,17.511409462411685,44.0755238095238
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0.0680106,0.08457365,-0.19584173084642786,3.6538915795782757e-06,43.42049121,37.2630476190476
