XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,1.3627195600000002,3.72152014,-0.633827170420741,0.00011371447116294033,44.1316533156,17.61340909090909
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC,Full Replication,Distributing,1.35722126,2.335627,-0.4189049621365055,0.0001132556560881826,206.9592707427,13.04881818181818
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source Markets,Swap-based,Accumulating,1.35687147,2.66456261,-0.49077140656867513,0.00011322646726163631,174.34245096,5.889909090909091
Lyxor Euro Corporate Bond UCITS ETF,FR0010737544,Lyxor,Swap-based,Accumulating,1.3564601299999999,0.58102453,1.3346004513785328,0.00011319214228976303,1104.966143,12.49731818181818
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.35571427,0.83675501,0.6202045446970195,0.00011312990272268616,466.10570904,9.275772727272726
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi,Full Replication,Accumulating,1.35008824,1.01069494,0.3358019186283845,0.00011266042899898263,250.18556409,9.673681818181818
Lyxor MSCI EMU Value (DR) UCITS ETF,LU1598690169,Lyxor,Full Replication,Distributing,1.34519566,1.42326128,-0.0548498164722081,0.00011225215926861904,259.61115423,16.61990909090909
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,1.3305989599999999,0.07404732000000001,16.96957621153608,0.00011103411259933656,336.75492418968975,16.41909090909091
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons UCITS ETF Capitalisation,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,1.3301602,0.15766053,7.4368624157231995,0.00011099749951852963,79.66381181999999,25.798
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,1.32588224,1.42737153,-0.07110222381975062,0.0001106405178083264,2.39142352,46.00745454545454
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,1.3173644899999999,7.23032325,-0.8178000561731456,0.00010992973954904307,4.0137171373000005,7.687
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,1.3146185,1.2525548700000002,0.04954962971003396,0.00010970059570328458,30.783503918364,61.43159090909091
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,1.31136528,0.0635575,19.632738543838254,0.00010942912518012228,20.95530463,20.20559090909091
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating,1.2981244699999999,1.508269,-0.13932828295217914,0.00010832422307765375,160.80916151999998,18.78009090909091
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,1.28813434,0.49677773999999997,1.5929791862252123,0.00010749057954369068,231.43590447,20.45872727272727
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF,LU1650490474,Lyxor,Full Replication,Accumulating,1.27276655,1.2939706000000002,-0.016386809715769557,0.00010620818794670419,842.02863,6.872681818181818
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.2725516799999999,1.42459641,-0.10672828383724486,0.00010619025775098674,78.33753272,40.16813636363636
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,1.27191004,2.59439073,-0.5097461514596145,0.0001061367150005789,10.64544481,9.060818181818181
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,1.26935924,0.9291170200000001,0.36619953426318674,0.00010592385911918064,9.637444039999998,13.09022727272727
Lyxor Daily Leveraged Bund UCITS ETF,FR0011023654,Lyxor,Swap-based,Accumulating,1.26710539,1.04414648,0.21353221436900305,0.00010573578273989202,15.462262200000001,6.706363636363636
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,1.2613011,0.87034736,0.4491927682758756,0.00010525143380471834,247.64970553,7.077681818181818
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,1.25792054,0.09670617,12.007655457764484,0.00010496933717682919,292.136539547,83.4354090909091
Lyxor New Energy UCITS ETF,FR0010524777,Lyxor,Swap-based,Distributing,1.2464621200000001,1.13869993,0.09463616108240225,0.00010401316966525194,76.43478694240001,44.41136363636363
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,1.2429017,2.23843317,-0.44474478101126425,0.00010371606431114814,94.28080428292,27.15368181818182
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,1.2403259,2.31680042,-0.46463843441464847,0.0001035011222618673,15.09755821,12.75904545454545
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,1.24003947,0.3875835,2.199412436287922,0.00010347722061920267,26.537756396974398,46.89363636363637
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,1.2328665600000002,0.16694151999999998,6.385020574869573,0.00010287866484052921,96.77921522,15.01904545454545
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi,Swap-based,Accumulating,1.2154443400000001,0.35037769,2.4689547156955114,0.00010142483780822008,28.260682879999997,37.31068181818182
db x-trackers MSCI USA Energy Index UCITS ETF (DR) 1D,IE00BCHWNS19,db X-trackers,Full Replication,Distributing,1.2101386699999999,2.44218646,-0.5044855543093953,0.00010098209707423143,4.4605237734,18.82731818181818
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,FR0010378604,Lyxor,Swap-based,Distributing,1.19956533,0.40176962,1.9857044193635147,0.00010009978658143572,153.54229911520002,16.79963636363636
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.1959291699999999,0.68022421,0.7581396727999432,9.979636097311477e-05,163.58178429999998,47.92840909090909
Market Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,Market Vectors,Full Replication,Accumulating,1.18436009,1.87324421,-0.3677492322263737,9.883095924802194e-05,20.8335,23.006
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,1.1783443200000001,0.17940976,5.567894188142273,9.832896300149572e-05,59.56892223,15.07468181818182
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.1781336299999998,1.1505535900000001,0.023971104205584792,9.831138161304824e-05,29.476170710999998,90.45340909090909
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C,LU0290357259,db X-trackers,Optimised,Accumulating,1.1776095500000001,3.9345903900000003,-0.7007033939306704,9.826764885849157e-05,109.7227781953,9.989727272727272
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,1.17746357,1.34316973,-0.12336948659496672,9.825546730699144e-05,15.830803142,10.07845454545455
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1D,LU0614173549,db X-trackers,Optimised,Distributing,1.17415864,0.00416637,,9.797968175418074e-05,15.5535658356,9.706454545454545
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,1.1731314499999999,0.12714878999999998,8.226446040107813,9.78939661226873e-05,279.04903244,20.17763636363636
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,1.16960087,0.61726126,0.8948230608219281,9.75993508185682e-05,273.51178780000004,15.70295454545454
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,1.16921653,2.5579177000000004,-0.5429029909758238,9.756727890800814e-05,374.66137764999996,30.86309090909091
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,1.16863983,0.27261947,3.286707145311375,9.751915518729215e-05,19.43719262,6.544272727272727
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,1.1684626200000001,0.66955884,0.7451231321208456,9.750436759487309e-05,80.32210039,35.69818181818182
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi,Swap-based,Accumulating,1.16066066,2.41506502,-0.5194081110081252,9.685331965993743e-05,1259.0206296200001,9.125863636363636
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF 1C,LU0290357507,db X-trackers,Optimised,Accumulating,1.15539218,0.12098103,8.550192951737971,9.641368230929095e-05,23.3137535748,27.23004545454546
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Optimised,Accumulating,1.1425831599999998,1.2622043799999998,-0.09477167239746065,9.534481166402367e-05,153.318065868135,43.24390909090909
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,1.14211967,0.6195320200000001,0.8435200007902737,9.530613494594729e-05,14.1192917466211,23.22759090909091
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,1.14112139,2.37007081,-0.5185285666633732,9.52228317589933e-05,348.6829548,27.73440909090909
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS-ETF,Full Replication,Accumulating,1.14019925,1.2303718600000002,-0.07328890795665643,9.514588220494257e-05,71.54834869,36.52981818181819
Lyxor S&P 500 VIX Futures Enhanced Roll (Lux) UCITS ETF,LU0832435464,Lyxor,Swap-based,Accumulating,1.12678345,1.06018146,0.06282131174035066,9.402637776176296e-05,29.885877850500002,111.2445909090909
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC,Full Replication,Distributing,1.11924425,1.7103952199999999,-0.3456224404088314,9.339725628574066e-05,25.135730985,54.86377272727273
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,1.11411189,1.0988512,0.013887858519879837,9.296897770198142e-05,10.52595121,20.12831818181818
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.10613151,0.90159802,0.2268566317392755,9.230304120410118e-05,61.627257119999996,35.02277272727272
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,1.10116685,2.0084374,-0.45172956349050264,9.188875663449846e-05,54.465446,11.48518181818182
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,1.09699882,1.91819696,-0.4281093949810034,9.154094822170863e-05,10.83320718,18.943
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,1.09049674,0.08313566,12.117075632766975,9.099837100306276e-05,128.32413,7.772545454545454
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,1.0890213100000001,0.94811449,0.14861793748136898,9.087525121590131e-05,67.96366397,78.73459090909091
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,1.08852222,1.36860602,-0.20464896099171048,9.083360379476007e-05,28.139019100000002,11.05295454545455
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,1.0836860700000002,0.022745,46.64502396131018,9.043004296254113e-05,133.81489037,41.09822727272727
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi,Swap-based,Accumulating,1.0780094299999998,2.76830289,-0.6105883377523044,8.995634600057601e-05,759.32507,7.783772727272727
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR,Optimised,Distributing,1.0743422,0,,8.965032770281059e-05,2.7379081192737997,13.52245454545454
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka,Full Replication,Distributing,1.0661904,2.0961313,-0.4913532372709668,8.897008676899288e-05,22.36327884,7.090090909090909
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,1.05604625,0.88618444,0.19167771666133082,8.812359077193864e-05,5.83753235,14.00645454545455
db x-trackers MSCI USA Health Care Index UCITS ETF (DR) 1D,IE00BCHWNW54,db X-trackers,Full Replication,Distributing,1.05464099,0.7601514100000001,0.38740910840381115,8.800632644079009e-05,4.1481070866,18.54559090909091
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,1.04388375,1.20932076,-0.13680159596367136,8.71086700970499e-05,325.86228969,10.60745454545455
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,1.03454572,0.02927973,34.33317144659462,8.632944216613675e-05,32.07306372,19.87636363636364
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,1.03315177,0.04548428,21.714480035739818,8.621312161733831e-05,101.34332092,10.04359090909091
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,1.02578214,0.056084980000000006,17.289783467873214,8.559815020083017e-05,70.78986181,25.16086363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,1.02263665,0.7412185400000001,0.37966955062942676,8.53356693923076e-05,55.91700599,11.20736363636364
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,1.01076808,1.0692175,-0.054665603583929245,8.434527621044829e-05,118.82522106,35.79577272727273
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,1.0092600999999999,0.8456903,0.19341572204387325,8.421944023270367e-05,19.594784031581,101.6780909090909
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,1.00805009,2.23052911,-0.5480668306543643,8.411846887271832e-05,326.95920622000006,30.93045454545455
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,1.00371445,0.25007668,3.013626740406182,8.37566739559763e-05,45.849241,29.23222727272727
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,1.00224152,0.18618707999999998,4.382981031766545,8.363376278560314e-05,129.161340157304,14.31354545454545
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,1.00029028,0.9636363,0.03803715156849119,8.347093821683274e-05,29.893020919199998,33.26822727272727
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,0.9736674000000001,0.0807672,11.055232817282265,8.124934632889183e-05,120.04988127,19.53931818181818
Amundi ETF EURO STOXX 50 UCITS ETF DR - EUR,FR0010908251,Amundi,Swap-based,Distributing,0.9611664799999999,0.050565160000000005,18.008473027673595,8.020618561660981e-05,104.67147834000001,12.67036363636364
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka,Full Replication,Distributing,0.9607386600000001,2.05974576,-0.5335644434097537,8.017048544286833e-05,24.47722937895752,20.78359090909091
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.9588861700000001,0.66495834,0.4420244281769594,8.001590123723424e-05,66.528,28.33318181818182
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO Source Markets,Full Replication,Accumulating,0.9494075,0.69713362,0.3618730653099185,7.922493736028069e-05,9.561449,17.4175
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 5C,LU0908508814,db X-trackers,Optimised,Accumulating,0.93511259,0.36384789,1.5700646223343497,7.80320740752099e-05,283.8716875557,53.60859090909091
Lyxor SG Global Quality Income NTR UCITS ETF D-EUR,LU0832436512,Lyxor,Swap-based,Distributing,0.92417074,0.75497922,0.22410089644586506,7.711901263335738e-05,156.31134653639998,25.79218181818182
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,0.9226208499999999,1.61295876,-0.42799476782655,7.698967940377437e-05,73.2835924216,8.617954545454545
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage,Swap-based,Accumulating,0.9213299699999999,0.38951705,1.365313585117776,7.688195970792234e-05,13.3983286,34.89895454545455
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,0.9076121899999999,1.07824772,-0.15825262306142418,7.573725602565513e-05,1092.59616795,19.14427272727272
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.90700667,1.35097344,-0.3286273118737256,7.568672737060406e-05,42.85804091,23.07068181818182
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,PowerShares,Optimised,Distributing,0.9053738499999999,0.4224799,1.142998637331622,7.555047390492086e-05,28.06405448,40.75472727272727
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.9052375699999999,0.15906220000000001,4.691091723866512,7.55391017865592e-05,6.27143828,19.39695454545454
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.9006521700000001,0.07158197,11.582109293722988,7.515646521820281e-05,15.289360799999999,97.80027272727271
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.8950115200000001,0.18229573999999998,3.9096677739150687,7.468577150352152e-05,16.33169351,12.79709090909091
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.8931730999999999,1.0200417,-0.12437589561289508,7.453236139317176e-05,143.04299238,19.28045454545455
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.8918478000000001,0.77437675,0.15169754257213963,7.442176946137896e-05,17.12085474,28.03318181818182
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,0.88407553,1.53238791,-0.42307328044633286,7.37731990594207e-05,15.11107678,14.08522727272727
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.88156654,0.70676045,0.24733428419770798,7.356383208518933e-05,9.193152184612,30.79963636363636
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.87448432,0.29411672,1.9732560597031004,7.297284408912679e-05,51.9326054,53.46422727272727
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi,Full Replication,Accumulating,0.86590588,1.46204329,-0.40774265309202984,7.225700144869165e-05,1431.01963148,11.07722727272727
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.86018215,0.44888196,0.9162769428292461,7.17793749809029e-05,16.57894332,37.226
Lyxor Dow Jones Industrial Average UCITS ETF,FR0007056841,Lyxor,Swap-based,Distributing,0.85853472,0.92671475,-0.07357175441526109,7.16419023587091e-05,203.9004832423,23.58127272727273
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR),IE00BM67HR47,db X-trackers,Optimised,Accumulating,0.8545864,4.45009284,-0.8079621188307613,7.131242802373878e-05,52.157240733919004,38.51668181818182
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,0.8461780400000001,0.62530965,0.35321442744406717,7.06107780006426e-05,56.798048259000005,49.09554545454545
Lyxor Australia (S&P/ASX 200) UCITS ETF D-EUR,LU0496786905,Lyxor,Swap-based,Distributing,0.83959954,0.69342578,0.21079943119507338,7.006182378401316e-05,51.97543101,16.32436363636364
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi,Swap-based,Accumulating,0.8378871,0.47109453,0.7785965377267274,6.991892629085744e-05,275.54597511000003,18.40645454545455
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,FR0010344861,Lyxor,Swap-based,Accumulating,0.83071588,2.2914268,-0.6374678519078156,6.932051153713284e-05,168.12153015839996,9.386318181818181
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,0.8301768100000001,0.91156963,-0.0892886481968469,6.927552791631375e-05,47.22072798,12.29931818181818
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.8293776500000001,0.38284646,1.1663453542185032,6.920884063931115e-05,18.85723221,38.25977272727273
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.82313048,0.72189708,0.14023245529681327,6.86875348228635e-05,101.78182148,19.20227272727273
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.82236076,0.0119239,67.96743179664372,6.862330421715946e-05,336.05921434,8.855590909090909
db x-trackers II Germany Government Bond 1-3 UCITS ETF (DR) 1D,LU0468897110,db X-trackers,Optimised,Distributing,0.81978232,0.10927553,6.5019752363589545,6.84081418685502e-05,18.3843785352,3.264090909090909
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C,LU0328474803,db X-trackers,Full Replication,Accumulating,0.81914739,8.03598186,-0.8980650523768106,6.835515904560204e-05,112.365921604257,13.30677272727273
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,0.81733555,1.60064922,-0.4893724747512137,6.820396694894506e-05,35.69194210644,50.16636363636364
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,0.8041171899999999,1.10628869,-0.27313982573572193,6.710093822523512e-05,14.38571559,25.03427272727273
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.79655,1.62092579,-0.5085833016451666,6.646948107565147e-05,53.222500630000006,13.50113636363636
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,0.7936181999999999,0.55713072,0.4244739546941514,6.622483199572228e-05,32.1323798345971,19.48309090909091
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi,Swap-based,Accumulating,0.7875646,0.32129791999999996,1.4511973186754523,6.571967895995609e-05,147.31505278,13.70304545454545
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.78693018,2.63294074,-0.7011211957622715,6.566673869483274e-05,13.83144875,9.674727272727274
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,0.77891802,0.44719643,0.7417804967718549,6.499815026034012e-05,747.37801653,19.63568181818182
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.77769955,0.34059786,1.2833365717564993,6.489647294114328e-05,5.82752433,29.75868181818182
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.7743048,0.26783659000000004,1.8909597452685607,6.461319220436396e-05,57.61120403,44.78604545454545
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.77352579,0.82256776,-0.05962058371944945,6.454818637867473e-05,85.3254431845963,21.00945454545455
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.7632429399999999,0.5647390999999999,0.3514965406149495,6.369011632220776e-05,84.7471567849507,18.998
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.76227602,0.74388214,0.024726874071744787,6.360943002424573e-05,40.39380524,20.24981818181818
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,0.75884291,1.99677324,-0.6199654047847716,6.332294827146733e-05,94.8175,41.06977272727273
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.75765881,0.13498527,4.612899911227352,6.322413901587549e-05,368.577502625365,45.16118181818182
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.7576146899999999,0.19930256,2.8013294460442455,6.322045734679625e-05,6.1322886500000005,11.34081818181818
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,0.7442276,3.59183419,-0.7928001236604967,6.210334865881303e-05,759.0953511,10.47859090909091
Source MSCI Europe Value UCITS ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.74100375,0.89544428,-0.17247363509876912,6.183432896567922e-05,211.5708433,12.41672727272727
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.7315420899999999,1.43207921,-0.48917484110393594,6.1044784517353e-05,11.608574710000001,13.36863636363636
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.7290262900000001,0.49212327,0.48138959167689843,6.0834849270990414e-05,38.569132450000005,18.84127272727273
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree,Full Replication,Accumulating,0.7270865799999999,0.004437,,6.067298684284747e-05,3.20452604,20.70431818181818
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.7228254399999999,0.80267346,-0.0994775883084511,6.0317408706395644e-05,61.273974675118495,97.65172727272726
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi,Swap-based,Accumulating,0.72156776,1.15938645,-0.37762964195415594,6.021245944149172e-05,175.51397786,30.762
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.71007988,0.25858902,1.7459784642054794,5.925383358968159e-05,10.77833916,50.57813636363637
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi,Swap-based,Accumulating,0.7091844,0.0541859,12.087987834473545,5.917910872506089e-05,33.00426129,15.16281818181818
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.70730133,2.6228415800000002,-0.7303301368281648,5.9021972718872785e-05,75.0114610387183,103.1575238095238
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating,0.70013515,0.15436079,3.535705926356039,5.842397853659333e-05,197.39194644,11.47159090909091
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi,Swap-based,Accumulating,0.69531369,1.3154006399999998,-0.47140538870347504,5.8021643536622184e-05,162.50651916,34.21772727272727
