XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,0.98380831,2.2609875,-0.564876714267549,0.00010957068241034854,16.226714112000003,42.11
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.9815972900000001,1.1714761699999998,-0.16208514083560044,0.00010932443223360127,105.209745,21.87
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.97768665,1.04436994,-0.06385025788850252,0.00010888888855186391,441.196871445,12.15
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.97574687,2.39847875,-0.5931809402105397,0.00010867284746320311,107.1149514192,22.12
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,0.97384024,1.67707906,-0.4193235946789533,0.00010846049842317106,24.3187771611,26.06
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,0.96297385,2.0061081499999998,-0.5199790948459084,0.00010725026492998479,151.3338445,42.84
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.9614171800000001,1.06422746,-0.09660555084718436,0.00010707689234057486,22.106382550339,56.06
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.9588659300000001,1.91007407,-0.49799542066973346,0.0001067927493823807,11.1692465732,15.38
Amundi ETF Russell 2000 UCITS ETF - EUR,LU1681038672,Amundi,Swap-based,Accumulating,0.95050496,1.27645646,-0.25535653601533737,0.00010586155457623755,70.4752548,10.05
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,0.9442226899999999,0.6441855799999999,0.46576191599942374,0.00010516187293705109,32.94518456,13.32
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.93885886,0.25755192,2.6453188157168466,0.00010456448164907437,73.42508027,14.69
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.92909071,0.38250138,1.4289865568589581,0.00010347656355516577,35.361187288800004,62.13
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.92197564,1.12303423,-0.17903157769287226,0.00010268412963549558,43.916972347072,5.78
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,0.92157884,5.436304219999999,-0.8304769559051646,0.00010263993642596636,21.74297704,11.29
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.9211791500000001,4.3783283,-0.7896048247455542,0.00010259542134553103,52.60562611,14.22
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,0.91483404,2.48873319,-0.6324097562262189,0.00010188874096318223,6.769445928000001,14.45
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,0.91091857,4.15964398,-0.7810104483989998,0.00010145265934494784,45.98826225084,38.69
iShares Euro Govt Bond 15-30yr UCITS ETF (Dist),IE00B1FZS913,iShares,Optimised,Distributing,0.90713426,1.35290004,-0.32948907296950036,0.00010103118554264553,408.22940528,15.24
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.9058250400000001,0.7750016,0.1688040902109107,0.00010088537245348259,397.63169414,6.29
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,0.9029744599999999,10.04821801,-0.910135860995317,0.00010056789191109389,1268.209192030227,8.01
Lyxor EuroMTS 7-10Y Investment Grade (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.90292642,0.38332767,1.3554950259656446,0.00010056254150336764,400.34977,5.04
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,0.8913863399999999,2.01118545,-0.5567856062204508,9.927727644937554e-05,212.21901588997898,22.11
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.89106773,0.30954504,1.8786367567059061,9.92417915741535e-05,18.588584245249045,23.96
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.8859286,2.24509205,-0.6053931953480483,9.866942602756089e-05,210.342426,25.05
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.88586844,1.5780978600000002,-0.4386479682571778,9.86627257667613e-05,278.1280256569726,24.38
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.88358649,1.44954859,-0.3904402404337477,9.840857583106265e-05,63.968583514365804,37.86
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.88147251,2.11945157,-0.58410349050816,9.817313338882324e-05,546.4474460185239,32.27
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.87970892,1.82659863,-0.518389587317275,9.79767152880328e-05,283.77096648,16.04
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.87805077,,,9.779204046348417e-05,13.555105200000002,11.52
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,0.87151325,8.90986335,-0.9021855649447194,9.706393060672631e-05,13.03828753,10.88
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.87072262,1.09480854,-0.20468046403803175,9.697587496849523e-05,25.063704644582,80.66
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.8605021500000001,0.24421149,2.523594037283013,9.583758017969182e-05,28.16061315,10.29
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.85821406,2.40519344,-0.643182936670574,9.558274640753522e-05,48.27854893093332,13.32
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.85604833,,,9.534154035997036e-05,112.52499687,11.09
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.85299892,0.43806314,0.9472054188352848,9.500191532199021e-05,12.906558839026962,43
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,0.84909622,2.5028206600000003,-0.6607442820133984,9.45672559499395e-05,23.28449467,20.18
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.84087691,0.38456213,1.186582724617216,9.365183838689595e-05,431.1457949544499,65.01
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.83920117,0.53275635,0.5752063208631866,9.346520449340676e-05,76.61430443237562,27.56
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.83725828,0.57118163,0.4658354471238859,9.324881703155634e-05,100.75283755,19.65
iShares MSCI Brazil UCITS ETF (DE),DE000A0Q4R85,iShares,Full Replication,Accumulating,0.83291881,0.7896274200000001,0.0548250844683178,9.276551283055886e-05,134.1091820164681,69.11
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.8295482399999999,0,,9.239011891361598e-05,8.630435519999999,42.12
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.82743295,0.20005466,3.1360343718061854,9.215453057141567e-05,3.00192,52.68
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,0.82352733,2.84112098,-0.7101399990365774,9.171954598723839e-05,115.80603959778695,13.74
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,0.81842904,1.01326849,-0.1922880775657002,9.115172895545723e-05,191.657333206478,17.04
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.8171970799999999,1.01957678,-0.19849382995952503,9.101452062276661e-05,331.92174894,3.75
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,0.80849212,0.84468773,-0.042850876974381946,9.004501426887663e-05,88.52757036110701,33.73
Invesco JPX-Nikkei 400 UCITS ETF Acc,DE000A119T29,Invesco,Swap-based,Accumulating,0.80134034,2.52282864,-0.6823643400528385,8.924849180908088e-05,173.99067038045396,12.76
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.7942819,0.28745363,1.7631653146978867,8.846236499993399e-05,350.7534981779958,21
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.78816555,0.80938025,-0.02621104233764049,8.778116253747407e-05,35.87026569,24.61
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.7790950600000001,0.05666822,12.748359486145851,8.677094563953362e-05,5.018486157282,35.05
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,0.77751673,2.61071804,-0.7021828025518988,8.659516068893818e-05,219.675733607877,26.76
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.7754476899999999,0.54809725,0.4147994539290243,8.636472339497558e-05,47.00326398,24
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.7748458,0.11223705,5.903654363688283,8.629768848851504e-05,40.672475744,38.14
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.76626838,1.4604106399999999,-0.47530621935211315,8.534238677661938e-05,41.12997328,39.7
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.7649594200000001,1.00746168,-0.24070618745518935,8.51966026447006e-05,241.75688071000002,38.93
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.76484522,0.15517836999999998,3.928813339127097,8.518388373207901e-05,64.53130153000001,65.98
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETF,Full Replication,Distributing,0.76279777,0.6873808100000001,0.10971641759972894,8.495585100312081e-05,42.84914003,61.11
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.75681194,0.1283511,4.896419586587103,8.428918507722276e-05,27.8434925,52.67
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.75438866,0.16413912,3.596032073280276,8.401929465184982e-05,4.705322088000001,24.37
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.7514086999999999,1.19312452,-0.37021770368108775,8.368740453927742e-05,479.2879616327961,12.28
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.74983362,1.55081476,-0.5164905317254009,8.351198155423383e-05,115.67855810266295,29.05
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,0.74690414,1.72939692,-0.5681129465640542,8.318571360198665e-05,47.386566450000004,23.93
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.74399892,1.52672245,-0.5126822691314981,8.286214758336642e-05,89.96085014,17.15
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.74314675,0.24178464000000002,2.073589579553109,8.276723798819373e-05,12.527497372109321,71.31
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.73787978,1.00581196,-0.2663839670389284,8.2180634387402e-05,9.74508069,24.48
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.7367948000000001,0.05324439,12.837979926148089,8.205979580757584e-05,9.47041284,25.42
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.73520696,0.44189963,0.6637419678310208,8.18829516900887e-05,38.75361540353034,39.74
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.73471187,0.23714932,2.0980981518310915,8.18278115285317e-05,21.5004,76.17
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.7339551999999999,0.15221746,3.821754350650707,8.174353815188228e-05,119.98021462,15.14
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,LU1834988864,Lyxor,Swap-based,Accumulating,0.7316869399999999,1.4228681600000002,-0.48576617246112264,8.1490912926462e-05,46.18950654499999,13.41
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.7310280699999999,0.0969847,6.5375607698946325,8.141753192857257e-05,335.91219916,22.57
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.7290948100000001,0.33018489,1.2081410509124146,8.120221699849579e-05,10.853827241591288,44.23
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,0.7289943000000001,0.9762785500000001,-0.25329272060724883,8.119102279615258e-05,304.89484593000003,12.96
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.72845094,0.41635607,0.7495864537293764,8.113050661084562e-05,320.9324005,41.97
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.72805765,2.53459184,-0.7127515213652704,8.108670432411237e-05,9.0775943047,17.74
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,0.71662086,1.17649881,-0.39088688071006206,7.981294309222783e-05,7.94769497,12.07
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.7161672099999999,0.43317084,0.6533135286761222,7.97624182698918e-05,10.277011199999999,28.7
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.71559557,0.46205113000000003,0.5487367599339059,7.969875242741376e-05,34.2853524055,105.14
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.7085077399999999,0.7278109399999999,-0.026522272391233837,7.890935233593807e-05,23.57364,7.18
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.70663626,0.15375433,3.595878763219221,7.870091809256671e-05,2.5956808864751224,47.71
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.70462415,0.17381939999999999,3.053771615826542,7.847682132133219e-05,34.3183164,19.36
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.69959189,1.20896178,-0.4213283649049684,7.791635831582423e-05,736.4393,13.01
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.6972050799999999,1.50232975,-0.5359174109412398,7.765052970081299e-05,63.323263185,10.44
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.6903791899999999,0.58745913,0.17519526847765543,7.689030291907542e-05,10.51554883,20.77
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.6840855,0.33825668,1.022385781117464,7.618934938862682e-05,97.5244185,55.3
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.68187315,1.1581704,-0.4112497176581269,7.594295108443834e-05,159.680004403798,33.83
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,0.67973657,1.9118857,-0.6444679878091039,7.570499158943844e-05,488.788485271882,16.88
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,0.67852753,1.15824373,-0.41417552072567654,7.557033594919343e-05,202.35903898913807,14.79
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.67483174,2.81850987,-0.7605714469256054,7.515872097478308e-05,61.64476350981105,16.46
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,0.67263324,1.04746166,-0.35784452482967244,7.491386520071552e-05,56.75892862,19.55
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.6714521,0.13592304,3.939943220810836,7.478231689551553e-05,385.65966244,15.04
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.66785291,1.07837477,-0.38068570539720614,7.438146065104601e-05,46.27446601261388,28.4
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.6673038299999999,0.9641681400000001,-0.3078968259623266,7.432030740636781e-05,379.25945728,7.34
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.6672850300000001,0.4854192,0.374657265308006,7.431821357486796e-05,14.8361636413,17.01
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.66674688,0.38127271999999995,0.748740061969291,7.42582776481841e-05,40.48245936,35.09
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.64476438,0.20958631,2.0763668676642095,7.180999834254834e-05,7.40710094718,42.5
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.64416759,0.93958546,-0.3144129859140221,7.174353144356913e-05,143.3990054,15.66
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.63947292,0.29315719,1.1813311827692168,7.122066719210596e-05,21.726723870007007,36.55
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.6378026600000001,3.7811849900000003,-0.8313220163290662,7.103464362822419e-05,172.77939826559216,13.96
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.6377813,0.45831009,0.3915934078606036,7.103226467924348e-05,120.23228098999999,15.08
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.6349666700000001,1.70220306,-0.6269736056049623,7.071878803272823e-05,33.884643004299996,13.53
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Distributing,0.63350036,0.25047876,1.5291580012612642,7.055547919939958e-05,20.258487064196014,23.26
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.63198945,0.6162235500000001,0.02558470866619733,7.038720308495955e-05,232.07860255,15.8
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.63181164,0.11630249000000001,4.432485925279845,7.036739967118337e-05,13.648865776103715,23.7
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.62580737,0.40312515000000004,0.5523897975603851,6.969868000843119e-05,12.27861619,28.47
Xtrackers Spain UCITS ETF 1D,LU0994505336,Xtrackers,Full Replication,Distributing,0.6251745799999999,0.98671975,-0.3664112023702779,6.962820364487775e-05,9.8888225594,20.94
BNP Paribas Easy Equity Low Vol US UCITS ETF C,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.6236449000000001,4.38019384,-0.8576216206906496,6.945783704015833e-05,5.79650541,16.46
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.6231056800000001,0.14725293,3.2315333216120052,6.939778194327742e-05,11.75897040699886,44.71
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.62269368,0.15702676999999998,2.9655256234335083,6.935189584870573e-05,344.0715098,13.56
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,0.61598317,3.75129565,-0.8357945554091424,6.860451940092855e-05,208.50385930000002,13.38
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,0.61595674,1.2281541200000001,-0.49846950804513046,6.860157578568697e-05,498.242588926,17.73
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.61389578,1.12153588,-0.45262938890550697,6.837203839377327e-05,31.24698517869657,67.61
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.61188303,0.0303318,19.172987755425,6.814787034316854e-05,5.01539284,n.a.
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.60572842,0.21306461999999998,1.8429329092741917,6.746240671085835e-05,491.53306685,16.87
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.59940486,0.45990736,0.30331652009222054,6.675812643855329e-05,30.03413419,15.58
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,LU1681040140,Amundi,Swap-based,Accumulating,0.5936806800000001,0.005351689999999999,,6.612060152392874e-05,16.959893519999998,12.85
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,0.5936752900000001,0.26430108,1.2462083393681178,6.612000121798277e-05,317.57175,5.62
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,0.58663511,,,6.533590809836713e-05,123.58964267,24.66
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.58485948,0.702993,-0.1680436647306588,6.513814905442462e-05,17.68151386,24.3
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.5814568,0.00306782,,6.475917891782958e-05,2.9683151,35.12
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.58062392,,,6.466641772742457e-05,28.09853115,9.95
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,0.5769990500000001,2.58455214,-0.7767508571136816,6.426270139822546e-05,22.743601079999998,24.93
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.57609837,1.20611414,-0.5223516988201464,6.416238904953899e-05,7.073209028,44.63
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.5731944200000001,0.64913918,-0.11699303067795097,6.383896447591903e-05,43.05875,50.53
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.57237803,1.05210208,-0.4559672099498179,6.374803984303705e-05,70.95127115999999,7.85
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.57006855,3.45182267,-0.834849989556387,6.349082378067928e-05,65.69093566,14.41
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.56913628,0.48536021999999995,0.17260594615685676,6.338699312682895e-05,49.44970214,25.64
Xtrackers Future Mobility UCITS ETF - 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,0.56777902,,,6.323582962993973e-05,2.317737684185,26.07
Amundi Index MSCI WORLD SRI UCITS ETF DR,LU1861134382,Amundi,Full Replication,Accumulating,0.56628689,2.15615354,-0.7373624468320563,6.306964511951924e-05,34.803699998000006,25.8
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJF2,WisdomTree,Optimised,Accumulating,0.56397484,0.00040061000000000003,,6.281214282594048e-05,1.52342375,34.12
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.56318194,0.17897401999999998,2.1467245357734046,6.272383436869318e-05,18.504585,27.29
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.56183447,0.38062886,0.4760690242983676,6.257376122342013e-05,40.68173004,24.74
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.55782396,1.87256982,-0.702107791099613,6.212709461870978e-05,92.70777117,14.33
Lyxor FTSE EPRA/NAREIT United States UCITS ETF,LU1832418856,Lyxor,Swap-based,Distributing,0.55687676,0.08456611,5.585105546418062,6.202160115080129e-05,18.99440525,44.5
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.5552884,0.9687256999999999,-0.42678469250893203,6.184469911882589e-05,40.03908061,41.19
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.55060334,0.83364593,-0.3395237472100415,6.1322905171656e-05,49.173327900000004,9.86
Xtrackers Stoxx Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,0.5485528000000001,0.9005595200000001,-0.39087557477600143,6.109452829698851e-05,53.256004164,13.25
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.54762153,0.67668866,-0.1907334016798804,6.0990809017154115e-05,41.7650445602663,35.13
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.5458956800000001,0.28575368,0.9103714779806162,6.079859417172565e-05,58.40738138577436,48.26
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,0.54355902,0.40432378,0.3443656962249413,6.053835096361433e-05,20.488216841136,23.79
