XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,0.79261869,1.61180749,-0.5082423335804203,6.964743209778718e-05,21.6743388,15.59822727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.79219758,0.89520736,-0.11506806646451173,6.961042914731334e-05,305.15445833,34.59359090909091
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.78681594,0.61666998,0.27591088510583894,6.913754425170897e-05,103.21883200947926,15.61118181818182
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,0.7862171899999999,0.29160322,1.696188299978306,6.908493206820298e-05,25.5,13.70472727272727
Amundi ETF MSCI Europe Communication Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating or Distributing,0.7846875400000001,0.48806797999999996,0.6077423067171916,6.895052166903819e-05,7.293780239996685,14.42395454545455
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.78432364,0.9993785799999999,-0.21518866253867475,6.891854576327146e-05,53.52243202999585,25.44245454545454
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - D-EUR,LU1832418773,Lyxor,Swap-based,Distributing,0.7827106899999999,0.30787226,1.5423228776766051,6.877681579018423e-05,99.11962299359999,31.31822727272727
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,0.7786566500000001,1.00362402,-0.22415502769652718,6.842058715315613e-05,64.01553788775327,33.96986363636363
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.77532324,0.03405648,21.765806683485785,6.81276802995099e-05,282.50674342,42.66368181818181
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.77490858,1.5429645,-0.4977793850733443,6.809124411076236e-05,516.127311123495,15.79809090909091
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,0.7714131,0.91876658,-0.1603818458438051,6.778409616053024e-05,38.2,15.66527272727273
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.76851552,0.44804073,0.7152804835399675,6.752948570427427e-05,28.44478694,24.56490909090909
ComStage Bund-Future UCITS ETF,LU0508799334,Lyxor,Swap-based,Distributing,0.76728787,0.5904138000000001,0.29957644960195684,6.742161205570456e-05,6,4.112818181818182
iShares MSCI EM IMI ESG screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,0.76231656,1.0175530799999999,-0.25083361744627597,6.69847828715958e-05,9.327803657880581,31.01904545454546
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,0.76085453,1.9268842099999999,-0.6051373891324793,6.685631424420332e-05,1160.7830506006815,18.60263636363636
Xtrackers MSCI Malaysia UCITS ETF - 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,0.75147688,0.18204939,3.1278736501122033,6.603229980970669e-05,38.61914400886,68.05763636363636
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.7505611,0.7824736999999999,-0.04078424616699572,6.595183018897832e-05,29.285244692487,56.87286363636363
Xtrackers MSCI USA Financials UCITS ETF - 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.74437723,0.11203397999999999,5.644209462164961,6.540845331512926e-05,112.622209368816,36.29422727272727
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,0.7391393,1.15395847,-0.3594749558014856,6.494819622226665e-05,33.508216350000005,83.59877272727273
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.7333151600000001,0.00014028,,6.443642883613802e-05,16.84356284,34.96340909090909
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.7332185,0.25637515,1.8599437191943133,6.442793531854688e-05,71.31227,44.59486363636364
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,0.73190711,0.54137772,0.35193430198789866,6.431270343323931e-05,370.74327936000003,12.22372727272727
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,0.7283332800000001,0.40848996000000004,0.7829894276960931,6.399867086575843e-05,255.13900544999998,19.13890909090909
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,LU1681040140,Amundi,Swap-based,Accumulating,0.72604077,0.29329989,1.4754212147846357,6.379722793163017e-05,14.2188727799979,9.2715
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,0.71481958,7.551548820000001,-0.90534132837666,6.281122157265651e-05,275.07366917,4.890227272727272
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.70710639,0.68088578,0.038509557359238666,6.213346329675423e-05,90.74349053254439,43.08336363636364
Lyxor FTSE EPRA/NAREIT United States UCITS ETF,LU1832418856,Lyxor,Swap-based,Distributing,0.7060925,0.65889578,0.07163002318818923,6.204437274688386e-05,14.5054197332,35.65245454545455
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,0.70566771,3.35665804,-0.7897707476928452,6.200704643468093e-05,63.351875549999995,27.03431818181818
Xtrackers ESG MSCI Japan UCITS ETF - 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.70001903,0.62620762,0.11787050754827932,6.151069672490796e-05,105.269254755952,41.14413636363636
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.69746383,1.55736552,-0.5521514884957772,6.128617121126374e-05,0,84.57600000000001
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,0.69713332,0.24990007,1.789648358241756,6.125712928596843e-05,3.387204626143088,43.18109090909091
ComStage FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,0.69452828,0.5938899200000001,0.16945625209466408,6.102822432977567e-05,16.8,46.9254090909091
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.6927203399999999,0.38552288,0.7968332774438702,6.08693605785476e-05,60.891619479994645,18.91904545454545
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.69269886,1.9300383600000002,-0.6410958070284158,6.0867473130194025e-05,383.7068967276314,14.68831818181818
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,0.69226847,0.35557852,0.9468793278064154,6.0829654745794626e-05,46.294901894999995,7.050954545454545
Amundi Prime USA UCITS ETF DR,LU1931974858,Amundi,Full Replication,Distributing,0.6813839899999999,1.02954267,-0.3381682859244679,5.9873235106333776e-05,93.79740949210098,23.34572727272727
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.67859128,0.25879722,1.6220964815618966,5.962783958065698e-05,189.961449497938,18.85186363636364
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.67477687,0.19601517999999998,2.4424725166693726,5.929266724013581e-05,24.858152463675882,22.89995454545454
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating or Distributing,0.67276575,0.69227825,-0.02818592090680294,5.911595005517958e-05,169.99189447996187,29.10095454545455
Xtrackers ATX UCITS ETF - 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,0.66765006,0.71512818,-0.0663910629280473,5.866643419540553e-05,43.981728,26.44477272727273
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,0.6568494399999999,0.19076967,2.4431544595113044,5.771738333708675e-05,19,22.87781818181818
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.65590543,0.33642165,0.9496528537922573,5.7634433145267996e-05,32.87275,22.148
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.65259027,1.1445720400000001,-0.4298390601958091,5.734312991976205e-05,105.54767375,13.61927272727273
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.64975774,0.30980628000000004,1.0973033212883867,5.709423540928823e-05,23.476857464258376,33.73859090909091
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.6469423000000001,0.58509535,0.10570405319406495,5.6846842597714e-05,111.30243251,15.91036363636364
Xtrackers FTSE 100 Income UCITS ETF - 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.6457563199999999,1.1623751,-0.44445100381107616,5.674263049350618e-05,94.183790186414,25.603
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.64407868,3.09802088,-0.7920999551171521,5.6595216207849444e-05,242.4110331,14.482
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF - 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.64090073,0.00155518,,5.6315969629857246e-05,3.2855784102,35.24359090909091
Xtrackers JPX-Nikkei 400 UCITS ETF - 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.63978767,1.66474156,-0.6156834878321893,5.62181650086077e-05,22.441412451900003,18.63877272727273
Xtrackers S&P ASX 200 UCITS ETF - 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,0.63858052,1.63184375,-0.6086754506980219,5.611209269575718e-05,71.16279814888699,13.74859090909091
Amundi Prime Europe UCITS ETF DR,LU1931974262,Amundi,Full Replication,Distributing,0.63766687,0.27874107,1.2876674398932315,5.603181023820354e-05,10.121784519995,16.75677272727273
Xtrackers MSCI Bangladesh Swap UCITS ETF - 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.6368705,0.10226415,5.227700518705724,5.596183317836445e-05,9.924742255798002,133.2315909090909
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,0.63497149,0.9503683900000001,-0.3318680454007946,5.579496710304137e-05,43.80837950511028,35.39127272727273
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.6345896,0.2409167,1.634062312824308,5.57614104153435e-05,4.9184437800000005,19.39118181818182
Xtrackers MSCI Europe Value UCITS ETF - 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.62739789,0.35364769,0.7740760303000989,5.512947460533633e-05,12.9562279125,62.5765
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.62705958,1.87305981,-0.6652218062379973,5.5099747293767376e-05,79.97177355,57.23809090909091
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.62100464,0.05203375,10.934650875633604,5.456769950354157e-05,248.33347628667292,46.259
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.6197850300000001,0.9292289499999999,-0.33301149302332855,5.446053233005393e-05,328.22231278,37.02890909090909
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.61210765,0.010603600000000001,56.72639952468972,5.378592068010796e-05,24.23308608,67.80790909090909
Xtrackers II Italy Government Bond UCITS ETF - 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.61141676,0.98952559,-0.38211121957947547,5.372521215156942e-05,7.6041481507,15.59390909090909
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.6104766899999999,0.7851157900000001,-0.2224373808607265,5.3642608167688883e-05,67.30740971848665,34.96627272727273
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,0.60320358,0.51412943,0.17325238510466123,5.300351973682595e-05,95.79480271,12.15395454545455
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,Lyxor,Swap-based,Distributing,0.6023688199999999,0.54745557,0.10030631344202035,5.2930169346340014e-05,43.3,46.102
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,0.59962742,0.37800342,0.5863015736735928,5.268928243216333e-05,51.14202857270935,39.64418181818182
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.59864694,1.3222110900000001,-0.5472379981323559,5.260312762016509e-05,953.8027506,19.57672727272727
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.59861715,0.4146955,0.4435101176646481,5.260050997181997e-05,6.02771114,18.40813636363637
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.59844194,0.8213477800000001,-0.2713903238406514,5.258511426297306e-05,96.35,46.42618181818182
iShares MSCI Japan UCITS ETF,IE00B53QDK08,iShares,Full Replication,Accumulating,0.59433196,2.20402141,-0.7303420205886294,5.22239701761824e-05,399.3460667563207,13.01422727272727
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,Lyxor,Full Replication,Distributing,0.59108004,0.34866063,0.695287592407551,5.1938223851695104e-05,16.9,30.46045454545454
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,0.5872631899999999,1.76763362,-0.6677687144239767,5.1602837108288325e-05,63.96125781782321,28.13231818181819
Lyxor Euro Cash UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,0.5854350500000001,0.52263374,0.12016313757316954,5.14421983823516e-05,871.7612904000001,1.012409090909091
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,0.58451589,1.2355978300000001,-0.5269367784499913,5.1361431760904656e-05,144.35382534974585,39.00990909090909
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,LU1812092168,Lyxor,Swap-based,Distributing,0.58347158,0.60422901,-0.03435358060679672,5.126966820456706e-05,206.2606013369,17.22254545454545
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,0.5831895,1.86518675,-0.6873291642244402,5.1244881825070836e-05,260.5848361299612,15.07968181818182
Xtrackers MSCI Singapore UCITS ETF - 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,0.57858397,0.7265379399999999,-0.20364245534101078,5.0840193742394755e-05,33.12779199552,34.29077272727272
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.5728646,0.3347385,0.7113794798028907,5.0337632499841764e-05,41.056789183199996,40.49304545454545
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.5690504000000001,0.53079645,0.07206896353583403,5.000247861202798e-05,35.291040522299994,35.32240909090909
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF - 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.5680821800000001,0.61496512,-0.07623674656539858,4.9917401086659867e-05,21.963018589,21.34959090909091
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.56627235,0.7496495,-0.24461718443085734,4.9758371261065483e-05,222.26007935099997,18.8695
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.5656586,1.0789064499999999,-0.4757111703243594,4.9704441027033257e-05,103.74886936,28.52390909090909
Lyxor MSCI Eastern Europe ex Russia UCITS ETF,LU1900066462,Lyxor,Swap-based,Accumulating,0.56104714,0.28365225,0.9779400304422052,4.929923187504914e-05,127.73005854599998,29.81586363636363
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.56032636,0.33786308000000004,0.6584421121123976,4.923589691116198e-05,84.79107474459998,29.76236363636363
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.55493804,0.702024,-0.20951699656991774,4.876242504372324e-05,116.9238373,53.671
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.5535181,5.360693700000001,-0.8967450611848985,4.86376548661074e-05,7.03905229,18.24290909090909
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0.5528512,2.9460248,-0.8123399368532132,4.85790543397105e-05,20.189515359999998,43.65336363636364
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.54540382,0.03269255,15.682816727358372,4.792465279783364e-05,105.29372212999999,15.15427272727273
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.5438567900000001,0.19469439000000002,1.7933870616405536,4.778871521745911e-05,27.75241088398781,45.74077272727273
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,0.54059327,0.42931272,0.2592062727607978,4.7501949600564846e-05,18.2,25.909
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.53934014,1.11026951,-0.5142259288017375,4.7391837023501204e-05,65.39897993544916,27.85581818181818
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.5389893,0.3506738,0.5370104638555833,4.736100870039267e-05,36.44112,55.03613636363637
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.5375204,0.25985366,1.0685504294994344,4.7231936405859167e-05,195.9635554778555,25.45322727272727
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,LU1681040066,Amundi,Swap-based,Accumulating,0.5321965500000001,0.64250221,-0.17168137055902088,4.676412951958224e-05,140.58163852997401,12.53554545454545
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.5292784,0.7314569000000001,-0.2764052126652986,4.650771157670461e-05,83.5985849599795,39.25786363636364
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.5281975,0,,4.641273285578333e-05,0.8050208000000001,16.80481818181818
LYXOR MSCI Korea UCITS ETF - Acc,LU1900066975,Lyxor,Swap-based,Accumulating,0.52160894,0.6569801,-0.2060506246688445,4.58337958574365e-05,81.2473978096,30.71222727272727
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.51839949,0.23563524,1.2000083264285935,4.555178137333918e-05,255.27520328999998,22.60836363636364
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0.51716026,0,,4.544289018976321e-05,6.385617825906737,7.438590909090909
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.51386675,0.13718535,2.7457844441844554,4.5153489350516806e-05,11.50030272,49.85409090909091
iShares MSCI Saudi Arabia Capped UCITS ETF (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,0.50419894,1.08139552,-0.5337515916470599,4.4303978546640466e-05,229.2617681728528,51.60695238095239
ComStage SPI TR UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.50271751,1.76323048,-0.7148883735267553,4.4173805240567366e-05,22.1,21.76440909090909
Xtrackers EUR Credit 12.5 Swap UCITS ETF - 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.50102604,0.85459899,-0.4137296605042794,4.4025175712325427e-05,290.18990040890003,48.81745454545455
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,0.4969735,0.44826659999999996,0.1086560988483194,4.3669078880349936e-05,9.529983127,12.29345454545455
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.49622524,0.50152067,-0.01055874725960948,4.360332924789869e-05,2.3975406889991997,11.59936363636364
ComStage ATX UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,0.49609390999999997,0.27546737,0.80091714673865,4.359178927619123e-05,12.8,37.45772727272728
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.49593335,1.38022679,-0.6406870569437361,4.3577680863358294e-05,68.9770403786,17.57340909090909
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.4954157,0.06305583000000001,6.856778667412671,4.353219493969755e-05,9.7,27.64809090909091
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.494284,0.06524375,6.575959383082671,4.3432752420994054e-05,48.8496096,55.49363636363636
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.4916757,0.25513569,0.9271145483409238,4.320356100848691e-05,23.11259354,32.85045454545455
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.48617065000000004,1.25346237,-0.6121378179067314,4.271983207185293e-05,29.1803684699868,11.98909090909091
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,0.48198382,0.20785197,1.3188802107576851,4.235193517286613e-05,75.09362805,9.560136363636364
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF - 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.48036007000000003,0.45249019,0.06159223031995453,4.2209256203400016e-05,62.0930436972,18.38340909090909
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,0.47799457,0.89335589,-0.46494496163225607,4.200139963541104e-05,1362.8560561,14.33045454545455
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.47392209999999996,0.33427817,0.4177476800234965,4.164355155363634e-05,30.230186760000002,17.41263636363636
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,0.47299891,3.41779995,-0.8616071985137691,4.156243081594801e-05,140.98183427,9.385227272727272
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,0.4715622,1.0468802099999999,-0.5495547671113201,4.143618705784383e-05,26.060354562273112,46.24490909090909
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.47153192,0.35038292,0.3457617169238729,4.143352635318152e-05,41.513748579981595,42.88631818181818
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.4644879,0.31306802,0.4836644764929998,4.081456806865576e-05,119.9912410351,29.5745
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.46234963,0.03996493,10.568883768844334,4.0626678208738715e-05,32.75961984041599,35.96022727272727
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.46234917,0.86399249,-0.46486899440526386,4.062663778852257e-05,14.59255,48.74690909090908
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.46092720000000004,0.32409518,0.4221970224919731,4.050168923473552e-05,77.05302496862112,37.58627272727273
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,0.45865348,0.05020367,8.135855605775435,4.030189737856647e-05,2.05489347,20.79609090909091
ComStage HSI UCITS ETF,LU0488316729,Lyxor,Swap-based,Distributing,0.45827908,1.7847246200000002,-0.7432214052160047,4.026899883743137e-05,12.5,40.69836363636363
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.45719311,0.26495040000000003,0.725579995350073,4.0173574615432225e-05,49.37410679,14.83163636363636
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,0.45256209000000003,2.7825454300000003,-0.8373568010352306,3.976664672556188e-05,12.105037499999998,12.88990909090909
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.45173186,0.34561909999999996,0.30702226815589784,3.969369438633487e-05,233.5482295,18.46381818181818
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,Lyxor,Full Replication,Distributing,0.44533915,0.22025914000000002,1.0218872642470136,3.9131966734359064e-05,22.5,26.0865
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.44423744,0.06082128,6.303980448948131,3.9035159438007706e-05,235.11548253,43.24454545454545
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.4430005,0.6377994,-0.30542346073075644,3.892646947681207e-05,30.45789521,28.01909090909091
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF - 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,0.44150185,0.37661475,0.1722903842719914,3.8794783048734844e-05,34.5199643191,15.11281818181818
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.44095468,0.00078323,,3.8746703201638444e-05,336.51663176,32.80595454545455
Amundi Prime US Treasury UCITS ETF DR,LU1931975319,Amundi,Full Replication,Distributing,0.4366032,0.25726723,0.6970805026353337,3.8364338501375226e-05,3.5825824138264135,22.68954545454546
Lyxor US Curve Flattening 2-10 UCITS ETF,LU2018761762,Lyxor,Swap-based,Accumulating,0.4365428,1.26512632,-0.6549413342376752,3.8359031151256206e-05,1.5,13.55377272727273
Think iBoxx Government Bond UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.43619187,0.79296448,-0.4499225614746325,3.832819491984451e-05,36.038572107,15.93804545454545
