XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.37872138,0.39332086,-0.03711849913070975,2.592799650446388e-05,12.6507773,422.382764705882
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.37795477,0.88212563,-0.5715408813141503,2.5875512904514263e-05,12.311151279999999,17.41255
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.37680771999999996,0.23269318,0.6193328914925653,2.5796983648018508e-05,6.5636538644249995,40.65985
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.3710373,0.500024982,-0.25796247516289095,2.5401929559471178e-05,24.832479170000003,28.12475
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.36959672,1.923621571,-0.8078641217316647,2.5303304672742044e-05,55.79771018,75.00265
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.368142,0.0032597,,2.5203711734326544e-05,3.39619598,31.06875
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.36722573,4.428450639999999,-0.9170757992235407,2.514098212197367e-05,37.070157555200005,13.88145
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.362770025,1.9201576200000001,-0.8110727883891116,2.4835935959370115e-05,9.9030677,20.57255
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.36226589000000003,0.204906292,0.7679588384723688,2.4801421904426145e-05,9.65231943,137.80445
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.36158753000000005,1.84882152,-0.8044226951663782,2.475498006977512e-05,16.05164779,82.52955
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,0.35505987,2.065057668,-0.8280629759149176,2.4308083869559726e-05,23.0068030683,22.8517
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Acc / Distr,0.3542332,0.3480641,0.01772403416497137,2.425148844611058e-05,350.47328562,33.5139
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.352121428,3.539191045,-0.9005079342926513,2.4106912459842722e-05,31.208523800000002,9.85165
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.3518053,0.16844899,1.0884975326952095,2.408526972692132e-05,243.45761672,39.59565
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.34741657,1.4827334399999998,-0.7656918225301508,2.3784808802061374e-05,37.2710735,23.4889
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.338545991,1.803348724,-0.8122681506386227,2.3177511845907037e-05,25.70395141,83.27165
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.32779535,0.23766432,0.3792366897984518,2.2441502217222366e-05,8.220840906000001,15.94145
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.32737527,0.31493065000000003,0.039515429825582205,2.241274272978177e-05,392.0087445,32.652
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.32409768,0.14445869,1.243531905211102,2.2188352593521002e-05,70.6366658176375,65.21125
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,0.32232258,2.3921412799999997,-0.8652577158820652,2.2066825822058898e-05,9.4508905222375,45.7708
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.32209255999999997,2.06209547,-0.8438032745399513,2.2051078208982608e-05,80.3775741117125,71.4005
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.31997139,1.1196673300000002,-0.7142263765077437,2.190585881749916e-05,16.73714899,98.6478
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.31393618,0.27335435999999996,0.14845865271730085,2.1492676694578858e-05,124.95838248999999,36.75465
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.31139119,1.1902861999999998,-0.7383896494809399,2.131844176803762e-05,20.52685801,16.83735
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.307088099,3.9809333870000003,-0.9228602769383641,2.1023843854377744e-05,232.37501375,34.85275
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.30263443,0.05177267,4.845447607782253,2.0718937080263118e-05,4.4833652133375,62.4676
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.30215689578714,0,,2.068624416653906e-05,9.395075316,57.7331
iShares MSCI World Size Factor UCITS ETF,DE000A12BHH8,iShares,Full Replication,Accumulating,0.29689262,0.139945,1.1214950158991028,2.0325841687525334e-05,21.366039831324997,46.65785
db x-trackers MSCI Chile Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.296123829,0.46531621700000003,-0.3636073315708229,2.0273208772106977e-05,6.8885828920000005,117.3143
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.29550101,0.41542296999999995,-0.28867436001432456,2.0230569381495035e-05,386.1731621451,19.4793
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,0.28037868,1.01285994,-0.7231811932457315,1.919526548769493e-05,106.44520853,21.71905
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.279013452,0.390184957,-0.28492001807235234,1.9101799344294744e-05,12.999811900000001,71.2575
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.2713776,0.37733718,-0.2808087451122627,1.8579034181249014e-05,45.973082409999996,26.69115
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.26220772999999997,0.00309927,83.60306136606361,1.7951247185684124e-05,3.80035931,34.10935
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.25737416,0.22477782999999998,0.1450157695712253,1.7620331656003493e-05,11.750656271199999,162.5313
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.25698076999999997,0.368750876,-0.30310465215003324,1.759339941746736e-05,15.81670298,60.96035
iShares MSCI World Value Factor UCITS ETF,DE000A12BHG0,iShares,Full Replication,Accumulating,0.25644668,1.5470597099999999,-0.8342360812951428,1.7556834585418352e-05,13.8101413023,37.59375
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.25619668,1.76871249,-0.8551507486669018,1.7539719102986084e-05,30.690371310000003,24.77425
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.256045705,0.088548227,1.8915960677563879,1.7529383063145234e-05,9.481655880000002,15.2091
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.2542829,0.66586954,-0.6181190387534472,1.7408698031109144e-05,503.335446469115,27.12495
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,0.25167486,2.87057674,-0.9123260296465721,1.723014657989849e-05,96.53469323,13.4763
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.24981826000000001,0.09130933000000001,1.7359554604113292,1.7103040161163463e-05,4.739590364400001,32.146
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.24925253,0.20119712,0.23884740497279489,1.7064309193657824e-05,57.219551689999996,22.7449
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.24804102,0.16728532999999998,0.4827422105692114,1.6981366881171733e-05,46.42008586,75.6858
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.24529004000000001,0,,1.6793029481725604e-05,2.8405265099999997,37.78115
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.244054,0.04922915,3.957509930600061,1.670840779810326e-05,2.90767178,33.5236
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF (EUR hedged),LU0519153489,db X-trackers,Swap-based,Accumulating,0.24246341,0.06649748,2.6462044877490096,1.6599512937295467e-05,2.61545,64.0418
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.23830645,0.07665592,2.1087807699653203,1.631491943388883e-05,16.18900377,44.03005
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.23302855,1.02553153,-0.7727729053830261,1.595358421497167e-05,6.72749467,31.00145
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.2329339,1.1862077549999999,-0.8036314473428814,1.594710429332281e-05,13.08591729,19.1182
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,0.224184,0,,1.5348069254386245e-05,133.24023516,5.8269
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.223895254,0.873011125,-0.7435367687897448,1.532830114602469e-05,19.45996453,30.28865
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.22232975,0.85343164,-0.7394873360917343,1.5221123721186081e-05,111.94652837000001,187.2135
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.2128835,0.26698843,-0.20264896872122884,1.4574415217482668e-05,6.95717756,12.30195
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.21205515,0.54780034,-0.6128970091548318,1.4517704777991577e-05,51.16597136,23.2798
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.211866045,0.312426712,-0.3218696197782218,1.4504758284770158e-05,6.60497705,7.7272
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.20968356500000002,0.033169855000000005,5.3215098468172375,1.4355341492375014e-05,2.2230378984000003,126.62605
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.20102417,0.81114488,-0.752172299971862,1.3762502600388582e-05,21.307591300000002,34.6216
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.19953537,0.252418335,-0.20950524453780273,1.3660576479407914e-05,13.2788367496,128.2015
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.19285226,0.11945672,0.6144111440528419,1.3203037872216138e-05,58.08026212,182.2615
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.19096639,0.69650115,-0.7258204239863781,1.307392757279794e-05,5.91058392,11.16205
db x-trackers MSCI GCC Select Index UCITS ETF,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.18988451,,,,8.903065412,274.8998
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.18759047,0.20849326999999998,-0.10025647350631495,1.284280557498691e-05,36.65990578,60.6305
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.17908354999999998,0.3152534,-0.43193776815729834,1.2260405415735921e-05,126.79416705,91.4182
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.17346563,0.9630679799999999,-0.8198822579481876,1.1875791771472277e-05,3.0795517400000003,96.28265
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.168246017,0.241583679,-0.30357043283540686,1.1518446993053232e-05,22.45370371,15.63075
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.166821605,0.23634427,-0.29415845368284155,1.1420928998803961e-05,11.2670817424,52.99615
iShares Euro Government Bond 20yr Target Duration UCITS ETF,DE000A12HST7,iShares,Optimised,Distributing,0.163182205,0.29879872999999996,-0.453872494705717,1.117176865174791e-05,5.1171479,32.8982
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.16264967000000002,0.36726391999999997,-0.5571313675462592,1.113531027799963e-05,9.84764349,100.1225
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.16192946,0.00205569,77.77134198249735,1.1086003311589442e-05,36.408676469999996,23.409
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.15797708,0.08871966499999999,0.7806320616742637,1.0815415749766783e-05,18.35520235425,46.07175
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.15388756,0.16784788,-0.08317245353352098,1.0535439318901077e-05,8.65801443,40.25895
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.152233594,0.28411359999999997,-0.46418054609142256,1.0422205614834772e-05,8.52,11.3508
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.149951004,1.1046119890000001,-0.8642500665453126,1.026593509865445e-05,11.659044510000001,69.5814
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.1412358,0.14514902,-0.02696001667803194,9.669275414831768e-06,52.77539581,21.5336
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.13974989999999998,0.82523823,-0.8306550824723669,9.567547833447313e-06,5.1704792324,44.5023
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.1349692,1.35375074,-0.9002998144252169,9.240251885991455e-06,3.3580118383500004,218.49645
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.13353881899999998,0.87666196,-0.8476735331369916,9.142325242483627e-06,20.0811644775,11.01635
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0.13202882000000002,0.152183,-0.13243384609319042,9.038947797054635e-06,11.30483952,12.73655
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.13130431,0.84778388,-0.8451205394469166,8.989346444346611e-06,6.119773712447637,62.56585
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.12966127,1.97980541,-0.934508073700031,8.876860755324528e-06,66.54762604,19.83565
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.1284959,0.043083699999999996,1.9824713290641243,8.797077276276138e-06,231.78175804000003,25.33405
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.12729384,0.64696825,-0.803245615221458,8.714781929025987e-06,182.64926640000002,29.29415
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.12404347,0.060396370000000005,1.053823267855336,8.492255326492448e-06,4.1890627,9.37565
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.11773310000000001,0.049228415,1.391567959277178,8.060235218987892e-06,1.1418598312,76.96805
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.11400916800000001,0.09647141099999999,0.1817922721167624,7.805287648087984e-06,11.512605232999999,52.813
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.112841,0.0397254,1.8405252055360046,7.72531261256021e-06,11.79820642,52.6597
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.112355605,0.236968145,-0.5258619887495849,7.69208153417936e-06,6.927960564,59.98475
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.112262815,0.968443055,-0.8840790747371305,7.685728951719797e-06,15.83553584,28.26115
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF (Intereste Rate hedged),LU0952581402,db x-trackers,Swap-based,Accumulating,0.11040189,1.19807753,-0.9078507966007843,7.558326435138692e-06,5.3145940486,26.9156
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.10506627,0.5168163,-0.7967048059436206,7.193039593637566e-06,24.29253496,5.8228
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.10465175,,,,12.2675,41.5025
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.104260712,0.44209471,-0.7641665696474857,7.13788953844886e-06,13.60412045,23.5067
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.10356978,0.16765655,-0.38225032067044196,7.09058700041728e-06,7.452366534199999,85.83855
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.10279896000000001,0.19239357,-0.4656840142838453,7.037815175743504e-06,16.32967995,39.7567
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.098108582,2.925524126,-0.966464613595875,6.716702846704635e-06,217.82544,7.49085
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0944593,0.0450835,1.09520778111726,6.466865958859003e-06,34.21922944,84.0488
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.093670565,0.23847029500000003,-0.6072023771346449,6.41286763871413e-06,10.89704502,24.9854
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.09293362,0.17541199,-0.4701980178207886,6.362414961909925e-06,91.82639084,75.28255
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.09236613,0.11098477000000001,-0.16775851317257318,6.3235635014079645e-06,24.482168995233,96.0824
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.09197984699999999,0.888258513,-0.8964492367325052,6.2971178218064215e-06,16.25163593,57.23225
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.09069456,0.02220925,3.0836390242804237,6.2091245935307095e-06,6.56139609,39.1381
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.09047013400000001,0.02029367,3.4580469673548455,6.19375995648933e-06,4.4611721056,109.7803
iShares MSCI Europe Momentum Factor UCITS ETF,DE000A12GXR3,iShares,Optimised,Accumulating,0.08885011999999999,0.00533,15.669816135084428,6.082850671861187e-06,24.67229647,62.2893
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.08587449000000001,0.3119427,-0.7247106920597917,5.8791332999014175e-06,30.356828799999995,22.56385
iShares MSCI Europe Value Factor UCITS ETF,DE000A12GXS1,iShares,Optimised,Accumulating,0.08057997,0,,5.5166602437121564e-06,8.477932460000002,63.22535
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.07970479,0.27281155,-0.7078393858324548,5.4567437320518516e-06,36.27633339,27.696
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.07724418,0.112563905,-0.3137748730376759,5.288285623141156e-06,2.304277011,25.0376
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.07594716,1.9281918999999998,-0.960612239891683,5.199489131043933e-06,93.769197,24.17305
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Distributing,0.0759295,0.30573655,-0.7516505632054787,5.1982800933649166e-06,24.2746089822,15.00225
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.0738063,0.368251316,-0.7995762763275501,5.052921724164114e-06,20.83618166,14.57855
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.072448,0.01132417,5.397643270985864,4.9599298850130905e-06,102.87489722,26.91665
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0.06996509,0.00210168,32.29007746184005,4.789945075069436e-06,35.88962095605754,30.6919
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.067317342,0.066587663,0.01095817103537633,4.608675137553099e-06,7.71751903,11.20355
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.06591624,0.06739239999999999,-0.021903953561529077,4.512752990885812e-06,148.1433587,44.48975
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.064954215,0.26960922499999995,-0.759080146460122,4.446890902938184e-06,29.278197797955997,15.0412
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.06396721,0.36865197,-0.8264834716602762,4.379318635985924e-06,11.8184526873,34.02105
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Full Replication,Distributing,0.06396013,0.02390954,1.6750882702051149,4.378833925523442e-06,15.05751585,48.6076
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.06249192,0.1705557,-0.6335981734999182,4.278317435675896e-06,21.69411032,20.2399
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.06212196,0.33939519,-0.8169627566024138,4.252989260153322e-06,11.666500289999998,8.76875
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.0613551690564702,0.17097549477102,-0.6411464161069369,4.200493272460482e-06,44.435960886275,16.10405
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.0611271,,,,64.90802022999999,28.6535
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.060320559999999995,0.1594492,-0.6216941822223003,4.129661939939339e-06,40.72205544,409.7545
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,Source Markets,Swap-based,Accumulating,0.05846224,0.0494552,0.18212523657775126,4.002437766685178e-06,15.454,34.2104
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.05784,0.11988489999999999,-0.5175372378005904,3.9598380155305485e-06,4.96473987,101.19775
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.057723218,0.0795261,-0.2741600807785117,3.951842894452926e-06,3.4866320797,31.15195
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.05566334,0.06045028,-0.07918805338866919,3.810819671566428e-06,3.707209268,61.36875
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.055037169999999996,0.16993945000000002,-0.6761365886496632,3.7679508650279637e-06,0.8999954280000001,248.39905
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.053367370000000004,0.20875341,-0.7443521042362853,3.6536331347663304e-06,12.46902331,9.768
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.05149878,7.37944525,-0.9930213209455007,3.5257058574938502e-06,15.119189689999999,17.8342
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.0513292,0.36336612,-0.8587397195974132,3.5140960834503914e-06,32.03480606,32.4631
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.051193300000000004,0.015335,2.338330616237366,3.5047921072002083e-06,0.95352814,21.3819
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.05106139,0.08864849000000001,-0.42400158197844096,3.495761294049644e-06,10.48411458,236.0137
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.050739879999999994,0.07767586500000001,-0.34677418783814007,3.473750099022444e-06,11.001520390000001,9.6864
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.0504405,0.00194077,24.989942136368555,3.4532539665001494e-06,25.9988817,21.38895
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.049336819999999997,0.08498668,-0.41947585198056925,3.3776939038967473e-06,19.889333323562504,86.9936
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.04920291,0,,3.368526166886725e-06,160.0429455,21.9853
