European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF EuroMTS 10-15Y,FR0010037242,35.52618098,18.71921002,0.8978461666941648,0.0014156877981572873
Lyxor ETF EuroMTS 1-3Y,FR0010222224,64.37926675,103.18760675,-0.37609497130817027,0.002565458483803743
Lyxor ETF EuroMTS 15+Y,FR0010481093,38.06613339,15.5876705,1.4420668495654945,0.0015169027200978554
Lyxor ETF EuroMTS 3-5Y,FR0010037234,84.70353681,64.42331519,0.31479630565717875,0.003375363188916673
Lyxor ETF EuroMTS 5-7Y ,FR0010411413,28.455410280000002,28.33577521,0.004222050362602481,0.0011339236589385704
Lyxor ETF EuroMTS 7-10Y ,FR0010411439,34.642146229999994,49.61413516,-0.30176861657906606,0.0013804597726786525
Lyxor ETF EuroMTS Global,FR0010028860,18.50474684,36.20961369,-0.4889548671128062,0.0007373982676079252
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,6.99657634,8.60311301,-0.18673899414463224,0.0002788075576992113
Lyxor ETF FTSE 100,FR0010438127,0.01113893,0.20968351000000002,-0.9468774153961845,4.438767931291486e-07
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.16821759,0.32695627,-0.4855043153018598,6.70332647723919e-06
Lyxor ETF FTSE RAFI Eurozone,FR0010400788,0.12172464999999999,0.00303073,39.16347546630679,4.850622751625876e-06
Lyxor ETF FTSE RAFI Japan,FR0010400796,0.15697147,0.5527285799999999,-0.7160062358273567,6.255178254676917e-06
Lyxor ETF FTSE RAFI US 1000,FR0010400804,0.81347719,0.31312459000000004,1.5979345473953352,3.2416367315434344e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,4.99740443,8.21785942,-0.39188489671194693,0.0001991422742002868
Lyxor ETF Japan (Topix),FR0010245514,3.4741221,7.78358976,-0.5536606877904109,0.0001384407817166553
Lyxor ETF LevDAX,LU0252634307,96.75801763,94.10787413,0.028160698820367758,0.003855723895844396
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,36.218895,33.70739906,0.07450874318512324,0.0014432918568732685
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,4.83263979,2.85961126,0.689963897400516,0.00019257654481476426
Lyxor ETF MSCI EM Latin America ,FR0010410266,1.2792793500000001,2.1133809500000003,-0.39467640701502493,5.097818330794266e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,0.8214195200000001,4.64974871,-0.8233410940609734,3.2732862344164525e-05
Lyxor ETF MSCI EMU,FR0007085501,0.39634008000000004,0.10043175,2.946362380422526,1.579381176638602e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,1.72157276,5.198727730000001,-0.6688472931433938,6.860319580491999e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.17057572000000001,0.18445537,-0.07524665722662338,6.797295932310876e-06
Lyxor ETF MSCI EMU Value,FR0010168781,0.32261234000000005,1.87010955,-0.8274901382114219,1.28558246530942e-05
Lyxor ETF MSCI Europe,FR0010261198,6.75983012,15.310224199999999,-0.5584760855428883,0.00026937342417659754
Lyxor ETF MSCI Greece,FR0010405431,1.22789364,0.59914604,1.0494062516043665,4.893050690029269e-05
Lyxor ETF MSCI India,FR0010361683,14.53084275,22.466492,-0.35322155546135103,0.0005790416028589765
Lyxor ETF MSCI Korea,FR0010361691,6.68507171,2.98416728,1.2401799506360112,0.0002663943657490615
Lyxor ETF MSCI Malaysia (Quote A),FR0010397554,0.19948167,0.0967909,1.0609548005029397,7.94917321211706e-06
Lyxor ETF MSCI Taiwan (Quote B),FR0010444786,0.42601205999999997,0.3724035,0.14395288980903764,1.697621468373914e-05
Lyxor ETF MSCI Thailand (Quote A),FR0010398719,0.00151303,0.04163908,-0.9636632221461185,6.029294593899016e-08
Lyxor ETF MSCI USA,FR0010296061,3.55672499,6.24994646,-0.4309191266256063,0.00014173243593446617
Lyxor ETF MSCI World,FR0010315770,5.68510476,15.74796435,-0.6389943084929577,0.00022654654167609078
Lyxor ETF NASDAQ-100,FR0007063177,1.90798452,4.39437304,-0.5658118911088167,7.603154432945157e-05
Lyxor ETF New Energy,FR0010524777,0.4652268,1.9380373700000002,-0.7599495204780288,1.8538888390692443e-05
Lyxor ETF PAN AFRICA ,FR0010636464,0,0,,0
Lyxor ETF PRIVEX,FR0010407197,0.08100611,0.30562195000000003,-0.7349466882205287,3.2280239063058174e-06
Lyxor ETF Russia,FR0010326140,8.11026481,15.960892470000001,-0.4918664588935734,0.00032318708666729965
Lyxor ETF S&P/MIB,FR0010010827,124.24342288,142.077332,-0.12552255077537644,0.004950993687487316
Lyxor ETF Short Strategy Europe,FR0010589101,0.32775666,0.8512848199999999,-0.6149858986091166,1.3060821386571303e-05
Lyxor ETF South Africa FTSE/JSE TOP 40,FR0010464446,3.14606721,4.18356548,-0.247993792605823,0.0001253680761207376
Lyxor ETF Turkey,FR0010326256,2.12715132,2.76863527,-0.23169680634748258,8.47651530642562e-05
Lyxor ETF Wise Quantitative Strategy,FR0010540690,0.12955321,0.16998222,-0.23784258141822123,5.162584143574576e-06
Lyxor ETF World Water,FR0010527275,0.12305339,0.16452225,-0.2520562416329707,4.903571899353927e-06
Market Access AMEX Gold Bugs Index Fund,LU0259322260,0.73341364,0.11772698,5.2297838609297544,2.922590361555157e-05
Market Access DaxGlobal Asia Index Fund,LU0259323235,0.01315587,0.19235831,-0.931607477732571,5.242501197533311e-07
Market Access DAXGlobal BRIC Index Fund,LU0269999792,0.04583042,0.26207188,-0.8251227106090131,1.8263028726602997e-06
Market Access DAXGlobal Russia Index Fund,LU0269999958,0.048296769999999996,0.3671525,-0.8684558323857253,1.9245848017804286e-06
Market Access Dow Jones Turkey Titans 20 Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.46150403,0.01029722,43.81831309809832,1.8390539203727683e-05
Market Access Jim Rogers Int Commodity Fund,LU0249326488,0.22449418,0.00155599,143.27739252822963,8.94590025204915e-06
Market Access RICI - A Index Fund,LU0259321452,0.03229635,0.04145246,-0.220882186485434,1.2869818077478338e-06
Market Access RICI - M Index Fund,LU0259320728,0.004217520000000001,0.0016218399999999998,1.600453805554186,1.6806454951759703e-07
Market Access South-East Europe Traded Index Fund,LU0259329869,0.0010881600000000001,0.00025543,3.2601104020671032,4.3362241365320945e-08
PowerShares Dynamic Europe Fund,IE00B23D9570,0.32035046,0.53682399,-0.40324861413142143,1.2765690677852144e-05
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.0010556099999999998,0.10506877,-0.9899531516358286,4.2065151822936354e-08
PowerShares Dynamic Italy Fund,IE00B23LNR19,0.0013486,0.00040618,2.3202028657245553,5.3740551670040996e-08
PowerShares Dynamic US Market Fund,IE00B23D9240,1.86983529,2.00812047,-0.06886299007748287,7.451133028081796e-05
PowerShares EQQQ Fund,IE0032077012,18.63852141,25.04872723,-0.25590944246950476,0.0007427290693217191
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,9.952884130000001,11.419394089999999,-0.12842274716521307,0.00039661388391976576
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.00105441,0.00046769,1.254506189997648,4.201733285363186e-08
PowerShares FTSE RAFI Europe Developed Mid-Small Fund,IE00B23D8Y98,0.05389406,0.00033132,161.66467463479415,2.147632000695751e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.055728629999999994,0.68904763,-0.9191222383277046,2.220738039459882e-06
PowerShares FTSE RAFI Italy Fund,IE00B23LNP94,0.02293,0.010680799999999999,1.1468429331136245,9.137408051268279e-07
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.08228971,0.91764998,-0.910325601489143,3.2791742638051978e-06
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.00985613,0.02591003,-0.6196017526803327,3.9275831494263766e-07
PowerShares Global Clean Energy Fund,IE00B23D9133,0.06348618,0.5651441700000001,-0.8876637442796234,2.529869743899988e-06
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,5.111e-05,0.77051565,-0.9999336677976625,2.036689600960845e-09
PowerShares Palisades Global Water Fund,IE00B23D9026,0.02534152,0.19689244,-0.8712925696893187,1.0098378058411519e-06
SPA ETF MarketGrader 100,IE00B1X6MY99,0,0.013156389999999999,-1,0
SPA ETF MarketGrader 200,IE00B1X6PB77,0,0,,0
SPA ETF MarketGrader 40,IE00B1X4RN73,0,0.012464280000000001,-1,0
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.000473,0.0075428000000000005,-0.9372911915999363,1.8848643734190564e-08
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0,0,,0
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0,0.00265265,-1,0
Total,,4028.682885129998,3209.414532209999,0.2552703443876574,0.16053955268466447
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,7.81164243,4.93949709,0.5814651345406503,0.0003112872413149189
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,1.45148638,12.11000836,-0.8801415872845855,5.78404855426003e-05
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.1362446,0.01100982,11.374825383157944,5.429230287753276e-06
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0,0,,0
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,0.42707675,0.34855942,0.22526239572007545,1.701864166576315e-05
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,0.40660962,0.75202399,-0.4593129668642618,1.6203044114745467e-05
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,0.00805496,0.09433478999999999,-0.9146130499680977,3.2098323749081525e-07
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0.02084786,0,,8.307693145037676e-07
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,0.50886778,0.17000857,1.9931889904138362,2.027794395989104e-05
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,0.02059732,0,,8.207855106958096e-07
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.01582358,0,,6.30556071922755e-07
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0.12738399,0.06596035,0.9312206499813904,5.076142589745652e-06
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,0.27050369,0.1186802,1.2792655388177643,1.0779339707386737e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,0.06778036999999999,0.31110166,-0.782127906357041,2.7009895270647314e-06
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.00571953,0.037847160000000005,-0.8488782249447515,2.279183579218075e-07
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,0.34172051000000003,0.43073439,-0.2066560787031655,1.3617268815340178e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0,0.07742233999999999,-1,0
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,0.021647689999999997,0.03083534,-0.2979584463800302,8.626418530194496e-07
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.40536001,0.46882843,-0.13537664514073944,1.6153248229551635e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.09581355,0.05771651,0.6600717888174459,3.818087672004343e-06
db x-trackers FTSE 100 ETF,LU0292097234,6.10243775,4.77108453,0.2790462444395214,0.00024317690287489527
db x-trackers FTSE 100 ETF Short,LU0328473581,7.20340067,10.28339189,-0.2995112170134363,0.00028704932960562285
db x-trackers FTSE 250 ETF,LU0292097317,0.44499844,0.16107965,1.7625987516113923,1.7732805619092123e-05
db x-trackers FTSE All-Share ETF,LU0292097747,0.21439795,7.12986355,-0.9699295858193527,8.543574158331504e-06
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,0.86417738,1.19504166,-0.2768642224573159,3.4436726339886295e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,0.27201989,0.51445903,-0.4712506261188574,1.0839758975102973e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,2.83617073,0.3818021,6.428379073870993,0.00011301896756682701
db x-trackers GBP Money Markets ETF,LU0356592187,5.18333617,7.54390584,-0.3129108077520756,0.00020655149434011376
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.26549448,0.00166405,158.54717706799673,1.0579726991361906e-05
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,2.16514714,2.7648570099999996,-0.21690447926636158,8.627925385615565e-05
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,4.36543492,0.12250710999999999,34.634135194275665,0.0001739588320335617
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,1.66459752,0.05959113,26.933645829505164,6.633278142768954e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,4.07803648,5.5528755,-0.2655991512865722,0.00016250625104979394
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,29.22360686,1.32709758,21.02069184694015,0.0011645356328376054
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0,0,,0
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0,0.05598997,-1,0
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,1.37241249,0.44117059999999997,2.110843038951372,5.4689458943685773e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,1.28929118,1.9842889900000003,-0.35025029796693086,5.137714613415255e-05
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,1.78900328,0.09437889999999999,17.955542817303446,7.12902441099754e-05
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,2.85332901,8.564127699999998,-0.6668278299960426,0.00011370271028735869
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,0.56395367,0.4793165,0.1765788784654816,2.247306936240861e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,6.46477225,2.22306103,1.9080498298330566,0.00025761562148611316
db x-trackers MSCI World TRN Index ETF,LU0274208692,5.3662526,3.6765805199999995,0.4595770637440033,0.00021384055696632942
db x-trackers S&P 500 Shariah ETF,LU0328475362,0.00012083,0.11351103,-0.9989355219488362,4.8149717175523165e-09
db x-trackers S&P 500 Short ETF,LU0322251520,3.7347708,4.69729304,-0.2049099836445375,0.00014882740853712026
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,1.8338924199999997,1.03449611,0.7727397930959834,7.307903778311324e-05
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,0,0,,0
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.03777036,0,,1.5051164045499406e-06
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,0,0,,0
db x-trackers S&P Select Frontier ETF,LU0328476410,0.06405289,0.11489741,-0.4425210281067258,2.552452650645449e-06
db x-trackers S&P/ASX 200 ETF,LU0328474803,0.58558104,0.31284871000000003,0.8717706715172326,2.333490148088117e-05
db x-trackers ShortDAX ETF,LU0292106241,1.12121488,2.4831334500000004,-0.5484677313657871,4.4679449942057554e-05
db x-trackers USD Money Markets ETF,LU0356591882,5.6469795099999995,5.92521509,-0.046957886890820144,0.00022502728320986044
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0.0631,0,,2.514480802594978e-06
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0.05841117,1.2268042,-0.952387536658254,2.3276349543916273e-06
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,1.8812076400000002,0.9,1.0902307111111114,7.496450866045966e-05
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,0.03074913,0,,1.2253264196750763e-06
ETFS Janney Global Water Fund,IE00B3CNHB79,0.01320278,0.00027564,46.89863590190103,5.261194429617262e-07
ETFS Russell 1000® Fund,IE00B3CNHH32,1.0949208899999998,1.62410006,-0.3258291672004495,4.3631657024805184e-05
ETFS Russell 2000® Fund,IE00B3CNHJ55,5.7935659699999995,1.18510559,3.888649601256205,0.00023086862773585658
ETFS Russell Global Coal Fund,IE00B3CNHF18,0.11894454,2.20263564,-0.9459989941868007,4.739837755998264e-06
ETFS Russell Global Gold Fund,IE00B3CNHG25,0.44672048999999997,0.11625182,2.8426967422961633,1.7801427832501137e-05
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,0.02125391,0.03960057,-0.46329282634063096,8.469500582421779e-07
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,0.01256368,0.03964179,-0.6830698109242797,5.00651856892971e-07
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0,0.08948149000000001,-1,0
ETFS WNA Global Nuclear Energy Fund,IE00B3C94706,2.01824846,0.04221297,46.811098342523636,8.042546763132929e-05
iShares $ Corporate Bond,IE0032895942,42.7577702,41.10348638,0.04024680059268504,0.0017038604172689006
iShares $ TIPS,IE00B1FZSC47,36.01432503,17.975648919999998,1.003506253948356,0.0014351399192765579
iShares $ Treasury Bond 1-3,IE00B14X4S71,6.99255325,16.15211909,-0.5670813711168594,0.0002786472410181953
iShares $ Treasury Bond 7-10,IE00B1FZS798,94.04456407,31.90963441,1.9472153413493154,0.0037475951020987074
iShares £ Corporate Bond,IE00B00FV011,238.30288413999997,120.75745787999999,0.973400966893557,0.009496165251553806
iShares £ Index Linked Gilts,IE00B1FZSD53,30.303369460000003,24.862938789999998,0.2188168790484324,0.0012075632450255617
iShares € Corporate Bond,IE0032523478,42.80337385,27.60271702,0.5506942240137489,0.0017056776835518365
iShares € Government Bond 1-3,IE00B14X4Q57,26.28911114,25.924890089999998,0.014049087526912585,0.0010475984988718822
iShares € Government Bond 15-30,IE00B1FZS913,6.58197338,7.91799709,-0.1687325335958162,0.0002622859858510488
iShares € Government Bond 3-5,IE00B1FZS681,24.343527509999998,36.53748253,-0.3337382374384402,0.0009700686623032919
iShares € Government Bond 7-10,IE00B1FZS806,23.481749710000003,26.66651067,-0.119429234646094,0.0009357275571653755
iShares € Inflation Linked Bond,IE00B0M62X26,5.89561374,16.595489960000002,-0.6447460271308556,0.00023493514372020886
iShares AEX,IE00B0M62Y33,16.51209928,17.70452105,-0.0673512582821324,0.0006579929738526523
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,4.5943172,0.36403828000000005,11.620423324711894,0.00018307959430161508
iShares DJ EURO STOXX 50,IE0008471009,39.56282311,61.982026340000004,-0.3617049095332949,0.0015765445199137232
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.24291784,3.53143065,-0.9312126262482318,9.68006727872961e-06
iShares DJ EURO STOXX MidCap,IE00B02KXL92,3.33611731,4.47290978,-0.2541505476106428,0.00013294140936925196
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.54437057,0.69594825,-0.21780021718568876,2.169269964758614e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.46949556,0.73429698,-0.36061896918056235,1.8708994810199344e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,2.80055748,0.91426861,2.0631670489048073,0.00011159981014300743
iShares DJ STOXX 50,IE0008470928,8.96449216,9.38250172,-0.04455203659690876,0.00035722731285789524
iShares FTSE 100,IE0005042456,916.63907667,1107.6503367999999,-0.17244725504425085,0.036527279892156914
iShares FTSE 250,IE00B00FV128,36.93654629,79.04404315000001,-0.5327092995495386,0.001471889644379806
iShares FTSE BRIC 50,IE00B1W57M07,9.43230175,10.06899973,-0.06323348863571765,0.000375869123211696
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,4.39783792,1.17171326,2.7533397206753465,0.00017525006375220645
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,4.60964771,5.633492400000001,-0.18174244630204894,0.00018369050195754202
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,4.48001072,2.10641539,1.1268410500931632,0.00017852457925292717
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,13.17342265,3.5797821100000005,2.6799509705354656,0.0005249495777796332
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,144.73814578,113.70173926000001,0.2729633400684357,0.0057676907918701
iShares FTSE UK Dividend Plus,IE00B0M63060,24.36489529,25.12037293,-0.03007430033404357,0.0009709201499832297
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,46.97314163,2.49828773,17.802134384256853,0.0018718393481174322
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,10.51369158,4.60368743,1.2837544337800537,0.00041896157911750333
iShares FTSE/Xinhua China 25,IE00B02KXK85,25.28618582,51.32892671,-0.5073696755269637,0.0010076327862953939
iShares FTSEurofirst 100,IE0030974079,5.5378342599999995,2.1408321299999997,1.5867671651583444,0.0002206779387436254
iShares FTSEurofirst 80,IE0004855221,6.2801032800000005,1.4060798700000001,3.4663915713408233,0.00025025672164617676
iShares III plc iShares EUR Covered Bond EUR,IE00B3B8Q275,2.358632,3.3227952000000003,-0.29016630335808846,9.398945934051027e-05
iShares III plc iShares Global Inflation-Linked Bond EUR,IE00B3B8PX14,4.522693889999999,0,,0.00018022546691630112
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,17.169352170000003,20.871556029999997,-0.17738034742970687,0.0006841839369961558
iShares MSCI AC Far East ex-Japan,IE00B0M63730,172.40645096,32.186031580000005,4.356561293723803,0.006870248988628407
iShares MSCI AC Far Est ex-Japan SMLCP,IE00B2QWDR12,0.08364042,0,,3.332998897162932e-06
iShares MSCI Brazil,IE00B0M63516,17.54150598,16.82824222,0.04238492355145107,0.0006990139466769414
iShares MSCI Eastern Europe,IE00B0M63953,3.44909991,8.58604076,-0.5982898280580722,0.0001374436689370375
iShares MSCI Emerging Markets,IE00B0M63177,36.27965665999999,37.77935386,-0.039696210939908494,0.0014457131568352934
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,0.022478889999999998,0.04815026,-0.5331512228594405,8.957644590910335e-07
iShares MSCI Europe,IE00B1YZSC51,0.13671052,1.15604843,-0.8817432588010176,5.4477967995685705e-06
iShares MSCI Europe ex-UK,IE00B14X4N27,122.77063899,22.18581117,4.533745782349953,0.004892304514463922
iShares MSCI Japan,IE00B02KXH56,242.52228945,42.637071770000006,4.6880615713540115,0.009664304929055586
iShares MSCI Japan Smallcap,IE00B2QWDY88,2.1789834100000003,0.00296502,733.8966988418291,8.683061733150463e-05
iShares MSCI Korea,IE00B0M63391,3.60515785,4.636698859999999,-0.22247315194413975,0.00014366244380585713
iShares MSCI Latin America,IE00B27YCK28,7.64461015,0.69534589,9.993967549013629,0.00030463114842310164
iShares MSCI North America,IE00B14X4M10,8.4131787,11.908497449999999,-0.2935146742631246,0.0003352579450071469
iShares MSCI Taiwan,IE00B0M63623,4.50548483,12.613113460000001,-0.6427936017313841,0.0001795397006563851
iShares MSCI Turkey,IE00B1FZS574,4.08312939,3.82230674,0.06823697514135141,0.00016270919913892776
iShares MSCI USA Islamic,IE00B296QM64,0,0.0035280999999999997,-1,0
iShares MSCI World,IE00B0M62Q58,124.78414286,148.61541161000002,-0.16035529890088773,0.004972540914258941
iShares MSCI World Islamic,IE00B27YCN58,0.00973532,0.21314464000000002,-0.9543252882174283,3.8794414020790715e-07
iShares S&P 500,IE0031442068,166.12731066999999,153.84545619,0.07983241614124648,0.006620030641306605
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.9854248400000001,0.45448376,1.1682289373772123,3.926833347987683e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,5.755865389999999,3.866548,0.48863156231346405,0.0002293662920043717
iShares S&P Global Water,IE00B1TXK627,1.7830990500000001,1.98889553,-0.10347274499631454,7.105496561569481e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.82065049,1.15054981,-0.2867318886437433,3.2702217159194326e-05
iShares S&P Smallcap 600,IE00B2QWCY14,0.0030597800000000002,0.24356710999999998,-0.9874376306390464,1.219296049154368e-07
iShares S&P Timber and Forstery,IE00B27YCF74,0.56222427,0.36114146999999996,0.5567978664981343,2.2404154257812606e-05
iShares S&P/MIB,IE00B1XNH568,0,0,,0
Lyxor ETF Brazil,FR0010499731,0.31476090999999995,3.25095515,-0.9031789441942932,1.2542951911288834e-05
Lyxor ETF China Enterprise,FR0010499749,6.37353447,9.165461789999998,-0.3046139282415795,0.0002539798743184209
Lyxor ETF CRB,FR0010455485,2.77996678,2.37078561,0.1725930713743451,0.00011077928843362562
Lyxor ETF CRB Non-Energy,FR0010455493,0.6263072199999999,0.65052255,-0.037224428269243104,2.4957804773639133e-05
Lyxor ETF DJ Industrial Average,FR0010551622,1.25370381,1.38545326,-0.09509483560636323,4.9959020006104304e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.04375706,2.21954238,-0.9802855487715445,1.7436812574959842e-06
Lyxor ETF Eastern Europe,FR0010542043,0.07813604999999998,0.01593211,3.9043127369821065,3.1136544804374214e-06
Lyxor ETF FTSE 100,FR0010438127,28.42616915,37.62208305,-0.24442862155661527,0.0011327584250236545
Lyxor ETF FTSE 250,FR0010438135,0.76212923,0.14859979,4.128736924863756,3.037019521286042e-05
Lyxor ETF FTSE All-Share,FR0010438150,3.4826215499999997,6.35178225,-0.45170954970945365,0.0001387794774988679
Lyxor ETF FTSE RAFI Europe,FR0010526657,0.15795179,0.0172912,8.134807879152403,6.294243164667408e-06
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0,0.02661976,-1,0
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.0817948,0.07395391999999999,0.10602385918150126,3.2594525253897892e-06
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0.0937827,0.00751515,11.47915211273228,3.737160043827639e-06
Lyxor ETF Hong Kong (HSI),FR0010542092,4.97702542,2.5448678600000005,0.9557107456259042,0.00019833018815558173
Lyxor ETF India ,FR0010465609,0.32087553999999996,1.65356172,-0.8059488580807253,1.2786614664854148e-05
Lyxor ETF Japan,FR0010489450,0.92742312,0.62518813,0.4834304675618204,3.695701475630331e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40),FR0010614834,0.02214425,0.08019719,-0.7238774824903467,8.824293425176519e-07
Lyxor ETF MSCI EM Latin America,FR0010526764,0.27456853000000003,1.35812268,-0.7978323062832585,1.094132009004316e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,3.28062874,0.7948550999999999,3.1273292956162706,0.00013073023751460146
Lyxor ETF MSCI Korea,FR0010542100,0.42284847999999997,0.49976086,-0.15389836651073474,1.6850148737978866e-05
Lyxor ETF MSCI USA,FR0010551630,1.03629553,0.45498483999999995,1.2776484816505098,4.129548678288412e-05
Lyxor ETF MSCI World,FR0010551648,0.053341160000000006,0.85681953,-0.9377451632084063,2.125599410588703e-06
Lyxor ETF NASDAQ-100,FR0010551663,0.09127734,0.10911969,-0.16351173651611373,3.6373235997137032e-06
Lyxor ETF New Energy,FR0010542118,0.07841837,0.10991414,-0.2865488462176021,3.1249046899491274e-06
Lyxor ETF PRIVEX ,FR0010465625,0.00519588,0.07976609000000001,-0.9348610418286768,2.0705135519155617e-07
Lyxor ETF Russia,FR0010499913,0.28454226,0.68440934,-0.5842513487615467,1.1338764663977637e-05
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.47633802000000003,5.091138109999999,-0.9064378121928418,1.898166096412207e-05
Lyxor ETF World Water,FR0010542134,0.0872592,0.06527854,0.3367210724994769,3.477204171946049e-06
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,5.48915497,2.92054014,0.8794999235997492,0.00021873811084839639
PowerShares Dynamic Europe Fund,IE00B23D9570,4.498e-05,0,,1.7924143660970222e-09
