XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.19977167999999998,0.07846315,1.5460573530376998,1.5875920499362626e-05,160.21960886000002,32.16471428571428
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.19544345000000002,0.45766009999999996,-0.5729506461236187,1.55319546510354e-05,159.38421075,32.20823809523809
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.1932225,0.106857,0.8082343692972851,1.5355455030903756e-05,5.6064927284468995,109.3763333333333
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Acc / Distr,0.19013136,0.9549330699999999,-0.8008956166948957,1.5109801127946141e-05,144.41777916,16.51142857142857
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.18778675,8.19617601,-0.9770884922711659,1.4923474207323505e-05,219.86459,5.993238095238096
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.18573649,0.11298189,0.6439492205343706,1.4760539377106214e-05,59.795271920000005,23.78633333333334
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.17949943499999998,0.7077401999999999,-0.7463766577057513,1.4264878584094148e-05,146.8429066,22.70852380952381
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.1767045,0.9002785999999999,-0.8037224254802902,1.4042764188996275e-05,42.526750087456804,73.03919047619048
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF,LU1109944352,db X-trackers,Swap-based,Accumulating,0.17177404000000002,7.88488771,-0.9782147766312325,1.3650938926350002e-05,0.652312812,78.17209523809524
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.169566125,0.02746689,5.1734737715118095,1.3475475201915436e-05,8.87386264,34.42142857142857
db x-trackers CSI 300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.16630599,0.16089917499999998,0.03360374594835558,1.3216391211245738e-05,0.5030658135,209.1665238095238
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.163394035,0.32088364,-0.49079973351087647,1.2984977198620318e-05,15.81649268,17.43776190476191
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.16118091,0.50987993,-0.6838845765119643,1.2809099433788227e-05,6.02407152,188.1371904761905
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.16084194699999999,0.137354586,0.17099801094373346,1.278216193373704e-05,272.9305425,23.39928571428571
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.16053292000000002,0.27398028999999996,-0.41407128228092593,1.2757603457359627e-05,7.873623240000001,9.751666666666667
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.16012031,0.06323515,1.5321409058095061,1.2724813206222717e-05,7.991784532899,118.7129523809524
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.15971075,,,1.2692265339579564e-05,54.921852740000006,18.1835
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.15910707999999998,0.6762009,-0.7647044243803875,1.2644291487991338e-05,34.41405684,29.08766666666667
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.15896669,0.3164053,-0.49758524904608115,1.263313464894936e-05,18.16284194,63.45890476190476
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.15724303,0.11355380999999999,0.3847446422097156,1.2496154827145132e-05,20.51151091,8.124095238095238
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.1564246,1.1905233100000001,-0.8686085365266809,1.2431113928383639e-05,172.67511228,29.8377619047619
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.1530966,0,,1.2166636684052116e-05,13.092213460000002,59.2952380952381
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.14993264,0.57111741,-0.73747492656545,1.1915195751968233e-05,71.51899183,20.61280952380952
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF ,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.14527104999999998,0.11739791000000001,0.23742449929474874,1.1544737675825387e-05,75.52675731000001,45.09742857142857
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.1447395,0.00203176,70.2384828916801,1.1502495224135358e-05,10.557066619999999,28.38452380952381
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.14319457,0.05543829,1.5829543082948625,1.1379719133665075e-05,20.45637243,22.4997619047619
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.14175226999999999,0.120277609,0.17854246670300866,1.1265099082733778e-05,13.97336038,20.94428571428571
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.140447,0,,1.1161368850549701e-05,38.19201364,51.58628571428572
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.13950304,1.8861822,-0.9260394674491149,1.1086352041787928e-05,21.3456968928,24.45961904761904
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.139475197,0.8817246999999999,-0.8418154816350274,1.10841393495061e-05,75.84482204999999,72.38457142857143
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.13487269,0.50824847,-0.7346323738072443,1.0718376618623725e-05,5.412679249,411.14125
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.13438154000000002,1.8568737279999998,-0.9276302217142468,1.0679344768096856e-05,24.1662897,77.57257142857142
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR),LU1094612022,db X-trackers,Optimised,Distributing,0.13407425,0.1946403,-0.31116911554287563,1.065492433167539e-05,25.724653655,314.4040952380952
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.132147084,0.094836111,0.3934258016969927,1.050177182174468e-05,17.30814345,250.5978095238095
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.13121972,0.74272368,-0.8233263277670102,1.0428073902510228e-05,5.5011408,11.22571428571429
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.1292399,0.3923,-0.6705585011470814,1.0270736962043748e-05,244.44895540000002,29.70390476190476
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.12919160000000002,0.049983309999999996,1.5846947711145987,1.0266898545306607e-05,12.03386703,35.96040000000001
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.12693639,1.29562306,-0.9020267592335073,1.0087676271812349e-05,22.64346264,70.71419047619047
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.12214892,0.24765385,-0.506775606355403,9.707214471055184e-06,45.33528514,59.54819047619047
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.1211316,0.837636372,-0.8553888010966171,9.6263677191912e-06,68.05063628,29.53971428571428
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.11991406,0.018586115,5.4518087830619795,9.529609418691378e-06,1.3658754461990001,122.3522857142857
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.119854,2.27445636,-0.9473043307808289,9.524836430922583e-06,71.05733401,21.59657142857143
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.11704350999999999,0.06046647,0.9356762516482273,9.301485874906567e-06,1.5049587447334998,84.67195238095239
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.11465983,0.47218845000000004,-0.7571735818612251,9.112054048654114e-06,71.1035746435344,20.76942857142857
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.11441147,0.00012524,,9.092316798533267e-06,39.377532098849805,35.94871428571429
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR),IE00BZ036H21,db X-trackers,Full Replication,Distributing,0.10826258,0.09816380000000001,0.10287682424681988,8.603662506797191e-06,27.60304619535,104.5080952380952
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db X-trackers,Swap-based,Accumulating,0.1025231,0.013100559999999999,6.825856299272704,8.147544161155399e-06,3.9926842900248123,160.4239523809524
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.10105293,6.13151879,-0.9835191029399096,8.030709272243476e-06,165.65835387,31.80947619047619
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.099309807,0,,7.892182719487798e-06,7.201822,22.57628571428571
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.09879822,0.12927653,-0.23576058237330466,7.851526733912128e-06,19.14044524,254.9188095238095
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.09823232000000001,0.24649127499999998,-0.6014774965158503,7.806554476530155e-06,1.8696129878224002,65.30357142857143
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.09744356200000001,0.044066985,1.2112600169945824,7.743871621276416e-06,8.4600141,44.34414285714286
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.09475542999999999,0.22237182,-0.5738874197279134,7.530244895387176e-06,20.375560710000002,11.92895238095238
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.09455909,0.11745547,-0.1949366853668033,7.514641691615527e-06,25.65436353,102.7448571428572
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.09439692999999999,0.39152961,-0.7589021938851572,7.50175478358043e-06,41.265530040881,17.78885714285714
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.0907983,0.08650825,0.04959122395840865,7.215770484972033e-06,6.6620379199999995,28.64914285714286
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.089301698,0.74628362,-0.8803381239963434,7.096835036408016e-06,10.0205231119145,143.5765238095238
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.0882939,0.27075513,-0.6738975915248586,7.016745000986495e-06,60.1637094205617,47.398
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0875753179504915,0.342552744520885,-0.7443450115310574,6.959639051383099e-06,1694.7789046300804,58.98076190476191
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.08741242,0.25217561,-0.6533668739811911,6.9466934981820035e-06,157.04781032,25.89880952380953
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.08468207000000001,0.25988378,-0.6741540776419367,6.729711694077264e-06,90.15413234408679,45.34190476190476
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.083174916,0.034129968000000004,1.4370053906877378,6.609937674635187e-06,6.4470136842,58.55795238095237
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.08259852499999999,0.05494126999999999,0.5033967179863152,6.564131694065026e-06,5.170882,247.6489411764706
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.08222864,0,,6.534736812598812e-06,12.486222060000001,38.92804761904762
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.08200185,0.0756755,0.08359839049626361,6.516713737405919e-06,3.14465363,29.65271428571429
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.08018088000000001,0.0038625,19.758803883495148,6.372000658196072e-06,0.37650986999999997,60.20895
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,0.078373705,0.06997392,0.12004165266144873,6.228383872130921e-06,13.50873584,32.32414285714286
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.07810511,0.656667645,-0.8810583853267203,6.2070385399670916e-06,7.179247443207565,34.39114285714286
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.0767015,0.4979558,-0.8459672525151831,6.095493195941801e-06,36.50461549,51.33571428571428
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.07591756,0.049947019999999995,0.5199617514718597,6.033193228717865e-06,13.512953367811098,39.9
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage ETF,Swap-based,Accumulating,0.075527,0,,6.002155298265305e-06,20.77111758,34.25828571428572
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.07480602,1.21835925,-0.9386010160796169,5.944858782755047e-06,91.16952618754401,40.72280952380953
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.07441566000000001,0.045510445,0.6351336489898092,5.913836746367651e-06,5.9033060998,129.6103333333333
db x-trackers MSCI Malaysia Index UCITS ETF (DR),LU0514694370,db X-trackers,Full Replication,Accumulating,0.07135625,2.4938602850000002,-0.9713872302994713,5.670704436848328e-06,14.76181111284,95.82585714285715
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.06828883,0.047220620000000005,0.44616546754362796,5.426935570019182e-06,13.2081801,38.953
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db X-trackers,Swap-based,Accumulating,0.06690622,0.04271347,0.5663962679688632,5.317059102836127e-06,9.32908861634,79.36280952380953
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.066238426,0.698069025,-0.9051119249991073,5.263989296074972e-06,34.68131572,22.82380952380952
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.06580693,,,5.229698168364612e-06,4.904211,345.1096666666667
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.065215625,0.016090565,3.0530351171633807,5.182706967355162e-06,4.7938351794458,79.996
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage ETF,Swap-based,Accumulating,0.06500573,0.008321110000000001,6.812146456422279,5.166026543317011e-06,20.44921582,36.70190476190476
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.0646309,0.00482741,12.388317959319803,5.136238681089613e-06,16.74583582,78.6682380952381
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.063690445,0.026921164,1.3658131944071958,5.06150041581984e-06,3.759209398,92.45795238095238
db x-trackers MSCI World Telecom Services Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.06362629,0.5833296,-0.8909256619242363,5.056401997066809e-06,6.1606340658,52.69257142857143
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage ETF,Swap-based,Accumulating,0.06332095,0.0021725100000000003,28.146448117615105,5.032136527780695e-06,20.86764695,33.99661904761905
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.059732741,0.025133115,1.376654903301879,4.746980389437674e-06,9.90791129,48.70671428571428
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.05887155,0.03621381,0.6256657335972107,4.67854126007376e-06,10.759966519999999,20.36961904761905
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.057991715,1.7037493689999998,-0.9659622970049652,4.608620485955242e-06,104.74262504000001,19.22023809523809
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.0561172,0.2433085,-0.7693578317239225,4.459652168149322e-06,47.44707106,21.68861904761905
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.05609089,0.19604,-0.7138803815547847,4.457561303876977e-06,222.35795,3.765380952380952
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,0.055775859,0.08470565,-0.34153319170563,4.4325256876633335e-06,41.98989408999999,16.622
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.05525264,0.010772760000000001,4.128921464879937,4.390945303257716e-06,3.3510223399999997,56.72714285714286
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.05496828,0.08613647,-0.36184661386750583,4.368347121407322e-06,11.46947347,241.575
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.053279440000000004,2.7919877200000003,-0.9809170220848966,4.234134456348173e-06,158.62527359999999,11.01323809523809
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.051815792,0.03093096,0.6752080116491697,4.117817872901254e-06,15.869194380000001,26.26980952380953
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.05150958,0.142704032,-0.639046078249562,4.093483105491025e-06,74.86155588,59.27809523809523
iShares MSCI Target US Real Estate UCITS ETF,DE000A12HP18,iShares,Full Replication,Distributing,0.051465300000000005,0.02073498,1.4820520685334642,4.089964159463681e-06,15.407673303443,46.167
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Optimised,Distributing,0.051194764999999996,0.132648191,-0.6140560635312395,4.068464654867759e-06,171.26071822494572,42.09847619047619
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,0.049662019999999994,0.0216875,1.2898914121037461,3.946656910317602e-06,667.23246311,22.86161904761905
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db X-trackers,Swap-based,Accumulating,0.049646739999999995,1.47174095,-0.9662666585447663,3.945442603739061e-06,32.50269665450496,57.0792380952381
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.0491568,0.024291168000000002,1.0236490892492283,3.906506912306433e-06,3.21075865008,112.9101904761905
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.049060019999999996,0.015701,2.124643016368384,3.898815774173498e-06,354.2385804705286,12.59457142857143
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.048932800000000005,0.04405,0.11084676503972779,3.888705559322581e-06,9.55800143,20.29557142857143
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0.048076440000000005,0.9128874699999999,-0.9473358529063829,3.820650351102707e-06,3.9795451404,63.75985714285715
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0478597733711048,0,,3.8034317835099164e-06,55.7297430642051,51.83490476190476
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.046548329,0.63593839,-0.9268037128565237,3.699210872042403e-06,17.57433447,16.31490476190476
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.046261125,0.021404944999999998,1.1612354061176053,3.6763866765853747e-06,6.9483801062,127.0612857142857
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.04618387,0.0021477199999999997,20.503673663233574,3.670247196564091e-06,6.68078741,34.90876190476191
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage ETF,Swap-based,Accumulating,0.04527358,0,,3.5979061536727022e-06,21.44826853,30.62466666666667
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.0424581,1.2578931899999999,-0.9662466572380441,3.3741590407308402e-06,72.92449161,32.12542857142857
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.04239179,0.055757,-0.23970461108022312,3.368889363425665e-06,6.8371805520001,42.55657142857143
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.04037188,0.18038805,-0.776194265640102,3.208366457597033e-06,20.77651539,46.9727619047619
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,0.040003519999999994,1.5252358899999998,-0.973772240567982,3.179092768377694e-06,90.47732633,40.3812380952381
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.03901553,7.02777354,-0.9944483797353549,3.1005768811700316e-06,92.78875993000001,10.10828571428571
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.03871918,0.29303557,-0.8678686686397832,3.077025850113046e-06,145.6518923809642,40.23733333333333
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.03653811,0,,2.903695506575139e-06,11.19383243,25.459
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Acc / Distr,0.035544349999999995,0.0103848,2.422728410754179,2.8247210755874903e-06,29.231110949999998,17.92638095238095
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.03543725,0.0085857,3.127473589806306,2.8162098036920864e-06,4.3191115601776,60.49085714285714
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.03470725,0.24318,-0.8572775310469611,2.7581964658429243e-06,230.80016990000001,28.91809523809524
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.03334832,0.010530719999999999,2.1667654253460356,2.650201855975305e-06,3.823707,39.10685714285714
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.03293674,0.03666228,-0.10161779354693701,2.6174934592739923e-06,38.35451378,44.9336
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.03287205,0.07035432000000001,-0.5327642993351369,2.6123525238966466e-06,18.93115848547123,46.87419047619047
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0320578,0.00611991,4.238279647903318,2.5476438110970846e-06,2.39498897,36.7849
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.031114029999999997,0.1599736,-0.8055052208614422,2.472642101697216e-06,79.26320239,154.3988571428571
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage ETF,Swap-based,Accumulating,0.03085503,0.0133092,1.3183234153818408,2.4520592873096367e-06,22.63574905,12.84590476190476
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.030115,4.975919,-0.9939478516430834,2.3932488620924924e-06,9.69790172,9.850761904761905
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.02994405,0.01793512,0.6695762280932607,2.3796634098934317e-06,2.40705735,53.69152380952381
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.029912848000000002,1.05985193,-0.9717763895566053,2.377183776787172e-06,10.5087174,31.67028571428571
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.02927275,0.62549057,-0.9532003336197379,2.326314980169949e-06,34.2516837247725,15.07119047619048
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.028959,0.039476,-0.26641503698449687,2.301381165443682e-06,38.4412257128148,33.01271428571428
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.028806926,0.5530859570000001,-0.9479160053958846,2.2892957951148144e-06,9.61288047,13.14761904761905
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.028532145000000002,0.134383743,-0.7876815724652051,2.2674588595154575e-06,17.64023043,24.61528571428571
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.027103790000000003,0.47113419,-0.9424711885163758,2.1539470222777314e-06,15.58608035,19.73461904761905
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.02659531,0.83319258,-0.9680802366242868,2.1135379510043862e-06,19.652080650000002,15.68880952380952
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage ETF,Full Replication,Distributing,0.02553,,,2.0288774182042614e-06,20.44570371,6.303
