XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,1.68578483,0.54879303,2.071804374046077,0.0001548516874346198,15.2997995393719,90.21936363636364
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,1.6742061000000001,0.014929659999999999,,0.00015378809625326493,78.12840842,16.44995454545455
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,1.6679437,7.10622302,-0.7652840763221642,0.00015321284893217554,124.2769423,21.64954545454545
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,1.6620946200000002,4.43864037,-0.625539696517472,0.00015267556808124986,21.8818599912,15.29604545454546
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,1.66168275,0.19003069,7.744286251868054,0.00015263773480420954,42.7386579,22.85372727272727
UBS ETF - Markit iBoxx EUR Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS ETF,Full Replication,Distributing,1.633989,0,,0.0001500938609701494,2.8915821,5.531409090909091
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,1.63168713,0.98636365,0.6542449937201151,0.0001498824173461401,183.45540151,16.79190909090909
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,1.62770844,0.801085321,1.0318789988164068,0.00014951694552001193,370.89545051,16.82286363636364
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Full Replication,Distributing,1.60224638,2.86630232,-0.4410057973228728,0.00014717806876279166,18.275124,21.03322727272727
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,1.58313236,1.096963075,0.4431956700092208,0.00014542230598809695,81.86322018,8.719136363636364
db x-trackers STOXX Europe 600 Insurance UCITS ETF 1C,LU0292105193,db X-trackers,Swap-based,Accumulating,1.5671491599999998,2.74190369,-0.42844485540628163,0.00014395413196816284,11.3180309103,15.05090909090909
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged,FR0011475078,Lyxor ETF,Full Replication,Distributing,1.56156341,1.8268239499999999,-0.14520312151589643,0.0001434410399070082,125.56173099,23.52195454545454
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Full Replication,Distributing,1.56015337,1.9619327050000002,-0.20478752098686281,0.00014331151740243667,54.1448684355,19.32554545454546
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,1.558737903,2.049590037,-0.23948795863511518,0.00014318149638815452,43.09071534081,72.90522727272727
ComStage iBoxx EUR Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,1.558410447,2.1491591899999998,-0.27487435353730116,0.00014315141715546826,70.25417661,5.463090909090909
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.55806237,3.45759506,-0.5493797443127999,0.00014311944373285348,138.4095622,47.24681818181818
iShares Euro Government Bond 5-7yr UCITS ETF,IE00B4WXJG34,iShares,Full Replication,Distributing,1.54795342,0.47765565000000004,2.2407308905484524,0.00014219086261275157,246.08752163999998,6.357318181818181
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,1.54104545,1.88596809,-0.18288890561239568,0.00014155631495743322,143.22003543,24.26609090909091
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR ETFs,Optimised,Accumulating,1.51346867,1.02907299,0.4707107121721268,0.00013902318567484662,122.88707563201189,25.31295454545455
Lyxor UCITS ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,1.510296197,2.047972318,-0.26254071711529836,0.00013873177078686783,57.871683332100694,50.76322727272727
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,1.50881711,2.46945479,-0.3890080044753522,0.0001385959058094777,75.24190573999999,41.28540909090909
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C,LU0292104030,db X-trackers,Swap-based,Accumulating,1.5055683100000001,2.63616113,-0.42887849575416503,0.00013829747972734385,23.784022372499997,11.69659090909091
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Full Replication,Accumulating,1.5053379,5.0540698200000005,-0.7021533232400023,0.0001382763148807591,60.03553131935,29.34318181818182
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,1.49970903,1.3749736000000001,0.09071841815726489,0.00013775926193168844,117.67883485000002,16.21272727272727
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.4724659820000001,1.296201878,0.13598507068356525,0.00013525678837836885,69.63733481999999,51.18977272727273
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS ETF,Full Replication,Distributing,1.4630962299999999,3.0839436499999997,-0.5255762114849277,0.00013439610801025572,175.93768818,74.8551818181818
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,1.45001057,0.6067768050000001,1.389693472215043,0.00013319409426797068,67.44649748102971,53.58122727272726
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.4448793100000001,0.652581887,1.2140965582760654,0.00013272275044310912,153.8157841,17.81913636363636
iShares UK Dividend UCITS ETF,IE00B0M63060,iShares,Full Replication,Distributing,1.43387902,0.611833235,1.34357818107086,0.00013171229321365938,912.20749413,17.57877272727273
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.43224588,0.957916,0.49516855340134214,0.00013156227733955938,30.16295025,37.30627272727273
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,1.39986817,1.17176359,0.19466774863690706,0.00012858814746275371,42.932445189999996,12.91331818181818
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,1.3983911299999998,1.2801203799999998,0.09239033441526812,0.00012845247051731078,96.91904756999999,11.81231818181818
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,1.383183057,0.082564296,15.752799018597582,0.00012705549759124712,17.61846081346,20.76931818181818
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor ETF,Full Replication,Accumulating,1.38191748,0.95587787,0.4457050669035785,0.00012693924507162487,255.24035200999998,7.426272727272727
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,1.35229717,0.30813812,3.3886071934235202,0.0001242184025867411,105.35702068,9.617681818181818
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating or Distributing,1.346676071,1.2627861939999998,0.06643236788507378,0.00012370206346095419,94.73688576,21.50454545454545
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.4383431,0.26640546000000004,0.6453983338029181,4.026502522882608e-05,335.13894744,12.03613636363636
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.335081775,1.482900925,-0.09968241809546385,0.00012263704242845594,56.87907624844,17.58331818181818
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,1.328724501,2.29763579,-0.42169924981887585,0.00012205308023537805,105.6933945,32.35845454545454
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.327729236,1.155417877,0.1491333676153601,0.0001219616578533801,306.42496318,29.4505
ComStage STOXX Europe 600 Food & Beverage NR UCITS ETF,LU0378435803,ComStage,Swap-based,Accumulating,1.3240644,1.9523944199999999,-0.3218253512525404,0.00012162501581658402,55.5767623,8.982
Source STOXX Japan Exporters UCITS ETF EUR Hedged,IE00BWFDP803,Source,Swap-based,Accumulating,1.316332,0.1650825,6.973782805566914,0.00012091473822562988,1.9470925079999999,22.34509090909091
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR) 2D,IE00BZ036J45,db X-trackers,Optimised,Distributing,1.30982457,5.36696312,-0.7559467913764982,0.00012031698310384326,171.15830552399999,43.31936363636363
iShares Euro Government Bond 0-1yr UCITS ETF,IE00B3FH7618,iShares,Optimised,Distributing,1.30950505,2.5501924799999998,-0.48650736747525813,0.0001202876328508996,94.65323092,3.622954545454546
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,1.3063372,0.21858056,4.976456460720935,0.00011999664261934094,66.57135606,4.189772727272727
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,1.2983345370000001,3.4454311979999996,-0.6231721191374664,0.0001192615393917715,44.3572430616,66.96595454545455
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,1.2954107129999999,1.641947291,-0.2110521938794685,0.00011899296473615435,32.787061333535,48.8755909090909
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,1.2885796399999998,1.28292129,0.004410519993786943,0.00011836548063366715,5.013724408,57.81295454545455
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,1.2805473600000001,0.0130505,97.12247500095783,0.00011762765686766061,59.59112118,14.99609090909091
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,1.27001247,0.7669129100000001,0.656006116783195,0.00011665995003793542,291.55681235273113,20.51163636363636
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Optimised,Accumulating,1.269539963,1.6325618130000001,-0.22236331090760375,0.00011661654680819188,30.899285089584,18.42777272727273
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,1.25942426,1.0947766,0.15039384290822433,0.00011568734537556454,24.625450280000003,10.68590909090909
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,1.25421636,1.3756212700000001,-0.08825460368172422,0.00011520896160520474,258.4439818062489,38.48668181818181
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR) 1C,IE00BM67HN09,db X-trackers,Full Replication,Accumulating,1.25205875,3.3204740299999997,-0.6229277089090801,0.00011501076931910745,51.77845603858102,44.25195454545455
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,1.25080204,6.24759889,-0.799794759231094,0.00011489533129839874,223.3891312802196,17.69013636363636
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,1.23649048,0.28083569199999997,3.4028964808362048,0.00011358070965963255,68.81744234023148,47.21627272727273
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,1.2363919399999999,1.01296713,0.22056471862023774,0.00011357165803868527,188.19650606,63.6635
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Full Replication,Accumulating or Distributing,1.22611955,1.5700081799999999,-0.21903620272857427,0.00011262806375715024,194.5846265,22.01259090909091
db x-trackers II iBoxx Germany UCITS ETF 1D,LU0468896575,db X-trackers,Swap-based,Distributing,1.22075895,0.77348947,0.5782489579334544,0.00011213565337304326,80.2729233563,7.96259090909091
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,1.2152970600000002,0.31601389,2.8457077313911743,0.00011163393876034132,6.80133203,24.67331818181818
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,1.2105304099999998,7.49451631,-0.838477847011317,0.00011119608703527254,36.9763738,16.06195454545454
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,1.2042070889999998,1.339753018,-0.10117232592791225,0.00011061524367399923,32.4318232021022,64.41609090909091
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,1.20169967,5.878121838999999,-0.7955640078728895,0.00011038491886839778,232.54222562,11.36886363636363
Lyxor UCITS ETF STOXX Europe 600 Personal & Household,FR0010344978,Lyxor ETF,Swap-based,Accumulating,1.1944416100000002,1.44087155,-0.17102838903301254,0.00010971821288166655,27.2066727227547,11.62368181818182
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,1.19412329,0.06539612,17.259849208179322,0.0001096889728575146,15.27622913,91.31213636363636
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Swap-based,Accumulating,1.19076737,1.6579880900000001,-0.28179980472597965,0.00010938070701857263,48.08703449,9.441545454545455
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Full Replication,Distributing,1.1907071100000002,0.12670404,8.397546518642976,0.00010937517169608145,42.65168475087,66.4280909090909
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,1.189582807,2.841943886,-0.5814193190582932,0.0001092718962283945,18.9648,15.12786363636364
Lyxor UCITS ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,1.16920152,7.69273547,-0.8480122546057078,0.00010739972569519586,48.616905474266204,61.75568181818182
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,1.1689463999999998,0.5349755,1.1850466049379826,0.00010737629105407481,7.633433102,38.46090909090909
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,1.15799576,0.04416506,25.219725728890666,0.00010637039454088278,27.456403260000002,15.99404545454546
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF 1C,LU0613540268,db X-trackers,Swap-based,Accumulating,1.157427971,1.802316525,-0.3578109311293143,0.0001063182389613615,167.2122062502,9.26968181818182
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,1.1568111740000002,1.0966583619999999,0.05485100381699404,0.00010626158163798615,148.54852264,44.81722727272727
db x-trackers MSCI EM Information Technology Index UCITS ETF 1C,LU0592217102,db X-trackers,Swap-based,Accumulating,1.156557705,0.45148471,1.561676352229071,0.00010623829865331106,85.08822055579842,117.5291363636364
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,1.1558653019999998,0.7122808070000001,0.6227663172173608,0.00010617469636491295,153.83710984,37.38527272727273
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,1.14558252,2.025898004,-0.4345309992220122,0.00010523014750204158,406.92121101,17.38477272727273
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,1.14324528,0.0010675,,0.00010501545488439612,6.116640953701101,49.79240909090909
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,1.141411591,2.5804265600000003,-0.5576655392199963,0.00010484701711533619,93.367946584304,19.36563636363636
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,1.1394653600000002,2.207342095,-0.483783975949591,0.0001046682415390442,79.44014,6.46709090909091
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR ETFs,Full Replication,Accumulating,1.13620891,1.070229185,0.06165008946191253,0.00010436911274836306,21.1235297881522,27.53754545454546
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,1.12880158,1.3674159620000002,-0.17450021692813922,0.00010368869521851432,84.0919,12.34231818181818
Source MSCI Emerging Markets UCITS ETF,DE000A1JM6G3,Source,Swap-based,Accumulating,1.12771644,0.81690151,0.3804802980471904,0.00010358901715930269,141.9293254549546,19.23877272727273
Lyxor UCITS ETF Euro Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.1267276229999998,3.36607721,-0.6652698221975722,0.0001034981870733456,1058.4019053725399,11.71672727272727
Lyxor UCITS ETF Euro Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.1257826569999998,3.845504744,-0.7072471022805219,0.00010341138502301018,237.984558705816,11.68731818181818
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,1.11772779,4.24274367,-0.7365554280586553,0.00010267148647557135,48.37534928,42.01177272727273
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,1.11139987,0.0744538,13.927376037220398,0.00010209022066245376,29.6368368,16.55931818181818
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF,Full Replication,Distributing,1.1064006899999999,0,,0.0001016310093532682,111.58879569,141.3314545454545
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,1.10095853,1.97318736,-0.44204055209435356,0.00010113110708561691,3.170257439,41.868
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,1.099466365,2.07673022,-0.470578145195961,0.0001009940407981116,123.92721292592839,27.41845454545455
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.084505665,3.2067973160000003,-0.661810349039222,9.9619790894461e-05,59.0938,12.46390909090909
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,1.06864517,0.022774919999999997,45.9220164110346,9.816288822776755e-05,5.7031595,53.74822727272727
Lyxor UCITS ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,1.06715636,0.82206958,0.29813386355933535,9.802613012159246e-05,84.72067976000001,37.64763636363637
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating or Distributing,1.06525754,1.64483213,-0.3523609366750393,9.785170959300422e-05,41.733608100000005,16.18872727272727
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,1.0624285,0.36978054,1.8731325342323313,9.759184154221625e-05,105.11076411,43.96418181818182
db x-trackers CSI300 Real Estate UCITS ETF 1C,LU0781022099,db X-trackers,Swap-based,Accumulating,1.05562079,0.27282821,2.8691775678182254,9.696650350244665e-05,2.838546514468,195.4266818181818
iShares Listed Private Equity UCITS ETF,IE00B1TXHL60,iShares,Full Replication,Distributing,1.054381115,0.49360505,1.1360825117166042,9.685263027129383e-05,318.75051013,37.82822727272728
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,1.0332998,1.88338223,-0.45135948319954156,9.4916157037583e-05,298.35036393053053,42.41922727272727
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,1.0262394080000001,0.47457669,1.1624311299402423,9.426760830485424e-05,120.80716977,14.09104545454545
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,1.01826035,0.077616727,12.119083854180042,9.353467336947538e-05,16.67130912,34.58890909090909
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808484,db X-trackers,Swap-based,Distributing,1.01510186,0.04143239,23.500200447041554,9.324454292249218e-05,4.050159651,17.93477272727273
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,1.000170803,2.064501582,-0.5155388536776622,9.187301594556923e-05,62.079274399999996,15.56231818181818
db x-trackers STOXX Europe 600 Industrial Goods UCITS ETF 1C,LU0292106084,db X-trackers,Swap-based,Accumulating,0.99390202,2.55416309,-0.6108697898378916,9.129718229916521e-05,39.676078939199996,13.54522727272727
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR ETFs,Optimised,Distributing,0.9836729399999999,2.0713331200000002,-0.525101524954132,9.035756635843823e-05,43.448142184322606,38.94777272727273
UBS ETF - Markit iBoxx EUR Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS ETF,Full Replication,Distributing,0.9832382199999999,0.029694,32.11235333737455,9.031763414148883e-05,3.72535081,5.449863636363637
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.97982774,0.44125449,1.2205501863561774,9.000435656681637e-05,23.09634678,72.85595454545455
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,FR0012951044,Amundi ETF,Swap-based,Accumulating,0.9791284499999999,2.65581191,-0.6313261318268582,8.994012165701108e-05,170.29207479,21.41531818181818
db x-trackers MSCI EM Short Daily Index UCITS ETF 1C,LU0518622286,db X-trackers,Swap-based,Accumulating,0.97876535,0.447761609,1.1859072558406853,8.990676826178122e-05,19.0272059848,61.60490909090909
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.96642342,0.59821662,0.6155074728615866,8.877307156888836e-05,43.93573585,55.70640909090909
Amundi ETF EURO High Yield Liquid Bond iBoxx UCITS ETF (C),FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,0.96437195,0.6448476,0.4955036662926249,8.858462901941928e-05,160.14425505,19.38977272727273
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF 1C,IE00B3Z66S39,db X-trackers,Swap-based,Accumulating,0.96191114,0.81343523,0.1825294805586426,8.835858559194581e-05,392.67438898750004,74.46486363636363
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C,LU0484968812,db X-trackers,Swap-based,Accumulating,0.9608407800000001,0.14230431,5.75201460869316,8.826026518401895e-05,7.8396418875,36.37336363636364
iShares Global Infrastructure UCITS ETF,IE00B1FZS467,iShares,Full Replication,Distributing,0.9589586999999999,0.79947077,0.19949188386212047,8.808738234707529e-05,439.29274813999996,31.26418181818182
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,0.952547549,1.587210885,-0.399860750702954,8.749847115682088e-05,86.04558047999998,19.52490909090909
iShares MSCI Eastern Europe Capped UCITS ETF,IE00B0M63953,iShares,Optimised,Distributing,0.9380941700000001,2.77278597,-0.6616781171898385,8.617082240387648e-05,148.06571965,42.00118181818182
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,0.9353011459999999,1.210591712,-0.2274016609160464,8.59142626865575e-05,22.771466988847155,49.87663636363636
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.925690149,0.564843709,0.6388429830241766,8.503142219772771e-05,15.641165449999999,17.75395454545454
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.9113280500000001,0.22258142,3.0943581454372966,8.371215818154062e-05,145.34524636,31.85318181818182
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.9082195200000001,0.06364947,13.269082209168436,8.342661692658631e-05,16.8033269010932,18.10904545454546
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,0.900413432,1.072678552,-0.16059342258574394,8.270957055296155e-05,47.8197973,33.92536363636363
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.8934272099999999,0.0195105,44.79212270315983,8.206783487813472e-05,80.47002476,41.607
Lyxor UCITS ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.89210924,0.76346824,0.16849554868189398,8.19467696776084e-05,26.4492733,123.6873181818182
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,0.889675969,1.375288878,-0.3530988411003496,8.172325590904771e-05,118.40614515,16.9415
Lyxor UCITS ETF FTSE EPRA/NAREIT United States,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.888380051,1.6496295220000001,-0.46146692990621696,8.1604216346284e-05,29.1260996169824,57.87636363636364
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Accumulating or Distributing,0.887398937,1.487468804,-0.4034167744468542,8.151409383731249e-05,0,28.50311111111111
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,IE00B3F81623,iShares,Optimised,Distributing,0.88672609,0.04967278,16.851348162917397,8.145228791079023e-05,9.9808,146.1938636363636
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.88452324,0.88408307,0.000497883077887673,8.124993999924486e-05,312.87111239999996,20.18059090909091
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.8835493299999999,0.93732643,-0.05737286208818426,8.1160479230453e-05,136.59554333710952,66.11868181818183
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.87644277,0.43090836,1.0339423676997126,8.050768962867721e-05,61.7599100643593,14.65409090909091
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.8751117700000001,0.22315414,2.921557404222929,8.038542752718738e-05,11.1401959865386,139.7419545454545
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating or Distributing,0.87377978,0.05842985,13.954338920945373,8.026307448694438e-05,40.58546184,14.65818181818182
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,0.87354874,0.775052527,0.12708327444753942,8.0241851770244e-05,89.7875,22.50631818181818
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20),FR0010326256,Lyxor ETF,Swap-based,Accumulating,0.86709155,2.011227714,-0.5688745018954129,7.964871156053766e-05,82.84160757372759,54.13822727272727
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.86678328,0.11850255999999999,6.314468818226375,7.962039470251643e-05,99.99074005058638,36.64754545454545
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,0.86059912,0.41030299,1.0974722119378173,7.905233429864763e-05,51.31752715148949,82.893
