XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
AMUNDI ETF JAPAN TOPIX EUR HEDGED DAILY UCITS ETF,FR0011314277,Amundi ETF,Swap-based,Distributing,9.213089570000001,11.96017175,-0.2296858471116855,0.000999109197527929,505.22528071999994,22.8460869565217
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.183109866,3.699523531,1.4822412370270177,0.0009958580625228923,62.5625,46.1259565217391
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,8.921175138,2.308258136,2.864894917454761,0.0009674526732223327,58.241196939999995,13.463
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,8.89266129,9.659334119999999,-0.07937118858044012,0.0009643605022869192,266.77047743,34.0799130434783
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,8.845570696000001,10.971434819,-0.1937635467075366,0.0009592537848036059,216.830367344749,42.6346086956522
AMUNDI ETF MSCI WORLD UCITS ETF,FR0010756098,Amundi ETF,Swap-based,Distributing,8.72872549,9.103194210000002,-0.041135969568642294,0.0009465825609850745,182.55446226,13.8920869565217
AMUNDI ETF MSCI NORDIC UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,8.711628560000001,6.70454393,0.29936184339387295,0.0009447284923924808,213.73810694999997,18.3346956521739
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,8.638911602,6.064696817,0.42445894043444987,0.000936842735828187,91.5001,33.070347826087
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,8.625291433000001,9.93732456,-0.13203082168426217,0.0009353657029592031,249.651283432735,36.8481304347826
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,8.548199129,6.15845157,0.3880435742389057,0.0009270054640404556,453.5105415,7.75634782608696
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,8.520463565,10.421533465,-0.1824174826463506,0.0009239976937501007,22.656469519999998,28.6678695652174
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,8.509614689,12.487296118000001,-0.3185382481053135,0.0009228211924567956,74.7815213,94.6133043478261
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,8.416021469,19.955071031,-0.5782514902640137,0.0009126715194054509,738.62533017,20.8081304347826
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,8.33638494,6.85063177,0.21687827048395003,0.0009040353731942837,49.92,17.8561739130435
db x-trackers SMI® UCITS ETF,LU0274221281,db X-trackers,Swap-based,Distributing,8.286207526,12.14954923,-0.3179823078917636,0.0008985939069570715,344.467508611665,10.78
iShares Euro Corporate Bond 1-5yr UCITS ETF,DE000A0YEEZ9,iShares,Full Replication,Distributing,8.24680742,14.254263060000001,-0.42144975259071726,0.000894321180854814,420.69078807,15.0294782608696
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,8.202447827,4.609806544,0.7793475168011303,0.0008895106255000487,736.9475,7.88595652173913
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,8.176162079,13.351412346999998,-0.3876181885104353,0.0008866600798290049,191.13799559999998,10.411652173913
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,8.151497968000001,26.873621932,-0.6966728940138309,0.0008839853918254074,1651.985499,44.3709130434783
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,8.08284719,7.062027033,0.1445505875621591,0.0008765405902530237,74.93334759,15.9082173913043
Deka DAXplus® Maximum Dividend UCITS ETF,DE000ETFL235,Deka,Full Replication,Distributing,7.9286570439999995,5.630001105000001,0.408286942778495,0.0008598195118497042,109.28989548,51.608652173913
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Distributing,7.849359203,13.960727876,-0.43775430101363866,0.0008512200945005893,45.48,24.7966956521739
db x-trackers LPX MM® Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,7.801424696000001,15.394996259,-0.49324932823941126,0.0008460218592659496,149.908046821,37.7727391304348
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,7.695514292,8.809896303999999,-0.12649206909439226,0.000834536454945681,515.05916564,35.5395652173913
AMUNDI ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,7.644219925,22.576393825,-0.661406512295371,0.0008289738612618042,785.476926894,6.0054347826087
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,7.536260706,5.608015407,0.3438373754453561,0.0008172662741552966,39.2385,16.049347826087
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,7.514197322999999,11.970080264,-0.372251717843619,0.0008148736208855768,491.46246,15.9426086956522
Deka Deutsche Börse EUROGOV® Germany Money Market UCITS ETF,DE000ETFL227,Deka,Full Replication,Distributing,7.511790596,18.072247006999998,-0.5843466176015397,0.0008146126244995796,94.96168703000001,3.6355
iShares STOXX Europe 600 Food & Beverage (DE),DE000A0H08H3,iShares,Full Replication,Distributing,7.504735341,14.763285971999998,-0.49166226575618344,0.0008138475206646665,131.652,19.7561739130435
db x-trackers II iTraxx® Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,7.444688599999999,6.797363885,0.09523172893957832,0.0008073357798681773,142.331968033956,21.4933043478261
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,7.391644265,10.77821292,-0.3142050245375928,0.0008015834117214676,161.596764182367,13.5922173913043
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,7.33010917,6.50691652,0.1265104058842299,0.0007949102670702477,6.352414179999999,56.6589130434783
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,7.320163312,1.581518286,3.6285669769359847,0.0007938316931424022,33.69004518,14.1778695652174
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,7.31744395,4.62663393,0.5815912952508004,0.0007935367931997756,286.07443074,17.3417391304348
iShares MSCI Korea UCITS ETF (Inc),DE000A0HG2L3,iShares,Full Replication,Distributing,7.276860495,9.057034335,-0.19655151721360908,0.0007891357393676287,483.15170817,35.7761739130435
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Distributing,7.2768238389999995,6.641979207,0.09558064128399169,0.0007891317642248205,32.934,22.079
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,7.262402219999999,22.550581635,-0.6779505585466465,0.0007875678184847225,572.836704,51.6179565217391
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,7.2189301299999995,3.3711008799999997,1.1414162278050841,0.0007828535079784845,1173.86437181,7.13517391304348
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,7.19831261,7.769730269999999,-0.07354407941371166,0.0007806176506468364,13.942463349999999,62.3035652173913
iShares MSCI World UCITS ETF (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,7.134407444,13.277789439,-0.462681082813035,0.0007736874847524273,455.46257013999997,20.033347826087
AMUNDI ETF MSCI INDIA UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,7.1310753899999995,7.177582950000001,-0.006479557299996275,0.0007733261417118799,43.4204596,38.4516956521739
db x-trackers Euro Stoxx 50® Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,7.09754603,9.148179711,-0.2241575642129402,0.0007696900659189877,12.094264,30.5804782608696
iShares STOXX Europe Small 200 (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,7.093437382,25.492074640000002,-0.7217395020933455,0.000769244505504643,222.88799999999998,33.0701304347826
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,6.9968146540000005,9.195848822,-0.23913335359962273,0.000758766298872485,236.45626714,39.744652173913
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,6.992500961,4.95794109,0.4103638655779187,0.0007582985024488352,393.01819016,36.0608695652174
Lyxor ETF Leveraged EURO STOXX 50,FR0010468983,Lyxor ETF,Swap-based,Distributing,6.896620316,12.640062325999999,-0.45438399446702216,0.00074790077066119,149.17059940000001,25.296
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,6.885784603,22.591878816,-0.6952097406735664,0.0007467256968232752,117.9742211,11.4063043478261
iShares S&P 500 UCITS ETF (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,6.870673845,4.352796938,0.5784503487904264,0.0007450870177260287,282.79882638,14.6462173913043
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,6.8183828,2.130094106,2.200977262363262,0.0007394163397617151,485.4234092,9.68926086956522
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,6.77772415,11.0246301,-0.3852198134067101,0.000735007131442896,228.95597307,11.0465652173913
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,6.75052318,1.5949906,3.2323278770420343,0.0007320573349493099,290.016,34.0657826086957
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,6.70647421,16.183737521,-0.585604116397854,0.0007272804649607733,408.57881466000003,18.7116956521739
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,6.69113874,10.945929179,-0.38870984540653764,0.0007256174170755878,69.75899,32.1849565217391
Lyxor ETF RUSSIA (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Distributing,6.5952557810000005,8.158001313,-0.1915598529641962,0.0007152194343472931,371.82316860000003,30.4333913043478
db x-trackers FTSE MIB UCITS ETF,LU0274212538,db X-trackers,Swap-based,Distributing,6.590978974,5.517675690000001,0.19452090777013376,0.0007147556380086939,151.494258689664,32.8192173913043
ComStage ETF Commerzbank Commodity ex-Agriculture EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,6.588516966,14.0567359,-0.5312911181606534,0.0007144886467004582,103.01064503,29.6408695652174
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,6.571068435,16.981200407000003,-0.6130386381700513,0.0007125964489015549,399.2207538187,9.20578260869565
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,6.52632682,11.805893900000001,-0.44719757137576854,0.0007077444653493368,187.87874620320002,11.8259130434783
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,6.331488139999999,9.135754210000002,-0.30695506966797015,0.0006866152756520958,161.4828927052,26.0912608695652
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,6.329748533,5.756561821,0.09957101648921918,0.000686426624783071,103.818,34.6274347826087
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,6.322294201,1.356650315,3.6602238845903337,0.0006856182432291917,204.366282921,27.8881739130435
db x-trackers DAX® UCITS ETF (DR),LU0838782315,db X-trackers,Full Replication,Distributing,6.2854012390000005,19.91103773,-0.6843257833051175,0.0006816174031876194,111.04555,17.0843043478261
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka,Full Replication,Distributing,6.245280024,2.395688034,1.6068836740702275,0.0006772664767564878,43.04454506156569,18.998347826087
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,6.22386016,26.44086772,-0.7646121063079847,0.000674943609604313,190.14922669,13.8534782608696
AMUNDI ETF MSCI USA UCITS ETF,FR0010688275,Amundi ETF,Swap-based,Accumulating,6.22243553,3.47055764,0.7929209583737098,0.0006747891162690143,494.83026376,23.7676956521739
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,6.21957777,0.14611338899999998,41.56678879715808,0.0006744792078198851,115.9209195,6.12978260869565
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,6.213874522,14.171527579,-0.5615240144465445,0.0006738607217529378,308.2467814566,41.0345652173913
Lyxor ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Distributing,6.19544976,7.2105504400000004,-0.1407799152709347,0.0006718626570389677,64.05151017,21.1676086956522
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,6.192753928,9.24021338,-0.3298040128159897,0.0006715703087962066,59.925,24.8002173913043
db x-trackers MSCI Korea Index UCITS ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,6.125022445,8.537386924,-0.2825647356123039,0.000664225199740949,102.44499600434,34.6677826086956
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,6.062397665,6.3865431,-0.05075444257160033,0.0006574338847085951,116.26109863105675,40.2069130434783
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,6.03962267,7.644735117,-0.20996312134224593,0.0006549640610077329,172.40346293000002,41.6956956521739
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,5.94050179,12.777191886,-0.5350698460974808,0.0006442149434481321,1107.4111522015082,14.5335652173913
STOXX 600 Optimised Banks Source ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,5.8947495,6.29536054,-0.06363591687156966,0.0006392533577173461,202.54157008,16.9520434782609
HSBC FTSE 100 ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,5.89198582,2.5319266000000002,1.327076077165902,0.0006389536517298982,395.1398151,13.6822173913043
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,5.89097976,8.879793,-0.3365859136581224,0.0006388445500228509,27.87365856,105.274043478261
AMUNDI ETF MSCI CHINA UCITS ETF,FR0010713784,Amundi ETF,Swap-based,Accumulating,5.84779433,6.08698242,-0.039295019025206934,0.0006341613262264934,78.18868736,34.2360869565217
db x-trackers MSCI Taiwan Index UCITS ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,5.8206750750000005,5.829255796,-0.0014720096870491917,0.0006312203912779357,64.092790984981,43.2351304347826
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,5.780341969999999,3.98660742,0.4499401022034919,0.0006268464865346693,95.794081911321,57.1578260869565
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,5.76216911,11.606594119999999,-0.5035434985987086,0.0006248757392154955,685.91547467,24.0669130434783
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,5.761792193,8.581276546,-0.3285623459267548,0.0006248348646273842,137.515964621585,32.3199565217391
AMUNDI ETF MSCI JAPAN UCITS ETF,FR0010688242,Amundi ETF,Swap-based,Accumulating,5.71215149,5.09994997,0.12004069130113448,0.0006194516017640176,161.31260977,22.442347826087
iShares MSCI Canada UCITS ETF,DE000A1C2Y86,iShares,Full Replication,Accumulating,5.70504657,4.88855078,0.16702205351746402,0.0006186811120313643,146.75680154,36.2705217391304
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,5.669483586,4.355776453,0.30160113751824813,0.0006148245008331364,128.5041152,10.9613043478261
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,5.65505417,1.82185894,2.1040022066691946,0.0006132597095510131,91.35696034,13.1721304347826
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,5.553340230000001,3.22891379,0.7198787552640111,0.0006022293888102148,126.91,30.2901304347826
db x-trackers FTSE China 25 UCITS ETF,LU0292109856,db X-trackers,Swap-based,Accumulating,5.542659034,19.044628125,-0.7089647013519724,0.0006010710714962327,158.830499933602,33.7170869565217
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,5.49432332,1.50089505,2.660697874911374,0.0005958293275557709,260.5180455640173,29.075
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,5.370843216,5.623643756,-0.044953156879875444,0.0005824385853209589,14.124603039999998,28.6515217391304
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,5.368830083,13.516166296,-0.6027845495960743,0.0005822202720525525,159.95,16.0360434782609
db x-trackers Stoxx® Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,5.3652003,5.4262067599999995,-0.011242929489844955,0.0005818266419295871,24.4966222098,13.9638260869565
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,5.3165684,14.53999685,-0.6343487240851775,0.0005765527782366221,150.76776847,30.3643913043478
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,5.24229026,6.74721373,-0.22304369332613394,0.0005684977200191355,122.2197205176,84.2988695652174
