XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,FR0010345504,Lyxor,Swap-based,Accumulating,0.34901418,0.20678404,0.6878197176145702,2.1374872376994108e-05,44.023108347400004,12.9085
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,0.34899228000000004,1.56867816,-0.7775246134618206,2.137353114293578e-05,125.970146559892,27.9751
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.34779422,,,2.1300157678281757e-05,0.820846134534732,35.794625
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares Source,Full Replication,Distributing,0.34704906,0.00346057,99.28667531649411,2.1254521423902523e-05,3.50552337,64.20349999999999
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.34586137,0.27826365999999997,0.24292683421184091,2.118178305501037e-05,215.29708055,16.18565
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.34525205999999997,0.29663032,0.16391358779507081,2.1144466738842277e-05,53.778660958399996,64.982
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.34187617,0.05729632,4.966808514054654,2.0937715202532864e-05,15.80854016,33.49975
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,0.33757492,0.89249307,-0.6217618586102859,2.0674291321556036e-05,242.7584729445,12.963250000000006
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.33490245,0.5790309,-0.42161558217359385,2.051061973325167e-05,55.11030721,55.0613
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,Wisdom Tree,Full Replication,Distributing,0.33413355,0.54708428,-0.3892466623241304,2.0463529556655776e-05,44.591341338586794,29.03119999999999
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.33393449,0.35988759000000003,-0.07211446218526196,2.045133841274476e-05,6.5124457,18.71805
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.33367911,0.14642448000000002,1.2788478401972125,2.043569803129196e-05,26.919729968,20.05255
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.33159103,0.13415739000000002,1.4716568353036683,2.030781656953315e-05,3.8788160356,31.18385
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.33112073,0.89305163,-0.6292255465677836,2.0279013721239416e-05,212.8311865328928,42.2099
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,PowerShares Source,Swap-based,Accumulating,0.3282462,0.477212,-0.3121585375053436,2.0102967258331117e-05,6.67515832,15.77855
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.32626812,0.7828641700000001,-0.583237894256931,1.998182258864611e-05,12.2695555257552,96.58264999999999
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.3225785,1.16700015,-0.7235831546379836,1.975585710890656e-05,55.6227074832,59.5022
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.315376,0.5853619,-0.46122902771772467,1.9314750336983137e-05,121.0313355,27.28875
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.31375163,1.74538312,-0.820239106013584,1.9215268128429268e-05,3.8381782604583004,36.4924
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.3136442,0.05085373,5.167575121824888,1.9208688732315733e-05,3.2991615030996,12.9827
ComStage STOXX Europe 600 Real Estate UCITS ETF,LU0378436793,ComStage,Full Replication,Distributing,0.31024023,0.6323000200000001,-0.5093464808051089,1.900021747672057e-05,16.66406211,28.20215
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares Source,Full Replication,Distributing,0.30684944000000003,0.45589126,-0.32692405640766176,1.879255341130298e-05,102.66602892,26.11965
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.30661159000000004,0.59296062,-0.48291407614893544,1.8777986629532485e-05,20.98556,120.70415
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.30494720000000003,0.78759908,-0.6128141744401225,1.8676053453535034e-05,13.9941866696,69.08565
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,PowerShares Source,Swap-based,Accumulating,0.2998858,1.2516097,-0.760399907415227,1.836607527715e-05,16.74281999,14.75285
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.29746743,0.14103801000000002,1.1091295176385425,1.821796567853612e-05,8.372605309999999,21.4318
PowerShares S&P 500 QVM UCITS ETF,IE00BDZCKK11,PowerShares Source,Full Replication,Distributing,0.29689641,0.26021365,0.14097169767996398,1.818299437844536e-05,5.12802564,57.0166
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.29579740000000004,0.1790628,0.6519198850905943,1.8115687088835983e-05,4.378003519999999,19.25915
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.29301616999999996,0.07845308000000001,2.734922453012679,1.794535465047755e-05,11.86463222,30.77025
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,Wisdom Tree,Optimised,Accumulating,0.29185816,0.26845693,0.08716940181056221,1.787443399057404e-05,7.05663719892,36.38555
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.2886856,0.93034212,-0.6896995268794237,1.768013510819523e-05,108.84014490000001,12.66945
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.28487840000000003,0.51492944,-0.44676225931071245,1.7446968610164432e-05,17.37737195,26.3627
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.2809756,0.10971554,1.5609462433489365,1.720794722738585e-05,195.73351155,26.8829
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.27965982,1.94904407,-0.8565143680922516,1.7127364170341574e-05,3.78656162,35.148
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,PowerShares Source,Swap-based,Accumulating,0.27690026,0.19521356,0.41844787831337116,1.6958358880021684e-05,19.149998489999998,11.2372
Lyxor US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.2767925,0.68738555,-0.5973256929826354,1.695175927353193e-05,280.3408929947116,19.97665
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.27359534,0.21462144,0.2747810284005179,1.675595379947116e-05,5.46301386,36.401
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.2727327,0.01834656,13.865604233164145,1.67031226511571e-05,19.83038718,29.1586
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.27239047,1.5989753,-0.8296468557081526,1.6682163266144206e-05,113.953146,7.794849999999999
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.27142362,0,,1.662294992599368e-05,26.387777099999997,19.7078
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.27102887,0.40842424,-0.3364035640979586,1.659877402898337e-05,7.57627525,21.3307
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,Wisdom Tree,Full Replication,Distributing,0.27099627000000004,0.26835778000000005,0.009831986238669765,1.6596777488786953e-05,57.77108828,44.49645
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating,0.2600883,0,,1.592873452662971e-05,116.03591128000001,43.1679
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.26005489000000004,0.35298381,-0.263266805352914,1.5926688379146206e-05,7.4217773259,15.00105
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.25996718,0.22716466,0.14439974950329004,1.592131670612081e-05,169.06582711000001,27.3057
SPDR BLOOMBERG BARCLAYS 3-7 YEAR EURO CORPORATE BOND UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.25712071,0.28630509000000004,-0.10193454821218884,1.574698873762697e-05,8.70685468,41.74544999999999
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.25554447,0.3556968,-0.28156657580276223,1.5650454181823214e-05,16.15798965,30.0475
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.2550864,0.45711596000000004,-0.4419656666549119,1.562240034232096e-05,1.08637417,25.7812
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.2546077,0.051981480000000004,3.898046381134203,1.559308304808705e-05,1.4887874283936,20.4122
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,PowerShares Source,Full Replication,Distributing,0.25204413,0.24727751,0.019276399216410667,1.5436080883935752e-05,25.014135600000003,15.56945
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.25195898,0.47886295,-0.47383905979779806,1.5430865994434985e-05,11.09819341,17.23025
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.24319944,0.07528349000000001,2.230448535263176,1.4894400543142504e-05,110.98726154031719,25.35525
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.24251318,5.83074331,-0.9584078449167744,1.4852371534700969e-05,30.13084686,27.8474
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating,0.24246592,0.10746892999999999,1.256149009764962,1.4849477163851804e-05,42.46752268,26.45255
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.24105623999999998,0.18971072,0.2706516532117953,1.476314333611907e-05,45.31032949,39.2844
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,PowerShares Source,Swap-based,Accumulating,0.23222720000000002,0.23650974,-0.018107245815753625,1.4222421457107234e-05,512.346548740977,26.12395
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.23027143,0.15964751000000002,0.4423740777416445,1.410264313134192e-05,5.95954684,6.3186
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi,Swap-based,Accumulating,0.22966720000000002,0.1165307,0.9708729116018355,1.4065637932480514e-05,92.95140504000001,18.9499
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.2269225,0.16863718,0.34562556133825284,1.3897542721526231e-05,15.623046385600002,58.6591
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.22221147,1.05598563,-0.7895696080637007,1.3609022452767548e-05,17.367996331,21.7382
Lyxor STOXX Europe 600 Utilities UCITS ETF - Acc,FR0010344853,Lyxor,Swap-based,Accumulating,0.22203771,0.4631691,-0.5206119967847596,1.3598380771033511e-05,35.672793552,11.58865
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,PowerShares Source,Swap-based,Accumulating,0.21852585,1.2487408,-0.8250030350573954,1.338330194728523e-05,5.5008333799999996,15.35975
Lyxor EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.21812120000000002,0.17503256,0.24617499738334403,1.3358519738988277e-05,263.28392524680004,42.2356
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,PowerShares Source,Full Replication,Distributing,0.20676828,0.50786122,-0.5928646018689909,1.2663226452892497e-05,17.884777515,30.4067
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,0.2057006,0.14384560000000002,0.43000967704260673,1.2597837924152866e-05,28.3087904,15.08155
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares Source,Full Replication,Distributing,0.20557461,0.7867210600000001,-0.7386944109517037,1.2590121847485785e-05,20.680407954,27.852
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.2028944,0.31835555,-0.3626798716089604,1.2425976233993684e-05,32.6030887831176,27.278625
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.19693937,0.68348247,-0.7118589303395009,1.2061268971236705e-05,2883.046327,10.92585
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.19632597,0.070533,1.7834626345115052,1.20237021688906e-05,7.1647386614999995,16.0899
Xtrackers USD High Yield Corporate Bond UCITS ETF (DR),IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.19572512,,,1.198690397327655e-05,41.913941006520005,104.7255
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.19452126,0.15935411,0.2206855537017527,1.1913175295949549e-05,7.65140942,25.05255
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.1943353,0.08988436999999999,1.1620588763096409,1.190178644273096e-05,11.0013364916,57.31995000000001
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.19225038,0.8460608000000001,-0.77277001841948,1.1774098510635358e-05,11.18750729,18.6661
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,Wisdom Tree,Optimised,Distributing,0.18989685,0.67649687,-0.7192938231924118,1.1629959944731167e-05,191.8350502018464,34.37135
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.18975932999999998,0.7051873399999999,-0.7309093353831337,1.1621537729767624e-05,110.1027580074222,31.2729
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.1867895,0.0950819,0.9645116473271991,1.1439654755180838e-05,9.47115999,28.5639
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.18666921,0.20812435,-0.1030880817165315,1.1432287766830311e-05,26.12664481,17.0449
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,PowerShares Source,Full Replication,Accumulating,0.18589545000000002,0.7681664699999999,-0.7580010879672996,1.1384899946511885e-05,12.088720600000002,17.64315
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.1847619,0.47257632,-0.6090326743413634,1.1315477304191331e-05,93.03162924,36.75835
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.18416515,0.00372825,48.397210487494135,1.1278930207190942e-05,122.5143953684652,18.00465
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.18360183,0.31286766,-0.4131645629337337,1.1244430482545345e-05,45.31398898,20.99235
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.18058604,0.15085859,0.197055069916801,1.1059732753742994e-05,31.609659111299997,110.8313
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi,Swap-based,Accumulating,0.18055488,0.09331139999999999,0.9349712896816469,1.1057824404279178e-05,39.4747339,13.61595
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,0.17816972,3.74413371,-0.9524136332193115,1.0911748704435949e-05,33.17800613,5.44585
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.17696204999999998,0.25698363,-0.3113878498797765,1.0837786689128935e-05,4.3682285489999995,50.41330000000001
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.17471267999999998,0.0508174,2.4380483850019874,1.0700027252882994e-05,88.22286862342321,82.71685
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.17295512,0.14763788,0.1714820071921921,1.0592388013999033e-05,9.247371855,62.96785
iShares MSCI World Islamic UCITS ETF USD (Dist),IE00B27YCN58,iShares,Optimised,Distributing,0.17094932999999998,0.4748542,-0.6399961714564176,1.0469546285147066e-05,116.86714146,31.65945
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,Wisdom Tree,Full Replication,Distributing,0.16833965,0.47487296999999995,-0.6455059339342898,1.030972018024556e-05,25.716881729028003,25.63765
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.16500707,0.01543153,9.692852231761854,1.0105621102706295e-05,8.57956884,12.78615
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.16372754,1.52477068,-0.8926215317833892,1.0027258124868159e-05,11.24313529,47.2496
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.16266187,0.52988375,-0.6930234792065241,9.961992695692783e-06,72.52266733,30.6415
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.16092679999999998,0.10213912,0.5755647787057494,9.855730824570094e-06,28.07159127,54.26495
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.15615635,0.34978031,-0.5535587752209379,9.563571463220274e-06,2.2465169107008,26.46005
ETFS Battery Value-Chain GO UCITS ETF,DE000A2H9VG9,ETF Securities,Full Replication,Accumulating,0.15558328,,,9.52847461382268e-06,6.1832,169.194125
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating,0.15409710000000001,0.00829655,17.573636029433924,9.43745565342044e-06,12.07466955,14.85135
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.15093203,0.22938981,-0.3420281833792007,9.243615485338291e-06,12.393420019999999,26.78315
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.15037261999999998,0.02656704,4.660119456288694,9.209355223029137e-06,0.49143908000000003,20.3635
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.15032452,0.2104815,-0.28580649605784836,9.206409407585956e-06,188.93128781000001,34.28885
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.14956725,0.108872,0.3737898633257404,9.160031493642958e-06,27.66479106,13.41635
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.14770033,0.13703942000000002,0.07779447694685193,9.045694658566349e-06,5.92176053,27.27155
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.14437233,1.31509772,-0.8902193138925067,8.84187607655161e-06,60.522974340000005,11.1425
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.14261712,0.89571565,-0.8407785774425176,8.734380760043772e-06,51.4216294152,20.35445
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,0.14110143,0.10155235,0.3894452467126561,8.641554502058821e-06,14.120325042853,13.2893
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.13759148999999998,0.09889377,0.3913059437414508,8.42659326595401e-06,9.76013164,64.78439999999999
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,Wisdom Tree,Optimised,Distributing,0.13749312,0.26901990000000003,-0.4889109690398369,8.420568736533101e-06,27.9175258517448,80.9758
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.13553234,0.16865538,-0.19639480222925587,8.300483580510608e-06,578.5890573400001,3.2664
BNP Paribas Easy MSCI UK ex CW UCITS ETF C,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.13467094,0.15896744000000002,-0.15283947454900215,8.247728374216287e-06,0.30784428999999996,44.04465
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.13045036,0.27653015999999997,-0.5282599192796908,7.989245011572128e-06,21.6072744925,13.62095
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,PowerShares Source,Swap-based,Accumulating,0.12795861,0.2303876,-0.4445941969099031,7.836641360209381e-06,1.51760209,19.6294
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.1273737,0.03833442,2.322697982648492,7.800819387010392e-06,94.062241,6.706700000000001
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.12730086,0.1294945,-0.01694002447980436,7.796358405786247e-06,0.51099514,27.08745
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,PowerShares Source,Swap-based,Accumulating,0.12686472000000001,0.27558324,-0.5396500890257332,7.769647637649257e-06,3.1107546,15.07565
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.12514973,0.02967678,3.217092622582369,7.664615537297856e-06,6.31621704,23.11585
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.12246752000000001,2.39917125,-0.9489542399276417,7.500347436677139e-06,80.681359572558,24.81555
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.12173469,0.25557838,-0.5236894059661854,7.455466315445811e-06,104.38618137,21.24575
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.11787945,0.93633333,-0.8741052505308126,7.219357676585685e-06,43.5786625,31.2726
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.11736473,0.51597281,-0.7725369869780541,7.187834389165425e-06,4.4100066115812,26.1556
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,Wisdom Tree,Full Replication,Accumulating,0.11285389,0.26063358,-0.5670017270990177,6.911574469545425e-06,10.36885045,45.8387
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.11248675999999999,0.055242,1.0362542992650519,6.889090119781281e-06,13.047162460000001,42.07935
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.11188954,0.03541345,2.1595210294393796,6.852514238305668e-06,45.6668517067788,49.05555
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.10905184,0.06309235,0.7284479021624648,6.678723375870806e-06,11.27774375,22.5603
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.0991397,0.1560244,-0.3645884874417079,6.071668592357717e-06,37.099452179794,83.6985
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.09504682,0.06987766000000001,0.36018893592029255,5.821006032875602e-06,14.41071534,28.9971
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Full Replication,Accumulating,0.09288587,0.00203271,44.695583728126486,5.6886617525857136e-06,46.34349,87.71365
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.09283139,0.051913940000000006,0.7881784738357365,5.685325203202252e-06,62.69422857,14.8596
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.09004165,0.31375454999999997,-0.7130188231533215,5.514471582111568e-06,81.76907734000001,33.16840000000001
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.08989414,0.8364611700000001,-0.8925304087935129,5.505437543940596e-06,311.05882231,21.928
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,0.08679458,0.05350551,0.6221615306535719,5.315609441756221e-06,5.8243396,23.4541
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.08650748,0.03747993,1.308101429218251,5.298026414443591e-06,2.4615028,20.8767
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,PowerShares Source,Full Replication,Accumulating,0.08440397,0.06712965,0.2573277232936564,5.169199964487516e-06,18.231658499905098,62.13454999999999
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.08317569999999999,0.31683251,-0.7374773819769948,5.0939763317557716e-06,34.971977436,103.2376
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.07989589999999999,0.18597263,-0.5703889330381573,4.893109689540646e-06,244.76990578677598,42.3494
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.07914922,0.43458716,-0.8178749229498634,4.8473803449436635e-06,26.35333953,16.1334
