XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,19.128400005,7.3496988949999995,1.6026100222980633,0.0012924935074532966,80.91184029,3.80573684210526
iShares Euro Corporate Bond 1-5yr UCITS ETF,DE000A0YEEZ9,iShares,Full Replication,Distributing,19.097466877,20.189883654,-0.054107135817177965,0.0012904033761775614,1434.7296793,8.62152631578947
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,18.853194108,10.293956742,0.8314817694033787,0.0012738980245591506,301.24686824,4.31094736842105
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,18.780521281,20.372824455,-0.07815819438866323,0.001268987569056274,139.51116555000002,25.5231052631579
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,18.603716134,9.78694582,0.9008704529642526,0.001257040960635178,323.45165673,22.6895789473684
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,18.42205141,4.239841269999999,3.3449861060482586,0.0012447659937669655,179.76354656479998,43.7765789473684
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,18.421600390000002,21.303881370000003,-0.1352937021165923,0.0012447355186398466,311.569335,85.5195789473684
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,18.153319140999997,4.881989348,2.7184266181237877,0.001226607929692871,312.649523045,16.0448947368421
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Acc / Distr,18.07457291,14.14572926,0.2777406224725103,0.001221287098244485,430.12890306,17.3259473684211
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,18.002992816,31.769648372000002,-0.43332728756712224,0.0012164504779974326,250.47548572,23.7644210526316
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,17.84342944,6.79418229,1.6262806439949085,0.0012056688847929084,98.80670927,13.9551052631579
db x-trackers MSCI Japan EUR Hedged Index UCITS ETF (DR),LU0659580079,db X-trackers,Full Replication,Accumulating,17.719613324,14.054186442,0.26080676367335753,0.001197302710622238,375.51393360000003,19.9684736842105
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,17.711088800000002,12.109134201,0.46262222434840794,0.0011967267140976332,267.7444646986,31.3805789473684
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,17.381547745000002,10.399568644999999,0.6713719903523945,0.0011744598400299916,671.0321717156148,14.1766315789474
Lyxor UCITS ETF EURO STOXX 50 ,FR0007054358,Lyxor ETF,Swap-based,Distributing,17.044712096,20.82104417,-0.1813709266051664,0.0011517000750053414,7366.656638,10.7290526315789
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,17.001029952,13.168117649000001,0.2910751866870718,0.001148748501036955,577.7402781585753,10.4053684210526
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,16.990262713,37.579946948,-0.5478901889747287,0.0011480209657231252,443.73603998000004,19.6217894736842
iShares Euro Corporate Bond ex-Financials UCITS ETF,DE000A0YEEX4,iShares,Full Replication,Distributing,16.745357845,20.531021350000003,-0.18438749054245185,0.0011314729035877158,2199.62218718,12.2842631578947
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,16.561460725,8.577177209,0.930875429228875,0.0011190470951783751,669.44266212,19.3967894736842
db x-trackers CNX Nifty UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,16.046677748,25.585350464,-0.3728177469924221,0.0010842635453077085,262.8572123707267,28.5256315789474
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,15.777980475,18.027808467,-0.12479764227129009,0.0010661078458905002,2815.254773988625,19.0730526315789
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,15.755779113,17.516213632,-0.10050314274449701,0.0010646077143460885,940.7260261399999,16.5808947368421
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,15.739292661,6.167546993,1.5519534231135448,0.001063493735541517,370.21084164,18.1165789473684
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,15.579544995,9.18746786,0.695738720657685,0.001052699689981938,67.69582958,18.0887368421053
iShares $ Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,15.368421545,54.205990389,-0.7164811225713034,0.0010384342162191135,2042.6828441798912,6.86173684210526
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage ETF,Swap-based,Accumulating,15.291399557,21.430578676,-0.2864681916347521,0.0010332298907452045,154.96112089,10.3375789473684
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,15.175656609999999,5.1654447999999995,1.9379186493290956,0.0010254092153362884,710.4974072,8.86752631578947
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,15.135684447000001,12.531685334,0.20779320926093092,0.0010227083223633864,434.0979398,6.82
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,15.126212789999999,12.501451789999999,0.20995649498081215,0.0010220683286799562,134.03950752,15.2462105263158
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,14.9811864,33.256548030000005,-0.5495267161677213,0.0010122689901343699,31.528809213719832,21.577
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,14.85757073,31.355794399999997,-0.5261618780738018,0.0010039163599691327,774.689824622274,17.7704210526316
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,14.767356651,13.830567229,0.06773326115184464,0.0009978206535139194,347.8473328,31.0404210526316
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,14.750183051999999,22.601946037,-0.3473932276515682,0.0009966602446349066,737.047693977155,6.27842105263158
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,14.678092177,6.077133129,1.415298770888585,0.0009917891112489585,323.91407680693163,24.427
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,14.623758650000001,14.365047039999999,0.018009799012812966,0.0009881178302810689,886.71801208,16.0257368421053
db x-trackers FTSE CHINA 50 UCITS ETF (DR),LU0292109856,db X-trackers,Optimised,Accumulating,14.615667338,19.400467815000003,-0.24663325248788603,0.0009875711056086423,431.4774131049733,32.7581052631579
Lyxor UCITS ETF Daily Leveraged Bund ,FR0011023654,Lyxor ETF,Swap-based,Accumulating,14.5642839,6.30036474,1.311657261290558,0.0009840991602296106,18.62768793,5.57642105263158
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,14.400242852,16.78248378,-0.14194805484269024,0.0009730150136496345,2385.7474650134445,12.8350526315789
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Acc / Distr,14.093260416,14.08120703,0.0008559909654279885,0.0009522724107487915,190.18679438,8.759
Lyxor UCITS ETF MSCI Emerging Markets ,FR0010429068,Lyxor ETF,Swap-based,Accumulating,14.000926780999999,11.659697024,0.2007967919047018,0.0009460334872776246,1246.392007,12.9233684210526
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,13.988533438,13.081186995,0.06936269952771212,0.0009451960771775141,1440.12556383,25.2752105263158
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,13.87482616,17.073639489999998,-0.18735392251157335,0.0009375129505946964,157.4279380784,19.1025263157895
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,13.87266948,23.06023343,-0.3984159127395268,0.0009373672251342855,433.98586715,21.6042105263158
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage ETF,Swap-based,Accumulating,13.863961199999999,9.55068702,0.4516192574385083,0.0009367788123366576,93.55117518,36.9530526315789
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,13.809120199999999,11.53249334,0.1974097701928521,0.0009330732417492735,251.29784898803499,47.8074210526316
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,13.786262821000001,21.297578831,-0.3526840336924493,0.0009315287835642097,185.08643662,3.58368421052632
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,13.40920649,18.79061348,-0.2863880413339225,0.0009060513332999809,718.56833075,32.9752631578947
ComStage Commerzbank Bund-Future Double Short TR UCITS ETF,LU0530124006,ComStage ETF,Swap-based,Accumulating,13.38548313,5.42842001,1.4658156711053758,0.0009044483613437816,57.5478836,12.6373684210526
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,13.380501449999999,10.500888544,0.27422564232865354,0.0009041117524766244,714.0970397000001,5.87589473684211
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,13.25781352,19.38807752,-0.31618730602228373,0.0008958218090978559,621.9422118031312,27.6361052631579
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,13.03617637,10.59498741,0.23040980281825552,0.0008808459314860027,1051.58542,16.5771052631579
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,12.76932799,12.39674453,0.030054943787730215,0.0008628151605624401,1178.51528352,9.15105263157895
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,12.581500591,4.682298608,1.6870350749317264,0.000850123785765495,1124.366,7.82568421052632
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,12.224009303999999,17.539768026999997,-0.30306892969263555,0.0008259683327585606,591.65705362,9.01568421052632
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,12.15729872,32.311131618,-0.6237427130770199,0.000821460742124954,274.8226535,26.5793684210526
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,12.010087720000001,25.732007,-0.5332626903140512,0.0008115137909070805,1984.598,14.8657368421053
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,11.991166355,14.98913312,-0.20000934950666438,0.000810235286619829,46.880629415799994,41.7435789473684
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,11.987746484999999,14.983897958,-0.19995808042728536,0.0008100042082353232,2413.6856718457398,22.1595789473684
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,11.90687912,16.165284106,-0.26342902222296405,0.0008045400531465529,189.76881820812,36.5695263157895
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,11.79253893,9.77188946,0.20678185915541447,0.0007968141611128571,371.43619342,34.2782631578947
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,11.725030326999999,2.854025707,3.1082427177310636,0.0007922526488561113,538.5972075677446,23.9326842105263
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,11.699146902,2.926929,2.997072324610539,0.0007905037227172598,81.38122473,36.8982105263158
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,11.445877796,13.23065267,-0.13489696377918747,0.0007733904944776822,202.9642052540905,47.0025263157895
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,11.309918947,15.675192033,-0.2784829096071081,0.0007642038437610833,212.94005230000002,113.065789473684
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,11.200616437,7.399049755,0.5137912039895454,0.0007568183444780058,64.3254859,29.267
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,11.07109198,6.65612009,0.6632951074054314,0.0007480664614305394,187.33676602,17.1455789473684
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,11.041297460000001,10.0815575,0.09519758826947133,0.0007460532651544462,96.32445183,10.6515789473684
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,11.00358077,10.783774835000001,0.02038302341834819,0.0007435047730205047,51.8434944756,25.5831578947368
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,10.948109050000001,8.531652658,0.28323426759927073,0.0007397565850942524,1752.75833521,22.9587894736842
UBS ETF – MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,10.918513746999999,17.939064922,-0.39135546950332856,0.0007377568497808641,322.20023893,21.0112631578947
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,10.786091305,8.2927611,0.30066345514282333,0.000728809151777823,259.25752757,22.6481052631579
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,10.784546527,1.495858365,6.209604050313948,0.0007287047721362986,100.54936615999999,26.7935263157895
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,10.777496053,15.982798581,-0.3256815445442671,0.0007282283762084068,65.51927927999999,30.2357368421053
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,10.71214479,16.1131666,-0.3351930718571482,0.0007238126340078415,285.1811271488,29.8222105263158
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,10.68816108,2.56542157,3.1662396562760646,0.0007221920703720152,161.0921147955,30.1470526315789
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,10.672032230000001,7.22355749,0.4773928559126066,0.0007211022545012556,183.10842573,20.1622105263158
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,10.502581932,4.490306788,1.338945294354351,0.000709652608428203,869.4083279662044,25.0340526315789
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Acc / Distr,10.42998426,3.61821247,1.8826345457816633,0.0007047472310996392,166.71450224,21.8298947368421
db x-trackers Equity Value Factor UCITS ETF (DR),IE00BL25JM42,db X-trackers,Full Replication,Accumulating,10.41026966,0.36390616,27.60701687489984,0.0007034151284410073,37.4479749303,38.9884736842105
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,10.270122673000001,17.252718124,-0.4047243686944966,0.0006939454879724216,402.13028902490004,71.7988947368421
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Acc / Distr,10.20001225,7.6770245,0.3286413570778628,0.0006892081724359095,533.38198104,13.8721052631579
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,10.19709995,4.179672286,1.4396888684683833,0.0006890113902251249,228.43326580000002,15.8635263157895
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,10.182431914999999,11.869124915999999,-0.14210761222390356,0.0006880202806707637,228.82260064187042,20.6545789473684
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,10.173183891,10.588162705,-0.03919271223552656,0.0006873953977232278,855.3977816,19.4463157894737
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,9.989858343,1.7483673400000002,4.713821183024386,0.0006750082100609882,131.77549606,25.0527368421053
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,9.928803813,22.912652989999998,-0.5666672114602649,0.0006708827953057037,1020.685339784759,25.552
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF,LU0613540698,db X-trackers,Swap-based,Distributing,9.918831392000001,6.5602091069999995,0.5119687848694061,0.0006702089653255318,164.131138717,19.7695789473684
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,9.8705725,4.86732975,1.0279235241869529,0.0006669481434810185,194.76404811,4.72405263157895
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,9.864059231,19.495174162,-0.49402559069069374,0.0006665080461444615,180.15212379317998,36.0018947368421
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,9.841403285,11.669652898,-0.15666700877738482,0.0006649771986557768,164.58506612832883,42.6488947368421
iShares $ High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,9.760569890000001,12.44881413,-0.21594380090563692,0.0006595153388977417,2440.6045171738187,28.0474736842105
