XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree,Full Replication,Accumulating,0.22344,0.43988,-0.4920432845321451,1.9998052824537578e-05,1.2959354679584,22.88221052631579
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS -C- EUR,LU1290894820,Lyxor,Swap-based,Accumulating,0.22328462,0.057080900000000004,2.9117221347245748,1.998414619435553e-05,83.9916496,72.07536842105263
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.21813735999999997,0.016483900000000003,12.233358610522991,1.9523462443095105e-05,9.725009725,21.04110526315789
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.21735225,0.53520802,-0.5938920160426595,1.9453194490834667e-05,10.7673571,40.76747368421053
Lyxor Thailand (SET50 NET TR) UCITS ETF,FR0011067529,Lyxor,Swap-based,Accumulating,0.21467714000000002,0.20778898,0.03314978494047183,1.921377007671254e-05,12.872932400999998,84.76994736842104
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.21138234,0.45442693,-0.534837559032868,1.891888292827767e-05,49.37905011,6.732052631578948
Lyxor MSCI EMU Value (DR) UCITS ETF,LU1598690169,Lyxor,Full Replication,Distributing,0.20740377,1.34519566,-0.8458188825854522,1.8562797835965994e-05,270.8,22.91268421052632
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.20688324,0.19123194,0.08184459144220368,1.8516209998350723e-05,23.8773735,24.24763157894737
Lyxor MSCI World Consumer Staples TR UCITS ETF C-EUR,LU0533032263,Lyxor,Swap-based,Accumulating,0.2068148,0.20903499,-0.010621140508581872,1.8510084565414313e-05,31.9401362556,58.68831578947368
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.20560318,0.2134715,-0.03685887811721944,1.8401643638260418e-05,22.6975409883238,20.60915789473684
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.20547148999999998,1.6710219499999999,-0.8770384254976423,1.8389857281401917e-05,7.53573325,20.36005263157895
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating,0.20536856,0.10700773,0.9191936881569212,1.8380644966788466e-05,38.68713436,29.61084210526316
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.20368804999999998,0.46760378,-0.5644003348304841,1.823023802196138e-05,522.433691292322,23.59936842105263
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.2029525,0.324521,-0.3746090391684975,1.8164405728034205e-05,4.7331323011408,33.71521052631579
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.20133410000000002,0.09720238,1.071287760649482,1.8019557676247454e-05,8.45885268,68.63073684210526
Lyxor STOXX Europe 600 Utilities UCITS ETF,FR0010344853,Lyxor,Swap-based,Accumulating,0.20124226,0.53429943,-0.6233530325869896,1.8011337925211804e-05,34.8235867735,14.3481052631579
PowerShares S&P 500 QVM UCITS ETF,IE00BDZCKK11,PowerShares,Full Replication,Distributing,0.2010158,0.45958689,-0.5626163313753358,1.799106958005138e-05,5.0020250100000005,38.78463157894737
ComStage Commerzbank Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.1962911,0.16325326999999998,0.20237162783936902,1.75682052756292e-05,3.5109030299999997,6.211263157894737
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.19342589999999998,0.20355832000000001,-0.04977649648513527,1.7311767659477815e-05,144.31833670112033,18.28873684210526
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.19223867,0.7743048,-0.7517273946900497,1.7205509656188897e-05,58.981409340000006,49.20310526315789
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.19161667999999998,1.0743422,-0.82164278755875,1.7149841070097176e-05,1.3132914473647999,14.32368421052631
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR,Optimised,Distributing,0.19069069,2.7294988399999998,-0.930137105315641,1.706696424887003e-05,8.75455274,61.13326315789475
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.18909579,0.02914165,5.48884980774939,1.692421946525987e-05,3.48747446,30.38747368421052
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.18907659,1.49345185,-0.8733962598124607,1.6922501050409206e-05,204.05868721000002,46.03010526315789
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,0.18871802,0.8301768100000001,-0.7726773167754469,1.6890408758065426e-05,46.77576253,12.45936842105263
db x-trackers II Eurozone Government Bond Yield Plus 1-3 UCITS ETF (DR) 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.18809173999999998,0.07240553,1.5977537903527534,1.683435621365551e-05,21.626016036,11.39384210526316
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.18239856,0.03621046,4.037178759949473,1.6324812200141366e-05,24.34241128,64.00194736842106
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.17981181,1.03454572,-0.8261924953882174,1.6093296074363204e-05,32.92308252,19.85636842105263
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.17851449,0.19791693,-0.09803325061681178,1.5977184930922778e-05,20.011590804529998,124.7858421052632
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.17609029999999998,0.49152075,-0.6417439141684254,1.5760218050880186e-05,69.81057138,26.49278947368421
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF QD D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.17443369,1.44604707,-0.8793720525293828,1.5611950174539083e-05,221.91213133000002,15.54094736842105
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.17144134,0.05302807,2.233029978273771,1.534413253504076e-05,117.54927659602971,32.49047368421052
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.17029795,0.23873063,-0.28665228253282793,1.5241798245660846e-05,124.22512814110323,25.96457894736842
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.16940929999999998,0.21854187,-0.22481993953835944,1.5162263383315134e-05,14.59436133,24.27531578947368
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.16895962,1.77527878,-0.904826429570684,1.512201667550034e-05,2.52267148,16.71147368421053
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.16873293,0.12270236,0.3751400543559229,1.510172774516202e-05,4.52312065,43.57594736842105
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor,Full Replication,Accumulating,0.16824491,0.08887189,0.8931172725144025,1.5058049577692314e-05,253.68124576,7.33342105263158
Lyxor MSCI World Consumer Discretionary TR UCITS ETF C-EUR,LU0533032008,Lyxor,Swap-based,Accumulating,0.16767282,0.32027711999999997,-0.47647580944901713,1.5006847080196836e-05,29.020339008600004,51.75363157894736
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.16621655,0.04658114,2.5683229306968443,1.4876509788813066e-05,126.11664144,19.27663157894737
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC,Full Replication,Distributing,0.16509061,0.58866076,-0.7195488111013209,1.4775737287930235e-05,14.18502826,42.68068421052632
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.16335888,0.15315323,0.06663685774044725,1.4620746113485926e-05,14.243648254646402,77.68068421052631
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.16278531,0.16760392000000002,-0.0287499838905918,1.4569411154845708e-05,198.62828013,22.60978947368421
Source Morningstar US Energy Infrastructure MPL UCITS ETF A-USD,DE000A119M34,Source Markets,Swap-based,Accumulating,0.16090384,0.41496972,-0.6122516119971356,1.4401018134581734e-05,108.44739675,31.55594736842105
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.15633284,0.05253269,1.9759153776439016,1.3991910099042165e-05,19.0122543476931,59.41063157894737
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.15443499,1.09049674,-0.8583810621937302,1.382205105610872e-05,126.58117199999998,7.776210526315789
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.15425537,0.14964627,0.030799965812712937,1.3805974927177718e-05,7.390759190000001,27.98515789473685
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR),IE00BD4DX952,db X-trackers,Optimised,Distributing,0.15276566,0.16216204,-0.057944386984771556,1.3672644729929052e-05,38.009012290604005,64.21826315789474
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi,Swap-based,Accumulating,0.15176193,0.13490465,0.12495699740520427,1.3582810118572207e-05,62.52990168,43.207
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.14971858999999998,0.37735954,-0.6032468398705384,1.3399929608106352e-05,6.72003738,75.10211111111111
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.14869,1.28813434,-0.8845694929614252,1.3307870007521e-05,228.81988926,25.64305263157895
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.14789327,0.6378258299999999,-0.7681290674603127,1.323656205627282e-05,18.5818044907728,34.81136842105263
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.14767816,0,,1.3217309544891302e-05,11.43573412,15.70642105263158
Lyxor MSCI World Materials TR UCITS ETF C-EUR,LU0533033824,Lyxor,Swap-based,Accumulating,0.14658132999999998,0.1311783,0.11742056422441816,1.3119142411524233e-05,55.328294952,56.82347368421053
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.14526669,0.77769955,-0.8132097543325054,1.3001481114687276e-05,5.68467547,29.23478947368421
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.14403984,0.21275908999999998,-0.32299090017728493,1.2891677090753405e-05,314.44833439,14.62973684210526
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.14313373999999998,0.07090455,1.0186820168804398,1.2810580439910611e-05,2.994039069392,61.58257894736842
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.14246013000000002,0.39338976000000003,-0.63786517981556,1.2750291823892279e-05,14.471382466338,13.70857894736842
Lyxor STOXX Europe 600 Media UCITS ETF,FR0010344929,Lyxor,Swap-based,Accumulating,0.14110359,0.017032099999999998,7.284567962846626,1.2628880444646851e-05,10.4530663151,17.93663157894737
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,0.1366341,1.0836860700000002,-0.8739172683100005,1.2228857632622404e-05,119.83404447,40.12147368421053
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.13617788,0.0216435,5.291860373784277,1.2188025589749103e-05,11.318289038299199,83.44178947368421
Lyxor US 10Y Inflation Breakeven UCITS ETF,LU1390062831,Lyxor,Swap-based,Accumulating,0.13595378,3.77359873,-0.9639723802853835,1.2167968466414073e-05,737.621683877415,17.32694736842105
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.13526329,0.00680453,18.87841775993346,1.2106169077339535e-05,58.5057990524624,3.788947368421053
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.13486912,0.14959945000000002,-0.09846513473144458,1.2070890557460158e-05,6.85778072,44.39405263157894
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.13481226999999998,0.28584235999999996,-0.5283684685502876,1.2065802438488285e-05,15.345804220000002,19.75378947368421
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating,0.13222559,0.19664310999999998,-0.3275859499984515,1.1834292577764268e-05,71.58155776,15.97368421052632
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.13035799,0.23045263,-0.4343393260471794,1.1667140933228345e-05,79.36636728,13.79652631578947
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.12678949,0.15717735,-0.1933348539086579,1.1347757423094249e-05,17.32956699,25.05947368421053
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC,Full Replication,Distributing,0.12169908,0.5316396999999999,-0.7710872984090541,1.0892161790805696e-05,34.892599479999994,19.83105263157895
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.12110089,5.03105941,-0.9759293460619262,1.0838623323122605e-05,4.2149899,4.291631578947368
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.12058634,0.209076,-0.4232415963573055,1.0792570700132693e-05,1.651962170824,21.10252631578947
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Optimised,Distributing,0.12028565,0.25247688,-0.5235775648051418,1.0765658712557457e-05,63.2142801494048,23.88378947368421
iShares MSCI World Islamic UCITS ETF USD (Dist),IE00B27YCN58,iShares,Optimised,Distributing,0.11978685,0.6933945699999999,-0.8272457628273611,1.0721015726749728e-05,122.3384757251632,31.41947368421053
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.11891534,0.01403255,7.474250225368875,1.0643014907661324e-05,0,15.72936363636364
Lyxor EURO STOXX 300 (DR) UCITS ETF,LU0908501058,Lyxor,Full Replication,Accumulating,0.11829666,0.060696879999999995,0.9489743130124646,1.0587642569129796e-05,206.1,50.51347368421052
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Accumulating,0.11826814,3.66273759,-0.9677104523340969,1.058509000707038e-05,15.25478794,20.19705263157895
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.11825202,0.5246163699999999,-0.7745933471347834,1.0583647254602015e-05,14.97722343,49.83615789473684
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.11790488,0.44816678000000004,-0.7369174038289943,1.0552577956099017e-05,28.2858153522672,26.54863157894737
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.11787906,0.10235135000000001,0.15170986997240377,1.0550267046127974e-05,12.35386701,26.115
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.11732425,0.24656304999999998,-0.5241612642283586,1.0500611121998088e-05,10.02852682,69.09815789473684
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.11671139,1.9360833899999998,-0.9397177876723585,1.0445759677968165e-05,17.969862260000003,24.74731578947369
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF,LU1650489385,Lyxor,Full Replication,Accumulating,0.11531531,0.12897605,-0.10591687371415082,1.0320809438139665e-05,58.5,10.58731578947368
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.111673,0.05473257,1.0403390522316052,9.994819875915614e-06,18.4138220011584,84.00673684210525
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor,Full Replication,Distributing,0.11016078,0.20153675,-0.45339606796279086,9.859475016256098e-06,207.00453257828113,16.61694736842105
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.10963624000000001,0.17393604999999998,-0.36967500411789267,9.812528280539206e-06,0,18.80963636363636
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,PowerShares,Optimised,Distributing,0.10952488,0.9053738499999999,-0.8790280059447266,9.802561474405386e-06,27.454294079999997,39.55621052631579
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.10656316,0.0023268200000000003,44.79776690934408,9.537485243598506e-06,0,13.09890909090909
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.10584676,0.65277931,-0.8378521525138412,9.473366889483311e-06,9.99489345,16.73978947368421
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.10527831,0.045447919999999996,1.3164604672777105,9.422490174803271e-06,28.23561058,20.25326315789474
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor,Full Replication,Accumulating,0.10197341,0.14566906,-0.29996520880961264,9.12669906855634e-06,59.174294849999995,14.88657894736842
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,0.10186552,0.7632429399999999,-0.8665359158120742,9.117042830106469e-06,83.1777144546704,21.53289473684211
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.10113739999999999,0.10551845,-0.041519279329823466,9.051875526926185e-06,11.98160235,25.33515789473684
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.10068829,0.03451206,1.9174813094321235,9.011679834552269e-06,28.731708254521596,26.54964705882353
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR,Optimised,Distributing,0.1001,0.57829178,-0.8269039895396749,8.959027424526546e-06,109.4324480842864,93.00242105263158
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.09977103999999999,0.26004096,-0.616325674232244,8.929585250085265e-06,0,25.01809090909091
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi,Swap-based,Accumulating,0.09846213000000001,0.7091844,-0.8611614553281206,8.8124367926803e-06,26.19967339,15.3751052631579
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.09831901,0.005577,16.629372422449343,8.799627441981016e-06,5.3367737654687994,28.58447368421053
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating,0.09595029,0.02727591,2.5177667766171683,8.587625169842909e-06,41.1021801,16.19647368421053
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.09475926,0.05482214,0.7284852433706528,8.4810270636148e-06,220.50581733,71.95805263157895
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor,Full Replication,Accumulating,0.0943982,0.35489035999999996,-0.7340074269698393,8.448711914345074e-06,150.668608869,8.224631578947369
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.09329712,0.08881135000000001,0.05050897210773164,8.35016440269075e-06,7.791162320000001,25.54484210526316
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,0.09296504,4.582629900000001,-0.9797136050633284,8.320442985836237e-06,27.0881076026,23.69794736842105
Ossiam Japan Minimum Variance NR UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Full Replication,Accumulating,0.08805586,0.03876778,1.2713670991735921,7.881067578723978e-06,1.3298,21.56310526315789
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.08732535000000001,0.04112303,1.123514488110434,7.815686368695099e-06,1.58549138,12.31447368421053
BNP Paribas Easy EURO STOXX 50 UCITS ETF (D),FR0012740983,BNP Paribas Easy,Full Replication,Distributing,0.083727,0.7442276,-0.8874981255734133,7.493631260472868e-06,682.19881688,10.3078947368421
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.0825315,0.7315420899999999,-0.8871814744111306,7.3866330857873385e-06,22.41823659,16.58878947368421
db x-trackers Spanish Equity UCITS ETF (DR) 1D,LU0994505336,db X-trackers,Full Replication,Distributing,0.08234364,0.6216600999999999,-0.8675423434767648,7.369819470482928e-06,12.9719571916,19.10489473684211
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.07872417999999999,0.01668484,3.718305959182107,7.045875000932709e-06,33.738427363637406,47.61857894736843
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.07858216999999999,0.0403896,0.945604066393329,7.03316499609198e-06,0,15.69309090909091
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.07850504,1.3301602,-0.9409807630689897,7.026261801434101e-06,81.53859002,26.54257894736842
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.07763292999999999,0.19980842000000001,-0.6114631705710901,6.948207281881614e-06,19.799007615,32.6817894736842
Lyxor STOXX Europe 600 (DR),LU1574142243,Lyxor,Full Replication,Distributing,0.07716127,0.45573238,-0.8306873213617167,6.9059933470659095e-06,18.31881896,49.87684210526316
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.07472176,0,,6.687655315173733e-06,1.69812809,20.70805263157895
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.07425811,0.04024899,0.8449682836761867,6.646158281553537e-06,57.08881376,22.31021052631579
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.07421141,0.33586069,-0.7790410958781749,6.641978595432404e-06,5.96722243,4.685578947368421
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.07388077,0.18482679999999999,-0.6002702530152553,6.61238605969169e-06,89.489892,19.14447368421053
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,0.07320896,2.07800176,-0.9647695389824886,6.552258545065604e-06,1.48614701,14.324
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.07301131,0.60044864,-0.8784054036661654,6.534568717188904e-06,153.08705376,4.540315789473684
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.07277463,0.04040581,0.8010932091201737,6.5133856741236e-06,16.69801518,43.87531578947368
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.07226584,0.03185138,1.2688448663762761,6.467848575588886e-06,1.6133509251490168,25.95957894736842
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.07092075,0.00204348,33.70586939926009,6.347461980199711e-06,3.26852179,47.1968947368421
Lyxor MSCI World Industrials TR UCITS ETF C-EUR,LU0533033402,Lyxor,Swap-based,Accumulating,0.07056079,0.11427763,-0.38254941058893155,6.315245281780804e-06,60.8326689446,61.23131578947368
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating,0.06639982000000001,3.8061510899999997,-0.9825546021611034,5.942835248387876e-06,12.230884430000001,16.98347368421053
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.06468133999999999,0.16273276,-0.6025303079724083,5.789029959192066e-06,38.27976572,23.17684210526316
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.06444353,0.008143850000000001,6.913152869957083,5.76774578025274e-06,2.47315246,24.48831578947368
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.06279778,0.06559326,-0.0426184031713015,5.620449882311535e-06,102.55229556,17.22068421052631
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka,Full Replication,Distributing,0.06232633,1.97265173,-0.9684047979417025,5.578254742658258e-06,6.0968987150153655,16.50315789473684
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.06187273,0.07519928,-0.1772164573916133,5.537657191811452e-06,122.60458856775041,14.93852631578947
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.06131884,0.021611509999999997,1.8373232596889348,5.48808360839316e-06,2.30789775,10.99878947368421
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,PowerShares,Optimised,Distributing,0.059765410000000005,0.046908410000000005,0.2740873118487708,5.3490504218588726e-06,34.99351707,26.48947368421053
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.0592032,0,,5.298732192005295e-06,27.05438632,17.12578947368421
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka,Full Replication,Distributing,0.059080970000000003,0.06418683,-0.07954684785025212,5.287792512463838e-06,30.73281668,29.3201052631579
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi,Swap-based,Accumulating,0.0572975,0.114035,-0.49754461349585655,5.128170568000098e-06,27.1692,6.310315789473684
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.05703932,0.50069365,-0.8860794020455423,5.10506325830515e-06,1.5272375,16.99352631578947
