XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi Prime Global Govies UCITS ETF DR - EUR (D),LU1931975236,Amundi,Full Replication,Distributing,0.35319985,0.23543176000000002,0.5002217627732128,1.70128885697034e-05,21.395640119996397,65.2065217391304
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.35183565,0.55449528,-0.36548486039412276,1.6947177945571515e-05,242.44249223880593,32.5753913043478
Lyxor iBoxx EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.35105602,0.13041983000000001,1.691738058545238,1.690962482000932e-05,2.8804404900000002,29.4129130434783
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.34811434999999996,0.16038462,1.1704970838226254,1.6767930807628396e-05,14.51017218358,21.1048695652174
Amundi Prime Europe UCITS ETF DR - EUR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.34337958,0.07699209,3.459933221711477,1.6539866966680635e-05,1.7436037599942,38.4066956521739
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Dist,LU2082996898,Lyxor,Swap-based,Distributing,0.33461589,0.25313864,0.3218680877798821,1.6117738584039975e-05,6.125559075,34.6241304347826
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,0.33333316999999996,0.6670280799999999,-0.5002711579998251,1.6055952678904028e-05,3.8825940610852965,30.9493913043478
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Optimised,Accumulating,0.32862493,1.5641524,-0.7899022307544968,1.5829166731856146e-05,30.574405862459997,23.7429130434783
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF - C,LU1481202775,EasyETF,Full Replication,Accumulating,0.32821357,0.32534746000000003,0.008809381822129314,1.5809352392065138e-05,n.a.,77.0418181818182
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.32817959999999996,0.10667639,2.07640331661017,1.5807716129125858e-05,63.3440486,43.4234782608696
Invesco Global Clean Energy UCITS ETF - Acc,IE00BLRB0242,Invesco,Full Replication,Accumulating,0.32465136,,,1.5637768282411966e-05,2.9170954224453416,n.a.
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.32116105,1.26737796,-0.746594102046717,1.546964744344864e-05,15.510628550000002,78.6586521739131
Amundi ETF STOXX Europe 50 UCITS ETF - EUR (C/D),FR0010790980,Amundi,Swap-based,Accumulating,0.31761115999999995,0.050574,5.280127338157945,1.529865676209726e-05,319.3700270097973,18.4371739130435
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.31735978000000004,0.08152502,2.8927899680368068,1.5286548320010858e-05,9.71883927,55.1665217391304
Lyxor EUR Curve Steepening 2-10 UCITS ETF,LU2018760954,Lyxor,Swap-based,Accumulating,0.31634612,0.57091815,-0.44589934651753493,1.5237722465108695e-05,15.7211835,23.2751304347826
JPM USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.314349,0.16256745,0.9336527699733248,1.5141525425329865e-05,135.39907972707888,75.7250869565217
BNP Paribas Easy iSTOXX MUTB Japan Quality 150 UCITS ETF EUR Hedged - C,LU1547514676,EasyETF,Swap-based,Accumulating,0.31396498,0.004152,74.6177697495183,1.5123027995422868e-05,1.822,58.3436956521739
Amundi MSCI Eastern Europe Ex Russia UCITS ETF - EUR (C),LU1681043755,Amundi,Swap-based,Accumulating,0.30971135,0.34596184999999996,-0.10478178446554143,1.4918139649046877e-05,20.734274219993754,67.2236086956522
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.30745248999999997,0.13432023999999998,1.2889513151554821,1.4809335147927863e-05,81.5656790598,21.3464782608696
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.30563385,1.13689249,-0.7311673243615147,1.4721735111663961e-05,83.75926260980809,66.7007391304348
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.30326479,0.0274008,10.067734883653033,1.4607622509988333e-05,8.81087941,43.8059565217391
Global X Video Games & Esports UCITS ETF,IE00BLR6Q544,Global X,Full Replication,Accumulating,0.30294855,0.75137751,-0.5968091326023319,1.4592389899098823e-05,36.53857336460555,80.4835833333333
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.29769322,0.24987459,0.19137051910720482,1.4339251785685073e-05,38.93113568,22.1011739130435
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,J.P. Morgan ETF,Optimised,Accumulating,0.29457739,0.18318862,0.6080550746001581,1.4189168855037909e-05,25.622436221748398,44.1780434782609
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.2937397,0.6848303,-0.5710766594293506,1.4148819102267757e-05,109.91243255,39.1522173913043
Lyxor Nasdaq-100 UCITS ETF - Daily Hedged to EUR - Acc,LU1954152853,Lyxor,Swap-based,Accumulating,0.29174013,0.57749055,-0.4948140190345972,1.4052504051178914e-05,1.6138,26.7502608695652
Global X Telemedicine & Digital Health UCITS ETF,IE00BLR6QB00,Global X,Full Replication,Accumulating,0.29090106,0.47864578,-0.39224146089828693,1.4012087826732099e-05,14.099587496801705,78.541125
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0.28714966999999997,0.20449599,0.40418239986026117,1.3831391317230467e-05,153.54713437547676,40.9624782608696
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.28637274,0.16573247,0.7279217524483887,1.3793968244948702e-05,49.10989487,74.6458695652174
Tabula European iTraxx Crossover Credit Short UCITS ETF (EUR) - Acc,IE00BH05CB83,Tabula,Full Replication,Accumulating,0.28565802,0.30423764000000003,-0.0610694324344615,1.3759541696583694e-05,10.8773269,47.4373913043478
Tabula Global IG Credit Curve Steepener UCITS ETF (EUR) Acc,IE00BMQ5Y557,Tabula,Full Replication,Accumulating,0.28286727,0,,1.3625117180899726e-05,41.777661,73.8691739130435
Lyxor MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.27919920000000004,0.27937812,-0.0006404223781016904,1.3448434019296257e-05,3.04058793,22.2376086956522
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,0.27797725,1.4484275500000001,-0.8080834281286627,1.338957527632751e-05,2.752318446,15.337652173913
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.27732629,0.42366794,-0.3454159170033022,1.3358219912095803e-05,63.04055729,114.127695652174
WisdomTree Japan Equity UCITS ETF- EUR Hedged,IE00BYQCZJ13,WisdomTree,Optimised,Accumulating,0.27014859999999996,0,,1.3012485789734553e-05,4.2996339500000005,29.4278260869565
Franklin LibertyQ AC Asia ex Japan UCITS ETF,IE00BFWXDV39,Franklin LibertyShares,Full Replication,Accumulating,0.26964107,0.10675239,1.5258551120026445,1.2988039144766326e-05,4.935339334754797,67.0272173913043
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.26933284,0.2091307,0.2878684956345483,1.2973192358608747e-05,251.72352711350368,14.969347826087
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.26810382,0.045709599999999996,4.865372263156974,1.2913993068716815e-05,98.6788612,65.7954347826087
VanEck Vectors iBoxx EUR Corporates UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.26468735,0.29861709000000003,-0.11362290081923987,1.2749428946133708e-05,47.467644719999996,49.392
Xtrackers USD Corporate Bond UCITS ETF 1C,IE00BFMKQC67,Xtrackers,Optimised,Accumulating,0.26457360999999996,0.218251,0.21224466325469282,1.274395033127609e-05,4.159278446976,93.8855555555556
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.26271171000000004,0.33549109000000005,-0.21693386849707397,1.2654266552452488e-05,17.756845552238804,88.6756086956522
Lyxor iBoxx EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.26059343,0.03977629,5.551476520308959,1.255223349213428e-05,6.6970578,31.4902608695652
Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.25555161,2.6224245099999997,-0.9025513950828655,1.2309379703129267e-05,84.67555159,14.6925217391304
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.25252203,0.02825039,7.938709518700451,1.2163451252273465e-05,10.520678181600001,49.5832608695652
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.25233075,0.22144170000000002,0.13949066503734375,1.215423769987356e-05,9.669202890000001,13.5350869565217
SPDR Bloomberg Barclays 3-5 Year Euro Government Bond UCITS ETF (Dist),IE00BS7K8821,SPDR,Optimised,Distributing,0.24637532,0.32171742,-0.23418719446401126,1.1867377252524367e-05,9.41361781,8.37834782608696
WisdomTree Japan Equity UCITS ETF USD Hedged,IE00BVXC4854,WisdomTree,Optimised,Distributing,0.24428953,0.0807848,2.023954134936275,1.176690916668061e-05,19.383432503198293,133.340043478261
JPM USD Emerging Markets Sovereign Bond UCITS ETF - USD (acc),IE00BJ06C937,J.P. Morgan ETF,Optimised,Accumulating,0.24233479,0.01938034,11.504155757845322,1.167275348172564e-05,57.280558831556505,81.6462173913043
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.24226878,0.15789913,0.534326249929306,1.1669573919858653e-05,6.32521512,21.486652173913
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,Amundi,Full Replication,Distributing,0.24202509,0.71733654,-0.6626059366779224,1.1657835888782052e-05,12.1415583199968,36.4295652173913
Xtrackers MSCI EM Asia Swap UCITS ETF 1D,LU2296661775,Xtrackers,Swap-based,Distributing,0.2380816,,,1.1467886329217574e-05,0.191495046225,84.8730833333333
VanEck Vectors iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.23247526999999998,0.03380066,5.8778322671805805,1.1197841289348544e-05,177.14169891999998,6.46265217391304
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Optimised,Accumulating,0.23070996,0.16540052,0.39485631605027605,1.1112810046212446e-05,5.313,33.5940434782609
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.22860704,0.16913008,0.35166399732087883,1.1011516844556216e-05,20.611170643923238,31.8556956521739
Invesco Euro Corporate Hybrid Bond UCITS ETF - Acc,IE00BKWD3B81,Invesco,Optimised,Accumulating,0.22119129,0.07533087,1.936263579592271,1.0654315876291994e-05,9.77202052848,43.2717391304348
Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,IE00BF2FNQ44,Invesco,Optimised,Distributing,0.22110974,0.00737708,28.97252842588124,1.0650387785544335e-05,26.203040370348074,6.73652173913044
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,EasyETF,Swap-based,Distributing,0.21509274,0.18354020999999998,0.17191072190666024,1.0360561641722629e-05,102.94157782515991,17.7136956521739
CSIF (IE) MSCI World ESG Leaders Minimum Volatility Blue UCITS ETF - B USD,IE00BMDX0M10,Credit Suisse,Full Replication,Accumulating,0.21489094,0.00584105,35.789779234897836,1.0350841363207883e-05,177.0319829424307,40.119
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.21314496,0.23111188,-0.07774122213016488,1.0266741205223867e-05,11.764056938166311,23.1384782608696
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,IE00BZ56TQ67,WisdomTree,Full Replication,Accumulating,0.21047503,0.44273376000000003,-0.5246013540959695,1.0138136332999521e-05,14.559673550000001,28.0990434782609
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.21029085,0.13269983,0.5847107716716744,1.0129264772559254e-05,9.45457865,40.3934285714286
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Dist,LU2082996542,Lyxor,Swap-based,Distributing,0.21003395000000002,0.2174093,-0.033923801787687946,1.0116890443766203e-05,14.872052625,34.9275217391304
Xtrackers MSCI USA Industrials UCITS ETF 1D,IE00BCHWNV48,Xtrackers,Full Replication,Distributing,0.20857668,0.7304392,-0.7144503197528282,1.0046696834890173e-05,2.809452294702,37.2182173913043
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.20773982000000002,0.12826658999999999,0.6195941593208336,1.0006387061461784e-05,26.2797370184,77.865347826087
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.20504387,0.21803967000000002,-0.05960291537773854,9.876528860957189e-06,79.43673192324094,48.895652173913
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.19926167,1.02037787,-0.8047177659782057,9.598012535744314e-06,20.71095,82.528347826087
Lyxor S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.19791744,0.041911779999999996,3.722238950481225,9.533263824208756e-06,3.02712776,63.613652173913
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.19696570000000002,0.18012075,0.093520319008221,9.48742052453768e-06,831.1624647420042,21.1162608695652
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.19243372,2.87420239,-0.9330479576979268,9.269124648307481e-06,37.38183656,7.63278260869565
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.18725810999999998,1.24222013,-0.8492552926187085,9.019826478417989e-06,178.6412777620469,23.9526956521739
Lyxor MSCI Italy UCITS ETF,LU1104574725,Lyxor,Swap-based,Accumulating,0.18620298000000002,0.07620211,1.4435409990615748,8.96900310146426e-06,2.1758984199999998,23.0589130434783
iShares EUR Govt Bond Climate UCITS ETF EUR (Dist),IE00BLDGH447,iShares,Optimised,Distributing,0.18509632,0.18527147,-0.0009453695164182152,8.915697633569672e-06,9.18135803,14.6365217391304
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.18358663,0.17521873999999998,0.04775682098844003,8.84297906433813e-06,311.705,23.1594782608696
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.182368,0.14666456,0.24343604208133174,8.784280238736426e-06,232.78833072,30.1805652173913
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.1816316,0.25678898,-0.292681485007651,8.748809410697487e-06,228.76474,48.2896956521739
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.1803745,0.029335299999999998,5.148718438195621,8.688257566689132e-06,2.965323,27.8054782608696
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.18026337,0.17634814999999998,0.022201650541840312,8.682904670002592e-06,42.349665331405994,43.932347826087
BNP Paribas Easy Equity Value Europe UCITS ETF - D,LU1377382285,EasyETF,Swap-based,Accumulating,0.17960204000000002,0.35717918,-0.4971654282872814,8.65104980483829e-06,68.196,16.1666956521739
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.17772141,0.5579447900000001,-0.6814713333912483,8.560463841591586e-06,7.0068653776000005,73.0228260869565
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR - EUR (C),FR0010754168,Amundi,Full Replication,Accumulating,0.17678586,0.33505613,-0.4723694206102125,8.515400379924243e-06,304.6068506999524,9.07878260869565
Invesco MSCI China All Shares Stock Connect UCITS ETF - Acc,IE00BK80XL30,Invesco,Full Replication,Accumulating,0.17253614,,,8.310700369965463e-06,13.848322130519906,250.032833333333
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.17131632,0.20519229,-0.16509377618428067,8.25194422458461e-06,53.348929829999996,34.8442173913043
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.17031416,0.24396357999999999,-0.3018869455842548,8.203672300321295e-06,81.43017825,65.0964782608696
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.16326874,0.33978790999999997,-0.5194980892639764,7.864309343664435e-06,51.49833082,97.6606521739131
L&G E Fund MSCI China A UCITS ETF,IE00BHBFDF83,L&G ETF,Optimised,Accumulating,0.16107943,0.27089374,-0.4053778060725951,7.758854918713412e-06,35.39445628997868,151.935347826087
Fidelity Emerging Markets Quality Income UCITS ETF - Inc USD,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.15797592000000002,0.11844107000000001,0.3337934214880025,7.60936541636804e-06,37.99715022601279,50.3521739130435
HSBC MSCI EM Latin America UCITS ETF,IE00B4TS3815,HSBC ETF,Full Replication,Distributing,0.15690498,0.19705623,-0.20375529360325217,7.557780505205597e-06,20.52024648,84.1484347826087
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Dist,LU2082997193,Lyxor,Swap-based,Distributing,0.15680466,0.12363928,0.2682430696781799,7.552948303319576e-06,6.72948341,35.1379130434783
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Optimised,Distributing,0.15669270000000002,0.04633198,2.381955616833125,7.5475554272912766e-06,71.17437831750212,8.28978260869565
iShares USD Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.15305742,0.02883336,4.308344917137649,7.372451690526745e-06,215.1292786695096,107.474304347826
Lyxor S&P Europe Paris-Aligned Climate (EU PAB) (DR) UCITS ETF - Acc,LU2198884491,Lyxor,Full Replication,Accumulating,0.15220567999999998,0.30666324,-0.503671584504227,7.331425179019565e-06,4.498823850000001,35.4396956521739
SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,IE00BLF7VW10,SPDR,Optimised,Accumulating,0.15109455,0.05462282,1.7661433444849606,7.277904400694052e-06,91.08955553,16.8002173913043
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.15092276999999998,0.02305123,5.547276219099805,7.269630121986109e-06,2.1608594797441363,20.115347826087
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.15039574,0.26043299,-0.42251655598624427,7.244244203325921e-06,4.88519486,27.7134782608696
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Dist,LU2082999058,Lyxor,Swap-based,Distributing,0.14872435,0.51990501,-0.7139393790415676,7.163736887633356e-06,4.675336750000001,32.5948695652174
Invesco USD Corporate Bond UCITS ETF Dist,IE00BF51K025,Invesco,Optimised,Distributing,0.14818831,0.12472087,0.188159688109937,7.1379169763596e-06,16.952157266970183,25.5625217391304
JPM Global High Yield Corporate Bond Multi-Factor UCITS ETF - USD (acc),IE00BKKCKJ46,J.P. Morgan ETF,Full Replication,Accumulating,0.14564349,0.035451739999999995,3.1082183836392803,7.0153383878071055e-06,59.38114922814499,31.1609565217391
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.14255983,0.32366795000000004,-0.5595491305209552,6.866805017912268e-06,119.86216868000001,59.6984347826087
BNP Paribas Easy EUR High Yield SRI Fossil Free UCITS ETF - Dist,LU2244386137,EasyETF,Full Replication,Distributing,0.13877915,,,6.684697671157431e-06,0.101,80.4692
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.13708304000000002,0.22913121,-0.40172689700368613,6.602999645430751e-06,36.22579115999999,97.5288260869565
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF,LU2082998324,Lyxor,Swap-based,Distributing,0.13486988,0.1063305,0.2684025749902428,6.4963964165026385e-06,10.786996124999998,34.007347826087
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.13065869,0.9095584200000001,-0.856349315088524,6.293552315023407e-06,97.96492819432218,27.4695217391304
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR - C,LU1291097779,EasyETF,Swap-based,Accumulating,0.12974986,0.30783461,-0.5785078877258149,6.2497758991534584e-06,58.673,30.0760434782609
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,Amundi,Full Replication,Accumulating,0.12759735,2.55790185,-0.9501164010651934,6.14609405224675e-06,5.369478762847126,115.117130434783
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Optimised,Distributing,0.12705149000000002,0.13083202,-0.02889606076555251,6.119801132375301e-06,18.69799365207186,5.67508695652174
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),IE00BMCZLJ20,iShares,Optimised,Distributing,0.1269218,0.18883714000000001,-0.3278769208218256,6.113554239805542e-06,1.7006938763326225,30.4997826086957
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,EasyETF,Swap-based,Distributing,0.1255008,0.13790506,-0.08994782352438702,6.045107679996559e-06,0.701,35.1953913043478
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,Amundi,Full Replication,Accumulating,0.12541254,1.19353554,-0.8949234976278964,6.0408563827631034e-06,155.0771984499452,7.96826086956522
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.12465896000000001,0.14588182,-0.14547981372867425,6.004558030517606e-06,2.713502934,18.4533043478261
Ossiam iSTOXX Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.11404669,0.12150353,-0.06137138567085243,5.493387465236771e-06,99.325899,33.8566086956522
Lyxor USD High Yield UCITS ETF - Dist,LU1435356149,Lyxor,Swap-based,Distributing,0.11239811,,,5.4139788589243894e-06,32.8914,59.9773333333333
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.11060274,0.10957491,0.009380158286235396,5.327499689266225e-06,2.2600740160000004,33.9587826086956
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,0.10487269,0.055996769999999994,0.872834629568813,5.051495319080822e-06,175.11597802132195,21.9450869565217
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.10383121000000001,0.01304687,6.958323337321519,5.001329433711463e-06,9.564368912,13.4065217391304
UBS ETF (LU) Solactive China Technology UCITS ETF (hedged to EUR) A-acc,LU2265794946,UBS ETF,Full Replication,Accumulating,0.10357203999999999,,,4.988845763827089e-06,0.10565878,180.637555555556
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,Amundi,Full Replication,Distributing,0.10192838,0.16812451,-0.39373277578623134,4.909674143492374e-06,15.22978590998,25.3472608695652
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.10138448,0.00979734,9.34816388938222,4.883475632668935e-06,4.444,37.7810869565217
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.10122103,0.12526732000000002,-0.19195980244488353,4.875602592415046e-06,32.89625136,75.7897826086956
L&G Japan Equity UCITS ETF,IE00BFXR5T61,L&G ETF,Optimised,Accumulating,0.09958267999999999,0.04163422,1.3918468990172026,4.796686743531832e-06,231.81236673773986,93.6278695652174
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.098376,0.050279,0.9566021599474932,4.738563524115715e-06,0.19812668,n.a.
Goldman Sachs ActiveBeta US Large Cap Equity UCITS ETF,IE00BJ5CNR11,Goldman Sachs ETF,Full Replication,Accumulating,0.09802175,0.010760700000000002,8.109235458659752,4.721500052045109e-06,52.537313432835816,127.866739130435
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,IE00BDF16114,WisdomTree,Full Replication,Accumulating,0.09461667,0.02248569,3.207861533268492,4.5574845616338705e-06,4.61873447,n.a.
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.08977597,0.00797289,10.260154097196876,4.3243182969840885e-06,6.2167742544,40.9706086956522
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.08714366,0.03426467,1.54325110967069,4.197525500467e-06,4.228178509999999,31.1987391304348
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.08653693,0.15558501,-0.44379648142195705,4.168300601640186e-06,3.9100279999999996,107.016391304348
Fidelity US Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.08590949,1.2633208,-0.9319970905252253,4.138078145984628e-06,2.16914801,24.5911304347826
Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF (GS EFI EM ETF),IE00BD5KGK77,Invesco,Swap-based,Accumulating,0.0848108,0.10433532000000001,-0.18713241115280999,4.085156576106704e-06,26.52603050208465,66.9580434782609
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,EasyETF,Swap-based,Accumulating,0.08372610000000001,0.047871580000000004,0.748972981464159,4.032908874892909e-06,11.59,36.3616086956522
UBS ETF (LU) Solactive China Technology UCITS ETF (USD) A-acc,LU2265794276,UBS ETF,Full Replication,Accumulating,0.08275069,,,3.985925441463437e-06,5.24333902,171.757555555556
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.08027139999999999,0.0379966,1.1125942847517933,3.866503294194744e-06,4.886474335829164,20.3922608695652
