XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,0.337035235,2.52458401,-0.8664987048697975,1.8423412752965185e-05,33.720833,58.5211818182
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.3323975,0.56010261,-0.40654177633630373,1.816989947817695e-05,162.05721587,41.0346818182
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.3290566,0.09965655,2.30190639752229,1.7987275309322966e-05,10.527832349999999,61.3416363636
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.32678,0.71256491,-0.5414031824834035,1.786282914726694e-05,8.15955,44.9617272727
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Optimised,Distributing,0.32126214000000003,1.9971031000000001,-0.8391359264326413,1.7561205454144542e-05,32.50570878,121.7148636364
Lyxor ETF EuroMTS 7-10Y,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.31478554,2.03405344,-0.8452422469293629,1.720717399795019e-05,231.86308,47.1012727273
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.301914121360926,0.387447495776094,-0.22076120080176687,1.6503581513609883e-05,13.929999999999998,31.1277142857
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.29722123,0.06807667999999999,3.3659771598732497,1.6247053217548602e-05,6.047988,32.5561363636
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.29519625,0.27155,0.08707880684956715,1.613636140113807e-05,33.39793408,26.6855
iShares STOXX Europe 600 Travel & Leisure (DE),DE000A0H08S0,iShares,Full Replication,Accumulating,0.28985816999999997,1.37898556,-0.7898033319507711,1.5844565051868095e-05,5.689,49.4297727273
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.28722,0,,1.5700354329145023e-05,7.48073645,26.8762727273
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.28030175,0.256323221,0.09354801686110226,1.5322180886008727e-05,21.80392654,93.1545714286
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.27595228000000005,0.07438614,2.7097271077649685,1.5084425088557345e-05,11.61,225.7583636364
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,0.2744483,1.4740787,-0.8138170641771026,1.5002212781253019e-05,55.6970342404248,66.5004090909
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Accumulating,0.27269926,2.40170898,-0.8864561600631564,1.4906604718667379e-05,40.3520528539818,51.2614285714
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.26876237,0.62244408,-0.5682144330138059,1.4691401849943514e-05,8.522609343588089,47.9394761905
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.256702,0.0970012,1.6463796324169184,1.4032143851403752e-05,13.348,76.6524545455
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Accumulating,0.25522954999999997,0.45216475,-0.4355385951691282,1.3951655073700424e-05,115.66589103,60.6227142857
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.25396594,3.33635415,-0.9238792020924997,1.38825821514323e-05,55.612207432752,42.9189090909
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.24906845000000002,0.26158182,-0.04783730765387284,1.361486984614909e-05,5.97818,74.0119545455
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.246820818,1.464584474,-0.8314738259337849,1.3492007166664633e-05,215.23231610925598,55.7565454545
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.24233347,3.9377202999999996,-0.9384584349477539,1.324671452131201e-05,5.943055019999999,32.183
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.24042,0.07736,2.107807652533609,1.3142118194460855e-05,94.13212184590681,19.9955238095
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0.2395,0.01044954,21.919669191179707,1.3091828082411507e-05,0.85856811,31.9091904762
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.237968,0,,1.3008084113216292e-05,15.10372622,20.3562272727
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0.2357019,0.44712,-0.4728442028985508,1.2884211914395612e-05,15.52158,57.7887619048
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.231241006,2.3868845750000003,-0.9031201556950026,1.2640365328417069e-05,61.721645,40.9481818182
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.2246575,1.19519731,-0.8120331278188704,1.2280490051876256e-05,4.44552,57.2077272727
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.221138,0.00032450999999999997,680.4520353764137,1.2088103041704868e-05,66.17171006000001,15.7575238095
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.22081108,0.18501326999999998,0.19348779684830175,1.2070232559714463e-05,5.25839785,66.5361363636
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.21962208,3.9004621630000003,-0.9436933186832711,1.200523805620721e-05,22.152581,159.9076363636
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.20947965,0.82553905,-0.7462510707397791,1.1450820728867364e-05,60.31576767083963,57.1497619048
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0.20479,0.31914403999999996,-0.3583148223604614,1.1194469615854083e-05,6.96,12.4214285714
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.204722343,0.693719348,-0.704891692021829,1.119077127008134e-05,50.123275,54.5357142857
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.204089,1.036064245,-0.803015111287814,1.115615073699909e-05,6.042603448341899,55.410952381
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.1996226,0.0175168,10.396065491413959,1.0912003175632566e-05,7.24369813,30.1231428571
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,0.19758546,0.44408458,-0.5550724593950098,1.0800646655132341e-05,54.7432256,54.0455
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.197248363,0.7090550699999999,-0.7218151715634724,1.0782219866108973e-05,121.38788574,125.8410909091
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.189656305,0.246827965,-0.2316255372441287,1.0367213944907733e-05,9.831864679999999,21.1195714286
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.18944321,1.9703015400000001,-0.9038506512053988,1.0355565497704304e-05,14.7260432,53.7628636364
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Full Replication,Distributing,0.18826392,0,,1.029110177353183e-05,40.784,101.4528095238
BofAML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Accumulating,0.18679964999999998,0.0041274499999999995,44.257883196646844,1.021106014052042e-05,10.1685833,94.750047619
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.18504185,0.07078848,1.6140107825454084,1.0114973228607006e-05,148.2130685230488,60.0902727273
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.1814367,2.27682274,-0.9203114512111733,9.917904318330155e-06,62.96914079,19.3947142857
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.176446675,0.64141863,-0.7249118333217106,9.645133757048587e-06,36.232,54.9869090909
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,0.17200742000000002,2.4967623100000003,-0.9311078113799307,9.402470027303345e-06,420.69175481,130.2117727273
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.1716611,0.05634252,2.0467416082915713,9.383539079906682e-06,10.52173302,41.0950952381
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.1693096,0.22878575399999998,-0.2599644119449849,9.254998646771856e-06,31.909127190000003,8.9154285714
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.16894483,0.18409331,-0.08228696632158994,9.235059163975941e-06,6.210824455030499,46.3329047619
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.158905,0.1017935,0.561052522999995,8.686250277392904e-06,11.0218438036863,81.9317272727
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,0.1537,1.94316372,-0.9209021872845589,8.401728502157197e-06,5.5762,37.6142380952
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.152041,0,,8.31104231097256e-06,36.449,55.9669545455
SPDR Barclays Capital US Aggregate Bond ETF,IE00B459R192,SPDR,Full Replication,Distributing,0.1488,0,,8.133878992329154e-06,8.2304825,74.3708636364
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.146617515,0.616291245,-0.7620970341709138,8.014577454072611e-06,1.4684132997315,217.3380909091
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.14232881,1.63996122,-0.913212088027301,7.780143263858923e-06,12.71562685,34.8933636364
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.140763829,1.041771865,-0.864880369945487,7.694596448809902e-06,11.105,90.6342380952
db x-trackers II SONIA TRI ETR,LU0321464652,db X-trackers,Swap-based,Accumulating,0.13782834,1.27078577,-0.8915408534988553,7.534133328451613e-06,36.26497612421849,38.8243636364
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.1377,1.4992,-0.9081510138740662,7.5271178578207285e-06,45.9478879851546,103.4227727273
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.132186711,0.280374083,-0.5285344865488155,7.225744030026782e-06,7.080005900000001,42.8702380952
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.1263255,1.2971216,-0.9026109040201011,6.905351684445407e-06,30.62817982,12.3493809524
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.12406958,0.71535598,-0.8265624619507619,6.7820359566471866e-06,39.816,89.5166363636
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.12341975,0.040340879999999996,2.0594213611601933,6.746514191959113e-06,10.190655119999999,53.3966818182
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.12121754300000001,0.80375251,-0.8491854874580733,6.6261345867570965e-06,16.4734066746508,76.1077272727
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.1198907,0.290264,-0.5869598021111815,6.553605148559388e-06,2.003998,71.1914090909
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.11426794500000001,0.318343729,-0.6410548266210703,6.2462475627158826e-06,20.34031432,59.2646363636
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.11137014,0.05062625,1.1998496827238836,6.087844369077667e-06,36.125,105.9575
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.107266,0.28185847999999997,-0.6194331282848045,5.863499085962225e-06,96.8771822477589,41.3174285714
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.104133,0.05907933,0.762596156726896,5.69223938916809e-06,15.348164,104.3178
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.101818,0.005083835,19.02779397836476,5.565694161565657e-06,4.5481064663448,66.7326666667
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.1008675,0.0030209,32.389883809460756,5.513736822975544e-06,6.48274154,39.9986190476
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.0996182,0.53734524,-0.814610435555361,5.445446130602447e-06,125.972,156.6566666667
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.09731247,1.37701524,-0.9293308692792681,5.319407630542077e-06,30.04516826,34.4436666667
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.09558899,0.55864775,-0.8288921954845428,5.225196758460763e-06,4.513292,85.1732727273
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.09552924,0.02026014,3.715132274505507,5.22193063433582e-06,14.78942829,63.5747142857
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.09417494,0.47602233299999996,-0.8021627695354369,5.1479003096092645e-06,55.200357880000006,76.0901428571
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.09252946000000001,33.004760076000004,-0.9971964813624783,5.057953164419091e-06,77.97606624,84.4757272727
ETFX S-Network Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Accumulating,0.086375,0.37486295000000003,-0.7695824567351882,4.721530900285152e-06,4.277424902747491,98.4886666667
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.08532743,0.11958669,-0.2864805439468222,4.66426740824218e-06,39.17131882,61.9484545455
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.07750523,0.9525416,-0.9186332334461823,4.236681196859135e-06,9.0373185,132.0240952381
RBS Market Access CTA Index ETF,LU0653608454,RBS Market Access,Swap-based,Accumulating,0.07567104069191061,,,4.13641860357269e-06,36.785,77.0887142857
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.07453,0,,4.074045707649811e-06,3.7270271395017,40.0118095238
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.07383683,0.10631397000000001,-0.3054832775034174,4.036154841378892e-06,8.849344910000001,31.1154545455
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.07332525999999999,0.00104405,69.23155979119774,4.00819080592119e-06,5.005047019999999,68.2444285714
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.07238946,2.62485223,-0.9724215103720334,3.957037015860562e-06,12.63049634,98.3025238095
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0.0684957032684539,0,,3.744191948118875e-06,6.622675999999999,26.523047619
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.068357676,1.264812337,-0.9459542937712506,3.7366469407314705e-06,341.486,48.3035
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.06821318,0.3732305,-0.8172357832492254,3.728748332002468e-06,7.832097,104.6233181818
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.06812456,0.1137643,-0.40117804970452065,3.7239040822961492e-06,48.576768,73.6128095238
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.06792272,0.06879766,-0.0127175837085155,3.712870869017845e-06,15.15371486,18.355
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.06133768,1.0850243700000002,-0.9434688457734826,3.352911739181506e-06,26.21003499,37.6475238095
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.060281720000000004,0.05766215,0.045429627580657383,3.29518962318191e-06,4.79969863,105.8598571429
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Swap-based,Accumulating,0.06006831,0.06546114,-0.08238215833088147,3.2835239570814197e-06,17.5289391668178,353.6049545455
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.058293239999999996,0.08323394,-0.2996457935308602,3.1864930123037735e-06,30.850696629999998,78.9866666667
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.056480888,0.099814667,-0.43414239913258434,3.087424115398493e-06,2.81484366,63.3206818182
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Accumulating,0.055543215879746505,1.08696401905394,-0.9489005938503009,3.03616798931904e-06,38.483937658521896,114.0704090909
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.05270253,0.29908225,-0.8237858314894984,2.8808871075913774e-06,1.850996,72.194
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.052338516,0.168606997,-0.6895827757373556,2.8609889501484092e-06,20.3302,263.6203809524
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.050427,0.0254473,0.9816247696219247,2.7564994351221925e-06,4.886437730000001,91.0985714286
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.04861582,0.11132913,-0.5633144712439593,2.6574946034466095e-06,10.14458,120.8520909091
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.04528725,0.0243095,0.8629445278594787,2.47554443142042e-06,6.3657034868583,208.698
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.043729017999999995,0.247150283,-0.8230670931499602,2.390366538073813e-06,5.3380031400000005,122.5443809524
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.043370844,0.10136018799999999,-0.5721116460439082,2.370787613516028e-06,98.84430793000001,23.549952381
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.042888989999999995,0.15044719399999998,-0.7149232972733277,2.344447948677521e-06,26.107396129999998,78.7731363636
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.04000473,0.09214127999999999,-0.5658327082063543,2.1867851676129025e-06,1.64794573,59.6205454545
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.039092800000000004,0.152121515,-0.7430159698317493,2.136936187307293e-06,6.75900751,58.858047619
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.038464319999999996,0.7114559,-0.9459357635518941,2.102581481197756e-06,15.973206,123.6621818182
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.03736635,0.0331168,0.128320067156247,2.0425629656251242e-06,15.46039716,38.9139047619
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Accumulating,0.0370104,0.058577800000000006,-0.3681838512200869,2.0231056119469014e-06,4.20054495,42.9306818182
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.036113,0.55529312,-0.9349658789217485,1.97405088743268e-06,4.498197759244998,91.9178571429
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.035812531,0.77563407,-0.9538280583780957,1.957626300826859e-06,4.246154,70.8627727273
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.03580613,0.01009494,2.5469383671423502,1.957276401905959e-06,12.08336879,47.6027142857
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.03571053,0.009066040000000001,2.9389336468844163,1.9520506033060482e-06,7.890064,103.1833636364
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.035023900000000004,0.033438431,0.04741457516352976,1.914517234136002e-06,5.3900077,83.9593333333
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.03404384,3.3902732,-0.9899583785755083,1.8609440523804768e-06,16.001118039999998,74.351375
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.032662830000000004,0.92373488,-0.9646404713005965,1.7854536745095329e-06,1.5092556979950809,63.5531428571
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.03237434,0.04717619,-0.3137567912966265,1.7696838979604935e-06,2.908026,70.2742727273
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.032009935,0.106641557,-0.6998361998784395,1.7497643672199041e-06,3.2015684227364996,92.9557619048
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.03146935,0,,1.7202142800218647e-06,6.9170284584963,45.7860454545
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.031375916000000004,0.11734926600000001,-0.7326279313924298,1.7151068818379316e-06,16.69708773,44.2997142857
ComStage ETF SPI® TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.0285686,0.0441698,-0.35320965908833646,1.5616501033619266e-06,20.4951773,25.0050952381
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.0283986,0.024773765,0.14631748545285705,1.5523573652658514e-06,15.782188381684161,190.5044761905
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.028342964,0.004769528,4.942509195878501,1.5493161254028324e-06,2.7687992764094997,90.415
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.0255442,0.9334150699999999,-0.97263361089724,1.3963268263162255e-06,6.749082,52.3395
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0.02549475,0.1770312,-0.8559872497051367,1.3936237327935733e-06,8.1672545,45.0800909091
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.02535927,5.5885130599999995,-0.9954622509193886,1.3862179671626543e-06,4.29306344,36.2508636364
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.0224133,0.75375676,-0.9702645452891195,1.22518192216916e-06,193.23848316,50.8880952381
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.021864,0.0262085,-0.1657668313715015,1.1951554454857838e-06,22.18451013,25.1214761905
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.02096,0.385539428,-0.9456346135368546,1.1457399440807732e-06,53.9259676,64.5357272727
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,0.02040512,3.29263129,-0.9938027922950341,1.1154084469351846e-06,100.592,26.8188636364
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.020335184000000003,2.075362719,-0.9902016241239033,1.11158552380879e-06,18.860129399999998,22.3443333333
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.02015873,0.01242458,0.6224878426473974,1.1019399896440556e-06,124.06154588,135.9872380952
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.020130407,0.161314031,-0.8752098197831285,1.1003917648140843e-06,5.8590065099999995,80.0527619048
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.019657,0.0051372,2.8264034882815543,1.0745138397326223e-06,26.751352420000003,29.7151818182
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.0166699,0.0065845,1.5316880552813426,9.112294987515307e-07,12.45161356,41.2058636364
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.016494639999999998,0.07598160000000001,-0.7829127051812544,9.0164923240613e-07,21.332,75.3954090909
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.01581621,0.03334167,-0.525632339351928,8.645641011913057e-07,75.83348597,3.7636190476
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0156841,0.0091506,0.7139968963783796,8.573425504273499e-07,4.9781925099999995,41.2856190476
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.014326950000000001,0.20152984,-0.9289090389790415,7.831564356797728e-07,39.32500605,110.855
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.0129969,0.00186025,5.986641580432738,7.104516927110402e-07,14.266,91.3564545455
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0.01263934,0.23498712,-0.9462126264622504,6.90906331336731e-07,9.29533028,77.7216666667
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.011934251,0.013040134,-0.08480610705380787,6.523639347989462e-07,3.0102887919483003,90.654952381
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.01154895,0.00011653,98.10709688492234,6.313021625568534e-07,43.27219284,52.1572727273
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.01151035,0.003813,2.0187123000262264,6.291921643773917e-07,2.7715370745483,175.8155714286
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.01034168,0.13428885000000002,-0.922989287643762,5.653089630200979e-07,3.842168,78.4024545455
