XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF SICAV,Full Replication,Distributing,0.095263555,0.01897725,4.019881963930495,1.1484241645987e-05,3.8646786079231465,129.158095238095
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.094437873,0.1471034,-0.3580170614683277,1.1384703773284876e-05,10.1320272542,66.0502380952381
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.09422280000000001,0.055775910000000005,0.6893099547815535,1.1358776226244172e-05,4.13483105607936,125.961047619048
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.0938252,1.60069489,-0.9413847069881006,1.1310844627654925e-05,13.76548234,34.6165238095238
UBS-ETF MSCI Europe Infrastructure I,LU0665646815,UBS-ETF,Full Replication,Distributing,0.09371924000000001,0.01811326,4.174068058427915,1.1298070904851817e-05,1.856668,32.2981428571429
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.08972036,0.46234648,-0.8059456189652401,1.0815996682098902e-05,9.6195,64.2237619047619
STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.08674755,0.05655348,0.5339029534522013,1.0457617568411547e-05,146.15704216999998,22.0885714285714
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.081987545,0.07385024000000001,0.11018657488452277,9.883787968454811e-06,10.1924352,74.7822857142857
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.08139158,0.0536925,0.5158835964054571,9.811943010825941e-06,2.89869108,148.842333333333
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.08134417999999999,0.13019215,-0.37519904233857426,9.806228831316055e-06,13.2153,113.803
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.08052235,0.32932903,-0.7554957423583338,9.707155326113344e-06,52.98426,21.0687142857143
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.080505,0.11171603999999999,-0.27937832382887895,9.705063743529028e-06,4.8410278137,2.48752380952381
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.08034962,0.163687002,-0.5091264485374349,9.686332325549156e-06,10.217946880000001,111.49455
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.07971069,6.38591569,-0.987517735299133,9.609307837906737e-06,30.93331499,3.97838095238095
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.07779864,2.0699068449999998,-0.9624144245003451,9.378805792930467e-06,13.76742245,29.2299523809524
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.07699469,0.80027104,-0.9037892337076199,9.281887763036545e-06,10.212886169999999,65.6422380952381
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.07520507700000001,8.79789438,-0.9914519231816465,9.066145781280777e-06,14.45247917,16.0034761904762
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.07414167999999999,0.055871519999999994,0.3270030956737886,8.937950816127335e-06,30.52077911,15.0647142857143
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.07361793,1.09062718,-0.932499454121435,8.874811543589317e-06,11.9377785363,13.9562380952381
AMUNDI ETF NASDAQ-100 EUR HEDGED DAILY UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Distributing,0.07302238999999999,2.07737622,-0.9648487407832174,8.803017820692337e-06,86.550403,17.7258571428571
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.07297761,0.07884607,-0.07442932792972445,8.797619488235531e-06,28.48262502,39.5956190476191
AMUNDI ETF MSCI EUROPE CONSUMER DISCRETIONARY UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.07037177,0.06822595,0.031451669049679776,8.483479455871857e-06,19.0764,25.0980952380952
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.06874342,0.21041282,-0.6732926254208276,8.287178101337659e-06,14.0111922793831,73.0912380952381
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.06782071,0.1080556,-0.3723535846360577,8.17594327906834e-06,4.01864355,77.3786666666667
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.06729588,2.46293672,-0.9726765696197018,8.112673810035157e-06,4.1168471212448,35.2235714285714
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.066956934,0.34835228,-0.807789591616854,8.071813086656307e-06,25.70605271352,114.739333333333
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.06691952000000001,0.064332592,0.04021177943522036,8.06730274251743e-06,26.57570927,59.4845238095238
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.066827473,0.85511841,-0.921850035949992,8.056206264008012e-06,14.339752409099999,59.1227619047619
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.06581588000000001,0.1484225,-0.5565639980461183,7.934256390739176e-06,5.3885536,43.2681904761905
UBS (Irl) ETF plc - S&P 500 (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.0655056,0.5653998299999999,-0.8841428728409769,7.896851419888393e-06,14.4432,26.684380952381
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.063954497,0.486781076,-0.8686175363974091,7.709862369670653e-06,33.18230739,16.4255714285714
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.063679267,0.056556800000000004,0.12593475939232768,7.676682757297118e-06,31.2996502,126.472904761905
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.063005945,0.032500855,0.9385934616181633,7.5955122345976525e-06,9.610808009,37.4763333333333
Deka STOXX® Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka,Full Replication,Distributing,0.06251491,0.03509474,0.7813185109791385,7.536316830892247e-06,3.18559257,37.2740476190476
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.06247785,1.47974513,-0.9577779654527399,7.531849162271227e-06,151.89697884,24.2230952380952
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.058476,0.105318,-0.4447672762490742,7.0494168991566175e-06,3.2616,172.786571428571
iShares S&P GSCI Dynamic Roll Energy Swap,DE000A1J0ZE3,iShares,Swap-based,Accumulating,0.05826299,0.72204203,-0.9193080352953968,7.023738051532133e-06,18.83940038,36.5043809523809
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,0.0563571,1.9654236699999998,-0.971325724392034,6.793978608787526e-06,257.94292841,9.23209523809524
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.05622857,1.3272811299999998,-0.9576362771012951,6.778484020340153e-06,9.59344,119.061142857143
db x-trackers Stoxx® Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.051794639999999996,0.032089,0.6140933030010283,6.243963514975943e-06,4.9072183424,47.7502380952381
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.04915718,0.00269069,17.26935841735763,5.926011618559472e-06,10.85407429,7.65166666666667
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.045517199999999994,0.0248068,0.8348678588129059,5.487203619985832e-06,4.51948367,74.149380952381
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.042143839999999995,2.84655279,-0.9851947801045348,5.080537278393744e-06,35.84401447636,34.4553809523809
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.0419987,0.0025659000000000003,15.368019018667912,5.0630403160717045e-06,3.51622026,74.1297142857143
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.041033724,0,,4.94671022985376e-06,18.34721576,8.58528571428571
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.040905447,0.041088567,-0.004456714199840617,4.931246141140901e-06,6.94440408,26.0434761904762
db x-trackers II iTraxx® Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.0402651,0.47084218,-0.9144828103548412,4.854050830874736e-06,9.5873708191,102.275380952381
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.040242,0.01458449,1.7592325820100667,4.851266072505996e-06,72.71153645999999,9.71042857142857
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF ,LU0643975591,db X-trackers,Swap-based,Distributing,0.0397035,0.59420573,-0.9331822330289544,4.786348653390533e-06,5.3616855215,26.0232380952381
UBS-ETFs plc- MSCI Canada TRN Index SF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.03886356,0,,4.685091945847649e-06,214.09666289892797,66.575
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15 DAILY UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.038697199999999994,0.006268425,5.173352955487222,4.665036863500297e-06,8.817,17.6634285714286
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.0386875,0.18575465,-0.7917279594346629,4.663867506090047e-06,5.70372079,36.1593333333333
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.03858649,0.37113164000000004,-0.8960301794802513,4.651690517223097e-06,14.832943109999999,33.6848095238095
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,0.037506751,0.01341738,1.7953856117960436,4.521525486214162e-06,44.145689494424964,42.3463333333333
Lyxor ETF S&P 500 Capped Energy Sector,FR0011158161,Lyxor ETF,Swap-based,Accumulating,0.03744976999999999,0.15108017999999998,-0.752119900836761,4.5146562950189554e-06,3.56237265,142.214380952381
db x-trackers SMI® Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.036904028,0.16040482199999997,-0.7699319288543582,4.448865836072046e-06,6.91515533982,258.846333333333
STOXX 600 Optimised Chemicals Source ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,0.03666113,1.606491316,-0.9771793786652502,4.419583920996266e-06,12.835848140000001,29.0630952380952
db x-trackers MSCI WORLD INDEX UCITS ETF,LU0659579733,db x-trackers,Swap-based,Accumulating,0.03492215,,,4.209945864369695e-06,16.931565,61.149
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.034022,0.13558753,-0.7490772197118718,4.101430702221534e-06,3.8511867539999995,126.003476190476
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.03363,1.69755371,-0.9801891393468781,4.054174196570166e-06,16.3411620864,44.6759047619048
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0.03337415,0,,4.023330887970925e-06,0.364664,190.028380952381
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.03324057,0.478203,-0.9304885791180733,4.007227510356359e-06,5.91933445,229.357523809524
SPDR Barclays 0-5 Year US High Yield Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.0322413,,,3.886763203207782e-06,0,119.995428571429
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.031181,0.0118023,1.6419426721910138,3.7589415885594515e-06,16.50123538808832,41.186619047619
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0.0300292091072498,0.27613829387448297,-0.8912530070135821,3.6200905354154616e-06,108.690455030849,60.5898571428571
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.02999,0,,3.6153637869503204e-06,2.887835523,137.896333333333
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.029958400000000003,0.34805,-0.913925010774314,3.611554333943731e-06,49.832801530000005,17.6554285714286
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.029758115,0.005521793,4.389212344613426,3.587409514468261e-06,4.169008337999999,43.7909047619048
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.029713470000000002,0.20018053,-0.851566633378381,3.5820274565733497e-06,1.97747481711616,123.653952380952
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.02825338,0.20265538,-0.8605841108190664,3.4060102337761404e-06,2.263021053893724,66.5201428571429
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7 DAILY UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.02774981,0,,3.3453037068606825e-06,3.19813,11.419380952381
db x-trackers II iTraxx® Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.0273528,0.0219328,0.24711847096585937,3.297443234134536e-06,3.8105932453999998,33.6548095238095
db x-trackers MSCI Pan-Euro Index UCITS ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.02721575,0.026535214,0.025646523898394058,3.2809215400031073e-06,45.0938691531,21.2459523809524
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.02704484,0.366242375,-0.9261558960783826,3.2603179446437317e-06,15.86709205,32.0801904761905
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.02658191,0.10645758999999999,-0.7503051684713133,3.2045106636202935e-06,6.4249303200000005,122.282476190476
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.024651279999999998,0.05659964,-0.5644622474630581,2.9717687567179958e-06,46.88067775,56.0748095238095
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.023607549999999998,0.18446798,-0.8720235891345479,2.8459446938519186e-06,5.00597492868,57.6013333333333
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.02354336,0.22402,-0.8949050977591286,2.838206441051507e-06,20.076816323232002,38.5348095238095
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.022121838,0.06890300599999999,-0.67894233816156,2.6668386797593035e-06,19.4006065,15.851380952381
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.02161938,0.69640189,-0.9689555983255588,2.6062662070129383e-06,26.067383247400002,52.2605238095238
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS ETF SICAV,Full Replication,Distributing,0.0186345,0.0036239,4.142112089185683,2.2464320269398382e-06,4.284152027287592,119.63919047619
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.0182403,0.040352195,-0.5479725452357672,2.198910306205733e-06,8.089906223,59.5051904761905
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.018174,0.319429636,-0.9431048407793947,2.1909176880305142e-06,4.7816942812,119.654333333333
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.017586400000000002,0,,2.120081150477597e-06,9.36793165,113.12880952381
db x-trackers II iTraxx® Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.017358,0.039027599999999996,-0.5552378316883436,2.0925470027970545e-06,8.3102341616,67.2352857142857
Deka Deutsche Börse EUROGOV® France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0.017238,0,,2.07808072555684e-06,6.90668556,13.7797142857143
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.01717207,0.01462841,0.17388492665983524,2.0701327117364452e-06,21.10352316,12.678380952381
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.01690445,0.00720319,1.3468005147719277,2.03787050244456e-06,6.637707999999999,90.5510476190476
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.016443700000000002,0.0005078999999999999,31.375861390037414,1.9823260254576522e-06,3.0712,36.1742380952381
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.01561141,0.008427915000000001,0.8523454496159486,1.881991543088833e-06,11.84282497,12.8995238095238
ComStage ETF SPI TR,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.015373379999999999,0.10467988,-0.8531391132660833,1.8532964766597637e-06,16.06484044,26.5466666666667
STOXX 600 Optimised Technology Source ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.01524845,0.020561,-0.25837994260979524,1.8382358765295971e-06,4.81618773,20.608619047619
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.015166,0,,1.8282963385424664e-06,8.254284610000001,107.474952380952
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.01364325,0.014926040000000002,-0.08594309006273604,1.6447253079796587e-06,12.54883176,17.7514761904762
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0.01327865,0,,1.600771935631473e-06,9.93328309,39.4783333333333
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0.013233159999999999,0,,1.5952880110343282e-06,0.40818375,164.716476190476
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.0130287,0.0328331,-0.6031839820181463,1.5706398856632092e-06,36.198574719999996,22.3165238095238
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.0125825,0.057520335,-0.7812512740059667,1.5168494447916775e-06,25.689008563,27.7097619047619
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.011492,0.00563892,1.0379789037617133,1.3853871503712267e-06,2.27052815231168,68.2254285714286
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.01126365,0.00157664,6.144084889385021,1.3578590303062013e-06,39.849495850000004,29.9742380952381
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.010868969999999999,0.00499154,1.177478293272216,1.3102794444631351e-06,7.453799259999999,35.5799523809524
AMUNDI ETF MSCI EUROPE IT UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.010476451999999999,0.00887359,0.18063286674277235,1.2629604927150136e-06,14.0954,28.3365714285714
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.010404479999999999,0.28400894,-0.9633656602499907,1.2542841018355741e-06,5.742,22.8395714285714
iShares S&P GSCI Dynamic Roll Agriculture Swap,DE000A1J0ZD5,iShares,Swap-based,Accumulating,0.01032654,0.00048719999999999997,20.195689655172416,1.2448882547680548e-06,5.338033019999999,40.4694285714286
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.01026505,0.024134654999999998,-0.5746759172650282,1.2374754932055482e-06,2.082645358425,65.6367142857143
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.01023149,0.184446,-0.9445285340967003,1.2334297576707014e-06,3.19718,29.601
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.010148190000000001,0,,1.2233877502197858e-06,5.8425,94.5900952380952
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.0099905,0.022433599999999998,-0.5546635404036802,1.2043778564030403e-06,78.18946516,44.2761904761905
UBS-ETF MSCI Europe Infrastructure A,LU0665646658,UBS-ETF,Full Replication,Distributing,0.0099246,0.004538,1.1869986778316437,1.1964334591519558e-06,1.8510228400000002,65.9692380952381
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.009602379999999999,0.5948701,-0.9838580221127268,1.1575890937157724e-06,15.765522000000002,51.9493333333333
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.0088891,0.00227809,2.9019968482369003,1.0716015417999365e-06,11.01457531,5.71814285714286
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.008669105,0.0054936,0.5780371705257026,1.0450806362877612e-06,3.466805778,46.8374761904762
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.008494,,,1.0239713239865297e-06,11.750073623199999,162.8755
db x-trackers II iTraxx® Europe Subordinated Financials UCITS ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.007937523,0.9414719,-0.9915690282418413,9.568867359881717e-07,14.7385262746,46.023380952381
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.00744,0.25964264000000004,-0.9713452305060525,8.969091888933106e-07,6.465,39.0625238095238
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.00743712,0,,8.965619982395455e-07,1.9684,28.2970952380952
db x-trackers S&P Europe 350 Shariah UCITS ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.00648261,0.09438255000000001,-0.9313155874682344,7.814936125015678e-07,6.196687,50.4974285714286
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.00646618,,,7.795129380427618e-07,0,63.9701666666667
AMUNDI ETF REAL ESTATE REIT IEIF UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.0059749,0.00342816,0.7428883132642583,7.202879990213228e-07,51.65843,43.4719523809524
UBS (Irl) ETF plc - MSCI World (USD) I-dis,IE00B7KL1H59,UBS-ETF,Full Replication,Distributing,0.005802,0.1680522,-0.9654750131209231,6.994445045643801e-07,5.74502,26.818619047619
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.0056191999999999995,0.00357325,0.5725739872664939,6.774075422351197e-07,6.355481480000001,243.362619047619
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.0055906,0,,6.739597461595353e-07,0.987529284,186.617857142857
iShares S&P GSCI Dynamic Roll Industrial Metals Swap,DE000A1J0ZF0,iShares,Swap-based,Accumulating,0.0052512,0,,6.330442920317947e-07,5.89905811,34.4329047619048
Lyxor ETF S&P 500 Capped Consumer Discretionary Sector,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.00520175,0.053259339999999995,-0.9023316849213678,6.270829802857229e-07,3.57466211,141.318380952381
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.00494792,0.00270344,0.8302311129523865,5.964831873533588e-07,178.1171320208,27.4111428571429
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.00494172,0.098026,-0.9495876604166241,5.957357630292811e-07,46.46961725,69.4752857142857
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.00486528,0,,5.865207444272643e-07,13.28396659,12.2897619047619
AMUNDI ETF MSCI EUROPE INDUSTRIALS UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.00476342,0.0020146,1.3644495185148418,5.742412860965287e-07,9.421247399999999,27.0164285714286
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.00455247,,,5.488107762313347e-07,17.5752,45.7192727272727
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111,RBS Market Access,Swap-based,Accumulating,0.0044488999999999996,0.32469946,-0.9862984065326132,5.36325173449926e-07,4.8048396,102.984421052632
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00422845,0.01310916,-0.6774431008546695,5.097494166365483e-07,28.39200728,63.9874761904762
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.004116,0.0435684,-0.9055278596413915,4.961933093393637e-07,5.2587399834,97.3546666666667
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.00398,0.3925976,-0.9898623934532458,4.797981951337871e-07,23.22167347731,256.027476190476
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.003975,0.026077,-0.8475668213368102,4.791954335821116e-07,3.1328281468,126.264380952381
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.00396672,,,4.781972604525367e-07,10.35724,34.745
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.00394785,0.005805,-0.31992248062015505,4.75922438356513e-07,10.47489027,155.832666666667
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0037775,0.01343872,-0.7189092413563196,4.5538635229092485e-07,11.364,67.1716666666667
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.003556,,,4.2868401555169527e-07,17.8466356932,39.1136363636364
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.0032568000000000002,0.07799481,-0.9582433754245956,3.9261476429942667e-07,3.17458450118528,46.4908571428571
