XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.33582534999999997,0.00032634,,1.8330160771439187e-05,58.99430143,70.801380952381
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,0.33242183000000003,0.46420982,-0.2838974625741436,1.814438840854637e-05,29.178518539800002,17.2332380952381
iShares USD Floating Rate Bond UCITS ETF USD (Dist),IE00BZ048462,iShares,Optimised,Distributing,0.33080769,0.166647,0.9850803794847793,1.805628473886327e-05,270.758407144485,22.1412380952381
Lyxor MSCI Russia UCITS ETF - Dist,LU1923627332,Lyxor,Swap-based,Distributing,0.32909683,0.24391262,0.34924068299541045,1.7962901857382094e-05,17.373371989124898,46.8245238095238
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.32902078,0.17365402,0.8946914099656318,1.7958750864234413e-05,42.529760199600005,6.24457142857143
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,0.32736109999999996,1.07652442,-0.6959092669723181,1.786816151108063e-05,11.35892591,78.1192380952381
Lyxor FTSE EPRA/NAREIT United States UCITS ETF - Dist (EUR),LU1832418856,Lyxor,Swap-based,Distributing,0.32121686,0.28826847,0.11429758516427402,1.7532794014200758e-05,9.4459344042,89.1285238095238
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,Amundi,Full Replication,Distributing,0.32079745,0.9255642,-0.6534033511667803,1.750990160084021e-05,15.6826665699995,24.6664285714286
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.32073590999999996,0.21356767000000001,0.5017999213083137,1.7506542598627085e-05,10.24243730133,75.9457619047619
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.32011456,0.26373758,0.21376164898456995,1.7472627811088464e-05,53.1116768637,32.9619047619048
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.31625511,0.6989609499999999,-0.5475353666038139,1.7261969684805467e-05,11.39070499359,7.01638095238095
BNP Paribas Easy Euro Corp Bond SRI Fossil Free UCITS ETF,LU1859444769,EasyETF,Full Replication,Accumulating,0.31425008000000004,0.26830846,0.17122687819832438,1.7152530292420237e-05,222.87366515,49.8724285714286
iShares USD Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.31300933000000003,0.008717889999999999,34.90425320805838,1.7084807153064724e-05,8.121003062835001,7.17452380952381
Lyxor U.S. Treasury Bond Future Daily (-2x) Inverse UCITS ETF,LU1275255369,Lyxor,Swap-based,Distributing,0.31161964000000003,0.6282754399999999,-0.5040079236584514,1.7008954507865482e-05,2.4456894207999995,23.655619047619
Lyxor 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,0.30794811,0.27391202000000003,0.12425920556534886,1.6808553510212496e-05,37.34381523,23.4389047619048
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.30418784000000004,0.02077486,13.642112630361892,1.6603308868484232e-05,70.3704415,14.8433333333333
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.3040429,0.09157449000000001,2.3201702788625957,1.6595397692326112e-05,22.17364289035283,112.358380952381
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-acc,LU0950674928,UBS ETF,Full Replication,Accumulating,0.30180133000000003,0.27967434,0.07911698298814263,1.6473047373982263e-05,7.63140514,74.3067619047619
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.29209159,0.38736647999999996,-0.2459554321788503,1.594306625359074e-05,10.92409787196,86.1667142857143
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.2920592,0.23515060000000002,0.24200916348927026,1.5941298328961505e-05,34.78494962,9.057
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.29131535999999997,0,,1.5900697740625253e-05,60.03909806,117.056333333333
Lyxor STOXX Europe 600 Retail UCITS ETF - Dist,LU2082998670,Lyxor,Swap-based,Distributing,0.28896122999999996,0.30529959,-0.05351582686370482,1.5772203624928304e-05,0.6490551705,38.1062857142857
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.28527403,0.32777566999999996,-0.12966685416278745,1.557094732073194e-05,4.70815763,44.0580952380952
UBS ETF (LU) SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF) A-dis,LU0879399441,UBS ETF,Full Replication,Distributing,0.2830859,0.36046794,-0.2146710744927829,1.5451513886987856e-05,182.73041883000002,89.7446190476191
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.28240728000000004,0.21461252,0.31589377917001316,1.54144731641755e-05,35.315718374235,101.222
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.28239123,0.00274821,,1.5413597116311982e-05,3.966172063,21.7635238095238
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.28032045,0.2723069,0.029428376585389326,1.5300568929719514e-05,26.5565479773,56.3111428571429
Amundi Prime US Treasury UCITS ETF DR - USD (D),LU1931975319,Amundi,Full Replication,Distributing,0.27441581,0.07345942999999999,2.7356103906605322,1.4978279381007747e-05,4.262684525985108,34.0232857142857
Lyxor MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.27371898,0.17042432000000002,0.6061028144339962,1.4940244712301642e-05,2.88272923,26.0612857142857
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,WisdomTree,Swap-based,Accumulating,0.27355299,0.04905399,4.576569612380155,1.4931184576172993e-05,92.03044624799999,25.5374761904762
Lyxor U.S. Treasury Bond Future Daily (-1x) Inverse UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.27296901,0.16395854999999998,0.6648659676485309,1.4899309533722193e-05,4.934603257899999,27.1376666666667
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS ETF,Swap-based,Accumulating,0.27281209,0.9129379,-0.7011712516262059,1.4890744460155666e-05,3.0670470403209005,33.1467619047619
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF - C,LU1291100664,EasyETF,Full Replication,Accumulating,0.26723803999999995,0.12306512,1.1715173235113245,1.4586499314135447e-05,7.98168828,35.5772380952381
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0.26393927,0.03038416,7.686739077203384,1.440644445988457e-05,102.56266857915,12.6908571428571
Lyxor MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.26317844,0.14358497,0.8329107844644186,1.4364916516208687e-05,10.509293385799998,27.5995238095238
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.26277068,0.02771372,8.481609830798607,1.4342659988057484e-05,6.1650612886200005,23.6661428571429
JPM Carbon Transition Global Equity UCITS ETF - USD (acc),IE00BMDWYZ92,J.P. Morgan ETF,Optimised,Accumulating,0.26095504,,,1.4243557960461726e-05,22.974277791075,97.8672307692308
SPDR MSCI ACWI USD Hdg UCITS ETF,IE00BF1B7272,SPDR,Optimised,Accumulating,0.26084754,0.00018991,,1.4237690350160924e-05,16.46196697977,15.7780476190476
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.25943576,0.17372165,0.49339912440389555,1.4160631979272896e-05,316.62039808,24.414619047619
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc (EUR),LU0533032263,Lyxor,Swap-based,Accumulating,0.2540454,0.18260265,0.39124706021517186,1.3866413078240154e-05,41.886494874,40.8439523809524
SPDR ICE BofA 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.25264269,0.04116888,5.136739449798003,1.3789849769914249e-05,97.96536844965,52.442380952381
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,J.P. Morgan ETF,Full Replication,Accumulating,0.25113214,0.14766939,0.700637755732586,1.3707400293264265e-05,25.21165352082,31.3362380952381
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.25083759,0.40234562,-0.3765618972066852,1.3691323041040075e-05,129.47132961555002,48.1115238095238
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.25076486,0.6148764,-0.5921702963392318,1.3687353261531448e-05,137.46375609999998,15.3524761904762
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU2082997789,Lyxor,Swap-based,Distributing,0.24995782,3.21378888,-0.9222233228960578,1.3643303064162543e-05,5.5534673766000004,37.8879047619048
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,0.24994386999999998,0.22272820000000002,0.12219229536268861,1.3642541639383973e-05,8.173713608092292,10.2791428571429
WisdomTree Europe Equity UCITS ETF EUR Acc,IE00BYQCZX56,WisdomTree,Full Replication,Accumulating,0.2498375,0.00016756,,1.3636735707219358e-05,5.6683613799999994,28.2300476190476
Amundi ETF MSCI Europe ex EMU UCITS ETF - EUR (C/D),FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.24920365,0.11701705,1.1296353821943041,1.36021386394132e-05,177.3213022799995,36.2271428571429
Vanguard U.K. Gilt UCITS ETF EUR hedged - Acc,IE00BMX0B524,Vanguard,Optimised,Accumulating,0.2490143,0.46128482,-0.4601723507831885,1.3591803457920583e-05,0.88461931,12.5619047619048
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.246302,0.138295,0.7809899128674209,1.3443759556349798e-05,10.428677181974999,24.8668571428571
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Acc,LU1287023185,Lyxor,Full Replication,Accumulating,0.24408316,0.4650202,-0.4751127800469743,1.3322649896444432e-05,265.8579301963,6.88395238095238
JPM BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.24008153,0.02861974,7.388669149335389,1.3104231241486388e-05,0.593562402615,24.0572857142857
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.23498975,0.7862305500000001,-0.7011185205153883,1.2826309559836095e-05,15.3451713064,20.6460952380952
Lyxor PSI 20 (DR) UCITS ETF,LU0444605215,Lyxor,Full Replication,Distributing,0.23474324,0.22767591,0.03104118481397511,1.2812854447136092e-05,26.84670054,43.0474285714286
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Acc,IE00BD8D5G25,PIMCO,Full Replication,Accumulating,0.23314042999999998,0.34153377,-0.3173722469669691,1.2725369196287487e-05,48.81332632,29.4226666666667
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.23270826,0.44105457000000003,-0.4723821589695806,1.2701780311229845e-05,21.866144742000003,81.1303333333333
iShares MSCI Europe Energy Sector UCITS ETF EUR (Acc),IE00BMW42637,iShares,Full Replication,Accumulating,0.22780614999999999,,,1.2434211277447018e-05,1.02105577,27.5152857142857
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.22427613000000002,0.1862085,0.20443551180531516,1.2241534238246745e-05,32.85056913,26.6508095238095
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 2C EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.22187372,0.07046938,2.148512446114894,1.2110404883244469e-05,4.9373339484,109.032571428571
Lyxor Bund Future Daily (2x) Leverage (LUX) UCITS ETF,LU0530118024,Lyxor,Swap-based,Accumulating,0.22155757,0.08410075,1.6344303707160757,1.2093148650717977e-05,4.38501612,18.1315714285714
Lyxor S&P 500 UCITS ETF - Daily Hedged to EUR - Dist,LU0959211243,Lyxor,Swap-based,Distributing,0.22067604000000002,0.25356285,-0.12969884981179214,1.2045032608778778e-05,890.1895055407,21.4069047619048
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.21993684,4.26968068,-0.9484886911964573,1.2004685282877835e-05,30.4297965334,11.9816666666667
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.21921758,0.139874,0.5672503824870956,1.1965426330459664e-05,53.25297893,80.6900952380952
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.21803679,0.26740502,-0.18461968290647646,1.1900975953091466e-05,23.86459916476347,131.430285714286
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF - EUR (C),LU1681046345,Amundi,Swap-based,Accumulating,0.21384326,0.48436637,-0.5585092747046001,1.1672082931466227e-05,169.84887493997917,5.95942857142857
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.21122185999999998,0.23304178,-0.09363093604932138,1.1529000572000954e-05,21.09855,67.9361428571429
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,EasyETF,Full Replication,Accumulating,0.21089182,0.11003524,0.916584359701492,1.1510986189641179e-05,359.842,18.6105714285714
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.21007998,0.27340708,-0.2316220194444124,1.1466673996649538e-05,8.61495966474,101.575619047619
Amundi Prime Global UCITS ETF DR - USD (C),LU2089238203,Amundi,Full Replication,Accumulating,0.20829762,0.46455777000000004,-0.55162170681162,1.1369388472038062e-05,1.9069398177477714,37.4551904761905
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.20638187,0.32730635999999996,-0.3694535297144852,1.1264822198235669e-05,57.38028835404,15.6609523809524
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.20612547,0.08754835000000001,1.3544186726534537,1.1250827265387994e-05,40.279137,21.3606666666667
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,0.20549049,0.12802153,0.6051244661737756,1.121616851944565e-05,4.2667488,35.8242857142857
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,Amundi,Swap-based,Accumulating,0.20424824,0.13601342000000002,0.501677113920082,1.1148363506458035e-05,42.576067409981285,64.9189047619048
Invesco Euro Government Bond 5-7 Year UCITS ETF,IE00BGJWWT11,Invesco,Full Replication,Distributing,0.20193749,0.00028182,,1.1022237176201539e-05,2.669232375,7.61457142857143
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.19720969,0.51809068,-0.6193529480206053,1.0764182404293432e-05,57.7605735,18.3890476190476
Amundi Prime Euro Corporates UCITS ETF DR - EUR (C),LU2089238625,Amundi,Full Replication,Accumulating,0.19481131,0.07210422,1.7018017808111647,1.063327301644941e-05,14.797169929958384,36.5210476190476
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF - EUR (C/D),FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.19334883,0.29449268,-0.3434511513155437,1.055344731679626e-05,53.96310118983416,37.9383333333333
Lyxor PRIVEX UCITS ETF - Dist,LU1812091947,Lyxor,Swap-based,Distributing,0.18652432,0.08146141,1.2897261414944818,1.018094903610871e-05,22.3492340864,80.4193333333333
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.18381520999999998,0.07357269999999999,1.4984159885392274,1.00330792524622e-05,40.79817147999999,135.128571428571
First Trust Nasdaq Cybersecurity UCITS ETF,IE00BF16M727,First Trust,Full Replication,Accumulating,0.18181042,0.03129601,4.809380173383125,9.923652959858102e-06,39.4803893055,43.2031904761905
Lyxor S&P 500 Paris-Aligned Climate (EU-PAB) (DR) UCITS ETF – Acc,LU2198883410,Lyxor,Full Replication,Accumulating,0.18146154,0.06576504,1.7592401677243719,9.904610244679098e-06,35.84237000501588,34.1207142857143
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.18124674,0.40098684,-0.5479982834349377,9.892885940561777e-06,6.0317192249,23.4191904761905
First Trust US Large Cap Core AlphaDEX UCITS ETF,IE00B8X9NW27,First Trust,Full Replication,Accumulating,0.1802385,0,,9.83785376000663e-06,75.088500084,35.3595238095238
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EasyETF,Full Replication,Distributing,0.17833695000000002,0.026978560000000002,5.610321306993406,9.734062556588157e-06,10.78236659,36.6211428571429
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.17791031,0.04155188,3.281642852260836,9.71077551232087e-06,37.11001965,10.5547619047619
Expat Croatia CROBEX UCITS ETF,BGCROEX03189,Expat,Full Replication,Accumulating,0.1755,0.50103873,-0.6497276767406783,9.579214956189512e-06,0.044924610000000004,505.742066666667
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,HANetf,Swap-based,Distributing,0.17418176000000002,1.23807931,-0.8593129223684386,9.5072622249995e-06,13.7404995,34.4625714285714
iShares USD Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.17113718,0.20647293,-0.1711398680689038,9.341081676444997e-06,225.11008096492503,56.1617619047619
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Full Replication,Accumulating,0.16896265,0.18801887,-0.10135269933278512,9.222390563631989e-06,23.311613346430367,71.1573809523809
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,0.16762435999999997,0.15115698000000002,0.10894224004739939,9.149343454892849e-06,4.618838722619628,32.1694285714286
Lyxor Euro Government Bond Inflation Linked (DR) UCITS ETF - Dist,LU1650491795,Lyxor,Full Replication,Distributing,0.16488991,0.29159841,-0.43453083300419915,9.000090552687993e-06,18.16901984,26.5909523809524
Franklin STOXX Europe 600 Paris Aligned Climate UCITS ETF,IE00BMDPBY65,Franklin LibertyShares,Full Replication,Accumulating,0.16468335,0.43523221,-0.621619571768367,8.988816007723033e-06,5.287866650000001,28.0379523809524
iShares USD Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,iShares,Full Replication,Distributing,0.16326581,0.00487286,32.5051304572674,8.911443242087724e-06,29.404260622424996,36.1464761904762
WisdomTree Europe Equity Income UCITS ETF,IE00BQZJBX31,WisdomTree,Full Replication,Distributing,0.1625626,0.23919801999999998,-0.3203848426504533,8.873060337533067e-06,21.2834465,28.3211904761905
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.16232183,0.10728491,0.5129977738714606,8.859918527931918e-06,14.214545475,72.6879047619048
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,IE00BZ56TQ67,WisdomTree,Full Replication,Accumulating,0.15955243,0.46742874,-0.6586593498722393,8.708757970099033e-06,15.34617823,28.0099047619048
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.15931125,0.5369690600000001,-0.7033139116060059,8.695593781705107e-06,63.726859682346,40.8477142857143
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.15540764,0.93267019,-0.8333734243184078,8.482525295692967e-06,70.83022887999999,53.1117619047619
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.15487873000000002,0.16162903,-0.04176415585739757,8.453656107188819e-06,238.38853294512,10.158
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.15389489,0.003766,39.86428305894849,8.399955737715898e-06,4.27997701,544.3024
Amundi Prime US Treasury UCITS ETF DR - USD (C),LU2089239193,Amundi,Full Replication,Accumulating,0.15338767,0.0300258,4.108528998394714,8.372270441931975e-06,0.6519173047965127,55.4222857142857
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.15180886999999998,0.1517394,0.0004578244015727151,8.28609571502125e-06,51.69820845,35.8062380952381
Amundi ETF STOXX Europe 50 UCITS ETF - EUR (C/D),FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.15123555,0.75723308,-0.800278733200615,8.254802521182603e-06,292.9686758897941,21.6204285714286
Lyxor iBoxx EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,Lyxor,Swap-based,Distributing,0.15092376999999998,0.11770505,0.2822200067031957,8.23778481383764e-06,3.07426853,32.153
Lyxor STOXX Europe 600 Utilities UCITS ETF - Dist,LU2082999215,Lyxor,Swap-based,Distributing,0.1498146,0.13922081,0.07609343746814856,8.17724362949031e-06,7.523153646000001,26.5831904761905
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,0.14382371,0.13775419,0.044060510972479205,7.850246346932554e-06,13.095116315839999,9.25933333333333
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-acc,LU1048313974,UBS ETF,Optimised,Accumulating,0.14235456,0.11733152000000001,0.21326784141209432,7.770056582528646e-06,74.26231326,145.427428571429
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.14012645999999998,4.3700000000000005e-05,,7.64844148940109e-06,3.4965450000000007,94.5912380952381
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,0.13951987,0.38586419,-0.6384223423272317,7.615332338402373e-06,190.2283920436382,10.2514285714286
Xtrackers US Treasuries Ultrashort Bond UCITS ETF 1C,IE00BM97MR69,Xtrackers,Optimised,Accumulating,0.1393864,0.02731618,4.102704697362515,7.608047222617743e-06,5.0765154253019995,19.151380952381
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.13868451,0.11779578,0.17733003678060455,7.56973636685934e-06,17.985537782016003,167.50919047619
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,Amundi,Swap-based,Accumulating,0.13861783,0.34053840999999996,-0.5929450953858626,7.5660968110002014e-06,163.1677226799312,5.29642857142857
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.13641720000000002,0,,7.445981096988583e-06,608.4955162611001,21.8100952380952
BNP Paribas Easy Markit iBoxx EUR Liquid Corporates UCITS ETF - C,LU1481202775,EasyETF,Full Replication,Accumulating,0.13459833,0.1483142,-0.09247846800913206,7.3467027681716895e-06,38.72081656,52.4594285714286
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,Ossiam,Full Replication,Accumulating,0.13362638000000002,0.09158811,0.4589926574530254,7.29365138368925e-06,237.536064,47.6032857142857
Amundi Index J.P. Morgan EMU Govies IG UCITS ETF DR - EUR (D),LU1737653714,Amundi,Full Replication,Distributing,0.13181134,0.8820644799999999,-0.850564960965212,7.194582105546331e-06,1.7991425599986426,8.80038095238095
Lyxor iBoxx EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,Lyxor,Swap-based,Distributing,0.13174421,0.04972852,1.6492686691661045,7.190917987597562e-06,6.78967916,10.9830476190476
Amundi Prime Euro Govies UCITS ETF DR - EUR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.13071201,0.2602516,-0.4977475258557489,7.134578012225602e-06,3.9335888999839796,18.6669047619048
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.13012116,1.2042455,-0.8919479790458009,7.102327988539765e-06,2.654716,30.4208571428571
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.12863096000000002,0.058341779999999996,1.2047829188619206,7.020989264165328e-06,3.6006464900000004,35.2357619047619
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Dist,LU2090062782,Lyxor,Full Replication,Distributing,0.12803086,0.01569827,7.155730535912555,6.988234353081513e-06,4.113098505,25.2014285714286
Xtrackers STOXX Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.12756486,0.1653124,-0.22834064474292304,6.962798944707814e-06,4.9515995144,19.597380952381
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR,IE00BD49R912,WisdomTree,Optimised,Distributing,0.12713048,0,,6.93908943249887e-06,8.772167490000001,24.5411904761905
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.12583104,0.05560814,1.2628169185302727,6.86816285083123e-06,3.5798613786,79.6266190476191
Franklin LibertyQ European Equity UCITS ETF,IE00BFWXDW46,Franklin LibertyShares,Full Replication,Accumulating,0.12409324000000001,0.023766799999999998,4.2212851540804825,6.773309518917463e-06,7.98055273,43.7099047619048
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BK72HM96,UBS ETF,Full Replication,Accumulating,0.12035074000000001,0.02394984,4.025116660487085,6.569034806817524e-06,5.28231813798,123.666238095238
Amundi Prime Japan UCITS ETF DR - JPY (C),LU2089238385,Amundi,Full Replication,Accumulating,0.12012067,0.16397855,-0.2674610795131437,6.556477029125384e-06,13.916493322777036,42.3181904761905
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,EasyETF,Full Replication,Accumulating,0.12009289,0.19267318,-0.3767015730990686,6.554960729458814e-06,113.16431431000001,17.8933333333333
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.1192748,0.17545391,-0.32019297831550175,6.510307396333407e-06,4.165986191,22.215
