XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,8.2843412,2.88514415,1.8713786103200425,0.0005630580979473172,1532.261512,17.06536363636364
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,8.26798096,6.16187276,0.3417967689420447,0.0005619461488624145,841.15676465,10.07581818181818
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,8.21560585,5.85836028,0.4023729264394096,0.0005583863932820454,160.24829296000001,10.44581818181818
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,8.10486672,10.44628017,-0.224138488715261,0.0005508598365648812,340.362252991983,28.26404545454545
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,8.07229209,5.635922269999999,0.4322930131539946,0.0005486458513165263,199.52612976,5.367363636363637
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR),IE00BYPHT736,db X-trackers,Optimised,Distributing,8.05250506,7.69559983,0.046377831213190834,0.0005473009951346219,241.8016494,30.69081818181818
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,8.02440374,9.515210439999999,-0.1566761670065595,0.0005453910453381301,36.54893893,46.36790909090909
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,8.02192049,15.01642241,-0.46579016819226526,0.0005452222674005762,237.38188358248263,33.97895454545455
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,7.96631003,9.690962619999999,-0.17796504409589797,0.000541442616239712,892.9717864400001,15.03245454545455
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,7.9268722,11.99163128,-0.33896631618246353,0.0005387621629591337,309.68372167,21.13654545454546
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,7.78737096,2.63733699,1.9527402032911994,0.0005292807448283001,340.19619312521183,17.962
Lyxor Daily ShortDAX x2 UCITS ETF,FR0010869495,Lyxor,Swap-based,Accumulating,7.76624973,14.83478587,-0.47648386717158586,0.000527845207674168,51.465608260799996,10.53604545454546
iShares USD Treasury Bond 7-10yr UCITS ETF (Dist),IE00B1FZS798,iShares,Optimised,Distributing,7.7289289100000005,12.05893354,-0.3590702789460767,0.0005253086402615373,2161.00525,5.593227272727273
db x-trackers MSCI Russia Capped Index UCITS ETF 1C,LU0322252502,db X-trackers,Swap-based,Accumulating,7.68883503,5.4310817,0.4157096973886436,0.0005225835975252327,218.437826499019,23.38009090909091
iShares MSCI World Size Factor UCITS ETF,IE00BP3QZD73,iShares,Optimised,Accumulating,7.56002146,4.10140453,0.8432762251813284,0.0005138285834615914,363.21171072000004,14.99940909090909
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,7.547010820000001,3.58288234,1.106407663948016,0.0005129442951356257,72.65220829308001,25.961
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,7.53245507,4.76769442,0.579894684189932,0.0005119549910121792,39.3448423368,9.212636363636365
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,7.438494769999999,10.79604825,-0.31099837665138264,0.0005055688334984641,83.49166109999999,16.13972727272727
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,7.318624450000001,7.71261182,-0.051083521275935184,0.0004974216612912721,151.19945639,22.30468181818182
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,7.30340608,3.11822619,1.3421668714802246,0.00049638732117186,23.352829965884006,21.08795454545455
Source MSCI USA UCITS ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,7.286582190000001,1.8213620400000001,3.0006226274486316,0.0004952438593956267,61.651988135417,10.68336363636364
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,7.2786992800000005,3.69417415,0.9703183944373606,0.0004947080851917721,24.20362699,14.33127272727273
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,7.259293,5.4916021200000005,0.3218898313048215,0.0004933891072741275,585.65800656,19.68059090909091
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,7.2164328499999995,2.2070773399999997,2.2696782841329886,0.0004904760507070299,1532.53384991,9.046318181818181
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,7.19671936,0.40482872999999997,16.777195210428868,0.0004891361927852795,2.5108538,5.460454545454545
Lyxor Japan (TOPIX) (DR) EUR Daily Hedged UCITS ETF,FR0011475078,Lyxor,Full Replication,Distributing,7.19377667,5.960832730000001,0.20684088882326335,0.0004889361882955745,354.4405543874999,10.43890909090909
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,7.18319884,3.9145689,0.8349910356667882,0.0004882172496743344,193.65148977,22.41604545454545
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,7.0514432000000005,8.78717666,-0.1975302793104423,0.0004792622732602496,366.00256695,16.28222727272727
db x-trackers II Eurozone Government Bond Yield Plus 1-3 UCITS ETF (DR) 1C,LU0925589839,db X-trackers,Optimised,Accumulating,7.03303091,10.70773901,-0.3431824493077553,0.0004780108534145466,393.5848527546,5.028
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,6.99031607,3.49050061,1.0026686286698574,0.00047510767306696225,2440.8959779899997,3.785545454545455
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF,FR0012386696,Lyxor,Swap-based,Accumulating,6.95774728,3.47329224,1.0032138959893566,0.00047289408474326483,1056.536818,8.412818181818182
db x-trackers EURO STOXX 50 Short Daily UCITS ETF 1C,LU0292106753,db X-trackers,Swap-based,Accumulating,6.9537486600000005,18.687592730000002,-0.6278948947321157,0.0004726223123334546,216.5897714057,5.566136363636364
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,6.94352741,7.1573975700000005,-0.029880994859979637,0.0004719276092249389,212.04801394999998,23.725
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF C-EUR,LU1390062245,Lyxor,Swap-based,Accumulating,6.91146408,6.19748842,0.11520403292661574,0.0004697483752740658,1063.8122256,9.459818181818182
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,6.8803874800000004,4.08889297,0.68270178028162,0.0004676362059579747,174.262803806154,41.62368181818182
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,6.856772769999999,3.7747129700000004,0.8165017643712387,0.00046603119556847287,489.24344194,13.75581818181818
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,6.85071765,1.0681177800000001,5.413822312741577,0.0004656196499467109,53.552133318,26.71881818181818
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,6.836172599999999,1.41286969,3.838501843719218,0.00046463107306535923,67.1091706,28.8835
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi,Swap-based,Accumulating,6.83322538,6.29484542,0.0855271137063125,0.0004644307606871786,187.8740532,13.17986363636364
Lyxor Brazil (Ibovespa) UCITS ETF C-EUR,FR0010408799,Lyxor,Swap-based,Accumulating,6.7954632,8.15461906,-0.1666731272177906,0.00046186419555763707,280.179238053,38.17118181818182
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi,Full Replication,Accumulating,6.73705839,5.0666188,0.32969513909355097,0.00045789462206523014,1081.23990648,5.675681818181818
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,6.69482018,0.5544215100000001,11.075325468523037,0.0004550238366148072,151.99767366999998,23.63622727272727
Lyxor Hong Kong (HSI) UCITS ETF D-EUR,FR0010361675,Lyxor,Swap-based,Distributing,6.68588472,4.105314470000001,0.6285925886695833,0.0004544165242177895,188.8326386478,17.841
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi,Swap-based,Accumulating,6.6607036399999995,2.51120815,1.6523901015533102,0.0004527050530619347,1204.144521006,7.931136363636363
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,6.64949538,8.741848529999999,-0.23934905104103865,0.0004519432662880029,331.6313637,36.78277272727273
db x-trackers MSCI World Financials Index UCITS ETF (DR),IE00BM67HL84,db X-trackers,Full Replication,Accumulating,6.645018009999999,3.6825636800000003,0.8044543387230709,0.0004516389548919432,372.342940263053,26.71804545454546
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,6.63895081,5.4866744,0.21001363047896549,0.0004512265882342462,237.41723847999998,5.618363636363636
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,6.59893484,8.07663401,-0.18295977856250534,0.0004485068407719233,187.5898046589,7.110318181818183
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,6.58403953,5.67867241,0.159432884067352,0.00044749445792644903,675.56977562,13.33722727272727
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,6.58235482,7.297931,-0.09805192457972,0.00044737995399846104,106.66768184,7.01259090909091
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,6.550374349999999,3.4360477,0.9063688638548293,0.0004452063517559965,571.67771213,5.811636363636364
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,6.49227627,13.70848908,-0.5264046801866804,0.000441257625643751,219.815824641165,8.183272727272726
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF 1C,LU0290358224,db X-trackers,Optimised,Accumulating,6.472616,2.5498949,1.538385405610247,0.0004399213849018402,587.5069607628,14.31881818181818
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,6.44496218,2.91554094,1.2105545120556598,0.00043804185013688175,84.49197597,11.18154545454546
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,6.40976736,3.57713624,0.7918711868799271,0.0004356497796114912,32.851332809999995,18.34427272727272
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,6.37246734,4.7973143899999995,0.328340571817308,0.0004331146259031195,352.64048172,10.93077272727273
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,6.354446230000001,4.0797438900000005,0.5575600825276315,0.0004318897932128026,359.58537033,25.61868181818182
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,6.33326086,8.885983710000001,-0.28727521153648394,0.0004304498966840949,162.64550265,14.45613636363636
Amundi ETF MSCI World ex Europe UCITS ETF - EUR,FR0010756122,Amundi,Swap-based,Accumulating,6.32611465,4.13696274,0.529168872814165,0.00042996419343829757,143.70344885,14.74431818181818
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,6.31803762,3.1175062799999997,1.0266318821978446,0.00042941522556757985,28.58207218,15.644
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,6.2727429599999995,5.26912861,0.19047064975701922,0.00042633670375261996,600.1615528,13.73640909090909
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka,Full Replication,Distributing,6.27032917,3.82208322,0.6405527585555817,0.0004261726467716926,175.15709667,11.39909090909091
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,6.26598466,1.1878048300000001,4.275264506206797,0.00042587736541158723,420.98764347,31.61095454545455
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,6.24824511,5.77845446,0.08130039844598858,0.00042467166938334525,514.48416181,10.18022727272727
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,6.224718139999999,1.3391113300000002,3.6483947977648716,0.00042307262237902053,100.42963508,19.83522727272727
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,6.16343582,15.17063117,-0.59372581463926,0.0004189074744566971,141.15547666,9.688681818181818
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,6.08318894,6.26655293,-0.029260742237120052,0.0004134533708015982,50.3793257253,28.83754545454545
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,6.05148193,7.83852634,-0.2279821911014973,0.0004112983546921462,223.74702528,21.91490909090909
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka,Full Replication,Distributing,6.01279222,2.16795279,1.7734885407721444,0.0004086687485476367,100.29870237,9.10209090909091
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,5.9963361100000006,4.4871967800000006,0.336321183132958,0.00040755028350949806,485.026399712,17.89318181818182
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,5.972318990000001,2.8641771400000002,1.0851779404956776,0.00040591792270024357,1415.57426919,20.82763636363636
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka,Full Replication,Distributing,5.93282697,4.05392378,0.4634776803820422,0.0004032337863122713,20.52416523,13.23186363636364
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC,Full Replication,Distributing,5.929910990000001,5.34157527,0.11014273697579124,0.0004030355972091412,290.5929812,18.86436363636364
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi,Full Replication,Accumulating,5.91595046,0.64254735,8.20702647050058,0.00040208674813612896,303.023946,10.22540909090909
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Accumulating,5.9120263799999995,0.64613745,8.149796811808384,0.00040182004195302374,19.16911024,6.837136363636364
db x-trackers Equity Value Factor UCITS ETF (DR) 1C,IE00BL25JM42,db X-trackers,Optimised,Accumulating,5.9085110499999995,2.8930910699999997,1.0422831176206286,0.00040158111709760405,178.74361826626,21.88
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,5.8883503,4.26662754,0.3800947574627056,0.0004002108604562925,922.50620947,19.04272727272728
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,5.87976625,8.76776868,-0.32938852921471007,0.000399627432184931,229.68255986000003,12.22790909090909
db x-trackers II Global Government Bond UCITS ETF (DR) 1D (EUR hedged),LU0690964092,db X-trackers,Full Replication,Distributing,5.8661360899999995,4.22042203,0.38994063823517666,0.0003987010372213438,198.69766263999998,20.29522727272727
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,5.83698462,6.83960318,-0.14659016519142565,0.0003967197123514111,79.97858333999999,38.69313636363636
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS-ETF,Full Replication,Distributing,5.83074331,0.03046236,,0.00039629551203753467,33.7287039,21.9895
db x-trackers LPX MM Private Equity UCITS ETF 1C,LU0322250712,db X-trackers,Swap-based,Accumulating,5.82218424,4.89716833,0.18888791392637305,0.00039571378157061504,215.5605712085,33.77654545454545
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,5.79768396,2.42002229,1.3957151072356444,0.00039404858204262154,266.63024324,11.51395454545455
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,5.789759650000001,3.0273396800000003,0.9124909200806961,0.0003935099940235592,57.273,51.57572727272727
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,5.7552430999999995,5.31423185,0.08298682903720134,0.00039116402317065615,68.01771606999999,12.70136363636364
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,5.74831565,5.76968086,-0.003703014173300323,0.00039069318828753656,598.6656084800001,8.569363636363637
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,5.67240872,3.97588419,0.42670370889248654,0.0003855340560650708,184.3385220285856,10.81495454545455
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS-ETF,Full Replication,Accumulating,5.6616981,4.43483361,0.27664273293897024,0.0003848060921655351,81.91831606000001,21.12059090909091
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,5.64507632,4.09746675,0.37769911616732466,0.00038367636710890675,988.6246789500001,8.669954545454546
db x-trackers MSCI Thailand Index UCITS ETF (DR) 1C,LU0514694701,db X-trackers,Full Replication,Accumulating,5.61388149,1.2955751299999998,3.333119214784557,0.0003815561621075012,47.142312300324,49.81040909090909
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,5.59376329,2.98412735,0.8745055535247179,0.0003801887974429309,451.41498675,20.65590909090909
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR) 1C,LU0322252338,db X-trackers,Full Replication,Accumulating,5.584045349999999,3.15906831,0.7676241226958462,0.0003795283025791551,544.9765978674629,13.86159090909091
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF,FR0010344960,Lyxor,Swap-based,Accumulating,5.55300261,3.93248291,0.4120856306531284,0.0003774184346104779,344.9924972388,6.989772727272728
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,5.52211476,3.9492317200000002,0.39827570310308347,0.0003753190939808715,204.0194239095,27.00486363636363
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,5.444770190000001,4.278356059999999,0.27263138309250534,0.00037006225032615184,177.2726099764,15.50881818181818
db x-trackers Nifty 50 UCITS ETF 1C,LU0292109690,db X-trackers,Swap-based,Accumulating,5.34835776,2.88598735,0.853215940118379,0.0003635094299939474,173.614000035151,22.35563636363636
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,5.292002940000001,2.05684125,1.572878650698006,0.0003596791872512459,18.03069319,15.52259090909091
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,5.25409309,4.00537788,0.3117596510020171,0.000357102585501131,65.903829661466,9.924227272727272
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,5.25124791,3.64679718,0.4399616021420747,0.00035690920842980546,944.86591011,16.12718181818182
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,5.2497297000000005,5.87426588,-0.10631731568813496,0.0003568060209325445,309.60977008,13.74713636363636
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF 1D (EUR hedged),LU0962078753,db X-trackers,Optimised,Distributing,5.19972717,7.16145908,-0.2739290817814741,0.00035340752143153963,167.16000062610001,36.13754545454546
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF C-EUR,FR0010312124,Lyxor,Swap-based,Accumulating,5.18612613,3.4044652400000004,0.5233306156475839,0.000352483105653915,353.6850928256,16.41440909090909
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,5.17578406,2.64141147,0.9594766354217428,0.00035178019082671814,84.912328436078,49.10968181818182
db x-trackers MSCI World Health Care Index UCITS ETF (DR),IE00BM67HK77,db X-trackers,Full Replication,Accumulating,5.17150449,7.66647751,-0.32543929291458906,0.00035148932321442904,211.910192949269,20.84954545454545
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,5.1568284,2.12688516,1.4245918383294378,0.0003504918399962458,22.40395813,13.36009090909091
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,5.13576496,2.09818463,1.4477183211469815,0.0003490602306290909,420.74358570545337,19.79136363636363
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,5.11589644,5.01946778,0.01921093315594513,0.00034770983585295247,578.5368584808489,68.29472727272727
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,5.10869499,7.40315675,-0.3099301875514118,0.0003472203781348828,101.44859745999999,2.873681818181818
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka,Full Replication,Distributing,5.09989492,3.29852604,0.5461132815552971,0.00034662226772919313,382.35091719999997,5.028727272727273
db x-trackers MSCI India Index UCITS ETF 1C,LU0514695187,db X-trackers,Swap-based,Accumulating,5.00776034,3.5698338599999997,0.4027992720086979,0.0003403601981068103,167.651276386605,23.72809090909091
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC,Optimised,Distributing,4.90373897,2.57566327,0.9038742475059636,0.00033329022436670477,357.2395467,13.99709090909091
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,4.88869781,1.8378486399999998,1.6600111149523178,0.00033226792859977994,282.32035197000005,19.75759090909091
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,4.8439706,1.71793977,1.8196393637246078,0.0003292279744041354,36685.045757800006,11.90868181818182
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,4.8423745,2.66766774,0.8152090035020627,0.0003291194929922238,93.2198,50.7925909090909
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF,FR0010204073,Lyxor,Swap-based,Accumulating,4.8351235599999995,3.3591483199999996,0.43938972007047306,0.00032862667160954944,293.86955533040003,38.84909090909091
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS-ETF,Full Replication,Distributing,4.8070034,2.89079677,0.662864525754953,0.00032671544132323847,343.17788775,37.49140909090909
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,4.77555463,5.57800926,-0.1438603976071563,0.0003245779768958942,137.60824210921902,27.17109090909091
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,4.74880305,1.87504579,1.5326331097226165,0.00032275976427183114,324.18684891000004,21.6135
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,4.74358749,8.04563832,-0.41041502223530224,0.0003224052806475533,62.8013056,20.0245
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,4.72686998,6.871143269999999,-0.3120693610569991,0.00032126904915300605,746.5272754299999,17.92704545454546
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,4.7172766699999995,5.0526925,-0.06638358261461597,0.00032061702496047047,242.45829966999997,28.089
Lyxor Dow Jones Industrial Average UCITS ETF,FR0007056841,Lyxor,Swap-based,Distributing,4.699746650000001,2.0571995,1.2845361619035982,0.0003194255699636413,229.7178621265,28.81131818181818
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,4.69209782,1.93926179,1.419527803927906,0.0003189057053700243,78.7843328174266,89.55368181818181
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,4.64041249,1.78695399,1.5968281869417353,0.00031539283175714374,108.325792414,13.96590909090909
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka,Full Replication,Distributing,4.62993929,3.9005085499999996,0.18700913756489546,0.00031468100447612567,343.54505181999997,3.204272727272727
db x-trackers II iBoxx Germany Covered UCITS ETF 1C,LU0321463506,db X-trackers,Swap-based,Accumulating,4.58254933,5.36172654,-0.14532207194587743,0.00031146007234703863,128.1079790965,12.85640909090909
db x-trackers S&P Select Frontier UCITS ETF 1C,LU0328476410,db X-trackers,Swap-based,Accumulating,4.57650942,4.71038474,-0.028421313202539045,0.000311049560496516,133.383133871603,59.906
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,4.5067037999999995,6.53249011,-0.310109357364186,0.0003063051132707989,1021.0976511,7.239272727272728
Lyxor MSCI All Country World UCITS ETF C-EUR,FR0011079466,Lyxor,Swap-based,Accumulating,4.4918990999999995,5.07115184,-0.11422508303360135,0.0003052988888745029,241.91157128160003,11.9945
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.4888502699999995,1.87115397,1.3989742917842296,0.0003050916704150839,300.40230005,4.330272727272727
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.488756410000001,2.25193622,0.9932875407990021,0.00030508529107461534,33.72164883,17.59477272727273
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,4.480687980000001,8.13199163,-0.4490048460613085,0.00030453690771623545,72.1105403816,7.265681818181818
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,4.47515158,2.8620271600000002,0.563630018102274,0.0003041606177037628,308.886988414496,22.27427272727273
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,4.46710725,4.58691974,-0.026120467937378877,0.00030361387233925985,101.76014049,18.21531818181818
db x-trackers II iBoxx EUR High Yield Bond 1-3 UCITS ETF 1D,LU1109939865,db X-trackers,Swap-based,Accumulating,4.45155908,1.1626515,2.828799154346767,0.0003025571168513568,168.9698555616,20.32768181818182
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,4.445918809999999,1.6730553400000001,1.6573650636087143,0.0003021737671532408,508.66835896299284,17.45795454545455
