XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.2896284,4.11559602,-0.9296266206419356,1.9347247977338048e-05,12.03145827,13.646
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.28702965999999996,0.42941735,-0.33158345837679826,1.9173651509558546e-05,9.10038533,22.47757142857143
Market Access DAXglobal BRIC UCITS ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.28627438,0.52959702,-0.45944865777379185,1.912319862077995e-05,15.897426,70.98766666666667
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,PowerShares Source,Swap-based,Accumulating,0.28481988,1.0563689299999999,-0.7303784010383569,1.9026037664937782e-05,6.23218254,15.62528571428571
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.27803833,0.09283139,1.995089592001154,1.8573028465837424e-05,69.33337947000001,15.3622380952381
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.27691388,0.34525205999999997,-0.19793706661735766,1.8497914930741703e-05,49.813285655200005,53.99457142857143
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi,Swap-based,Accumulating,0.27558679999999997,0.36636695,-0.2477847687953295,1.8409265662072726e-05,30.109763749999995,49.10204761904762
SPDR BLOOMBERG BARCLAYS 7-10 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.27475194000000003,0.15615635,0.7594669701232133,1.835349680982495e-05,21.6661488802385,20.75628571428571
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETF,Full Replication,Distributing,0.27329151,0.059023849999999996,3.63018779696682,1.825593972853201e-05,9.614911266,22.57838095238095
WisdomTree Japan Equity UCITS ETF JPY Acc,DE000A142K78,WisdomTree,Optimised,Accumulating,0.272656,0.05075064,4.3724642684309005,1.821348750505504e-05,46.3711167711947,33.73942857142858
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.26913756,2.2112665899999997,-0.8782880539066978,1.797845485227173e-05,55.46711157,31.62909523809524
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.2600638,0.61740128,-0.5787767074276231,1.7372325464384178e-05,17.454080399600898,44.51390476190476
ComStage iBOXX EUR Sovereigns Inflation-Linked Euro-Inflation UCITS ETF,LU0444607187,ComStage,Swap-based,Accumulating,0.25756323999999997,0.25554447,0.007899877465554095,1.720528744462433e-05,17.414782010000003,29.32157142857142
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,PowerShares Source,Swap-based,Accumulating,0.2556291,0.2998858,-0.14757851155339796,1.707608641943865e-05,15.51456796,15.20095238095238
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,0.2535557,0.2057006,0.2326444356506494,1.6937582792183128e-05,18.46775195,14.72528571428571
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.2516184,0.41178412,-0.3889555527299109,1.6808170678224357e-05,14.78544407,25.47780952380952
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.24988838,0.9529691,-0.7377791368051703,1.6692604918976457e-05,5.672990019999999,29.97823809523809
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.24979458,0.0301234,7.292376690546218,1.6686339056028366e-05,13.101978959999999,43.47647619047619
UBS ETF - Bloomberg Barclays MSCI US Liquid Corporates Sustainable UCITS ETF (Hedged to EUR) A-acc,LU1215461325,UBS ETF,Optimised,Accumulating,0.24966682,0,,1.6677804656771996e-05,46.89693265,58.11214285714286
Source Bloomberg Commodity ex-Agriculture UCITS ETF,DE000A2DPAL3,PowerShares Source,Swap-based,Accumulating,0.24903869,0.85572326,-0.7089728634932746,1.6635845419100532e-05,37.157097644524,19.93504761904762
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree,Optimised,Accumulating,0.24838846,1.182423,-0.7899326552342097,1.6592409896022326e-05,9.988696612053,25.98961904761905
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.24776023,1.49975159,-0.8347991549720577,1.6550443978326396e-05,77.89282813965599,37.83657142857142
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares Source,Full Replication,Distributing,0.24593616000000001,0.0242015,9.162021362312254,1.6428595656069248e-05,9.297009297,22.07257142857143
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.24528381,0.19452126,0.2609614496636512,1.6385018516472382e-05,7.20132397,24.24252380952381
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating,0.24492429999999998,0.36067915,-0.32093579570651654,1.636100316051857e-05,38.7863235,14.58414285714286
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.24469103,0.33367911,-0.2666875969550506,1.6345420667449266e-05,23.247918752999997,16.83509523809524
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating,0.2375203,3.49342523,-0.9320093362925647,1.5866414149136362e-05,1323.24234752,17.33309523809524
Amundi MSCI World Energy UCITS ETF,LU1681046006,Amundi,Swap-based,Accumulating,0.23597579999999999,1.03292465,-0.7715459690113892,1.5763241171275768e-05,169.80015325,31.64685714285714
Lyxor South Africa (FTSE JSE TOP 40) UCITS ETF - Acc,FR0010464446,Lyxor,Swap-based,Accumulating,0.23553517000000002,1.43958253,-0.8363864765710931,1.5733806979476023e-05,31.0005644812,63.10428571428571
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.23545429999999998,0.3136442,-0.2492949016752104,1.5728404843691244e-05,3.7647396495369003,10.98471428571428
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.23383994,0.36097143,-0.3521926652200702,1.5620565200739465e-05,34.27398385,19.87385714285714
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.23082835000000002,0.96660775,-0.761197497123316,1.5419390251956573e-05,23.666862260324002,26.72209523809524
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.22561004999999998,0.34187617,-0.3400825509423485,1.507080653530398e-05,17.78786788,36.10180952380952
ETFS Pharma Breakthrough GO UCITS ETF,DE000A2H9VJ3,ETF Securities,Full Replication,Accumulating,0.22123254,0.00124075,,1.4778387796349938e-05,2.3991,144.7393333333333
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.22082913,0.17295512,0.2768001895520642,1.475143990965603e-05,8.82294744,55.53228571428571
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.22081078,0.41924071999999996,-0.47330788860395046,1.4750214125166719e-05,32.156991047866,16.82647619047619
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,0.22077314,2.0704315,-0.8933685369450765,1.4747699763958124e-05,116.446959,36.56195238095238
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.21842244,0.30661159000000004,-0.2876249720370976,1.4590672428861398e-05,19.44128,122.8563809523809
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.21541689000000003,0.34972207,-0.38403404166056765,1.4389900953556188e-05,26.107652156764495,33.00028571428571
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.21452974,0.15093203,0.4213665581785391,1.4330639116515704e-05,12.85658775,27.59090476190476
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.21421347,0.1867895,0.1468175138324157,1.430951220314052e-05,9.95327327,26.93066666666667
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.21304706,1.10795238,-0.8077109956657162,1.4231595729779322e-05,62.81185913,25.30390476190476
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Optimised,Distributing,0.21258764000000002,0.37793237,-0.4374981957750801,1.4200906361382617e-05,117.96071427035,18.53957142857143
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.21081037,0.31375163,-0.3280979289255007,1.4082184290575044e-05,3.7301301727194,37.11680952380953
Lyxor MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,0.20997158,1.74080222,-0.8793822884715761,1.4026152913365795e-05,352.54724286780004,20.09223809523809
ComStage CBK U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.20515655,1.5010456799999998,-0.8633242460682475,1.3704507731372861e-05,6.9622189400000005,34.81785714285714
Lyxor MSCI Taiwan UCITS ETF - Acc,FR0010444786,Lyxor,Swap-based,Accumulating,0.20449038,0.04300019,3.7555692195778665,1.3660007412394947e-05,31.780836914,52.50404761904762
BNP Paribas Easy MSCI Japan ex CW UCITS ETF H EUR C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.20250084,1.31174354,-0.8456246714201466,1.3527105653655701e-05,117.11290864,13.99242857142857
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.20187759,0.2546077,-0.20710335940350588,1.3485472401178128e-05,4.2981528607612995,15.69861904761905
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.20077947,1.1638118700000002,-0.8274811632570821,1.3412117716524018e-05,6.40264659,10.35152380952381
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,PowerShares Source,Swap-based,Accumulating,0.199606,1.10342775,-0.8191036975461239,1.3333729633435595e-05,11.70026348,15.87061904761905
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.19870378,0.38172614,-0.47945985569654725,1.3273461116708251e-05,19.85792919,22.83019047619048
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.19811795000000001,1.4087703999999999,-0.8593681766737858,1.3234327529385448e-05,56.3710834224,51.0985238095238
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.19740045,0.58753333,-0.6640182949280511,1.3186398353849692e-05,3.2533776000000003,40.03966666666666
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares Source,Full Replication,Distributing,0.19488739000000002,0.56808206,-0.656937960688285,1.3018525331031734e-05,252.635414774,30.96
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Distributing,0.1932339,0.40287747999999995,-0.5203655960119686,1.290807179450683e-05,1.293834,77.65514285714286
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.18298410999999998,1.218404,-0.8498165550999505,1.2223383314904553e-05,53.8082199866013,21.01866666666667
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating,0.18198242,0.2600883,-0.30030524248880086,1.2156470177841963e-05,106.38762144,38.58300000000001
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.18180776999999998,1.1312668000000001,-0.8392883358726695,1.2144803515113989e-05,7.4285727638433,21.68095238095238
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.18030235,0.33490245,-0.46162725892271017,1.2044241090814286e-05,53.49396181,60.38238095238095
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.179012,0.036908,3.850222174054405,1.1958045395131272e-05,1.6966,30.1956
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.17759578,0.15037261999999998,0.181038010776164,1.1863441552654273e-05,0.47691506,22.923
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.17695545000000001,0.36014314000000003,-0.5086524485791954,1.1820667351998092e-05,21.4562141327851,34.1762380952381
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.17632651000000002,0.37190701,-0.5258854894937312,1.1778654006128463e-05,100.93554050249469,30.94338095238095
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.17588046,0.43859692,-0.5989929432244987,1.1748857757002714e-05,103.236108416,16.01671428571429
Xtrackers MSCI Pan-Euro UCITS ETF 1C,LU0412624271,Xtrackers,Full Replication,Accumulating,0.17572183,0.01668874,9.529364709378898,1.1738261234194023e-05,5.7567926353,19.34261904761905
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.17499202,0.01761524,8.934126358766614,1.1689509747646636e-05,42.588576,11.32895238095238
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.17331214,0.28487840000000003,-0.39162765587001336,1.1577293352665445e-05,16.73535274,26.30042857142858
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,PowerShares Source,Swap-based,Accumulating,0.17080612,0.029011540000000002,4.887523378627953,1.1409890603569815e-05,18.65497679,13.97109523809524
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.17057896,0.06816815,1.5023263796949164,1.1394716259995316e-05,37.76136287999999,15.67623809523809
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.1678886,2.98522236,-0.9437601023462788,1.1214999553801065e-05,58.788290880000005,52.34357142857142
iShares Agribusiness UCITS ETF USD (Acc),IE00B6R52143,iShares,Full Replication,Accumulating,0.16727995,0.8774574399999999,-0.8093583319551088,1.1174341584895369e-05,0,30.1795
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,0.16706017,0.0991397,0.6850986032840529,1.115966022712638e-05,41.508378739658,87.63909523809524
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,PowerShares Source,Swap-based,Accumulating,0.16693435,5.96225215,-0.9720014608909152,1.1151255420344626e-05,8.57159039,16.7517619047619
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.16684769,7.36e-05,,1.1145466511143332e-05,1.4321714582736,24.72357142857143
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.16650222,1.0171706600000001,-0.8363084715793907,1.1122389030624395e-05,0,27.655
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,PowerShares Source,Swap-based,Accumulating,0.16531095999999998,0.27690026,-0.40299456562446,1.1042812571183663e-05,16.76373818,10.86171428571429
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.16527329999999998,0.6377252099999999,-0.7408393185522648,1.1040296873970176e-05,14.88982224,47.14771428571429
Lyxor US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,0.1613489,0.2767925,-0.4170763297415935,1.0778145993869105e-05,281.8604402501822,17.13895238095238
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.16083819,0.25195898,-0.36164930497813574,1.0744030440924344e-05,11.31484116,16.09428571428571
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.15738762,0.2550864,-0.38300270026155836,1.0513531520745373e-05,1.03231319,28.03447619047619
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.15141527,0.23027143,-0.3424487353902306,1.01145770796151e-05,5.9562215499999995,5.132571428571429
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.15054104999999998,0.58165753,-0.7411861065393583,1.0056178969737932e-05,11.07544179,16.35704761904762
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Accumulating,0.14832483999999999,0.40735474,-0.635882867104971,9.908135599544067e-06,14.598772199999999,19.62157142857143
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.14751678,0.10905184,0.35272160469736225,9.854156993852886e-06,10.88234938,21.88033333333333
Source MSCI Europe ex-UK UCITS ETF,DE000A2DPCP0,PowerShares Source,Swap-based,Accumulating,0.14553476,0.05442602,1.673992329404208,9.721757572953406e-06,6.32212317,20.16695238095238
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.14451712,0.11248675999999999,0.2847478227659861,9.653778971988658e-06,15.620297,46.67761904761905
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.14404614000000002,4.889025309999999,-0.9705368389676019,9.622317392763808e-06,1.9324405522,12.90738095238095
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,FR0010344887,Lyxor,Swap-based,Accumulating,0.14291782,0.59259445,-0.7588269346768266,9.546945340721293e-06,49.7678234624,14.015
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.13897642000000002,0.5941421800000001,-0.7660889519744247,9.283658856461187e-06,6.55247377,23.44409523809524
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.1378297,0.29579740000000004,-0.5340401910226392,9.207057679917127e-06,4.4950098899999995,18.22447619047619
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF - Acc,FR0012283398,Lyxor,Full Replication,Accumulating,0.13607303,0.56962486,-0.7611181681923082,9.089711694149328e-06,8.0466534,5.719761904761905
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor,Swap-based,Distributing,0.13541096,0.1943353,-0.30320965877017714,9.045485256174473e-06,11.3014509153,47.63047619047619
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating,0.13528758999999999,0.24246592,-0.44203461665870414,9.03724410999211e-06,44.98729787999999,29.00209523809524
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.13484072,0.16372754,-0.1764322605714348,9.00739308466575e-06,10.65226805,47.15490476190477
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.1308173,0.09004165,0.45285320737680834,8.73862764433952e-06,80.99960068,33.81238095238096
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.13002086,0.5323316,-0.7557521289361744,8.685425257491162e-06,18.5887909952654,58.7182380952381
Lyxor EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.1295714,0.21812120000000002,-0.40596604089836297,8.655401219531161e-06,263.2714061813,40.87019047619047
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares Source,Full Replication,Distributing,0.12874850999999998,0.20557461,-0.37371395232125215,8.600431966211831e-06,20.105807733,26.97747619047619
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.1262672,0.40668022,-0.689517232974842,8.434679851161482e-06,22.063763994094,110.7459523809524
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.12620745,0.715086,-0.823507312407179,8.430688536543697e-06,346.06209281,16.26323809523809
BNP Paribas Easy MSCI UK ex CW UCITS ETF C,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.12548224,0.13467094,-0.06823075564780345,8.382244331121696e-06,0.30041006,41.21423809523809
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.1244512,7.11245783,-0.9825023637433644,8.313370606878651e-06,46.6324632086,22.56514285714286
PowerShares FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,IE00BYYXBF44,PowerShares Source,Full Replication,Distributing,0.12202933,0.20676828,-0.40982567538889425,8.151589098370246e-06,17.628027120000002,29.56080952380952
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,PowerShares Source,Swap-based,Accumulating,0.12179556,0.12686472000000001,-0.039957207961362484,8.135973205178618e-06,3.11754197,15.24195238095238
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.12169691,0.13553234,-0.10208213036091607,8.129383361043981e-06,593.0781698200226,3.883380952380953
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.12026092999999999,0.40461566,-0.7027773714937282,8.033459545732711e-06,14.18686691,17.94119047619048
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.11988619,0.29746743,-0.5969770875419873,8.008426822052896e-06,8.217940480000001,21.44828571428571
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,PowerShares Source,Optimised,Distributing,0.11932078,0.7725035600000001,-0.8455401551806441,7.970657295725826e-06,43.925652996,45.175
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETF,Full Replication,Distributing,0.11696957000000001,0.8307588199999999,-0.8592015309569629,7.813595892504331e-06,14.528139359999999,42.0057619047619
iShares France Govt Bond UCITS ETF EUR (Dist),IE00B7LGZ558,iShares,Optimised,Distributing,0.11635008000000001,0.5618779,-0.7929263991340467,7.772213808946636e-06,0,10.461
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.11376885,0.78147467,-0.8544177381974518,7.599787013450945e-06,41.15032413,13.60061904761905
UBS ETF (IE) MSCI EMU Cyclical UCITS ETF (EUR) A-dis,IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.11054697999999999,0.0058527299999999996,17.888105209022115,7.3845653092232294e-06,12.83740968,27.30380952380952
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.10959182,0.025042560000000002,3.3762227184441205,7.320760387544161e-06,11.74934416,13.87804761904762
Lyxor PRIVEX UCITS ETF - Dist,FR0010407197,Lyxor,Swap-based,Distributing,0.10872603,0.39925752000000003,-0.727679443583179,7.262925403729385e-06,23.5599642792,130.7571428571428
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.1085315,1.86185912,-0.9417079956081746,7.249930752137788e-06,248.92279749480002,23.95261904761905
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.10560125,0.021386259999999997,3.9378082002182717,7.054189335254655e-06,3.71273395,27.68761904761904
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.10523832000000001,0.99804323,-0.8945553490704005,7.029945522464144e-06,5.66645395,72.5316923076923
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.10342138000000001,1.43003842,-0.9276792996932208,6.908573485951342e-06,52.60542348,40.18371428571429
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.10304732000000001,0.17471267999999998,-0.4101898041973827,6.883586186437886e-06,86.99015188776539,99.86461904761906
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.10174235000000001,0.57571125,-0.8232753832759043,6.796413871178102e-06,78.8523386,21.6987619047619
PowerShares S&P 500 QVM UCITS ETF,IE00BDZCKK11,PowerShares Source,Full Replication,Distributing,0.10011077,0.29689641,-0.6628090922352345,6.687423928013463e-06,4.835024175,44.68714285714285
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.0968388,0.052822879999999996,0.8332737631874674,6.468855531528827e-06,4.17891461,38.05904761904762
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,PowerShares Source,Full Replication,Accumulating,0.09414923,0.08440397,0.1154597348916171,6.289191597527848e-06,17.3419594944208,61.77242857142857
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares Source,Full Replication,Distributing,0.09216566000000001,0.6280700600000001,-0.8532557657660038,6.15668863624916e-06,10.637215196,29.87461904761905
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.08807730999999999,0.72832285,-0.8790683142784824,5.883585856037861e-06,10.230606684901,37.36114285714286
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.08605810000000001,0.30494720000000003,-0.7177934409628945,5.748702134039878e-06,15.480946108199998,54.23195238095237
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.08563772,0.36986815,-0.7684641946055641,5.720620647194274e-06,51.55636736187339,22.02928571428571
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.08509406,1.21868372,-0.9301754355100436,5.684304026188324e-06,3.3162092593847996,28.25352380952381
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.08385687,0.48883165,-0.8284544996217,5.601659431510858e-06,10.257569779999999,19.79990476190476
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,ComStage,Full Replication,Distributing,0.08328580000000001,0.52929175,-0.8426467066603627,5.563511815799076e-06,14.601347089999999,27.61557894736842
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,0.08304948,0.011519370000000001,6.209550522294187,5.547725581983591e-06,0.9405200000000001,20.99080952380952
