European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Lyxor ETF MSCI EMU Growth,FR0010168765,1.3236256000000002,0.3466,2.8188851702250437,4.773555539364041e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.97712235,0.00915,105.78932786885247,3.5239177955449854e-05
Lyxor ETF MSCI EMU Value,FR0010168781,1.0788,10.31927975,-0.895457820106098,3.8906105441492875e-05
Lyxor ETF MSCI India,FR0010361683,0.47828085,0.21472639999999998,1.227396584677059,1.724883683791883e-05
Lyxor ETF MSCI Russia,FR0010326140,0.79530912,0.9018839599999999,-0.11816912676881397,2.8682221432425758e-05
Lyxor ETF NASDAQ-100,FR0007063177,0.24824504,0.12880639,0.927272707510862,8.952769467526525e-06
Lyxor ETF New Energy,FR0010524777,0.34953197999999996,0.9224872,-0.6210982873258295,1.2605606293153297e-05
Lyxor ETF World Water,FR0010527275,1.8618065000000001,0,,6.714464219564035e-05
Total,,484.3,834.31883146,-0.41952646669558125,0.017465912926691692
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,5.64632551,5.79584994,-0.025798533700477466,0.0002036304557369772
DJ Istanbul 20,TRMCU1WWWWW3,136.45988471,86.07765412,0.5853113808115942,0.0049213224537089555
DJ Non-Financial Istanbul 20,TRYFNBK00030,13.73904357,12.23765272,0.12268617882465938,0.0004954882070816506
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,100.80725784,56.026170130000004,0.7992887539179006,0.0036355374516043744
FTSE Istanbul Bond,TRYFNBK00063,152.85727633000002,177.40777362,-0.13838456336522276,0.00551268197107378
Istanbul Gold,TRYFNBK00055,19.95565076,22.41096993,-0.10955880881858826,0.0007196854399538074
SP-IFCI AKBANK BYF ,TRYAKBK00045,1.84282017,3.04054267,-0.3939173463400203,6.645991457520376e-05
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,3.2668564,2.58014016,0.2661546262665049,0.000117816703337612
Total,,434.57511529000004,365.57675329,0.18873837403240445,0.01567262259707236
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
iShares DJ EURO STOXX 50,IE0008471009,34.0482796,22.13026652,0.5385390668128294,0.0012279254321644706
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.36434321000000003,3.3677672000000003,-0.8918146093946161,1.3139762092280294e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.091266,0.11468387,-0.2041949752829233,3.2914392095136156e-06
iShares DJ STOXX 50,IE0008470928,1.2828834,5.39851203,-0.7623635192677343,4.626621878897004e-05
iShares FTSE 100,IE0005042456,5.17117188,5.0188378700000005,0.030352446910184794,0.0001864943997213227
iShares FTSE/Xinhua China 25,IE00B02KXK85,4.30239535072726,0.29959602239377203,13.360655780244091,0.0001551626317819647
iShares FTSEurofirst 100,IE0030974079,0.054268489999999996,0.28827398,-0.8117468319547952,1.9571520152860597e-06
iShares FTSEurofirst 80,IE0004855221,0.6219,1.17963686,-0.4728038593165018,2.2428352775365607e-05
iShares MSCI Japan,IE00B02KXH56,2.65264626597051,2.5713452537669697,0.03161808476883299,9.566567975790787e-05
iShares S&P 500,IE0031442068,14.9080797305906,13.4384788649833,0.10935767956867837,0.0005376486113538567
PowerShares EQQQ Fund,IE0032077012,11.6313324218347,5.7763082622671496,1.0136273712770145,0.0004194751998785275
CASAM ETF S&P Europe ,IE0031091642,0.333982,0.16925,0.9733057607090103,1.2044808034446305e-05
CASAM ETF S&P Europe 350 ,IE0031091428,0.12745,0.2954,-0.5685511171293162,4.596387781348041e-06
UBS-ETF DJ EURO STOXX 50,LU0136234068,11.195374366140799,4.26857368502751,1.6227436123241357,0.000403752702582555
UBS-ETF FTSE 100,LU0136242590,6.8643846790764,4.04510874997058,0.696959242227128,0.00024755883770403655
UBS-ETF MSCI EMU,LU0147308422,0,,,0
UBS-ETF MSCI Japan,LU0136240974,12.1017152126064,8.454695123245871,0.43136033129487816,0.00043643919918852705
UBS-ETF MSCI USA,LU0136234654,12.697123653930301,7.9875073097457205,0.5896227898831818,0.000457912153952063
UBS-ETF MSCI World,LU0340285161,0.26713963139123104,,,9.634188604476061e-06
Total,,118.7157358922682,84.80424160140088,0.39987969528999523,0.004281393157386917
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,8.68e-05,0,,3.1303762998902312e-09
iShares ATX (DE),DE000A0D8Q23,13.27738484,8.37387007,0.585573304697812,0.0004788388344200213
iShares DAX (DE),DE0005933931,1.8837158,0.68902208,1.7338975842399713,6.793478451669086e-05
iShares DivDAX (DE),DE0002635273,0.04835662,0.04263236,0.13427030546749008,1.7439448985114973e-06
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.00789829,0.01727249,-0.5427242974232436,2.8484585052603705e-07
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,1.061297,0.71349565,0.48746106581028203,3.8274872994753486e-05
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,1.26615681,0.32905271,2.8478844620364923,4.5662986981205285e-05
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.008589649999999999,0.019466650000000002,-0.558750478382259,3.097792256261765e-07
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0,0.0015284,-1,0
Lyxor ETF DJ Global Titans 50,FR0007075494,0.0027194299999999997,0.00337113,-0.1933179675657718,9.807418457615773e-08
Lyxor ETF DJ Industrial Average,FR0007056841,1.06906868,5.26504507,-0.7969497571651367,3.855515275146237e-05
Lyxor ETF Eastern Europe,FR0010204073,0.22229277,0.002487,88.38189384800965,8.016820493605417e-06
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.53267745,0.0048,109.97446875000001,1.9210609043386678e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0,0.007002,-1,0
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.07087956,0.020277,2.495564432608374,2.5562176816894885e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0,0.0125846,-1,0
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.5696,0,,2.0542192861952483e-05
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0.006809600000000001,-1,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.486347,0.14341931,2.3910845059845847,1.7539736432289335e-05
Market Access RICI-Agriculture Index Fund,LU0259321452,0.04216295,0.0399778,0.0546590857926148,1.5205748780352167e-06
Market Access RICI-Metals Index Fund,LU0259320728,0,0,,0
Market Access South-East Europe Traded Index Fund,LU0259329869,0.1148821,0,,4.1431359806638196e-06
Total,,20.664115750000004,15.692113920000002,0.3168471663759118,0.0007452356935712957
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
OMXH25 ETF,FI0008810395,21.443506600000003,0.008863,2418.4411147467004,0.0007733438346449282
XACT OMXH25 Index ETF,FI0008810395,0.09481882000000001,0.008863,9.698275978788223,3.4195689736354596e-06
Total,,21.538325420000003,0.017726,1214.0696953627444,0.0007767634036185636
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
DnB NOR OBX,NO0010257801,53.04345329,40.56049787,0.30776139533614666,0.0019129719935869875
XACT OBX,NO0010262249,49.599120469999995,10.257452480000001,3.8354228856247152,0.0017887547374964103
Total,,102.64257376,50.817950350000004,1.0198093991014336,0.003701726731083398
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,9.126636289999999,4.76145607,0.9167742295268091,0.00032914522972274314
Total,,9.126636289999999,4.76145607,0.9167742295268091,0.00032914522972274314
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
ICEX-15 ETF,IS0000009710,1.18298592,4.97687145,-0.762303299997833,4.2663491786541945e-05
Total,,1.18298592,4.97687145,-0.762303299997833,4.2663491786541945e-05
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.30724503000000003,0.39831891999999997,-0.2286456540904458,1.1080559448975382e-05
Total,,0.30724503000000003,0.39831891999999997,-0.2286456540904458,1.1080559448975382e-05
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,3.02251313,2.03492567,0.4853186897976478,0.00010900464825183227
Total,,3.02251313,2.03492567,0.4853186897976478,0.00010900464825183227
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2008,06/2008,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.012977379999999998,0.00520283,1.4942925292581148,4.6801938694319684e-07
Total,,0.012977379999999998,0.00520283,1.4942925292581148,4.6801938694319684e-07
,,,,,
,,,,,
European ETF Market,,27728.295797231694,22067.518341495965,0.2565207998532011,1
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,07/2008,06/2008,Change (%),Market Share
XACT Bear,SE0001342387,691.97729626,449.22571715,0.5403777429530896,
XACT Bull,SE0001342395,341.39023466000003,203.43265196000002,0.6781486716651857,
XACT OMXS30,SE0000693293,468.93307967000004,307.57779612999997,0.5245999079589025,
XACT OMXSB,SE0001056045,58.601177740000004,40.07390086,0.4623277615205439,
XACT VINX30,SE0001710914,15.56757107,0.6824634300000001,21.810850201892865,
,,1576.4693594,1000.99252953,0.5749062184711868,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
