XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,6.12445587,0.05423925,,0.0005759067278007224,108.986,5.74777272727273
iShares MSCI Europe ex-UK,DE000A0J2094,iShares,Optimised,Distributing,6.117344221,7.62696067,-0.19793158956987256,0.0005752379914114343,1029.34,24.6408181818182
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,6.092155568,7.608491953,-0.1992952603967878,0.0005728694030772453,56.64067038,38.9283636363636
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,6.052605947,4.733323211,0.27872230084226124,0.000569150396311691,340.65090892,30.2918636363636
iShares STOXX Europe 600 Retail (DE),DE000A0H08P6,iShares,Full Replication,Distributing,6.024685824,2.733060164,1.204373655347018,0.0005665249570860633,12.042,40.9138181818182
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,6.006838909,1.957328234,2.068897083615052,0.0005648467413168333,58.12503111,16.6798636363636
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,5.91675237,2.64445281,1.237420288849851,0.0005563755489373571,35.799188189999995,15.8694090909091
AMUNDI ETF LEVERAGED MSCI USA DAILY - EUR,FR0010755611,Amundi ETF,Swap-based,Accumulating,5.840422983,3.530433331,0.6543076827755001,0.0005491979957905492,19.18014,36.0159545454545
db x-trackers II iBoxx € Liquid Corporate 100 TR Index ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,5.833361323,3.2428355269999996,0.7988458786858483,0.0005485339600639857,174.12769546869998,28.3859090909091
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,5.81748218,1.04431302,4.570630709937908,0.0005470407816527891,281.88108467,21.5723636363636
ETFlab Deutsche Börse EuroGOV®  Germany Money Market,DE000ETFL227,ETFlab,Full Replication,Distributing,5.781819303000001,5.342895768,0.08215086987637465,0.0005436872607469345,99.54690711,4.14886363636364
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,5.740780072,5.199201997,0.10416561528336388,0.0005398281800811009,118.12819796,14.6368636363636
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,5.716548035,1.441474085,2.9657653886993045,0.0005375495461203314,5.297552290858573,133.271272727273
CS ETF (IE) on EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Accumulating,5.711316835,1.588529825,2.5953475629580955,0.0005370576357631634,148.99603109,18.4002272727273
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,5.675288786,5.517242632,0.028645858908457722,0.0005336697762946562,79.38100986,13.2437727272727
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,5.60585956,0.7740811,6.241953795280624,0.0005271410724868195,396.06052965,17.0326818181818
ETFlab DAXplus® Maximum Dividend,DE000ETFL235,ETFlab,Full Replication,Distributing,5.589941122000001,8.880822173,-0.37056040385597744,0.0005256441990118738,112.05164929,55.7893181818182
AMUNDI ETF MSCI CHINA - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,5.55157452,14.03319724,-0.6043970290550837,0.0005220364361863001,140.5943,25.0710454545455
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,5.53979527,5.04780634,0.09746588851901161,0.0005209287868754974,78.46108644,44.8820454545455
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,5.36852385,5.62614155,-0.04578940961768019,0.0005048234601082424,68.25889256999999,35.1899090909091
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,5.331296265,0.82833853,5.436132175331744,0.0005013228035411352,106.807665,5.55545454545455
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,5.327085557,2.228970245,1.3899312110377675,0.0005009268540694634,133.417,20.365
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,5.303762054,4.892564757000001,0.08404534583046286,0.0004987336531421162,647.3960695,8.28159090909091
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,5.27167346,8.08606911,-0.34805485974878103,0.0004957162361564232,749.96116464,31.727
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,5.175230480000001,9.63822773,-0.46305164964181644,0.00048664732257289693,24.59076229,13.8026363636364
iShares MSCI World Monthly Euro Hedged,DE000A1H53Q8,iShares,Optimised,Accumulating,5.12380431,5.263672906999999,-0.02657243325549208,0.0004818115170880214,163.33,30.7497727272727
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,5.106403070000001,5.43937867,-0.061215741760446196,0.0004801752098958733,199.93930515,26.0930454545455
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,5.10041351,1.3418915,2.8009134941237797,0.0004796119879584824,162.010037858,49.8601818181818
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,5.09647663,4.812930438,0.05891341993254029,0.00047924178761306883,301.71015931,57.1898181818182
db x-trackers CAC 40 ETF,LU0322250985,db X-trackers,Swap-based,Distributing,5.081450789,7.115293905000001,-0.2858410549381235,0.00047782884855261253,37.1557272465,12.7226818181818
ETFlab MSCI USA LC,DE000ETFL094,ETFlab,Full Replication,Distributing,5.043896617,1.12521929,3.4825898932109487,0.0004742974817225033,37.72030680555555,34.0230454545455
AMUNDI ETF S&P 500 - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,5.011190481,4.703324784,0.06545703542466641,0.0004712219948282259,403.211878087,6.30113636363636
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,4.997480866999999,6.42382711,-0.2220399488615753,0.0004699328257810904,44.198,26.812
iShares Capital Barclays $ Treasury Bond 1-3,DE000A0J2078,iShares,Full Replication,Distributing,4.916894409,4.390677354,0.11984871867676761,0.0004623549634669597,1102.44043903,7.36690909090909
UBS-ETF MSCI Japan A,LU0136240974,UBS-ETF,Full Replication,Distributing,4.88059107,2.6540559100000003,0.8389179563289606,0.000458941217394571,679.5112343653722,31.8533181818182
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,4.87965698,0.38038459999999996,11.82821907090876,0.0004588533812297279,28.065850642862202,28.7158181818182
CS ETF (IE) on CSI 300,IE00B5VG7J94,CS ETF,Swap-based,Accumulating,4.874563385,2.095817165,1.325853355151808,0.00045837441041314303,123.5011701943278,130.621409090909
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,4.850010531000001,7.0956875010000005,-0.31648476200276787,0.0004560656087652166,43.084,21.9796818181818
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimised,Distributing,4.840448608,4.048826046,0.19551903514898483,0.00045516646345283266,901.4121918159428,27.2718636363636
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,4.79263773,10.56468388,-0.5463529449212445,0.00045067061812604456,49.07706753,33.9881818181818
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,4.736857639999999,6.92415594,-0.31589385319360686,0.0004454253963806015,633.8687080599999,19.4187272727273
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,4.6736644400000005,2.6391663199999997,0.7708866639371181,0.00043948309067969423,244.72734327,13.9120909090909
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,4.62499859,2.65356823,0.742935620690635,0.0004349068489654828,94.42312627,14.1638181818182
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,4.547608600999999,4.609068924,-0.01333465044967519,0.00042762956323176684,1021.2722552873527,14.5884090909091
STOXX 600 Optimised Banks Source ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,4.517487190000001,4.11081629,0.0989270430277489,0.0004247971282181156,152.11993506,18.8436818181818
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,4.48323285594762,0.327423503769868,12.69245886238727,0.0004215760581580419,130.1187604131212,105.652863636364
AMUNDI ETF MSCI BRAZIL,FR0010821793,Amundi ETF,Swap-based,Accumulating,4.448236308466649,3.69011725610752,0.20544578931858193,0.00041828519484350413,177.19230614399999,45.7471363636364
iShares Morningstar $ Emerging Markets Corporate Bond,DE000A1J0BJ3,iShares,Optimised,Distributing,4.41071804,3.5153983199999996,0.25468514191017766,0.0004147572041641661,88.04534514999999,24.9517272727273
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,4.40475611,0.040975,,0.0004141965803845916,43.113,44.4371818181818
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,4.40137935,4.00000806,0.10034262030962005,0.00041387905033074725,145.645,22.8367272727273
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,4.364843813,5.944729275,-0.2657623903318962,0.0004104434697651039,98.03006755,34.9030909090909
iShares MSCI ACWI,DE000A1JS9A4,iShares,Optimised,Accumulating,4.35749161,0.82441975,4.285525498388412,0.0004097521131349423,117.53289422,32.4682727272727
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,4.352485087000001,2.92027274,0.4904378715667497,0.0004092813300417516,21.33572367,10.5920454545455
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,4.351247030000001,1.19959496,2.62726351401143,0.0004091649106616735,100.325,25.2717727272727
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,4.340756219999999,3.9306787200000004,0.10432740226603898,0.00040817841844304647,305.50180985000003,15.7802272727273
iShares STOXX Europe 600 Real Estate (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,4.336169843,2.5943219969999998,0.6714077311969078,0.00040774714333443343,52.351,40.4819090909091
iShares STOXX Europe 600 Chemicals (DE),DE000A0H08E0,iShares,Full Replication,Distributing,4.32170209,2.804140321,0.5411861017207631,0.00040638668348857624,43.135,16.8670454545455
db x-trackers II iTraxx Crossover 5-year TR Index ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,4.302123014999999,7.793083435,-0.44795624852693505,0.00040454558588644507,126.977957535864,23.3475909090909
SPDR S&P Euro Dividend Aristocrats ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,4.29830678,2.90452316,0.4798665884970943,0.000404186730265959,88.80000000000001,32.3690909090909
iShares Barclays Capital Euro Corporate Bond Interest Rate Hedged,DE000A1J7CL2,iShares,Optimised,Distributing,4.28344831,0.86505888,3.951626310107353,0.00040278952976040207,222.245,25.1112727272727
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,4.242105061,1.9891515800000001,1.1326203109166775,0.0003989018610836025,13.92316668,32.6985
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,4.21492466,3.358981875,0.2548220909944625,0.0003963459808335875,15.083586,33.3334545454545
db x-trackers MSCI Thailand TRN Index ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,4.1709536400000005,8.403652939999999,-0.5036737392917607,0.00039221121249109634,33.431040063225,73.1701363636364
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,4.16547557,6.99654039,-0.40463781557616363,0.00039169608797467726,15.778,46.4395
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,4.158132093,0.21030664699999999,18.771757822756786,0.0003910055518846932,9.49919365,40.9100909090909
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,4.1361263909999995,6.84861512,-0.3960638291789421,0.0003889362689800916,142.9263868493874,29.2855909090909
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Accumulating,4.133876533,3.6320472280000002,0.13816706488046782,0.000388724705963507,154.77007464,6.48013636363636
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,4.093455113,1.425688314,1.8712132047397843,0.00038492372050138817,20.64272843,41.9667272727273
db x-trackers II iTraxx Crossover 5-year Short TR Index ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,4.03615493,6.88938866,-0.41414904439431055,0.0003795355584190133,24.5365817476,37.6471818181818
AMUNDI ETF MSCI JAPAN - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating,3.9793261600000003,4.0175477200000005,-0.009513654264696636,0.00037419172515931834,189.77248598000003,23.8476818181818
db x-trackers Stoxx® Europe 600 Banks Short Daily ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,3.97598946,7.519145969999999,-0.47121794471560174,0.0003738779621051888,68.9958622007,18.9965
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,3.966482145,0.0091286,,0.00037298395179830734,12.80475,73.9650454545455
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,3.9453062799999996,0.04382084,89.03264839286513,0.0003709927017379979,29.433524690000002,66.1825454545454
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,3.92593074,6.07467943,-0.35372215353263503,0.0003691707433342431,202.75053451522342,8.04327272727273
iShares Barclays Germany Treasury Bond,DE000A1J0BE4,iShares,Optimised,Distributing,3.82126011,0,,0.0003593281513881703,7.598,5.93386363636364
iShares S&P 500 (Acc),DE000A0YBR61,iShares,Full Replication,Accumulating,3.797693594,3.050546511,0.24492237056732424,0.0003571120989904863,214.24688124,18.4415909090909
db x-trackers S&P /ASX 200 ETF,LU0328474803,db X-trackers,Swap-based,Accumulating,3.721986889,3.174930672,0.17230493308863037,0.00034999309908672433,95.40532387028756,23.1503636363636
Amundi ETF S&P 500 EUR HEDGED DAILY,FR0011133644,Amundi ETF,Swap-based,Distributing,3.71077563,6.1352183,-0.3951681181417782,0.00034893886020864805,278.920208,27.8198636363636
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Accumulating,3.7057109049999997,2.040215758,0.8163328513022885,0.00034846260415196745,50.7619429544549,56.475
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,3.69384899,0.21894318,15.87126765035568,0.00034734718152535293,27.975833899999998,23.6357272727273
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,3.674421509,3.480655303,0.05566946138935158,0.00034552033890461887,16.997631010000003,31.5734090909091
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.66361235,6.8861384249999995,-0.4679728864149285,0.00034450391107460374,73.808,12.6819545454545
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,3.6540555649999997,1.516887398,1.4089168186233425,0.0003436052489086136,41.151969300000005,78.4866818181818
Ossiam ETF Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,3.64483316,1.95588358,0.8635225517870548,0.0003427380298121353,155.50772668000002,19.8403636363636
db x-trackers II iBoxx € Sovereigns Eurozone 7-10 TR Index ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,3.618678073,1.55420861,1.3283091148233952,0.0003402785638792844,110.49242147023,27.1335909090909
db x-trackers Currency Returns ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,3.6093889509999997,2.012928709,0.7931032206267765,0.00033940507112030044,31.703912396000003,8.13359090909091
db x-trackers db commodity booster DJ-UBSCI ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,3.577989558,2.11861473,0.6888344574098189,0.00033645246242143843,79.609150936,58.2416363636364
CS ETF (IE) on MSCI Russia ADR/GDR,IE00B5V87390,CS ETF,Full Replication,Accumulating,3.53535944,3.74896277,-0.05697664743680553,0.0003324437843797859,299.2308401864397,50.0842727272727
db x-trackers S&P 500 Inverse Daily ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,3.5166138229999997,11.817169632999999,-0.7024148817175568,0.00033068106011885075,171.0627865875214,15.5444090909091
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,3.5044709,1.0051408,2.4865472578568095,0.00032953921320227463,22.2344338292,31.6125454545455
SPDR S&P 500 Low Volatility ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,3.48454385,2.7119738399999997,0.2848736955368274,0.0003276653941391909,33.195,31.5784545454545
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,3.46030658,0.007998149999999999,,0.00032538626809880313,7.68944756,21.4217727272727
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,3.454543537,1.295748533,1.6660601567511093,0.00032484434644784266,66.39036836,18.7699090909091
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,3.4498554589999997,2.980947389,0.15730169265325467,0.0003244035079932985,45.708555329999996,19.2752727272727
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,3.434505296,4.714875815999999,-0.27155975469280513,0.0003229600716567187,64.3026836,72.5132272727273
SPDR MSCI EM Asia ETF,IE00B466KX20,SPDR,Optimised,Accumulating,3.4070078599999998,5.5359009100000005,-0.3845612637600482,0.0003203743793559152,158.068,54.5993181818182
ComStage ETF SDAX® TR,LU0603942888,ComStage ETF,Swap-based,Accumulating,3.404883254,4.641337105000001,-0.26640035468830714,0.0003201745942786287,79.12462640000001,46.2924090909091
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,3.37110288,0.81513702,3.1356272593287446,0.00031699809255061076,13.713223229999999,42.4462272727273
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,3.31849237,0.60190382,4.513326647436795,0.0003120509189069174,13.1560029045,9.06818181818182
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,3.31633317,5.209847986,-0.36344914882128765,0.0003118478808194428,244.85390853,52.8759090909091
iShares Dow Jones Emerging Markets Select Dividend,DE000A1JXDN6,iShares,Optimised,Distributing,3.31476423,2.70670925,0.22464732035773705,0.000311700347206548,221.99468682999998,61.4048636363636
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,3.2973775,5.503977905,-0.400910113210202,0.0003100654044468976,115.28485722558001,43.5638181818182
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,3.2923069700000003,0.30854468,9.67043829762354,0.00030958860252318403,2.0297452639572064,58.2716818181818
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Optimised,Distributing,3.2374853,7.274183745,-0.5549349021839975,0.0003044335047883919,123.96334958,12.553
db x-trackers MSCI Philippines IM TRN Index ETF,LU0592215403,db X-trackers,Swap-based,Accumulating,3.2125306549999997,3.9889783199999997,-0.19464825394187657,0.0003020869211488924,56.61193536051201,105.193545454545
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,3.18980654,4.6517684599999995,-0.3142808874885401,0.00029995008303794734,235.79092252,16.2898636363636
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,3.154436553,5.6361259299999995,-0.4403182980334862,0.0002966241037333525,15.44608774254,42.5934545454545
UBS ETFs plc S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,3.14298157924047,0.993771152080783,2.162681440953097,0.00029554694739572447,32.135744620416,
db x-trackers II FED Funds Effective Rate TR Index ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,3.13540296,1.21399878,1.5827068458833211,0.00029483429995394824,173.66933182189507,41.2432272727273
db x-trackers II iBoxx € Sovereigns Eurozone 5-7 TR Index ETF,LU0290357176,db X-trackers,Swap-based,Accumulating,3.100695597,15.014256113,-0.793483235288941,0.0002915706297961091,178.554749490785,16.463
Lyxor ETF STOXX Europe 600 Oil & Gas,FR0010344960,Lyxor ETF,Swap-based,Distributing,3.09660839,2.6088653500000003,0.1869560036894966,0.00029118629361030293,126.7566713,11.5793636363636
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,3.06165438,2.16881227,0.4116733026413575,0.0002878994302627817,94.57085448999999,14.6362727272727
db x-trackers II MTS Ex-Bank of Italy Aggregate ETF,LU0613540698,db X-trackers,Swap-based,Accumulating,3.05112369,0.52807351,4.777838941400412,0.0002869091879705495,28.403717526799998,32.9706363636364
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,3.0405538500000002,,,0.0002859152642494897,11.245,61.0424166666667
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,3.02745755,0.9730745500000001,2.1112287850915425,0.00028468376753543195,45.376,98.1871363636364
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,3.02590346,2.7984674700000003,0.08127162185665848,0.00028453763032657524,26.21718887,77.1508181818182
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,3.00677292,1.84098555,0.6332409127274246,0.0002827387102386,46.50760335,14.6045454545455
iShares STOXX Americas 600 Real Estate Cap (DE),DE000A0H0769,iShares,Full Replication,Distributing,3.00304009,4.03964718,-0.25660832340313455,0.0002823876975190429,17,43.7583181818182
AMUNDI ETF MSCI WORLD ENERGY - EUR,FR0010791145,Amundi ETF,Swap-based,Accumulating,2.95312258,0.6424655600000001,3.5965461245891523,0.000277693757281041,77.15086848,22.3094545454545
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,2.923647828,1.9288397050000001,0.515754689423505,0.0002749221301622619,20.139338730000002,15.7665909090909
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,2.8947452,1.17830255,1.4567079142788923,0.0002722043021184913,154.54948970801522,38.6250909090909
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,2.887185909,1.9885969650000002,0.45187082139592816,0.0002714934721873576,167.235182,22.7789545454545
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,2.87835492,1.10416027,1.6068271049093266,0.0002706630594803045,78.43,48.4571363636364
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,2.8569983220000004,0.5767431999999999,3.9536749145893717,0.0002686548143835633,113.085,61.4940454545455
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,2.849215894,0.94767072,2.006546297009155,0.000267923002000723,74.115,15.5226818181818
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,2.83910405,2.8887521400000002,-0.01718669085953506,0.00026697214544894394,253.1,34.8289090909091
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,2.80199481,7.66684619,-0.6345309739414506,0.00026348261732869776,605.561898,10.9117727272727
STOXX 600 Optimised Automobiles & Parts Source ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,2.799745815,10.01931072,-0.7205650275511168,0.0002632711354634051,100.74563524,19.9917272727273
db x-trackers EURO STOXX Select Dividend 30 ETF,LU0292095535,db X-trackers,Swap-based,Distributing,2.787114065,3.16326237,-0.11891151001805778,0.0002620833222170837,66.3297967192,17.1703636363636
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,2.7410407599999997,1.5203271699999998,0.8029282210354762,0.00025775086772892447,32.28146009,41.3230909090909
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,2.73074825,3.92194558,-0.30372612411414435,0.0002567830224409877,39.300880379372366,67.3015
iShares Barclays Austria Treasury Bond,DE000A1J0BA2,iShares,Optimised,Distributing,2.72856187,1.44313414,0.8907195071970233,0.0002565774285109707,2.642,16.9799090909091
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,2.70338034,0.01068507,,0.00025420950998055017,133.3274741,6.54659090909091
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,2.68349028,0.08320108999999999,31.25306639612534,0.00025233916923297943,44.47602172,7.96313636363636
db x-trackers Stoxx® Europe 600 Utilities ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,2.679852475,6.54149899,-0.5903305222401326,0.0002519970920887568,27.0274561812,13.9219545454545
db x-trackers EURO STOXX 50 UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,2.6761018500000002,7.56906938,-0.6464424203758586,0.00025164440603520256,95.926275,37.0440909090909
db x-trackers Currency Momentum ETF (EUR),LU0328474043,db X-trackers,Swap-based,Accumulating,2.6730614,0.08834318,29.25769957567749,0.0002513585005363779,1.7716501736,11.0505454545455
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,2.66660685,1.91138777,0.3951155761554339,0.00025075155375631626,98.22535961,58.3946363636364
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,2.653307873,0.7612225300000001,2.485587680911126,0.00024950099852500443,13.258,36.3427727272727
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,2.6248761469999997,2.523139235,0.04032156077189297,0.0002468274512525694,73.70177587,19.5243181818182
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,2.60551531,1.1135719499999999,1.3397817357019455,0.00024500687542986324,57.60886188,33.8386818181818
db x-trackers S&P Select Frontier ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,2.601346544,3.674674798,-0.29208795689462796,0.00024461486992978493,52.749221681412166,97.4180454545455
iShares Markit iBoxx $ High Yield Capped Bond,DE000A1J0ZA1,iShares,Optimised,Distributing,2.5990309,3.3641997900000002,-0.22744454484375332,0.0002443971207962947,793.656,31.1391363636364
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,2.596452315,6.292759879,-0.5873905305580149,0.00024415464628407233,72.0060419643397,37.1040454545455
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,2.582455097,1.70203506,0.517274912656617,0.00024283843269909413,525.1225283,15.0862272727273
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,2.5689090269999997,4.182547905,-0.3858028442593535,0.00024156464233896215,158.111,15.0431818181818
