XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.16811431,0.16304652,0.031081865470051095,1.7002135516678802e-05,166.6610839386602,52.26195652173912
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.16788270000000002,0.14133159,0.18786394464252476,1.6978711784296846e-05,54.66119983,32.95408695652173
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.16674287,0.13316635000000002,0.2521396734235035,1.686343579068288e-05,419.32544594,21.24060869565217
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.16633679999999998,0.19725455,-0.15674036416396997,1.6822368155397948e-05,4.6495617199999995,20.4444347826087
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.16524105,0.02989145,4.528037281563791,1.6711550164993678e-05,13.189021959998835,24.00878260869565
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.16515614,0.0175194,8.427043163578661,1.670296284529007e-05,1.6575406799999999,25.73360869565218
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.16501554000000002,0.058739410000000006,1.809281536876179,1.668874335229364e-05,38.59801163,28.07521739130435
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.16436196,0.09750857,0.6856155310246064,1.6622643948078787e-05,9.82781153,22.36482608695652
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,0.16320788,1.59788126,-0.8978598196964899,1.6505926789634104e-05,93.47763942,14.38191304347826
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.16204060999999997,0.28068953,-0.42270518604666174,1.6387875668795227e-05,44.90943255,13.41373913043478
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.1579085,0.08634366,0.8288372302031208,1.5969977310292473e-05,3.23633483,23.408
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.15737324,0.00885051,16.781262322736204,1.5915844125219426e-05,3.6919405899999997,26.26239130434783
Market Access iSTOXX Asia Index UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.15696575,0.34641469,-0.54688483331928,1.587463287912329e-05,30.11612404,138.1352173913044
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.15523289,0.46871241999999996,-0.6688099496061999,1.569938116764536e-05,74.98041448300602,26.14995652173913
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,0.1546897,0.25494437,-0.39324135692817996,1.5644445986985814e-05,26.207428761,12.57778260869565
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,0.15443324,0.2958808,-0.4780558927784432,1.5618509065407828e-05,5.874020087999999,29.20769565217391
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.15211362,0.06914382000000001,1.1999597360978895,1.538391574859144e-05,14.7722597928,15.4214347826087
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.15164582000000001,0.1548878,-0.020931151452857955,1.533660508839421e-05,7.41909291,25.48573913043478
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Distributing,0.1461643,0.29217473,-0.4997366815398443,1.478223499415663e-05,6.9423542000000005,30.64760869565217
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.14604232,0.20041213,-0.2712900162280596,1.476989862320567e-05,13.368663,60.76069565217391
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.14587846,0.53204754,-0.7258168696729619,1.4753326744668007e-05,14.195403240000001,61.51891304347826
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.14514879,0.21071176,-0.311150027886436,1.4679532025928984e-05,631.2865550399999,6.64904347826087
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.14508925,0.13479507999999998,0.07636903364722225,1.467351048529593e-05,8.19659937,28.54156521739131
Lyxor MSCI EM Latin America UCITS ETF,LU1900066629,Lyxor,Swap-based,Accumulating,0.14403354000000002,0.10003591,0.43981836122648366,1.4566741915230044e-05,64.44967448,39.53552173913044
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.14182487,0.7345051,-0.8069109799237609,1.4343369457218448e-05,5.2493732699999995,23.43060869565218
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF,IE00BJK9H860,J.P. Morgan ETF,Optimised,Distributing,0.14163423,0.107805,0.3138001947961597,1.4324089200142775e-05,4.668529279885212,10.75878260869565
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.14075863,2.24365659,-0.937263736960744,1.4235535942193443e-05,107.77485406999999,18.69765217391304
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,0.13974715,1.2975451999999998,-0.892298819339781,1.4133240545493362e-05,30.87864149,20.67917391304348
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.13846170000000002,0.79581252,-0.8260121617589027,1.4003237364325059e-05,10.1512922381,18.61434782608696
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.13778323,0.49107365999999997,-0.7194245156622735,1.3934620725539215e-05,83.81309994619318,40.34178260869565
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,Xtrackers,Optimised,Accumulating,0.13700524,1.0324893,-0.8673058984727493,1.3855939193844377e-05,71.14461156,16.70991304347826
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.1365111,0.39865826,-0.6575736321128778,1.3805964654233728e-05,82.0123246369,9.308434782608696
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.13589404000000002,0.15078661,-0.09876586521840347,1.3743558677360484e-05,10.350712230000001,26.9924347826087
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.13453117,0.53149896,-0.7468834746167706,1.3605725672950471e-05,70.945901816,21.88978260869565
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.13321955,0.65572052,-0.7968348619012259,1.3473075805212344e-05,153.2674341,35.33286956521739
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.13188455,2.5714661000000003,-0.9487123124041962,1.3338061415808098e-05,5.135893820000001,20.17508695652174
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.13134352,0.0634189,1.0710469591872451,1.3283344685396578e-05,15.110090490000001,22.748
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.13110816,0.53187621,-0.7534987323460096,1.3259541699111797e-05,25.7942938284,9.388217391304348
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.13064327,0.0065783199999999995,18.859670858213043,1.3212525339943152e-05,1.2845148100000001,43.245
Invesco Dynamic US Market UCITS ETF Dist,IE00B23D9240,Invesco,Full Replication,Distributing,0.12972024000000001,0.27740972999999997,-0.5323875626136112,1.3119175278630942e-05,18.527901913059107,28.16530434782609
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.12960351,0.22390151,-0.4211583923663579,1.3107369863143932e-05,150.75295326,41.84939130434783
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.12896839999999998,0.02885383,3.4697151123438372,1.304313841081844e-05,9.51184509,37.68765217391304
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.12878862,0.01274697,9.103469295056001,1.3024956473045334e-05,11.581432124400001,40.84830434782609
ComStage CBK 10Y US-Treasury Future Short UCITS ETF,LU1275254800,ComStage,Swap-based,Distributing,0.12839859,0.33269635999999997,-0.614066742419424,1.2985511033120738e-05,17.27893246,28.51073913043478
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.12827032,0.00158809,79.77018305007903,1.297253852695678e-05,8.524794609999999,20.25108695652174
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.12804555,0.853422,-0.8499622109577677,1.2949806553693566e-05,97.80312209,29.25469565217391
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.12735516,0.07297872,0.745099941462388,1.2879984393168623e-05,41.137636400000005,96.91960869565219
SI UCITS ETF - UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.1271305,0.07058568,0.8010806157849581,1.2857263544686558e-05,21.687,32.35495652173913
KMEFIC FTSE Kuwait Equity UCITS ETF,DE000A2PD3R9,HANetf,Full Replication,Accumulating,0.12558056,0.1228983,0.021825037449663798,1.2700511332916357e-05,43.094,146.7054782608696
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.12524733,0.00801836,14.620068193495925,1.2666810325439819e-05,207.53673905999062,23.69469565217392
HAN-GINS Healthcare Innovation UCITS ETF,DE000A2PE7K4,HANetf,Full Replication,Accumulating,0.12421794,0.38921577,-0.6808507013988667,1.2562703612099866e-05,2.5,33.81678260869565
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPJ676,iShares,Optimised,Distributing,0.1241094,0.1204442,0.030430689065974015,1.2551726487136617e-05,0.51183879,33.83286956521739
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.12333948,0.14734476999999999,-0.1629191860695156,1.247386110984065e-05,223.10885330000002,16.5874347826087
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.1232689,0.0159192,6.743410472888084,1.246672304571769e-05,78.7052854,21.61513043478261
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.12303303,0.24063376,-0.48871251481920075,1.2442868480902124e-05,49.322931,346.7529130434782
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.1229856,0.24063523,-0.4889127414967459,1.2438071677539245e-05,34.65677558,45.50073913043479
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.12253672,0.31965623,-0.6166609360311857,1.2392674479699711e-05,42.653485915108654,29.84130434782609
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.12004841000000001,0.18503814999999998,-0.3512234639181162,1.2141020805318827e-05,113.29821016705587,43.17673913043478
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.11866524,0.2039391,-0.4181339429270797,1.2001134773114878e-05,17.24623358,34.69304347826087
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.11597719000000001,0.17343964,-0.33131093906790854,1.1729280518854142e-05,11.09172553,21.50252173913043
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.11540125,0.07398378,0.5598182466481165,1.1671033187443293e-05,3.6341480500000003,26.96726086956522
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.11493041999999999,0.10074462,0.14080950426930983,1.1623416090092579e-05,75.2650483699838,19.99517391304348
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.11343106,0.25157554,-0.5491172949484675,1.1471779254963627e-05,54.483262469994216,48.08795652173912
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.11150883,0.14304484,-0.2204624088502598,1.1277375727065108e-05,291.03509755703266,23.08808695652174
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.11039039,0.30266068,-0.6352668275244739,1.1164262997712834e-05,14.55328755,25.47447826086957
SPDR Bloomberg Barclays 1-10 Year U.S. Treasury Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.10967896,0.13974010999999997,-0.21512184296978132,1.1092312969957132e-05,38.574118428840464,56.42878260869566
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.10948991000000001,0.02500418,3.378864253896749,1.1073193516536253e-05,4.014,27.85395652173913
Amundi Prime US Treasury UCITS ETF DR,LU1931975319,Amundi,Full Replication,Distributing,0.1088737,0.06492389,0.6769435719270673,1.1010873503880979e-05,3.492706189682168,21.17521739130435
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.1070502,,,1.0826454972735928e-05,5.385647072011479,13.70983333333333
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.10638660000000001,0.16535627,-0.3566219170280025,1.0759342202092739e-05,19.3062729465,10.8134347826087
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.10634467,0.08516769,0.2486503978210517,1.075510163778733e-05,5.92214046,3.88691304347826
JPMorgan ETFs - BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.10617009,0.3657882,-0.7097498224382306,1.0737445598759469e-05,4.686667079185724,10.78995652173913
Lyxor Global Gender Equality (DR) UCITS ETF,LU1691909508,Lyxor,Full Replication,Accumulating,0.10604604,0.0111114,8.543895458718072,1.0724899879654153e-05,14.2,44.69047826086957
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.10562591,0.0793744,0.3307301850470681,1.068241029506958e-05,28.610864012196217,43.77117391304348
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.10456586999999999,0.10587286,-0.012344901233422911,1.0575203813163903e-05,16.572685970000002,21.97508695652174
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.10359687,0.33248038,-0.6884120801353752,1.0477204604674979e-05,117.92071499417094,35.07378260869565
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.10280755,0.11484904,-0.10484623989891428,1.039737722052175e-05,93.49500864411775,47.7631304347826
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.10262699,0.30424618,-0.6626843761851011,1.0379116397936859e-05,70.69672089994614,39.21834782608696
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.10249823,0.12248955,-0.16320837165292879,1.03660943359296e-05,37.536494229999995,19.66934782608696
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.10207507,0.01766233,4.77925279394055,1.0323298314191547e-05,27.82256138106235,33.67865217391304
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Distributing,0.10076239,0.041756339999999996,1.4131039741509914,1.019054124401689e-05,8.83037933,46.86847826086956
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.09907163000000001,0.19064917,-0.48034586250755773,1.001954728968796e-05,7.432305756799999,34.4514347826087
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.09665628999999999,0.10208285,-0.05315839046421622,9.775273390584097e-06,28,38.23773913043478
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.0959583,0.1377206,-0.30323931205643895,9.704682608816106e-06,19.333721973499998,41.12260869565217
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.09514925,0.37055524,-0.7432251936310494,9.62285984346217e-06,72.98458963,28.48395652173913
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.09291558,0.057437169999999996,0.6176907741102147,9.396959026098436e-06,9.52929171,24.0645652173913
Amundi Index MSCI USA SRI UCITS ETF DR,LU1861136247,Amundi,Full Replication,Accumulating,0.09278447000000001,0.0958141,-0.03161987640649955,9.383699298312079e-06,66.36781826493831,28.87286956521739
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.09267996,0.60730436,-0.8473912487636348,9.373129744876394e-06,3.02656659,23.5765652173913
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.09189134,0.11980808999999999,-0.23301222813918487,9.293373154785025e-06,9.90386197650435,38.00226086956522
WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF - EUR Acc,DE000A2JLJD7,WisdomTree,Optimised,Accumulating,0.09141516000000001,0,,9.245214988532955e-06,1.6413969099999999,21.79317391304348
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,0.09125776,2.7701168199999997,-0.9670563496307711,9.229296438051883e-06,40.51244406,7.829086956521739
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.08915951,0.16059538,-0.44481896054544035,9.01709123762682e-06,11.669586509789838,10.26595652173913
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Distributing,0.08790057000000001,0.09280708,-0.0528678415482956,8.889769128715524e-06,7.2833017,23.19821739130435
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (hedged to EUR) A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.08695604,0,,8.794244678360473e-06,3.287562,18.1295652173913
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.08532441,0.3383961,-0.7478564026003846,8.629230799571222e-06,69.4203351556,25.00826086956522
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.08334881,0.66369162,-0.8744163592121292,8.429429730127752e-06,1.94623031,47.77630434782609
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,0.08156785000000001,0.0418129,0.9507819357184029,8.249313455256304e-06,33.81930687998722,19.16952173913043
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,0.08153281,0.97804401,-0.9166368699502592,8.245769706788344e-06,56.94794499,34.79669565217392
Amundi Index MSCI EUROPE SRI UCITS ETF DR,LU1861137484,Amundi,Full Replication,Accumulating,0.08007267,0.16798145,-0.5233243313473006,8.098099361811028e-06,55.33306326995759,24.05613043478261
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.07912241,0.0593908,0.3322334435636496,8.001995411492467e-06,1.39572,120.5376956521739
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.07902541,0.55309987,-0.8571227109491094,7.992185377206167e-06,6.9008,57.2694347826087
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,0.07798905,0.01470643,4.303057914123278,7.887373757278837e-06,908.6995463000001,17.41095652173913
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF,LU1879532940,Lyxor,Swap-based,Accumulating,0.0775493,0.00385244,19.129917662572293,7.842899916274704e-06,0.895127986348123,19.52826086956522
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.0743121,0.00051192,,7.515507720484872e-06,14.2476862,27.08252173913043
iShares FTSEurofirst 100 UCITS ETF EUR (Dist),IE0030974079,iShares,Full Replication,Distributing,0.07400693,0.30780694000000003,-0.7595670519969433,7.484644543545175e-06,26.4014979,31.25365217391304
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.07398774000000001,0.33776531,-0.7809492632621153,7.482703774906474e-06,2.3321478294,9.952
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.07330083,0.35284933,-0.792260254539806,7.413233562003348e-06,37.711086645769,8.696391304347825
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.07103513,0.04733579,0.500664296507991,7.184093410637655e-06,18.879382890000002,32.13039130434782
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.07097350999999999,0.019735970000000002,2.5961500752179894,7.1778615105065e-06,22.857408045199996,72.94660869565217
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.07064599,0.30378125,-0.7674445345129102,7.144737980305994e-06,27.830901129999997,31.89091304347826
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.07011744,0.01260238,4.563825245707557,7.091283406883061e-06,68.32703929996777,24.39891304347826
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Full Replication,Distributing,0.06998309,0.05866155,0.1929976279181167,7.077696003724663e-06,31.519701692,13.922
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.06986266000000001,0.04597558,0.5195601665057843,7.065516391053538e-06,24.792374640000002,42.83886956521739
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.06795678999999999,0.03779242,0.7981592605077947,6.872767421515056e-06,12.09093268,21.87760869565217
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.06761555,0.43643825,-0.8450741886166027,6.8382563277020945e-06,50.153343920000005,16.97052173913044
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.06617259,0.02087503,2.1699398755355084,6.692323471271569e-06,4.237,43.44217391304348
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.06574089999999999,0.01381227,3.759601426847288,6.648664773322565e-06,11.944085264,14.57017391304348
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.06473666,0.1623521,-0.6012576369508001,6.547101589490865e-06,30.0986127424,7.649130434782608
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.0622735,0.0063516499999999995,8.804302818952557,6.297991444618234e-06,47.77529831405255,45.15547826086956
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.06105354,1.35453101,-0.9549264361249286,6.174611553608792e-06,63.424578,31.8395652173913
WisdomTree EUR Government Bond Enhanced Yield UCITS ETF - EUR,DE000A2JLJE5,WisdomTree,Optimised,Distributing,0.05703456,0.0022296399999999997,24.580165407868538,5.7681545268463355e-06,1.6418984699999999,25.83078260869565
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.054516629999999996,0.0005077,,5.513505252305037e-06,2.76168684,33.19721739130435
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.05412002,0.0532384,0.016559851535733694,5.4733943481989556e-06,226.23974790172775,25.81713043478261
BNP Paribas Easy MSCI World ex CW UCITS ETF C,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.05370878,0,,5.431803848200003e-06,21.04961885929513,24.03230434782609
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,0.05324876,1.2860795600000001,-0.9585960607289334,5.385280013433155e-06,30.5190919,22.56004347826087
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.05289594,0,,5.349597783568282e-06,100.4605864944848,27.46773913043478
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.052793589999999994,0.01653953,2.1919643423966697,5.339246680380622e-06,3.1807641099999997,54.03765217391305
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.047912260000000005,0.41906098999999997,-0.8856675731138801,4.84557642612547e-06,5.234,47.30326086956522
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.04748601,0.022442049999999998,1.1159390519137071,4.802467899171492e-06,6.36064729,22.11513043478261
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.04725238,0.01547334,2.0537931694126796,4.7788398753538775e-06,30.90395793,75.33808695652174
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.04703353,0.01536434,2.061213823698252,4.756706617585249e-06,11.73546157,28.59665217391304
