XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.9076580200000001,0.3391875,1.6759772102450712,9.878721426735916e-05,45.594106479999994,18.2536666666667
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.8963310999999999,0.00404308,,9.755442080509321e-05,20.41685464,17.4188095238095
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.895210632,3.69743114,-0.7578830820362485,9.743247188825808e-05,55.5856,18.5642857142857
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.8857791850000001,0.07886443,10.231669144124925,9.640597693629344e-05,22.74082411,13.6479047619048
db x-trackers MSCI World Index UCITS ETF (EUR),LU0659579733,db x-trackers,Swap-based,Accumulating,0.8854595,0.8734625,0.013734991485037984,9.637118322555966e-05,3.968808,35.0527142857143
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.8788924100000001,0.13095936,5.711184370479514,9.565643767971739e-05,281.85538528,31.4273333333333
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,0.8697523100000001,1.3300685,-0.346084573839618,9.466165220189491e-05,62.33426,41.4889523809524
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.86510275,0.29934193,1.8900152745056467,9.41556057947151e-05,28.83581933,55.065
iShares Euro Government Bond Capped 5.5-10.5yr UCITS ETF (DE),DE000A0H08B6,iShares,Full Replication,Distributing,0.8598193199999999,0.49093692499999997,0.7513844981206088,9.358057057222393e-05,36.537,26.7065714285714
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 7-10 Daily UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.8531113,0.0325955,25.172671074228038,9.285048655991087e-05,1.34704,13.9381904761905
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.84824378,0.1906884,3.448323967268067,9.232071793494939e-05,123.87616236,72.1639047619048
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,0.84722409,0.44119328,0.9203014379548118,9.220973744197001e-05,200.57146835,31.1604761904762
db x-trackers EURO STOXX 50 Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,0.828653765,1.1895276049999999,-0.3033757589845928,9.018859001158704e-05,8.012588,40.1632857142857
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,0.82697287,2.73925131,-0.6981025921276278,9.000564563070014e-05,138.17818319999998,43.6548571428571
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.825313956,1.76820172,-0.5332467180271716,8.982509360652574e-05,46.46874409,48.4297619047619
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.822268616,0.35244286700000005,1.3330550650639212,8.94936464662284e-05,9.2229349016,39.4856666666667
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.821931245,1.9573529550000002,-0.5800802083750909,8.945692785577135e-05,13.37147099,59.3012380952381
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.81611168,0.67420517,0.21047971198440973,8.882354104936399e-05,214.05727087,18.7680476190476
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.81462564,0.23863585999999998,2.413676553054516,8.866180419621542e-05,39.84886542,15.1403333333333
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.8107693499999999,0.0249512,31.494202683638463,8.824209529912764e-05,25.94451959,2.01585714285714
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.804895998,0.355022093,1.26717157571374,8.760285445102537e-05,50.8734211,116.314761904762
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.7913425,0.168949,3.683913488685935,8.612772584366924e-05,57.70557,65.1796666666667
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.790751899,0.296963026,1.6627958020605567,8.606344631740723e-05,35.953687754380006,55.5131428571429
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,0.78775366,1.81538254,-0.5660674030719719,8.573712553139386e-05,139.51096743099998,7.71514285714286
Amundi ETF MSCI World Energy UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.7864942269999999,0.8401706609999999,-0.06388753677272241,8.560005201374191e-05,121.58624455,24.3895238095238
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.7780395250000001,2.02777984,-0.6163096655502798,8.467986352905177e-05,11.881721940000002,88.2562857142857
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.7772088,0.22347,2.4779111290106055,8.45894495110362e-05,82.9027212,24.5852857142857
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.7649601899999999,0.26453252,1.8917434801588855,8.325634162911904e-05,8.480829060000001,81.531619047619
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.7601878440000001,3.095895858,-0.7544530310877143,8.273693150275894e-05,54.415303854155006,16.4277619047619
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,0.75655288,2.066117249,-0.6338286801650916,8.23413111704204e-05,323.65000769,36.4262380952381
Amundi ETF MSCI EM Latin America UCITS ETF,FR0011020973,Amundi ETF,Swap-based,Distributing,0.75423406,4.40293171,-0.8286973067769884,8.208893663822881e-05,55.67248108,52.1874285714286
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.7507613000000001,0.20089307999999997,2.7371187698451345,8.171097018097313e-05,34.903675330000006,18.1964761904762
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,0.7501341,1.21973207,-0.3850009207349939,8.164270731167298e-05,26.035001072660002,29.1276666666667
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.74126141,0.34541110999999997,1.1460265421109357,8.067702606516358e-05,8.451112475,31.5211428571429
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.737908645,0.25996346,1.838509092777885,8.031211956167329e-05,17.234871239999997,33.4408095238095
iShares MSCI Japan Small Cap UCITS ETF (Acc),IE00B3VWMK93,iShares,Optimised,Accumulating,0.72520509,1.05770791,-0.31436166531079457,7.892949661107988e-05,48.51018384,52.2661904761905
iShares MSCI AC Far East ex-Japan SmallCap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.72427374,0.634204,0.14202013863047225,7.882813082134345e-05,61.99313224,54.2900952380952
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.7237987140000001,3.3651151209999997,-0.7849111581701516,7.877643018717227e-05,38.54495725,13.3321904761905
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.72153031,0.08628783999999999,7.361900239941109,7.852954280552059e-05,10.511,22.016
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.7192651130000001,0.595334786,0.20816913426590866,7.828300446567673e-05,11.143204642999999,54.4697619047619
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,0.71692056,1.94714231,-0.631808853252231,7.802782921853664e-05,34.0935,10.5508095238095
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.713427535,0.837164877,-0.1478052237970322,7.764765716968916e-05,26.95529803,12.0997142857143
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.71281146,0.20898266000000001,2.410864135809162,7.758060511738673e-05,15.023067200000002,20.1013333333333
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.7031209350000001,0.19229695600000002,2.656432996266462,7.652591276801687e-05,5.13134696778,66.6933333333333
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.6936615300000001,0.013328,51.04543292316927,7.549637493770416e-05,9.43156048,20.5221428571429
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.68468403,1.0402943,-0.34183621884691673,7.451928643460779e-05,127.47689325,18.0661428571429
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.683048,0.0065727,,7.434122504739299e-05,18.15774425119,17.6170476190476
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.680751683,2.554609535,-0.7335202606608919,7.409129968508002e-05,14.07106149,61.7675238095238
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,0.67950516,0.16429213,3.1359568471113013,7.395563125933286e-05,184.3174334305,6.58247619047619
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.67658885,0.156749,3.3163838365795,7.363822741945928e-05,8.38841181,28.1711904761905
ETFS BofAML IVSTOXX GO UCITS ETF ,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,0.674413902,1.65098502,-0.5915081640171393,7.340151155361327e-05,12.738,505.656285714286
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.672425,0.29975075,1.243280458847893,7.31850444661184e-05,6.301853675000001,22.4825714285714
ETFS DAXglobal Gold Mining GO UCITS ETF ,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.67126407,0.5569454699999999,0.20525995121209983,7.305869176704853e-05,50.60387891999999,82.5779047619048
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.66602081,0.56366898,0.18158144874319682,7.248802854624707e-05,63.57467256,24.1388571428571
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.6652485,1.81817291,-0.6341115323294526,7.240397226979746e-05,67.54690045000001,26.2106666666667
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.66298644,0.76536609,-0.13376559444905645,7.215777535313756e-05,44.56409696,62.9001428571429
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.66132853,0.12431996000000001,4.319568394327025,7.197733260179606e-05,574.20163125,20.0583333333333
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,0.6609000500000001,0.75264296,-0.12189433087901325,7.19306979171058e-05,11.1456340758,29.5547619047619
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.651399215,0.147348516,3.4208060772054187,7.089665094987487e-05,19.2704132,16.7512380952381
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating,0.6509303980000001,2.364605175,-0.7247192026465898,7.084562608763527e-05,26.830458599999996,51.9913333333333
db x-trackers MSCI Taiwan Index UCITS ETF,LU0292109187,db X-trackers,Swap-based,Accumulating,0.649671115,0.8759532560000001,-0.25832673085012203,7.070856889560577e-05,151.88999591977267,42.3775238095238
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.6409871650000001,0.686387398,-0.06614374496426867,6.976342963562653e-05,10.07922,28.3199047619048
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.632184524,0.078974349,7.004934918805093,6.880537234595961e-05,10.465668432,46.4714761904762
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.6280486850000001,1.31658577,-0.5229716898732697,6.835523803935337e-05,13.362306789000002,33.4106190476191
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,0.62780115,1.62446862,-0.6135344553470045,6.832829695301373e-05,103.51464489,30.5805238095238
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.6203267800000001,0.44050541,0.40821603076339086,6.75148053356494e-05,135.34320426,37.787142857142896
iShares $ Short Duration High Yield Corporate Bond UCITS ETF,DE000A1W4WD7,iShares,Optimised,Distributing,0.61040372,2.7877277,-0.7810389730675632,6.6434804462184e-05,71.17819016,40.0347142857143
Amundi ETF MSCI EM Asia UCITS ETF,FR0011020965,Amundi ETF,Swap-based,Distributing,0.60894064,2.6215183900000003,-0.7677145266945848,6.627556651764373e-05,59.30472138,35.0265714285714
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR),IE00B9MRJJ36,db x-trackers,Full Replication,Distributing,0.6085466500000001,0.61677751,-0.013344941841345603,6.62326856377401e-05,12.766725,32.8422857142857
SPDR MSCI Europe Small Cap UCITS ETF,FR0010149880,SPDR,Optimised,Accumulating,0.60807454,0.30606974,0.9867189092263746,6.618130237366916e-05,39.58265833000001,63.3941428571429
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.6044,0,,6.578137468910579e-05,39.061649689999996,26.6898571428571
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.59975172,0.16985806,2.530899387406167,6.527546759390414e-05,82.2478657,43.7924761904762
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.59138625,0,,6.43649908954917e-05,14.35106674,93.4376190476191
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.588348608,0.5050512899999999,0.16492843330822904,6.403438158613802e-05,336.59562339999997,86.1449047619048
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.5874678000000001,0,,6.393851666046437e-05,340.7923723,73.9587619047619
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,0.576089854,0.25989011,1.216667090563777,6.270016965679392e-05,61.88022764,13.7989047619048
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged D-EUR,FR0011475078,Lyxor ETF,Swap-based,Distributing,0.57348876,0.29764019,0.9267853578510348,6.241707313294285e-05,84.13798448,42.5712857142857
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,0.5669032700000001,0.5292816,0.0710806308022045,6.170032497741447e-05,135.8487085806,27.9125714285714
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.56435616,0.033653050000000004,15.769836909284596,6.142310393624244e-05,11.51182475,44.2261904761905
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.5617633399999999,0.39092451,0.4370123275207276,6.114090793372522e-05,12.428281709999998,176.463142857143
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,0.557041782,1.0787221999999999,-0.48360960588370194,6.062702544544867e-05,12.4740485034,13.8373333333333
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.55437035,2.406617443,-0.7696474977306977,6.0336273510722554e-05,89.82,10.6547142857143
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.55266437,1.64299329,-0.6636234771232693,6.0150598941576096e-05,14.2982,156.733571428571
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.54872475,0.1429633,2.8382210679244255,5.97218206170349e-05,10.72,50.0797142857143
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.5455156999999999,0.66737552,-0.1825955797719402,5.9372555692405394e-05,12.900572118000001,23.3141904761905
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.54498141,0.19274484,1.8274760040268783,5.931440491364524e-05,2.88342264204,54.2198571428571
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.54330175,0,,5.913159494704976e-05,3.42066449,131.709047619048
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.540962975,0.24720771,1.1882932979719767,5.8877048562886106e-05,51.9526205,52.4698571428571
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,0.53875911,5.525981716,-0.9025043625388645,5.8637185443545923e-05,83.49709905,20.735619047619
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.5327793000000001,0.18297278,1.9117954047591126,5.798635797468481e-05,7.708916072,14.2241428571429
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.5320359109999999,0.07116639,6.475943503667953,5.79054493870793e-05,38.306534479999996,16.5159047619048
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.5297283199999999,0,,5.765429699098366e-05,16.8893070749061,15.6164285714286
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.5296741500000001,4.144333995,-0.8721931797391247,5.76484012645328e-05,375.7234919,32.9898571428571
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.5090494249999999,2.787149173,-0.8173583854314926,5.54036581091973e-05,10.15348259,49.7748095238095
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.508717506,0.289985789,0.7542842625298443,5.536753288069725e-05,129.66969127222683,39.7054761904762
iShares MSCI Pacific ex Japan UCITS ETF (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,0.5042712,0.28518432,0.7682290527052822,5.488360812727499e-05,56.78095815,41.3907619047619
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.5013885,0.241256095,1.0782417953005496,5.4569862315203034e-05,3.027702481,30.1582857142857
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 3-5 Daily UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.49764715000000004,0.0099975,48.777159289822464,5.416266319840442e-05,3.67188,7.46371428571429
SPDR MSCI Europe Consumer Discretionary UCITS ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.49660355,0.04458335,10.138767050928205,5.404908040120794e-05,45.975,83.6442857142857
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,0.4960518,0.0578776,7.570704383042834,5.398902931999564e-05,7.7329,8.99109523809524
db x-trackers ATX UCITS ETF (DR),LU0659579063,db X-trackers,Full Replication,Accumulating,0.49150674,6.56848628,-0.925171992594921,5.349435642978308e-05,42.424416,33.5825238095238
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,0.48987895000000004,4.1123386239999995,-0.8808758240041275,5.3317191863427724e-05,544.0682458799159,29.2259047619048
db x-trackers II MTS Italy Aggregate 1-3 years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,0.48814269,1.75317905,-0.7215671211676868,5.312822169529783e-05,24.8193222552,17.0660952380952
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.47984463,0.48394459,-0.00847196163511199,5.22250817316104e-05,32.85287667,4.42904761904762
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF (1D),LU0975334821,db x-trackers,Swap-based,Distributing,0.46623798,5.6879135,-0.9180300509141006,5.0744168194361034e-05,34.284113996,26.2519047619048
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.45962147,0.509226958,-0.09741331879762738,5.002404390011183e-05,10.89879638472,63.3559047619048
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,0.45921942,0.7004110600000001,-0.3443572692869814,4.998028579009569e-05,11.12942922,22.3142380952381
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.45591874,0.01230096,36.06367145328495,4.9621048086904363e-05,8.30114169,78.3765714285714
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,0.45381524,1.3514861599999999,-0.664210220251164,4.9392108441539484e-05,309.0164,24.2242380952381
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.44529255,0.5776587,-0.22914248500022583,4.846452031405918e-05,7.21652739006,36.7701428571429
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,0.44054081,0.9830791,-0.5518765377068844,4.794735289287253e-05,227.09499678,20.1387142857143
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.44014767,0.8818171899999999,-0.5008629056097216,4.790456452482939e-05,23.1946081872,17.0467619047619
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.43996638,1.0445698,-0.5788061458410918,4.7884833377547145e-05,101.0934716,40.7605238095238
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.42863869,0.56651878,-0.24338132268095336,4.665195611041936e-05,546.976721,5.53495238095238
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.41782156,2.56657666,-0.8372066704604101,4.547464690858155e-05,99.41511573000001,13.074619047619
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.41383571999999996,0.09931319999999999,3.1669759911069226,4.504083811557886e-05,104.214,60.4720952380952
Lyxor ETF Dynamic Short VIX Futures Index - EUR,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.40494,0,,4.4072650341837356e-05,5.20938022,65.7388095238095
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.40372853000000003,0.256329635,0.5750364954875391,4.394079699637969e-05,5.537599983160001,178.750142857143
db x-trackers II Barclays Global Aggregate Bond UCITS ETF - EUR hedged,LU0942970798,db x-trackers,Swap-based,Accumulating,0.40367723,0.20101729000000002,1.0081716851321594,4.393521363350485e-05,6.572556725076001,28.4407619047619
ETFS DJ-UBS Longer Dated All Commodities GO UCITS ETF ,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.39741384,2.0810806399999997,-0.8090348675772602,4.325352203123153e-05,89.53265196,46.0477142857143
LYXOR ETF EuroMTS 7-10Y Investment Grade,FR0010411439,Lyxor ETF,Swap-based,Accumulating,0.39719862,0.89432884,-0.5558696060835967,4.323009802815312e-05,242.250693,7.45990476190476
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.39443684999999995,1.71208327,-0.7696158493505985,4.292951393289313e-05,24.94275066,34.895
db x-trackers MSCI World Consumer Staples TRN Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.389788413,3.2046072050000003,-0.8783662433287203,4.242358975020667e-05,36.648720290625,57.8935714285714
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.38411790999999995,0.12803021,2.0002130747110383,4.1806426476681355e-05,8.955493826,109.158047619048
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.38065132,0.044139775,7.623771190496553,4.142913154669541e-05,206.29266128999998,35.8579047619048
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.37965259999999995,3.56068583,-0.8933765521233868,4.132043337573329e-05,49.78173572,40.8857619047619
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,0.37916797399999996,4.3091856900000005,-0.9120093675981737,4.1267687901725874e-05,14.698702670839001,5.2162380952381
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,0.378418088,0.78042696,-0.5151140242515456,4.118607219699372e-05,55.715765579999996,32.6379047619048
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.377251816,2.310080296,-0.8366932021136984,4.1059138088089995e-05,76.18441849,55.860380952381
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.3758433,1.2969876,-0.7102182781084414,4.0905838751968875e-05,18.401807985599998,12.9467619047619
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.37354803200000003,0.44053238699999997,-0.15205319058641642,4.065602756017551e-05,9.56921390478,127.585047619048
Lyxor ETF S&P 500 Capped Consumer Staples Sector,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.3651198,0.04258795,7.573312404095525,3.973872000365878e-05,1.53959289,141.288
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.35785216999999997,0.20151639999999998,0.7757967589734631,3.89477294475175e-05,24.136629929999998,107.95780952381
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.35699155800000004,0.137231788,1.601376570273937,3.8854062603649306e-05,6.38873645067,58.4528095238095
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.35652741,3.47426518,-0.897380484353241,3.880354590361754e-05,40.31757961,31.8297142857143
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,0.35553131,,,3.8695132886860724e-05,75.71656226,9.98035714285714
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.3552688,0,,3.866656195921407e-05,2.8432577400000003,134.103238095238
