XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,2.76450133,0.84126375,2.2861291479634063,0.00028029350302027797,241.06284493501872,26.7642222222222
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,2.76422548,4.03116456,-0.3142861228170749,0.00028026553451761564,123.1,9.48227777777778
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,2.7522906000000003,1.1644838,1.363528457845442,0.0002790554539555178,3.75382373,14.7105555555556
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,2.74123274,2.5737362000000004,0.06507914058946662,0.000277934294677469,40.53805048829924,8.25822222222222
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,2.70168145,3.61582798,-0.25281803643767364,0.00027392417918113433,92.8,28.9618333333333
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,2.67341606,4.49498016,-0.4052440800984536,0.00027105834399727697,777.1609103892497,10.4865
Vanguard Global Aggregate Bond UCITS ETF,IE00BG47KH54,Vanguard,Optimised,Accumulating,2.66896108,1.4189736499999999,0.8809095433167489,0.0002706066524258045,17.322717949999998,20.7932222222222
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,2.65483525,0.35418657000000003,6.495584177570595,0.0002691744308779969,28.62580189,22.9875555555556
ComStage MSCI USA UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,2.64794619,1.29741377,1.040941950230727,0.00026847594730739323,53.3,12.7076666666667
Lyxor Core iBoxx $ Treasuries 10Y+ (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,2.6310183,2.50645938,0.0496951680102633,0.0002667596241733248,399.9,14.5192777777778
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,2.62061746,0.61042215,3.293123144368205,0.0002657050803225706,73.35258207,26.9120555555556
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,2.60114502,2.8321452799999998,-0.08156370424613235,0.0002637307646075725,197.9,16.0348888888889
Xtrackers MSCI EM Latin America Swap UCITS ETF - 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,2.58722421,3.23379574,-0.19994198211170877,0.0002623193300904548,75.541521782701,25.7404444444444
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,2.57425034,1.10886258,1.3215233216725553,0.00026100390606422375,276.54441872885883,54.0546111111111
iShares Global High Yield Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,2.56508369,0.7417212099999999,2.458285478987449,0.0002600744970559594,61.665245,20.2679444444444
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,2.55560374,5.8659731399999995,-0.5643342240056693,0.0002591133224798715,485.1667587985996,19.6522777777778
ComStage MSCI North America UCITS ETF,LU0392494992,Lyxor,Swap-based,Distributing,2.52263347,0.37947131,5.647758087429588,0.00025577045829907393,142.98875990418279,12.7521666666667
Xtrackers FTSE China 50 UCITS ETF - 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,2.52099088,1.79373606,0.40544137803640945,0.00025560391567522713,116.625007588471,34.1895555555556
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,2.5180688,4.5551371,-0.44720241241476566,0.00025530764523020425,176.36149092993935,12.7438333333333
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,2.50979369,2.77527323,-0.09565888400833233,0.0002544686296925347,79.78625391560715,25.3627222222222
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,2.49634075,0.52447378,3.75970552808188,0.00025310463263541566,29.50891937,8.08483333333333
Xtrackers MSCI India Swap UCITS ETF - 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,2.47932693,3.12069763,-0.2055215775582846,0.0002513795970364795,116.52475085232601,27.6422222222222
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,2.4776499199999997,1.75874312,0.4087616843100996,0.0002512095645599532,63.5,15.5140555555556
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.47050441,2.63679048,-0.06306381612846235,0.000250485079457692,151.39933549047535,16.047
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,2.46958674,4.62069662,-0.46553800366144793,0.00025039203665965627,494.534448994125,25.0918888888889
Xtrackers II USD Overnight Rate Swap UCITS ETF - 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,2.46341777,1.31872885,0.8680244767527454,0.0002497665631999177,144.566264658967,4.81922222222222
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.46260757,1.45028114,0.6980208196046733,0.0002496844168129065,977.69293209,13.6746111111111
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,2.4623608,3.0517272,-0.19312551921416843,0.0002496593967389461,269.0185817699931,19.8236111111111
iShares Global Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,2.4623523599999997,0.5874249300000001,3.191773679063977,0.00024965854100516877,39.205844,20.9513333333333
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,2.4438096099999997,3.5527413599999997,-0.3121341064917824,0.0002477784867991072,450.121951,11.7594444444444
Xtrackers Nifty 50 Swap UCITS ETF - 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,2.44273612,2.22702056,0.09686285069590905,0.0002476696453710739,128.955158084922,28.1363333333333
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,2.43997932,0.27207177000000005,7.968145868275858,0.00024739013270788906,59.230906177674925,51.2467222222222
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF - 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,2.43879306,6.964789980000001,-0.6498396840388287,0.00024726985750046397,39.8550407796,18.4541111111111
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,2.4356957,1.4237586899999999,0.7107503659907426,0.00024695581537102323,151.162197,24.2142222222222
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,2.4206223700000002,2.3428329700000003,0.033203135262348527,0.0002454275265537845,445.4780131742923,12.5782222222222
Xtrackers II EUR High Yield Corporate Bond UCITS ETF - 1C,LU1109943388,Xtrackers,Optimised,Accumulating,2.4111669900000003,1.0211434799999999,1.3612421145753197,0.0002444688431363351,18.34290514,25.6476666666667
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,2.40958025,0.63574803,2.790149770499485,0.00024430796315839617,246.96391772,31.0998888888889
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,2.404186,0.77358201,2.1078618283793853,0.00024376103875931582,161.93762530559474,40.3226111111111
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Full Replication,Distributing,2.39727879,2.00826603,0.19370579105996222,0.00024306071495552994,121.353119,26.1699444444444
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,2.3840924500000003,1.27852677,0.86471844465173,0.00024172374854118702,45.68274879829091,32.1163333333333
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,2.36499752,0.56590946,3.1791093578820897,0.00023978770866247694,156.97371540999956,11.8037777777778
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,2.3589268100000003,2.4832010299999996,-0.05004597634207619,0.00023917219780948698,1365.549955,16.6052777777778
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,2.3363064500000004,4.27610102,-0.45363628242814513,0.00023687871367360496,213.00516289834434,31.5596666666667
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,2.3252904500000002,1.4564693,0.5965255498347959,0.00023576179859175495,106.81,12.9983333333333
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF - 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,2.32154326,1.84718874,0.25679807900951146,0.00023538187003097446,128.250321888,17.3294444444444
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,2.31852258,5.33019633,-0.565021166865724,0.00023507560250651528,88.12,19.4862222222222
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,2.3107791,2.1450239,0.07727429051023638,0.00023429048907169282,284.1716081199391,15.3568888888889
Lyxor MSCI Russia UCITS ETF,LU1923627092,Lyxor,Swap-based,Accumulating,2.29760244,4.45751017,-0.4845547508868612,0.00023295450411504708,487.3,20.6186666666667
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,2.28078336,3.60170272,-0.3667485805158289,0.00023124921325494888,161.1169018899975,9.08316666666667
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,2.27036841,1.72917034,0.31298135150756745,0.00023019323878765462,577.1853302474631,29.9064444444444
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,2.24950475,0.99587061,1.258832349716596,0.00022807786691795683,80.77941631,14.8806666666667
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,2.24874154,0.98346254,1.2865553577668551,0.00022800048485916794,128.41,41.7575555555556
Xtrackers MSCI Nordic UCITS ETF - 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,2.24439174,3.00520502,-0.25316518338572447,0.00022755945751502931,242.792401093,27.3952222222222
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,2.22966098,1.74152458,0.28029256985853146,0.00022606590195846496,265.5,3.63138888888889
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,2.22516318,1.56370173,0.4230099879725784,0.00022560986885614606,168.1674515666726,31.3051111111111
Xtrackers Artificial Intelligence & Big Data UCITS ETF - 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,2.22498108,5.188503730000001,-0.5711709587611687,0.00022559140569016888,41.068898583668,23.4986111111111
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,2.2168793300000003,3.79168556,-0.41533144167155034,0.00022476996716762186,166.4043303,19.3361666666667
ComStage ATX UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,2.2100497900000002,0.45358014,3.8724571362405777,0.00022407751834517287,10.7,33.9752222222222
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,2.2090222799999997,1.9966640500000001,0.10635651500812049,0.00022397333884120117,181.8402110556793,11.9253333333333
Xtrackers FTSE 250 UCITS ETF - 1D,LU0292097317,Xtrackers,Full Replication,Distributing,2.2063864900000003,1.7641606,0.25067212701610053,0.00022370609541313394,59.428749613551,27.4901666666667
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,2.19830581,1.8053866200000002,0.21763714522266686,0.00022288679318332237,95.30563274,40.0363888888889
Lyxor Robotics & AI UCITS ETF,LU1838002480,Lyxor,Swap-based,Accumulating,2.18691825,1.35041091,0.6194465209111797,0.0002217322055372193,120.8,31.9358333333333
Xtrackers MSCI Korea UCITS ETF - 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,2.17099713,1.2282116200000002,0.7676083621485357,0.0002201179590731721,79.588666645481,41.6636111111111
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,2.16896012,0.21754594,8.970124563115267,0.00021991142610377492,609.2391507287259,37.0278888888889
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,2.13660191,5.9282010099999995,-0.6395867976818148,0.00021663061884427334,368.09288019999997,17.8221666666667
ComStage Nikkei 225 UCITS ETF,LU0378453376,Lyxor,Swap-based,Accumulating,2.1316397,2.06116326,0.03419255590651282,0.0002161274990922484,50.1,12.8633888888889
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,2.1207162999999998,2.7523770099999996,-0.2294964344292354,0.00021501997274828684,34.74669,19.1639444444444
Lyxor MSCI Turkey UCITS ETF,LU1900067601,Lyxor,Swap-based,Accumulating,2.10989558,1.54130796,0.36889942487548044,0.00021392285715601415,76.2,40.9918333333333
iShares MSCI Japan UCITS ETF,IE00B53QDK08,iShares,Full Replication,Accumulating,2.10184977,2.71470585,-0.22575413833509816,0.0002131070904044982,415.27505786006765,14.0263333333333
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,2.09340942,0.8695351600000001,1.4075040507850192,0.00021225132114060093,11.08036986,21.1108888888889
iShares Core Global Aggregate Bond UCITS ETF,IE00B3F81409,iShares,Optimised,Distributing,2.08190819,1.96351023,0.06029913070531845,0.00021108520846387384,354.615853,15.6503333333333
iShares MSCI World ESG screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,2.0707576000000003,1.23738926,0.6734892300584541,0.00020995464726720304,98.070519,30.2766666666667
Xtrackers MSCI EMU Minimum Volatility UCITS ETF - 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,2.06102098,2.23921639,-0.0795793612425284,0.00020896744885360078,101.3934667369,27.0536666666667
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,2.0571197900000002,1.7012617700000001,0.2091729951705199,0.00020857190619309222,21.863489,42.2968333333333
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,2.0379115800000003,1.96766402,0.03570099330270837,0.0002066243808259588,373.0171277,18.5147222222222
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR,LU1681037864,Amundi,Swap-based,Accumulating,2.02620663,3.33300091,-0.3920773847013441,0.00020543761292587704,535.2942167098342,10.9969444444444
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,2.02479617,1.1422498,0.7726386732569355,0.00020529460602261397,18.9847464,12.4903333333333
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,2.0184138700000003,1.5493636499999999,0.302737333485267,0.00020464750297914165,152.87494700017803,21.6958888888889
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,2.0151901100000003,2.37711026,-0.15225215089517963,0.00020432064512109293,56.59,67.6345
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,2.00655473,2.29771411,-0.1267169743758939,0.00020344510171518279,66.17,13.1822222222222
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,2.00219781,1.35256281,0.4802993215523945,0.0002030033524724074,502.87818704,38.5589444444444
Xtrackers II Global Government Bond UCITS ETF - 5C,LU0908508731,Xtrackers,Optimised,Accumulating,1.99919101,3.7147633,-0.4618254654340964,0.00020269849224472888,853.6161038218,18.6660555555556
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF - 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,1.98714791,20.69970802,-0.9040011623313708,0.000201477439228913,65.2738391039,16.3756111111111
ComStage DivDAX UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,1.98094828,1.53526202,0.2902998017237475,0.0002008488571438649,69.6,18.0877777777778
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,1.9651503600000002,3.02716538,-0.3508282127618676,0.00019924710195960024,89.05631488000002,7.00888888888889
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF - 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,1.96336321,4.62770751,-0.5757374022110572,0.00019906590236006062,100.03226307199999,28.6073888888889
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,1.96236617,1.71533919,0.1440105732091388,0.00019896481221724945,180.032935,27.5653333333333
Xtrackers FTSE 100 Income UCITS ETF - 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.95887514,1.0966703999999998,0.7862022536579818,0.00019861085578495183,97.543178342714,25.0368333333333
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,1.95779116,3.55039223,-0.4485704583687645,0.00019850095077311234,129.9270072992701,14.5615555555556
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,1.95226396,2.10459837,-0.07238170102735575,0.00019794054653923422,220.69861237315294,46.8839444444444
iShares MSCI EM IMI ESG screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,1.94208451,0.86002874,1.25816233769118,0.000196908449477693,34.638549,31.3382222222222
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,1.9377738400000002,1.4868183000000001,0.30330238738654214,0.00019647138953434896,763.01563162,13.0252222222222
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,1.92671376,2.86544137,-0.32760314687576386,0.0001953500051699274,204.6179265,10.6417222222222
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,1.92312419,2.34623785,-0.18033707025909584,0.00019498605774160893,94.19027862997179,5.44633333333333
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,1.91798742,1.9389280800000002,-0.010800122096328746,0.0001944652393061519,946.41967078931,11.6888888888889
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF - 1C,LU0290357259,Xtrackers,Optimised,Accumulating,1.8828709399999999,3.73087883,-0.49532776973086534,0.00019090477033978625,70.5991662729,8.2045
Xtrackers II Japan Government Bond UCITS ETF - 1C,LU0952581584,Xtrackers,Optimised,Accumulating,1.8821679,3.14496777,-0.4015303056666937,0.0001908334889328197,567.417372884001,38.5536111111111
