XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.366327658,1.36924494,-0.7324600973146558,2.1190778353060765e-05,32.8700008115964,96.92
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.36198734000000005,0.06320658,4.727051519003244,2.093970608289164e-05,15.4854759,42.34
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.359868554,1.511121828,-0.7618533811557118,2.0817141696820717e-05,9.02712843,72.76
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.35464575,0.25494314,0.3910778301389084,2.0515020687040235e-05,29.764569605976,57.96
db x-trackers JPX-Nikkei 400 UCITS ETF (DR),IE00BPVLQD13,db X-trackers,Full Replication,Accumulating,0.35367639,0.77818089,-0.5455087698182874,2.0458946589287226e-05,61.37928731,44.3
Lyxor UCITS ETF STOXX Europe 600 Insurance ,FR0010344903,Lyxor ETF,Swap-based,Accumulating,0.35250626,0.1472852,1.3933583279243265,2.039125864672334e-05,59.75417441,32.23
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.34901713,0.49369243,-0.29304743441174497,2.018942463593998e-05,7.922177980000001,24.87
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,0.34887632,0.43631058,-0.20039454463836281,2.0181279268166808e-05,155.93709766,30.09
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,0.341729612,1.9643818370000001,-0.8260370740742091,1.976786711684613e-05,20.70879605,55.08
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0.34141953999999997,0.86949385,-0.6073353020265756,1.9749930532255806e-05,201.2487445621812,39.93
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.338798405,0.1777685,0.905840489175529,1.959830700723535e-05,3.4702337289756002,129.02
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.3371203,3.85731144,-0.9126022606046039,1.950123448122869e-05,86.03605119,18.46
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.329234523,0.229090245,0.4371389886112349,1.904506976393436e-05,20.36070746,17.92
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.32827677,0.864826649,-0.6204132118505057,1.898966709068063e-05,10.9085483392,8.46
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.32659756,0.280138,0.16584526197802507,1.8892530644274928e-05,13.219199470000001,37.37
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.32403061,0.87103918,-0.6279953675562562,1.874404153266821e-05,6.477368914132601,120.69
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.32401731,0.22767489000000002,0.4231578633902051,1.8743272174019084e-05,14.3090276082389,51.95
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.322332165,0.567825998,-0.4323398961383942,1.8645792408547025e-05,88.59545804000001,13.77
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.32219417,0.09346228,2.4473176772490466,1.86378098787135e-05,17.603535129999997,137.91
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.32164003999999996,1.48102537,-0.7828261105344874,1.8605755389372204e-05,204.81086179867347,34.72
iShares Euro Corporate Bond Financials UCITS ETF,DE000A1W0MX4,iShares,Optimised,Distributing,0.31901609000000003,0.039080300000000005,7.163092146170833,1.8453969026412102e-05,41.21869641,23.72
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,0.31899573999999997,3.66738727,-0.9130182561821457,1.8452791849832424e-05,179.0970679185204,36.6
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.31875549,1.33370813,-0.7610005646437801,1.8438894224610462e-05,8.624094679999999,15.55
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.31104109,0.43764154,-0.28927886964295024,1.7992643069512445e-05,9.71552159,66.4
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.30856085,0.014744,19.927892702116115,1.784916982921893e-05,157.91731023,28.33
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.30636065,0.41768204,-0.2665218499698957,1.77218959269781e-05,68.28189076999999,80.61
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.305171015,1.4783874399999999,-0.7935784580258609,1.7653079688139688e-05,19.212061486967166,29.8
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.30287917999999997,0.04496446,5.735968362569015,1.752050502049942e-05,23.76795385377017,48.2
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.29447089000000004,0.85255281,-0.6546009976789591,1.7034114747127663e-05,5.271574310499999,256.65
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,0.29434528000000004,0.2778481,0.059374816671411645,1.7026848646382063e-05,129.7211992,30.18
Amundi ETF JPX-Nikkei 400 UCITS ETF (EUR),FR0012205631,Amundi ETF,Swap-based,Accumulating,0.29022104,0.5358716899999999,-0.45841318842575907,1.6788275735474996e-05,157.0871895,27.43
iShares MSCI Europe Momentum Factor UCITS ETF,DE000A12GXR3,iShares,Optimised,Accumulating,0.28894096,0.462646175,-0.37546017753199834,1.671422756858997e-05,42.87487557,54.22
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.28709412900000003,0.387711846,-0.25951674687804094,1.6607394831498187e-05,21.24997040006,217.62
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.283999485,0.03727431,6.6191748418683005,1.642838046101997e-05,5.92752033,71.91
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.283501505,0.484217225,-0.41451586114062755,1.639957405349434e-05,16.94243819,41.26
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.28340332,0.20040659,0.41414172058912846,1.639389439342184e-05,10.3870781,313.92
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.27998096,0.21100017999999998,0.32692284907055535,1.6195922794443144e-05,3.684432369509634,174.62
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.27922702,0.46845623,-0.4039421356398655,1.6152309992945346e-05,57.71813161,16.13
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.27918717,0.034425269999999994,7.109948592995785,1.6150004809323722e-05,46.9723634477778,213.99
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.27684285999999997,0.27750258,-0.002377347266465213,1.6014394645810314e-05,13.724942480000001,14.17
Lyxor UCITS ETF MSCI EMU Growth ,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.276810917,0.90278491,-0.6933810989375089,1.601254685458257e-05,21.842378359999998,44.4
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,0.27535853499999996,3.593135,-0.9233653800928716,1.592853161747488e-05,503.06786712999997,24.56
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.27109516,0.238045829,0.13883600119706374,1.5681910231707225e-05,18.7415075861,24.99
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.26738941,0.22675288500000002,0.17921061952530382,1.5467545508850686e-05,3.61600904,96.15
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db x-trackers,Swap-based,Accumulating,0.26021169,1.47028947,-0.8230200954918081,1.5052339421407702e-05,9.6657212768,12.07
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.25877175,0.27080489,-0.044434721987479664,1.496904391063929e-05,56.35559595,38.7
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.25807226,0.31438603000000004,-0.17912300365254785,1.4928580851881704e-05,8.730786720000001,60.01
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.25549524,1.22643116,-0.7916758409823834,1.4779509225869222e-05,22.79106514,104.69
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.25089488,0.7895959499999999,-0.6822490287595826,1.451339443225381e-05,45.936594469999996,37.36
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.24830234,0.05932258,3.185629485433709,1.4363425028328968e-05,18.768570099999998,263.74
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.24724691000000001,0.50030673,-0.5058093461984811,1.4302372081032341e-05,125.00563079999999,12.11
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.24649735,0.21257582,0.15957379348225031,1.425901264727012e-05,27.764401,13.67
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.24429379999999998,2.01994292,-0.8790590577678304,1.4131544959204134e-05,585.5433300979848,16.44
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.23867715,0.31288092,-0.23716297561385336,1.3806641330888091e-05,33.18301229,51.09
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.2380164,0.90480858,-0.7369428128101969,1.376841924612051e-05,197.7973127,24.75
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.233920512,0.218591351,0.07012702437618401,1.3531486399605927e-05,12.58600899,33.44
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.22940164600000001,0.186161173,0.23227439053577514,1.3270085749881623e-05,5.170991610000001,163.84
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.22922640100000002,0.14591202,0.5709905256606003,1.32599484373654e-05,9.597004570000001,71.53
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.228153785,0.24208029,-0.05752845471227752,1.3197901339862469e-05,2.4705626956305,134.51
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.22606315,0.08117962,1.7847278664275592,1.3076965391034516e-05,4.95683024,253.85
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS-ETF,Full Replication,Distributing,0.21929485,0.04146135,4.2891391621353385,1.2685442823751266e-05,157.24935353,23.63
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.21857801000000002,0.16734543,0.306148665069611,1.2643976127958922e-05,29.72827096,48.56
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.21846227,5.412950605000001,-0.9596408158984114,1.263728097231609e-05,17.902601,87.62
db x-trackers CSI 300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.21797872000000001,1.33991396,-0.8373188678473057,1.2609309290001505e-05,2.10250676292,218.66
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares,Full Replication,Distributing,0.21687969,0.43607496999999995,-0.5026550365869428,1.254573423465211e-05,96.02202342,58.58
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.21346577,0.444150752,-0.5193844228817156,1.2348250860259773e-05,101.13384034,20.13
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.20543817,0.007838050000000001,25.210367374538308,1.1883882176672605e-05,5.079525360000001,58.66
db x-trackers MSCI World Industrials Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.200448962,0.324991622,-0.3832180633874924,1.1595273881403462e-05,17.52643975383,50.16
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.19879957999999998,1.7332910400000001,-0.8853051360607045,1.1499862880846336e-05,117.07429553189098,10
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.194806405,0.085490115,1.2787009351899923,1.1268871623424044e-05,8.46004598,23.42
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.19423006,0.0026555999999999997,72.13980268112668,1.1235532073752657e-05,8.91033088,33.83
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.194094669,0.38438208,-0.4950475604898127,1.1227700176244116e-05,17.794506600000002,220.2
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.19393476,0.09839307000000001,0.9710205200427224,1.12184499978815e-05,10.38694222,63.9
Euro STOXX 50 Theam Easy UCITS ETF (EUR distribution share class),FR0012740983,EasyETF,Full Replication,Distributing,0.19239673000000002,0.03900564,3.9325361665646303,1.112948032245951e-05,215.31317663,15.17
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.18906323,0.07458522000000001,1.5348618667344547,1.0936648964801202e-05,42.114466440416905,83.56
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.18834964,0.1989407,-0.053237271206947545,1.0895370270182516e-05,4.56504961,31.59
db x-trackers JPX-Nikkei 400 UCITS ETF (DR),IE00BRB36B93,db X-trackers,Full Replication,Distributing,0.18745703,1.47023339,-0.872498454139992,1.0843735892453588e-05,3.25479,57.76
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.185994603,0.085804788,1.1676483018639936,1.0759139587103007e-05,7.26690123,13.7
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.18490543599999998,1.5465540770000001,-0.8804403682031741,1.0696135071930775e-05,12.52122158,30.89
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.18464066,0.30562153000000003,-0.3958519218197749,1.0680818703082619e-05,315.21038139999996,29.67
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.181891972,1.09020166,-0.8331574985860872,1.0521816681537966e-05,15.313577519999999,386.21
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Acc / Distr,0.17944737,0.36170278,-0.5038816953521894,1.038040497534501e-05,142.84262762,34.58
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.17940494,0.148753675,0.20605383362797602,1.0377950547714761e-05,37.72731512,89.34
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.17916053,0.03876056,3.622237914003307,1.0363812280990517e-05,3.5047431600000003,155.12
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.17520070999999998,0.04940201,2.5464287789100073,1.0134750494075106e-05,6.61185584,14.77
db x-trackers II MTS Italy Aggregate 3-5 Years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.17103238,5.203e-05,,9.89362713032294e-06,3.1834547752,15.17
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.16862681,0.14348284,0.17524025869574356,9.75447328930236e-06,6.348544834441201,36.38
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.16742533499999998,0.39119790000000004,-0.5720188298556819,9.684972147726686e-06,5.376042316785701,24.12
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.16611371,0.00042022,,9.609099212526873e-06,14.41606511,32.52
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.166022,0.31809171999999997,-0.4780687784013994,9.603794108638814e-06,112.9278783,10.32
Lyxor UCITS ETF MSCI World Energy TR ,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.16478565,3.39501298,-0.9514624388858743,9.5322755698535e-06,17.996021260000003,79.41
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.16263655,0.40808628,-0.6014652832729392,9.407957624527725e-06,35.53603218,35.59
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.15991634,0.6498985899999999,-0.7539364718424763,9.250602956036438e-06,224.74741296,214.93
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF,FR0011807015,Amundi ETF,Swap-based,Accumulating,0.15838,0.12108352,0.30802275982726623,9.16173104122475e-06,172.31978511,6.39
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.15831294,0.03342952,3.7357227982932457,9.157851853930745e-06,7.040262309999999,38.94
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.158149798,0.511521447,-0.6908246977179042,9.148414657785225e-06,39.715106219999996,72.14
Deka Deutsche Börse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,0.15511165,8.01252633,-0.9806413553464105,8.972668384016851e-06,70.96915636,3.81
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.15302201999999998,0.54469077,-0.7190662511134529,8.851790570936446e-06,34.0915269209497,39.39
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.14927785500000001,0.041088,2.633125365070094,8.63520367420727e-06,3.7554682408000004,106.01
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Acc / Distr,0.14871679000000002,1.6618276699999999,-0.9105101012068236,8.60274801928465e-06,23.6161485,21.39
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.14681270000000002,0.1071152,0.3706056656758334,8.492603048592102e-06,22.952070149999997,305.09
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0.14193631,0.32158791,-0.5586391602843527,8.21052088144904e-06,6.9518999699999995,76.05
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.137970896,0.309373706,-0.5540316021556144,7.981135501128879e-06,16.80690894,27.6
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.13303546,1.19487047,-0.8886611868481443,7.695637728662796e-06,2.9826348618000003,34.74
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.128365280289331,0.27052136824093004,-0.5254893130105451,7.425484108108849e-06,1222.61697433623,61.41
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.12787936,0.44775115000000004,-0.7143963561009279,7.397375312816989e-06,163.5202756,23.76
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.1276986,0.06450151999999999,0.979776600613443,7.3869189767706956e-06,44.25814338,11.51
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.12739965,0.12501753,0.019054287826675287,7.369625761119894e-06,55.3120224,26.42
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.12720248,1.76243111,-0.927825559093768,7.3582201637629155e-06,126.88953379,22.75
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.12367378999999999,0.36609515000000004,-0.6621812935790055,7.154097744847272e-06,35.3109253517279,38.93
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.1218366,0.30054965,-0.5946207223997766,7.0478227060063355e-06,21.011281829999998,34.74
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.12071894999999999,0.10718982,0.12621655675884136,6.983170548548166e-06,58.36243237,53.8
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.118275398,0.56122747,-0.7892558644714949,6.841819581195932e-06,15.80744576,43.74
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.11378047999999999,0.0446348,1.5491428212963871,6.581804239812172e-06,39.8152008590154,49.83
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.11240662,0.12415084,-0.09459637969424939,6.502331226753093e-06,20.20112612,41.37
Lyxor UCITS ETF STOXX Europe 600 Utilities ,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.10586667,1.46113231,-0.9275447751887712,6.124017911163638e-06,115.134492,41.03
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF ,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.10501453999999999,0,,6.074725160360766e-06,9.435946269999999,20.75
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.10473038999999999,0.07664888,0.3663655620277817,6.0582880731315446e-06,1.4907368758642001,87.08
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.10156586999999999,0.550966509,-0.8156587227337261,5.875231619573162e-06,27.12417686,41.08
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.0998114,0.20506827,-0.513277212510741,5.773741644450688e-06,14.99713311,90.19
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.09664407000000001,0.026161709999999998,2.694103711110628,5.590522642185237e-06,6.531131659400001,105.23
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.09330015,0.08869088,0.05197005599673843,5.397088523840923e-06,5.331392139999999,30.23
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.092427,0.018669650000000003,3.950655207783755,5.3465798392933445e-06,21.6099787684057,57.49
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.09161477999999999,0.7395705699999999,-0.8761243568683378,5.299595742902995e-06,52.52739558,38.14
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.09006,0.05598,0.6087888531618435,5.209657138355228e-06,5.0761132671635005,131.9
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.089678185,0.089230085,0.005021848852883926,5.187570471241291e-06,6.240305673000001,98.1
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.08932324000000001,0.08107919,0.10167898815960075,5.167038139984646e-06,3.7337998999999997,38.14
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.08917413,0.21026071,-0.5758878108991452,5.15841264613721e-06,42.9694525277598,50.43
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.08707091,0.057657019999999996,0.5101527966585857,5.0367486989183385e-06,13.668552179999999,52.87
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.082708465,0.02936895,1.816187333901961,4.784396458912431e-06,3.6608108599999998,21.81
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db x-trackers,Swap-based,Distributing,0.08260207000000001,0.0093274,7.855851577073999,4.778241878952013e-06,6.42268875,50.81
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,PowerShares,Full Replication,Distributing,0.078846,0.01403128,4.619302016637113,4.560966319462095e-06,6.617109452999999,80.83
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.074796781,0.085170232,-0.12179667421828777,4.326733111954727e-06,4.00401001,65.1
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.07296730400000001,0.038323999000000004,0.9039585091315758,4.220904243283767e-06,9.158601970000001,58.17
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.071652144,0.08565985899999999,-0.16352717788153248,4.144826820653527e-06,21.2488527406,29.53
db x-trackers MSCI BRIC Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.070462289,0.29036827000000004,-0.7573347494201071,4.0759978555818235e-06,6.61941563749,62.26
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.06819718,0.34215021999999995,-0.8006805899467199,3.944969193900692e-06,9.8523899114778,123.12
