XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Accumulating,0.24009288,0.2516184,-0.04580555317099233,2.1997347065375672e-05,14.58717934,24.1313
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.23981267,0.41330857,-0.41977329432099597,2.1971674181526768e-05,15.8964724343518,80.5373
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.23776135999999998,0.026265669999999998,8.052171903477047,2.1783732839789867e-05,83.85272106000001,28.99310000000001
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BYVTMZ20,PowerShares Source,Optimised,Accumulating,0.23737481,1.01724719,-0.7666498248080685,2.1748317068576156e-05,8.605186723,58.0778
Lyxor STOXX Europe 600 Media UCITS ETFLyxor STOXX Europe 600 Media UCITS ETF - Acc,FR0010344929,Lyxor,Swap-based,Accumulating,0.23735635,0.38690615,-0.3865273271050357,2.1746625760500605e-05,6.12334774,16.49435
Source Russell 2000 UCITS ETF,IE00B60SX402,PowerShares Source,Swap-based,Accumulating,0.23465398999999998,2.5533829700000004,-0.9081007460467241,2.149903511634827e-05,233.3779866912389,13.47575
ComStage MSCI Taiwan UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.23102419,0.01798247,11.847188956800705,2.116647227492665e-05,5.08047104,55.05545000000001
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.22585581,0.70640364,-0.6802737171626125,2.0692944494237165e-05,5.661448200000001,19.0334
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares Source,Full Replication,Distributing,0.22556863,0.09216566000000001,1.4474259718858407,2.0666633017902533e-05,11.093615848,20.60795
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,0.22316712,0.07511813,1.9708822623779372,2.044660629761424e-05,54.905627021811,20.9279
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.22247985999999997,0.9025452199999999,-0.7534972707517081,2.0383639429358293e-05,127.7651525,27.61385
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.22240352,0.15141527,0.468831512171791,2.0376645146666652e-05,7.98658905,4.290550000000001
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.22049011,0.8850348,-0.7508684291284365,2.020133822441073e-05,25.240608516294,68.8354
UBS ETF - MSCI USA Socially Responsible UCITS ETF (Hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,0.21943282,0.97280453,-0.7744327732519913,2.0104469149914432e-05,31.23328596,46.30645
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.21781366,0.03478636,5.261467425738133,1.9956121458494453e-05,1.80809544,42.97345
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,0.2167104,0.08605810000000001,1.5181871317168283,1.9855040605437312e-05,16.19332044,55.4875
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.21557325,1.06745875,-0.7980500417463439,1.975085474530105e-05,25.30077772,48.6643
Lyxor MSCI Indonesia UCITS ETF - Acc,FR0011067511,Lyxor,Swap-based,Accumulating,0.21518014000000002,0.61597744,-0.6506687972208852,1.9714837945865478e-05,39.4431856,124.05825
BNP Paribas Easy Equity Low Vol Europe UCITS ETF C,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.21252948000000002,0,,1.9471984063766564e-05,111.16109414,12.99925
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.21246202,0.0968388,1.193976174839011,1.9465803368058175e-05,4.22656717,35.22085
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,PowerShares Source,Full Replication,Distributing,0.21006788,0.345106,-0.39129461672645505,1.9246451888317925e-05,102.042028345,29.1763
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.20825928,0.38707546000000004,-0.461967235019239,1.9080747674588474e-05,221.0986364,37.6552
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.20764211999999999,0.22561004999999998,-0.07964153192643675,1.9024203379252156e-05,17.481678289999998,43.4041
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.20587445000000001,0.10174235000000001,1.023488252433721,1.8862249178498466e-05,75.42924479999999,21.04585
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.20358369,0.48978773,-0.5843430173312019,1.8652369390461934e-05,15.932112296368098,67.66035
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.2032207,0.38253898,-0.4687581903418051,1.8619112190118214e-05,17.533848579999997,22.91205
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.2017185,0.34216728,-0.4104681780209961,1.8481480392117343e-05,4.97709969,34.67755
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating,0.20029895,0.39302935,-0.4903715206001791,1.8351420999991038e-05,32.30986725,15.603
ETFS Battery Value-Chain GO UCITS ETF,DE000A2H9VG9,ETF Securities,Full Replication,Accumulating,0.19932416,0.5662830799999999,-0.6480132162875147,1.8262110588345937e-05,13.84584,75.05064999999999
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.19668559,0.52441482,-0.6249427314048828,1.8020364393930307e-05,107.06140785298729,6.546250000000001
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,0.19266327,1.0205064,-0.8112081707669839,1.7651838808965016e-05,333.48290339349995,56.2768
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,0.18848436,1.51418615,-0.8755210117329365,1.7268966423807366e-05,46.30940771,11.881
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Full Replication,Accumulating,0.18795691,,,1.7220641372645367e-05,1.2221304118788998,52.07205882352941
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.18532046,0.10959182,0.691006317807296,1.697908941295997e-05,11.6784165,13.65785
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.18444257,0.39289419,-0.5305540914208988,1.689865699440919e-05,2.5069217999999998,52.0631
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,PowerShares Source,Optimised,Distributing,0.183678,0.11932078,0.5393630514316115,1.6828606971910506e-05,44.654789541999996,51.85064999999999
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.18286325,0.75826114,-0.7588386897949169,1.6753959449995175e-05,64.386,26.58105
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating,0.18161015,0.29891425,-0.39243395053932695,1.6639150232797137e-05,29.1543715,15.0607
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.18016772,0.4879495,-0.630765642756064,1.6506994571506767e-05,177.55228128,15.12565
ComStage Commerzbank FED Funds Effective Rate Index UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.17801188,0.7611160699999999,-0.7661173019247904,1.6309476174887013e-05,12.00576315,12.305
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.17698833,0.23383994,-0.24312189782464022,1.6215698364446462e-05,35.83496582,18.90625
BNP Paribas Easy Barclays Euro Government Inflation Linked All Maturities UCITS ETF C,LU1481200217,BNP Paribas Easy,Full Replication,Accumulating,0.17497644,0,,1.6031368689250102e-05,1.68107025,24.49065
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.17495898000000001,0.10342138000000001,0.6917099733149954,1.602976900133032e-05,60.88802908,40.07944999999999
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.17459823000000002,0.37794059999999996,-0.5380273249288379,1.5996717030135534e-05,20.05001543,28.90645
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.17310392000000002,0.5431602600000001,-0.6813023102978852,1.5859808115163703e-05,2.1298661445844997,27.4263
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,FR0010345504,Lyxor,Swap-based,Accumulating,0.1719964,1.38963758,-0.8762293115302768,1.575833696024297e-05,36.37894779,14.94335
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.17055991,0.27803833,-0.386559723617963,1.5626725522677885e-05,68.712246,15.07795
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Distributing,0.16839471,0.00636309,25.464298006157385,1.5428349561400102e-05,8.73296701,70.72085
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.16839426000000002,1.48976976,-0.8869662517515458,1.5428308332330004e-05,11.901405689999999,24.64715
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares Source,Full Replication,Distributing,0.16712727,0.19488739000000002,-0.1424418480846812,1.531222651116829e-05,264.260815364,23.4411
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.16636466,0.16684769,-0.0028950355860485333,1.5242356064174919e-05,1.4580737232104,23.1286
BNP Paribas Easy Equity Value Europe UCITS ETF C,LU1377382285,BNP Paribas Easy,Swap-based,Accumulating,0.16567114000000002,1.1748905600000001,-0.8589901513890792,1.5178815653743844e-05,80.59403666,13.62105
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.164754,0.33894842999999997,-0.5139260565390433,1.5094787144079006e-05,7.422729684294,59.4434
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.16322618,0,,1.4954808037687252e-05,41.43807072,29.97595
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,PowerShares Source,Swap-based,Accumulating,0.16276935999999997,0.12179556,0.3364145622385577,1.4912954118127432e-05,10.889581640000001,14.3419
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.1606183,0.45648815000000004,-0.6481435498380408,1.4715873665852268e-05,25.171729129983,107.9376
UBS ETF (IE) MSCI EMU Defensive UCITS ETF (EUR) A-dis (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,0.16015851,0.43154138000000003,-0.628868707793445,1.4673747634429809e-05,11.470789020000002,21.28465
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.15529572,0.1085315,0.43088154130367684,1.4228218057142726e-05,235.97186788,27.48125
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.15500424,1.40813701,-0.8899224728139203,1.420151261413827e-05,7.5129423336,12.83525
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.15414,0.004764600000000001,31.351089283465555,1.4122330810713778e-05,16.160122709950198,58.40965
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,PowerShares Source,Swap-based,Accumulating,0.1534708,0.199606,-0.2311313287175737,1.4061018602471078e-05,8.48285764,14.5168
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.1504988,0.43577077000000003,-0.654637689443925,1.3788723499516353e-05,12.8769941326795,21.17615
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.1502356,0.1308173,0.14843831817351383,1.3764609074517132e-05,84.8612041,32.15315
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.14968414000000002,0.51396645,-0.7087667103562887,1.3714084223415044e-05,8.67285809,11.2012
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.14937254,0.0267545,4.583080977031901,1.3685535382876452e-05,25.24055475,16.54225
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.14870918,0.81803216,-0.8182110835349066,1.3624758236343462e-05,33.84180947,17.92665
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.14768978,1.3668321,-0.8919473869541109,1.3531360649549367e-05,18.2418100228,7.3012
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.1461906,0.60851329,-0.7597577531954971,1.3394005544418929e-05,4.459923862,51.8822
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.14540543,0.13484072,0.07834955197510074,1.3322068146711338e-05,11.00547261,45.16914999999999
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.14486829999999998,0.28702965999999996,-0.4952845639715422,1.327285621244146e-05,8.856595960000002,20.8604
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.14285814000000002,0.33986545,-0.5796626576782076,1.3088685040114589e-05,6.9754754512799995,77.59665
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.14275992,0.19870378,-0.281544014915066,1.307968610841465e-05,20.32738816,26.43635
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.14218592000000002,0.0038301999999999998,36.12232259412042,1.3027096139001458e-05,7.911795037832199,40.3457
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.14001560000000002,3.0994985600000002,-0.9548263703661795,1.2828251082526122e-05,102.60320598,17.1244
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.13965874,0.3712014,-0.6237655892461613,1.2795555513737284e-05,98.27195347,16.2188
BNP Paribas Easy Equity Momentum Europe UCITS ETF C,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.13947601999999998,0.03581602,2.894235596249946,1.27788146788746e-05,70.15991975,14.45905
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.13656342000000002,0.0770565,0.7722504915224546,1.2511961813172742e-05,27.805179016036597,94.32895
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.13468669,0.30283678999999997,-0.5552499087049496,1.2340015518230539e-05,50.23635819,39.28144999999999
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.13429429999999998,11.20020982,-0.9880096621261333,1.2304064685307117e-05,1.2884666095,18.96345
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,FR0010344978,Lyxor,Swap-based,Accumulating,0.13419551000000002,1.61377228,-0.9168435896048481,1.2295013530118393e-05,33.37709375,17.0437
Lyxor EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.13191884,0.1295714,0.018116960996022335,1.2086424670076693e-05,281.23527718,40.92295
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.13096675,0.19811795000000001,-0.33894556247932106,1.1999194035967618e-05,36.416121600000004,52.2174
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.12931374,0.29884382,-0.5672865512159495,1.1847745002274756e-05,106.39201246282352,25.59975
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.12667544,0.35895818,-0.6471025120530753,1.1606023545301185e-05,11.4593171963,38.6622
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Accumulating,0.12518782,0.14832483999999999,-0.1559888417880645,1.1469727569171472e-05,15.10714723,18.81195
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Accumulating,0.12427119,0.54484476,-0.7719144990951184,1.1385745785786078e-05,9.71062027,21.1155
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.12171797999999999,0.066265,0.8368366407605823,1.1151820287867154e-05,5.7491229456666995,26.9646
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.12051694,0.39717351,-0.6965634994136441,1.1041780815978616e-05,17.232248600000002,31.12255
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.12012411,0.01242524,8.667749677269816,1.1005789670186656e-05,4.53802126,20.7182
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,0.11820189,0.08304948,0.42327068152624214,1.0829675574358382e-05,3.3958395,20.8554
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.11794782000000001,0.11988619,-0.016168417730182183,1.0806397641381361e-05,8.53408692,20.86055
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,0.11614321000000001,0.03932839,1.9531646222995658,1.0641058992073444e-05,4.03308038967,26.6057
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.11513257,1.75266039,-0.9343098237074896,1.0548463997843914e-05,17.7394443198,22.1022
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.11311136999999999,0,,1.0363281338997315e-05,0.51650922,26.125
Source MSCI Japan UCITS ETF,IE00B60SX287,PowerShares Source,Swap-based,Accumulating,0.112492,0.052509349999999996,1.1423232243400463,1.030653456311674e-05,14.0799928488589,7.9903
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Optimised,Distributing,0.10947691,,,1.0030291547649794e-05,4.0607538036,73.054
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS ETF,Full Replication,Distributing,0.10935117999999999,0.13897642000000002,-0.21316738479808317,1.0018772145464566e-05,6.96847524,26.4764
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.1083237,0.5466981999999999,-0.8018583196359527,9.924634267811834e-06,27.466296599999996,21.01635
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.10682903,0.29970336999999997,-0.6435507882343798,9.787692369583927e-06,299.22472943293684,18.1842
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.10492041,0.21541689000000003,-0.5129425088255615,9.612824307874153e-06,27.3905135211428,35.85045
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating,0.104915,0.9308074000000001,-0.8872860271630845,9.612328642831426e-06,19.4521923,17.099
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.10447439,0.20187759,-0.482486441412343,9.571959885996675e-06,7.522994673965,13.50005
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.10415939,,,9.543099536928458e-06,4.1443,78.94137500000001
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.10264161999999999,0.17057896,-0.3982750275883967,9.404041213102214e-06,38.88718008,14.31675
Amundi Index Barclays Euro AGG Corporate - UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.10032238,1.44525655,-0.9305850715570188,9.191552083029297e-06,0.99616,13.3171
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.0963,0.56942214,-0.8308811807001393,8.823021000854657e-06,16.099703854,7.8491
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.09527192999999999,0.18298410999999998,-0.4793431517086374,8.728829067310018e-06,54.7164410689891,20.30265
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.08904361,0.0012258800000000002,71.63648154794922,8.15818941871144e-06,0.9783,21.81185
Lyxor STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.08651205000000001,1.6644071699999998,-0.9480223039414087,7.926247497164986e-06,25.490736360000003,96.78354999999999
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Full Replication,Accumulating,0.08617174000000001,,,7.895068241954178e-06,233.9150871158684,34.74175
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.08540682000000001,0.44035341,-0.8060493729343438,7.824986152400972e-06,55.774091376940795,67.44300000000001
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.08302150999999999,0.2600638,-0.6807648353980831,7.606443678636188e-06,21.0553749734598,44.52285
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.08299074000000001,0.10560125,-0.21411214355890662,7.603624526443081e-06,3.93908591,26.5634
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.07972061,0.01241405,5.421805132088239,7.304014706448014e-06,38.952545291502496,22.70425
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.0794679,0.60958241,-0.8696355099878949,7.280861376882843e-06,179.05191309,12.98265
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.07882972,0.1378297,-0.42806434317131936,7.222391225872195e-06,4.469033179999999,17.571
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.0754147,0.24979458,-0.6980931291623701,6.9095065615073076e-06,13.41940368,43.281
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.07349402000000001,0.6142435500000001,-0.8803503593973433,6.733533560718922e-06,398.01294115,23.73915
Xtrackers II US Treasuries Inflation-Linked UCITS ETF 1D,LU0429459513,Xtrackers,Optimised,Distributing,0.0733285,0.06243089,0.17455477568876554,6.718368592535522e-06,8.476994709872,62.8541
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,0.07324185000000001,0.2535557,-0.7111409840125857,6.7104297060378684e-06,13.657117600000001,13.52395
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.07309308,1.2173915800000001,-0.9399592693092226,6.6967993754636505e-06,621.6358007395936,18.99675
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.06905692999999999,0.34345905,-0.7989369329473194,6.327006683744028e-06,376.626193421413,23.34455
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,0.0683455,,,6.261825356323074e-06,0.51705342,47.89299999999999
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.06807441,0.30284007,-0.7752133328987805,6.236988048294811e-06,6.61235423,29.2936
BNP Paribas Easy Equity Value Europe UCITS ETF D,LU1481201702,BNP Paribas Easy,Swap-based,Distributing,0.06292722,0.17759578,-0.6456716482790301,5.76540169870614e-06,0.5111289,21.4428
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.06177765,0.20077947,-0.692310922028034,5.660077916235189e-06,6.39266774,9.50905
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.06157736,0.21842244,-0.7180813473194421,5.641727315235592e-06,19.0624,70.04525
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.06135843,1.3054936000000001,-0.9529998232086316,5.621668914532403e-06,7.358838748032,28.3669
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.060598360000000004,0.08109088,-0.25271053908898267,5.552031182734692e-06,8.545523869999998,23.3624
BNP Paribas Easy MSCI UK ex CW UCITS ETF C,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0.06054512,0.12548224,-0.5175004845307192,5.547153325641384e-06,0.32103391,38.3914
Source R Equal-Risk European Equity UCITS ETF,DE000A12D253,PowerShares Source,Swap-based,Accumulating,0.059189559999999995,0.05658523,0.04602490791324865,5.422956707282936e-06,5.45914886,34.95205
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Full Replication,Distributing,0.056419199999999996,,,5.1691358925381e-06,44.419509982380596,75.3335
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.05600547,0.07457448,-0.248999523697651,5.131229885490503e-06,81.61895301812699,25.3241
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.05558345,0.07006977,-0.20674136649799202,5.092564347351556e-06,9.98147026,25.9012
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.05433974,0.19740045,-0.7247233225658807,4.978615443416218e-06,3.4202841800000003,35.1397
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,Expat,Full Replication,Accumulating,0.053714830000000005,0,,4.921361091872666e-06,15.3142,759.9387
