European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
db x-trackers DJ EURO STOXX 50 Short,LU0292106753,2.37986670477678,6.04114921789475,-0.6060572882842765,0.0001158032072729021
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.16035078443313,0.32767413708442,-0.5106394851302586,7.802594611206973e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.140733627374164,1.13187515043807,-0.8756632943839293,6.848032870230143e-06
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,2.12605864801263,1.6703289237112902,0.2728383121623479,0.00010345302524548128
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,3.49925894223045,11.3747489750834,-0.6923660513391863,0.00017027231305657395
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,0.549426136247911,0.9150107202103099,-0.39954131234481205,2.6734820319709603e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.0907390922141659,0.8151047108163579,-0.8886779931338057,4.415322035616957e-06
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,1.2398553345480998,1.69802407662065,-0.26982464405592066,6.033078407580563e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,10.5941428122794,2.95291900125788,2.587684866319233,0.0005155060632205402
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,0.0314587402865129,0.14768440774604497,-0.7869867187292466,1.5307676747740992e-06
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,0.7216661436199211,0.395022183550196,0.8269002949000659,3.511593899091598e-05
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.174825955736008,0.5712721946123871,-0.69397082969419,8.506949716193901e-06
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,1.08748706700348,0.582152604245111,0.8680446657344194,5.291661502471266e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,2.45712279952761,1.43169038392457,0.716238948809665,0.00011956245292122696
db x-trackers MSCI World TRN Index ETF,LU0274208692,6.545137575037191,3.9889383056653296,0.6408219615082524,0.000318483351067674
db x-trackers S&P CNX NIFTY ETF,LU0292109690,0.766817940294298,1.77885527827302,-0.5689261798527232,3.73130044225773e-05
db x-trackers S&P/MIB Index ETF,LU0274212538,0.24492465427595297,0.169267145045553,0.4469710244716367,1.1917919792916465e-05
db x-trackers ShortDAX ETF,LU0292106241,3.34242944244612,18.9067406303463,-0.8232149312356172,0.0001626410625190638
db x-trackers SMI ETF,LU0274221281,1.76860482006812,2.42815024339563,-0.2716246348929271,8.605948818524793e-05
EasyETF DJ Islamic Market Titans 100,FR0010378570,0.645796529192891,2.0378707757801298,-0.6831023159720863,3.142415883046678e-05
EasyETF GSCI,LU0203243844,6.52254580868302,10.947238447312898,-0.40418345319919113,0.0003173840462215152
iShares $ Corporate Bond,IE0032895942,0.204020737878355,0.130543889614206,0.5628516852170855,9.927554240359694e-06
iShares $ TIPS,IE00B1FZSC47,2.54397934103288,8.68790054055979,-0.7071813461542041,0.00012378885184464298
iShares $ Treasury Bond 1-3,IE00B14X4S71,2.8288957022546497,0.5812634564536371,3.8668046663626603,0.00013765274950234828
iShares $ Treasury Bond 7-10,IE00B1FZS798,0.870485648373004,0.230556347147464,2.775587439439439,4.235742689466324e-05
iShares € Corporate Bond,IE0032523478,0.41413547162731,0.7485903133154299,-0.44677954782349993,2.0151639486219333e-05
iShares € Government Bond 1-3,IE00B14X4Q57,0.151352983016329,0.790317336414967,-0.8084908731688774,7.364765778029547e-06
iShares € Government Bond 15-30,IE00B1FZS913,0,0,,0
iShares € Government Bond 3-5,IE00B1FZS681,0.14443404325150402,0.6588136176640409,-0.7807664574942689,7.028093386215948e-06
iShares € Government Bond 7-10,IE00B1FZS806,0.415127948933282,0.0225072025316456,17.444226835814153,2.0199932970449538e-05
iShares € Inflation Linked Bond,IE00B0M62X26,2.52804338848825,1.42587476992126,0.7729771518629607,0.000123013415803661
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.21727650179022698,0.259769838119414,-0.16358071682538144,1.0572573548695767e-05
iShares DJ EURO STOXX 50,IE0008471009,44.76742329409681,72.9167857770839,-0.38604776915213124,0.0021783620017013904
iShares DJ EURO STOXX 50 (DE),DE0005933956,18.12044955,18.26335447,-0.007824680851195254,0.0008817326495240144
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.5575068552301871,0.03497974683544299,14.937989998981267,2.712802434804461e-05
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.547786700150396,1.37567007717436,-0.6018037251522144,2.6655046121503397e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.5783783483980068,1.4747965400117702,-0.6078249896128785,2.8143621500841742e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.216116100759469,0.18856290674992798,0.14612202624815307,1.0516108974098023e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.27055035310389,0.143417306153218,0.8864554101640361,1.3164854382542103e-05
iShares DJ STOXX 50,IE0008470928,19.853118560745997,11.098275178441801,0.7888472074751147,0.0009660435179369463
iShares DJ STOXX 50 (DE),DE0005933949,0.83376,4.9528491,-0.831660528482485,4.057037392138774e-05
iShares FTSE BRIC 50,IE00B1W57M07,1.6251303385822,1.4868186339098302,0.0930252698734726,7.907808662837187e-05
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,1.19975583212203,0.451915367216802,1.6548241532721746,5.8379560933070024e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.10546351046513801,0.28165742052056897,-0.6255610440860506,5.1318053812042295e-06
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0.00732144160632873,0.00252387096774194,1.9008779370678708,3.5625794426736986e-07
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.018298919238117998,0,,8.904169015636668e-07
iShares FTSE UK Dividend Plus,IE00B0M63060,0.0907820689709498,0.245509048591262,-0.630229233945307,4.41741326461889e-06
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,1.60774275618298,0.915104599015067,0.7568950674200565,7.823201495363897e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,0.7205110705371062,0.20167792402114001,2.5725827406949198,3.5059733671787776e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,3.61396495168832,3.30295529031811,0.09416102672714555,0.00017585385414122185
iShares FTSEurofirst 100,IE0030974079,0.283791594753602,0.16732534300841198,0.6960466935324607,1.3809167044353979e-05
iShares FTSEurofirst 80,IE0004855221,0.991002621968035,1.40697928456835,-0.29565230075717375,4.822172679226497e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,11.861162114708598,1.79888917791263,5.59360357510844,0.0005771586333428397
iShares MSCI Brazil,IE00B0M63516,5.2830761234925205,8.49308535717195,-0.37795560725982236,0.0002570720276641326
iShares MSCI Eastern European,IE00B0M63953,0.943397278897612,1.4085720900882301,-0.33024565406622564,4.5905272933812895e-05
iShares MSCI Emerging Markets,IE00B0M63177,5.89079806402757,12.9608302294286,-0.5454922285262218,0.00028664349471428896
iShares MSCI Europe,IE00B1YZSC51,4.09232646545396,0.0735166181271947,54.66532533329573,0.000199130702974307
iShares MSCI Europe ex-UK,IE00B14X4N27,1.6836450897918198,0.5484986325330721,2.0695520278991824,8.192538721426139e-05
iShares MSCI Japan,IE00B02KXH56,4.3946707410703905,3.60728070585184,0.21827800479769222,0.00021384263484288993
iShares MSCI Korea,IE00B0M63391,1.4306027760403202,1.88100301364801,-0.23944684529462046,6.961246588578382e-05
iShares MSCI North America,IE00B14X4M10,5.38206552005679,7.66744897620007,-0.29806307981144187,0.0002618888056732299
iShares MSCI Taiwan,IE00B0M63623,3.9603685062518,2.04629891648963,0.9353812262412295,0.00019270969003684917
iShares MSCI Turkey,IE00B1FZS574,0.668226600037545,0.22430804087636702,1.9790577164634717,3.2515595648317036e-05
iShares MSCI World,IE00B0M62Q58,18.195093471866798,15.1617986500102,0.20006167420344667,0.0008853647880544007
iShares S&P 500,IE0031442068,34.333255177580604,57.6675577244279,-0.4046348322631135,0.0016706402327922507
iShares S&P Global Clean Energy,IE00B1XNHC34,0.875586235223241,0.30824766527384306,1.8405283603539444,4.2605619079143936e-05
iShares S&P Global Water,IE00B1TXK627,0.7272312243601771,0.723747374344673,0.004813627156379896,3.538673323210637e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.043600776182198306,0.00483699363057325,8.014023898359158,2.1215934956996284e-06
iShares SMI (DE),DE0005933964,0.36727734639438503,4.92100466978072,-0.9253653733251281,1.787154490030135e-05
Lyxor ETF Brazil,FR0010413294,3.51892690267519,3.8139636767338496,-0.07735699630766257,0.0001712293468666802
Lyxor ETF Commodities CRB ,FR0010318998,0.8564878021331411,6.68618593798296,-0.8719018869535775,4.16762982052978e-05
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,0.377145074330505,0.770151648888703,-0.5102976473857976,1.8351703953413645e-05
Lyxor ETF DAX,LU0252633754,0.50457893,1.5719930500000001,-0.6790196178030177,2.455257611657279e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,11.11709899,11.094529660000001,0.002034275511594741,0.0005409528676662133
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.0299386,0.006707,3.4637841061577452,1.456798355261537e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0.164228,0.34671727,-0.5263345261111452,7.991258117877648e-06
Lyxor ETF DJ Industrial Average,FR0007056841,0.17113898000000002,1.1439518999999998,-0.850396699371713,8.327543191235967e-06
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.6343195,1.90217343,-0.666529092460302,3.0865691926486895e-05
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.72804172,0.8056069499999999,-0.09628172894983089,3.5426171573078915e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.27135,0.069978,2.8776472605676067,1.3203764828689987e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.09180028,0.052729160000000004,0.7409774781164729,4.466958939848509e-06
Lyxor ETF MSCI EMU Value,FR0010168781,0.6478947199999999,0.42533506,0.5232572645198821,3.152625581953177e-05
Lyxor ETF MSCI Europe,FR0010261198,0.18373409,0.04356035,3.2179204253409353,8.940415387408736e-06
Lyxor ETF MSCI India,FR0010375766,5.411035507358941,3.7588393905638697,0.43954953780220496,0.000263298471784996
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,4.5850779378845195,4.22744269600411,0.08459848366920619,0.0002231077605050379
Lyxor ETF MSCI USA,FR0010372193,3.2928707479547796,4.54457255011327,-0.275427840210691,0.00016022955948873194
Lyxor ETF MSCI World,FR0010372201,7.71622078995789,5.5073096570477995,0.40108714970898873,0.00037546771577981377
Lyxor ETF PRIVEX,FR0010407197,0.33790994,0.52437764,-0.35559811436658506,1.6442540560297566e-05
Lyxor ETF Russia,FR0010339457,49.631255469700704,6.17578103260535,7.036433806132369,0.0024150338137997485
Lyxor ETF Turkey,FR0010326256,1.1907678000000002,0.47280296,1.5185286488054137,5.794220746923367e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.34145291739717604,0.135622630969902,1.5176691747924638,1.6614940193043747e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.0708225916806874,0.03720712258064521,0.903468657840492,3.44619438035796e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.09252196833533811,0.00130446639925824,69.92706135470333,4.502075958678113e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.039928600133581,0.0123529299363057,2.2323181900537965,1.9429071166486206e-06
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.00733813291139241,0,,3.570701354107078e-07
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.11355241682137301,0.015706377624235,6.229701178593923,5.5254078033491445e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,2.81818969284759,6.12514623048829,-0.5398983817202798,0.00013713180006264103
Market Access RICI-Agriculture Index Fund,LU0259321452,2.53091796141605,4.44777948788242,-0.43097044979156207,0.00012315329118571956
Market Access RICI-Metals Index Fund,LU0259320728,0.7247688151527121,0.46423791728068603,0.5612012465464011,3.526691354503297e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.074882,0.0553835,0.3520633401644895,3.6437233016471853e-06
PowerShares EQQQ Fund,IE0032077012,4.68217537264296,0.8626538718911879,4.427640824677772,0.00022783247653238088
UBS-ETF DJ EURO STOXX 50,LU0136234068,25.966987940000003,23.07247936,0.12545286247034726,0.0012635415591272863
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,6.31025,7.12701632,-0.11460143815133006,0.00030705383088351206
UBS-ETF DJ Industrial Average,LU0136234654,5.25543836466926,188.08063806540602,-0.9720575258637646,0.00025572718717069466
UBS-ETF DJ Japan Titans 100,LU0136240974,5.91764118576188,9.674972809807,-0.38835578124173276,0.00028794966853646595
UBS-ETF DJ Japan Titans 100 I,LU0258212462,2.00715342683959,0.9982493343069231,1.0106734438577325,9.766715247130702e-05
UBS-ETF DJ US Large Cap,LU0136237327,0.9252732397999669,5.92178738286616,-0.8437510197550976,4.5023365618569524e-05
UBS-ETF DJ US Technology,LU0136240115,0.6822274019498221,8.46474794069271,-0.9194036955701729,3.319686815932784e-05
UBS-ETF FTSE 100,LU0136242590,4.309267660539089,8.26548000069122,-0.4786427817647956,0.0002096869606546424
UBS-ETF SLI Swiss Leader Index,CH0032912732,3.05370988376008,6.61837768223783,-0.5386014473070162,0.00014859210304114367
UBS-ETF SMI,CH0017142719,41.9422058658953,31.4773047940084,0.3324586123357951,0.002040888235304158
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,0.8809101,2.1095345,-0.5824149356173127,4.286467586371027e-05
XMTCH on MSCI Emerging Markets,LU0254097446,3.92670264281417,3.6291230353243202,0.08199766295971167,0.0001910715247758016
XMTCH on MSCI Euro,LU0154139132,56.88942088,62.29818617,-0.08682059017321142,0.0027682127677902558
XMTCH on SBI Domestic Government 3-7,CH0016999846,33.040811307215705,34.7418958937327,-0.04896349329121863,0.0016077505150160205
XMTCH on SBI Domestic Government 7+,CH0016999861,2.1659887121503,8.036309755645151,-0.7304747106557473,0.00010539600359988817
XMTCH on SLI,CH0031768937,15.476680749197298,18.8073872271662,-0.17709565064720345,0.0007530880889667023
XMTCH on SMI,CH0008899764,301.328071034584,256.66950791282,0.17399247571290277,0.014662483826141288
XMTCH on SMIM,CH0019852802,27.1814312885214,22.573605827366002,0.2041244760094696,0.001322635807779003
ZKB Gold ETF,CH0024391002,69.1394427543332,98.8314781785908,-0.30043095551604915,0.003364293136225869
ZKB Palladium ETF,CH0029792683,11.562424682966,50.655627245447796,-0.7717445166172517,0.0005626222088200607
ZKB Platinum ETF,CH0029792709,8.499888661233989,18.385973053265502,-0.5376971000333138,0.00041360063000914747
ZKB Silver ETF,CH0029792717,16.944952531787198,51.5519691851824,-0.6713034865667616,0.0008245335111959947
Total,,1013.891265730501,1325.4903237279145,-0.23508210691500753,0.04933547755507044
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,24.64058,29.41992,-0.16245251516659465,0.0011989991655150984
Acción FTSE Latibex Brasil ETF,ES0105322004,0.7805831999999999,2.630838,-0.7032948436961911,3.7982815559337684e-05
Acción FTSE Latibex Top ETF,ES0105304002,110.0455,82.89132,0.3275877377751979,0.0053547628614542256
Acción IBEX 35 ETF,ES0105336038,58.93057,32.63126,0.8059544743292171,0.0028675341348835576
Acción IBEX Top Dividendo ETF,ES0105337002,5.682009,0.0021246,2673.390002824061,0.0002764839159406669
AFI Bonos Medio Plazo Euro ETF,ES0106061007,16.34721,0.42144309999999996,37.78865260814568,0.0007954476375353207
AFI Monetario Euro ETF,ES0106078001,56.17504,8.053559,5.975182028218829,0.0027334513263396103
Flame ETF IBEX 35,ES0107993034,14.63691,7.509456,0.9491305362199338,0.0007122252347842299
Flame ETF IBEX Mid Caps,ES0137692002,0.01593,0,,7.75146392928069e-07
Flame ETF IBEX Small Caps,ES0137649002,0.01288,0.012427200000000001,0.03643620445474438,6.267348111056829e-07
Flame ETF Monetario,ES0137646008,0.01345,0.01342,0.0022354694485842153,6.544707460692108e-07
Lyxor ETF China Enterprise,FR0010204081,0.5768955,1.834094,-0.6854602326816401,2.8071466787284044e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,13.7262,20.04667,-0.3152877759747629,0.0006679105096427659
Lyxor ETF DJ Industrial Average,FR0007056841,0.7076338000000001,1.020837,-0.30681019594705117,3.443313167507738e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.1337392,0.2975946,-0.5505993724348492,6.507687286446051e-06
Lyxor ETF Eastern Europe,FR0010204073,2.595366,5.642392,-0.5400238055066008,0.00012628930277640618
Lyxor ETF Euro Cash,FR0010510800,25.50281,19.41783,0.31337075255061975,0.0012409548763986117
Lyxor ETF IBEX 35,FR0010251744,65.84971,20.30533,2.242976597770142,0.0032042162700476706
Lyxor ETF Japan (TOPIX),FR0010245514,0.1491866,0.756534,-0.8028025177982747,7.259350587771666e-06
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,0.9308795,0,,4.529616363312519e-05
Lyxor ETF MSCI EM Latin America,FR0010410266,0.2814372,0.5583362,-0.49593596116461724,1.369460329038139e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,0.8869736,0.07309427,11.134652962537283,4.315972295432667e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.3783992,1.644431,-0.7698904970777126,1.8412729125352602e-05
Lyxor ETF MSCI India,FR0010361683,0.31974640000000004,0.3563518,-0.1027226465532094,1.5558711149512588e-05
Lyxor ETF MSCI Russia,FR0010326140,0.11128389999999999,0.36862059999999996,-0.6981072137585366,5.415022829627616e-06
Lyxor ETF NASDAQ-100,FR0007063177,0.2065611,1.075508,-0.8079408986265095,1.0051167079990843e-05
Lyxor ETF New Energy,FR0010524777,0.06439980000000001,0.3210085,-0.7993828823847343,3.13366432362141e-06
Total,,399.70188399999995,237.30439987000003,0.6843424909903248,0.01944930782355012
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,5.945533,5.968386,-0.003829008378479437,0.00028930687124826117
DJ Istanbul 20,TRMCU1WWWWW3,128.2481,114.9676,0.1155151538346455,0.00624049291367723
DJ Non-Financial Istanbul 20,TRYFNBK00030,16.87972,18.51531,-0.08833716529725943,0.0008213593265308087
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,20.93349,9.031549,1.3178183498755307,0.0010186138898239674
FTSE Istanbul Bond,TRYFNBK00063,189.3801,208.4969,-0.09168865340443921,0.009215147608748085
Istanbul Gold,TRYFNBK00055,26.43664,38.00912,-0.3044658755582871,0.0012863946099898244
SP-IFCI AKBANK BYF ,TRYAKBK00045,4.885239,3.663901,0.3333436138148931,0.0002377134582198071
Turkish Smaller Companies Istabul 25,TRYFNBK00048,4.476175,9.192238,-0.5130484001828499,0.00021780859418485868
Total,,397.184997,407.845004,-0.026137397529577222,0.019326837272422844
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
iShares DJ EURO STOXX 50,IE0008471009,29.73807107,106.79272263,-0.7215346669919431,0.0014470407107689304
iShares DJ EURO STOXX MidCap,IE00B02KXL92,1.17868178,0.8076115300000001,0.45946626096336174,5.735410735574612e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.211109,0.13831562,0.5262845946105001,1.0272465779325278e-05
iShares DJ STOXX 50,IE0008470928,0.6773993100000001,1.7847200600000002,-0.6204450629641043,3.296193544999767e-05
iShares FTSE 100,IE0005042456,0.04128854,0.0388663,0.06232237182340472,2.0090811582088068e-06
iShares FTSE/Xinhua China 25,IE00B02KXK85,1.5661210826612302,0.7339405507846422,1.1338527772949996,7.6206723673161e-05
iShares FTSEurofirst 100,IE0030974079,0.13665464000000002,0,,6.649551241235645e-06
iShares FTSEurofirst 80,IE0004855221,0.8481528199999999,0.7544997800000001,0.12412600040784616,4.1270721850268025e-05
iShares MSCI Japan,IE00B02KXH56,4.531903669616789,3.3983138976360796,0.33357418005713146,0.0002205203253359029
iShares S&P 500,IE0031442068,12.6441878225288,29.8578652802918,-0.5765207022059003,0.0006152603001970001
PowerShares EQQQ Fund,IE0032077012,7.99772543907641,7.841072616969,0.019978493984151413,0.0003891656011129401
SPDR Euro ,IE0031091642,0,0,,0
SPDR Europe 350,IE0031091428,0.4487,0,,2.183353336514906e-05
UBS-ETF DJ EURO STOXX 50,LU0136234068,2.1447675005065197,7.41194045990909,-0.7106334687781848,0.00010436338930866158
UBS-ETF DJ Industrial Average,LU0136234654,3.7453918152298598,6.89729384069307,-0.4569766198545042,0.0001822490242107808
UBS-ETF DJ Japan Titans 100,LU0136240974,6.84221391426097,9.532373829975489,-0.2822130104943058,0.0003329389476008559
UBS-ETF DJ US Large Cap,LU0136237327,1.25538978971313,4.543678374863981,-0.7237062824124934,6.108668344098304e-05
UBS-ETF DJ US Technology,LU0136240115,1.48231060234275,0.6867509225300831,1.1584399142584587,7.212854467074801e-05
UBS-ETF FTSE 100,LU0136242590,9.05399781629509,8.885394553992379,0.018975326450411112,0.00044056332384681426
Total,,84.54406661223156,190.1053602476456,-0.5552778390777721,0.00411387497036671
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0.00299752,-1,0
iShares ATX (DE),DE000A0D8Q23,4.675392,7.918937,-0.40959348458006417,0.00022750240077368177
iShares DAX (DE),DE0005933931,0.6783288000000001,7.585605,-0.9105768359939649,3.300716400120688e-05
iShares DivDAX (DE),DE0002635273,0.1572714,0.2049319,-0.23256750169202545,7.652753196531544e-06
iShares DJ EURO STOXX 50 (DE),DE0005933956,2.079628,3.704924,-0.43868538194035833,0.00010119373150233611
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.00298964,2.100967,-0.9985770171544818,1.4547449228835355e-07
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,1.436785,0.4879392,1.9445984253775879,6.991329002907443e-05
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.47822990000000004,1.241853,-0.6149061926008956,2.32704445684464e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,7.950924,0,,0.0003868882648490404
Lyxor ETF DJ Global Titans 50,FR0007075494,0.00877234,0.3676207,-0.9761375243559463,4.268579854700952e-07
Lyxor ETF DJ Industrial Average,FR0007056841,3.652011,1.212524,2.011908217899192,0.00017770515716155868
Lyxor ETF Eastern Europe,FR0010204073,0,0.0034300199999999998,-1,0
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.03802053,0.2961376,-0.8716119466086036,1.8500613111558964e-06
Market Access DAXglobal Asia Index Fund,LU0259323235,0.0017962,0,,8.740225680962946e-08
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.009334799999999999,0.02987536,-0.6875418404999973,4.542270275395441e-07
Market Access DAXglobal Russia Index Fund,LU0269999958,0,0.4325233,-1,0
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0.0056415,-1,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.0009411,0,,4.579348841083526e-08
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.1044244,2.874736,-0.9636751339949129,5.081242749132319e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.4587557,0.15375629999999998,1.983654653500377,2.2322839051487212e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.03310038,0,,1.6106490999088759e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
Total,,21.76670519,28.624399399999994,-0.23957513008989095,0.001059157753544079
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
OMXH25 ETF,FI0008810395,0.29736290000000004,0.33105559999999995,-0.10177353894632779,1.4469540447308857e-05
Total,,0.29736290000000004,0.33105559999999995,-0.10177353894632779,1.4469540447308857e-05
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
DnB NOR OBX,NO0010257801,26.66138,32.7566,-0.18607608848293167,0.0012973303538910584
XACT OBX,NO0010262249,42.8584,1.667163,24.70738434094327,0.0020854698158611646
Total,,69.51978,34.423763,1.019528777257733,0.0033828001697522227
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,9.313917,3.428258,1.7168074864843894,0.00045321087046964353
Total,,9.313917,3.428258,1.7168074864843894,0.00045321087046964353
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
ICEX-15 ETF,IS0000009710,25.88699,25.16316,0.028765465068775198,0.0012596488965640295
Total,,25.88699,25.16316,0.028765465068775198,0.0012596488965640295
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.9476542,0.18646020000000002,4.082340360033937,4.611241273528781e-05
Total,,0.9476542,0.18646020000000002,4.082340360033937,4.611241273528781e-05
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,8.974664,2.368316,2.7894706618542457,0.000436702977234237
Total,,8.974664,2.368316,2.7894706618542457,0.000436702977234237
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2008,03/2008,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.010723719999999999,0,,5.218112289247076e-07
Total,,0.010723719999999999,0,,5.218112289247076e-07
,,,,,
European ETF Market,,20550.956755181924,22057.29156463251,-0.06829192083881686,0.9999855304595531
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,04/2008,03/2008,Change (%),Market Share
XACT Bear,SE0001342387,605.3105,1055.778,-0.42666876938144194,
XACT Bull,SE0001342395,303.7316,245.3768,0.2378171041435051,
XACT OMXS30,SE0000693293,240.2628,211.1374,0.13794524323971014,
XACT OMXSB,SE0001056045,301.0313,48.76092,5.173618135178746,
XACT VINX30,SE0001710914,23.35319,0.8764346,25.64567327670542,
,,1473.6893900000002,1561.9295546,-0.05649433057984332,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, LSE, SWX, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
