XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Capitalizing,0.42821102,1.6000956000000002,-0.7323841025498727,2.1673119585314508e-05,19.74976014,22.7848695652
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimized Sampling,Capitalizing,0.42283521,1.1019078,-0.6162698821081037,2.140103276933782e-05,220.1112144,16.2387826087
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.41081772499999997,0.17168771,1.3928196432930462,2.0792789689746537e-05,14.5146,131.485
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Capitalizing,0.38302705,1.4519066999999999,-0.7361903144327386,1.9386215373579685e-05,37.6725,84.0320434783
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Capitalizing,0.376642706745081,1.01304730286665,-0.628208173814506,1.9063083486788087e-05,10.99875,21.4243478261
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,0.37490346,3.5839405899999996,-0.8953935059509455,1.8975054685720545e-05,18.276,102.872173913
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Capitalizing,0.37458030999999997,0.237417039,0.5777313691457502,1.8958699037998087e-05,19.99692,116.0968695652
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,0.3490035,0.5278431,-0.33881204471556037,1.7664175460018082e-05,34.70482693,11.4387826087
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.3488638,0.3418488,0.020520768246078402,1.7657104799374952e-05,79.79,41.0112173913
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.34830565999999996,0.048916129999999995,6.120466398302564,1.762885556149838e-05,23.310890370000003,32.1614347826
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.33693778999999996,0.4497822,-0.2508867847593792,1.705349156002941e-05,15.778,135.790173913
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.31960369306020997,0.143679439023672,1.2244219161208827,1.6176157866283037e-05,76.20434625780631,65.1395454545
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db X-trackers,Swap-based,Capitalizing,0.30794683,0.0239794,11.842140754147309,1.558616700828605e-05,11.5499658,11.7397826087
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Capitalizing,0.30368181,0.90866408,-0.6657930948475481,1.5370300801727985e-05,25.12690037,22.1754347826
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Capitalizing,0.29928138650133895,0.312920353982301,-0.043586066893345876,1.5147581394103893e-05,52.883090935632,91.4232608696
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Capitalizing,0.29635077000000004,0.0466575,5.35162128275197,1.4999253586257626e-05,4.548225,73.0185652174
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,0.29616724,0.30234556,-0.02043463115515909,1.498996455012424e-05,63.774,29.3200434783
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Optimized Sampling,Capitalizing,0.291993103938575,0,,1.477869826831618e-05,34.722957419136,16.8632173913
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.28692284999999995,0.10019462,1.8636552541443838,1.4522076614957867e-05,99.059,10.2306521739
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Capitalizing,0.28557959000000005,0.11864654,1.4069778183164892,1.4454089960587862e-05,53.145,4.6670869565
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.26875074,0.02543002,9.568247291980107,1.3602328418969149e-05,62.906480317329205,28.5109130435
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Capitalizing,0.26116120000000004,0.20775753,0.25704805982242873,1.3218197697584336e-05,97.1152,50.4818333333
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.260237204,0.08444140700000001,2.081867217110676,1.3171431325704525e-05,7.1127079029999996,42.0888695652
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.251811,0.049077300000000004,4.130905734423043,1.2744954382298781e-05,19.206985829999997,16.1856086957
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0.24992772,0.10392064999999999,1.404986111999877,1.2649635600795608e-05,3.81837619,57.0231304348
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0.2094676,0.25420329,-0.17598391429158933,1.0601820439018185e-05,36.86453991,50.9797826087
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Capitalizing,0.208882125,0.008064,24.903041294642858,1.0572187689984282e-05,3.88466,124.2656956522
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.2004426,4.32715655,-0.9536779874534468,1.0145036528465245e-05,32.554426219999996,46.2194782609
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Capitalizing,0.18624425,0.24812592,-0.2493962339766841,9.426412945484708e-06,43.5989,52.528
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.18393935,0.114718,0.6034044352237662,9.30975463684942e-06,191.01147104,110.4837727273
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.18034391,0.6760359499999999,-0.7332332548291256,9.127778000466211e-06,58.248738939999996,32.6900434783
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.179888315,0.000383,468.68228459530025,9.104718890690215e-06,54,34.8838695652
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.17547,0,,8.881093937365592e-06,27.741157435743723,42.4483478261
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Capitalizing,0.171796995,0.07789166,1.2055890836066405,8.695191490010413e-06,9.78432,85.1035
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Capitalizing,0.17139892,0.43351033,-0.6046255229950345,8.675043650099791e-06,142.47677431,23.642173913
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0.17015528,0.13157898999999998,0.2931797090097745,8.612099080291474e-06,16.269,64.9705652174
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0.16296945000000002,0.27058582000000003,-0.39771622178871013,8.248401404062263e-06,15.3972,66.044
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Capitalizing,0.159015127,0.16437485999999998,-0.03260676845595478,8.04826055934986e-06,25.77618,28.8868695652
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Capitalizing,0.15726681,0.323154681,-0.5133389078154804,7.959772683876598e-06,5.545,61.7070869565
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.15686423000000002,6.079612354,-0.9741983171185589,7.939396831609519e-06,12.944,17.1282608696
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.15229714000000003,0.009571805000000001,14.911015738410885,7.70824190307243e-06,26.73350163716293,41.8845714286
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Capitalizing,0.1517976,1.0811081200000001,-0.8595907317762076,7.682958597290974e-06,136.8885,33.8321304348
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.150094,0.07539899,0.990663270157863,7.596733991194799e-06,10.07319909,24.9145217391
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Capitalizing,0.14959398000000002,1.77899585,-0.9159110011414585,7.571426391089017e-06,13.84,57.583826087
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices,Full Replication,Capitalizing,0.14761011999999998,0.03492494,3.226496022613066,7.471016936375491e-06,147.452552,25.6615652174
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.14632999,0.49608794,-0.70503215619392,7.406225491786446e-06,27.18549,98.186
db x-trackers II iBoxx EUR Liquid Corporate 100 Non-Financials Sub-index TR ETF,LU0484968655,db X-trackers,Swap-based,Capitalizing,0.1454586,0.51895813,-0.7197103357837366,7.362121676626698e-06,5.50357275,60.2999130435
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Capitalizing,0.14529989999999998,0.41095375,-0.6464324756739658,7.354089365645562e-06,5.2852306,59.4840869565
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,0.14281663,1.704731812,-0.9162234030041084,7.228403184863424e-06,34.78548,24.9606086957
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.14253860999999998,0.16753193,-0.14918541199877544,7.214331709759608e-06,28.39811184,22.0812173913
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Capitalizing,0.14142527,0.08848702,0.5982600611931557,7.157982036742987e-06,15.83225,65.824173913
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.13638482999999998,0.68036631,-0.7995420584537762,6.902869361495622e-06,24.809237640000003,39.4078695652
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.13399395,0.019423419999999997,5.898576563756539,6.781859332014979e-06,14.823,11.4944347826
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.12126233,0,,6.137471612206222e-06,5.31558396,38.4894782609
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.11567835,0.053764099,1.1515909715142811,5.854848651447285e-06,60.4003,57.1057826087
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Capitalizing,0.114275,0.1412,-0.19068696883852687,5.783820651350391e-06,6.30315,23.1858571429
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.11020094999999999,0.06878110000000001,0.6021981329173272,5.577620042952806e-06,13.262209473,57.1566521739
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.10948052999999999,0.406067091,-0.7303880752060254,5.541157298926151e-06,2.2760572900000002,35.0997826087
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.10408025,0.14420163,-0.2782311129215391,5.267831978540464e-06,11.36415,24.7793043478
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.10128502,0.46354742,-0.7815001968946349,5.126356511471778e-06,31.0407,63.1335217391
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Capitalizing,0.10085035,0.10576297,-0.04644933855393807,5.104356482396981e-06,11.26005,23.3555217391
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Capitalizing,0.096932,2.4177176400000002,-0.9599076424821883,4.906036345453477e-06,18.9095,33.7977391304
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.0936151,0,,4.7381575030254384e-06,5.01,147.766
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0.08961,0.01869,3.7945425361155696,4.535446673091302e-06,71.36386227,25.5326521739
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Capitalizing,0.08766638,0.0032735999999999998,25.77980816226784,4.437073892567323e-06,7.508548439999999,26.3620869565
PIMCO European Advantage Government Bon Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.0830418,0.08506285000000001,-0.02375949077652595,4.20300921256013e-06,14.7615,30.4747391304
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,0.08184330000000001,2.30858898,-0.9645483450241541,4.142349321502214e-06,29.84156,27.7889565217
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0.076422,0.070335,0.08654297291533397,3.867960112163637e-06,1.5659052199999999,29.3390434783
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.07009467999999999,0.0207435,2.3791153855424585,3.5477143533913557e-06,21.424,76.7816956522
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.06953165,0.21484382999999999,-0.6763618950565162,3.5192176170856918e-06,148.1982,75.3909565217
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0.068471,0.74941077,-0.9086335521972816,3.4655347522958885e-06,19.347185099999997,62.6984782609
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Capitalizing,0.0679998,0.0206041,2.300304308365811,3.4416858239133344e-06,139.05412325,46.2029130435
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Capitalizing,0.06216333,0.96703675,-0.9357177170360899,3.146283542425809e-06,47.75732730000001,80.015173913
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.061342654999999996,0.05450377,0.12547544876253514,3.104746574470902e-06,5.078406348000001,51.0066190476
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimized Sampling,Capitalizing,0.057345,0.0281738,1.0354016852536754,2.9024125596297367e-06,24.92984736,65.0169130435
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0.05599932,0.09341429,-0.4005272640834716,2.83430342137457e-06,15.2175,61.2140434783
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Capitalizing,0.05546285,0.29939157,-0.8147481240036251,2.8071509710150866e-06,47.38551814,24.8600434783
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.054234160000000003,0.85965999,-0.9369120807867306,2.7449630681832537e-06,8.247525635966458,65.0327894737
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.04804293,0.00578325,7.307254571391518,2.4316052564898817e-06,2.2760572900000002,38.7770434783
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.04790563,0.0127451,2.758748852500176,2.4246560674683946e-06,51.72088923,15.0110869565
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.0451212,0.16957149,-0.7339104586508027,2.2837272226971015e-06,10.96202512,82.2397391304
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0.0413439,0.12775019,-0.6763691701750111,2.0925460741839022e-06,19.24892703,16.0492173913
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0.0412402,0,,2.087297487865416e-06,19.8326848,14.8819130435
iShares STOXX Europe 600 Media Swap (DE),DE000A0F5T69,iShares,Swap-based,Capitalizing,0.041199839999999995,0.14864854,-0.7228372374192171,2.0852547400947875e-06,0,42.733
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.0403371,0.457976,-0.9119231138749628,2.041588728904711e-06,186.44969862282758,64.5716086957
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0.040195949999999994,0.0010369,37.76550294146011,2.0344446791568382e-06,52.267801320000004,62.4076956522
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.035788,0,,1.8113443313981867e-06,4.945,201.029
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.034932410000000004,0.10345459,-0.6623406462680872,1.7680402044142546e-06,76.74285,61.9219565217
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.03487849,0.04364314,-0.20082537599265315,1.765311141981344e-06,320.4747,10.385
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0.033978190000000005,0.21577216,-0.842527460447168,1.7197440999125563e-06,14.0575,64.503
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0.0325588,0.52700966,-0.9382197282683585,1.6479042644776818e-06,17.2767,130.4135652174
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Capitalizing,0.029616,0,,1.4989598110732285e-06,8.867315610000002,46.8982173913
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Capitalizing,0.0295683,0.52315725,-0.943481047046562,1.496545562593076e-06,9.61286984,233.4657272727
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0.02905734,0.062437519999999996,-0.5346173262487043,1.4706842543453055e-06,10.127,6.0173478261
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.026,0,,1.315942567797945e-06,12.71266718991766,50.5135652174
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Capitalizing,0.02554659,0.1579941,-0.838306683604008,1.2929940478108194e-06,12.027052799999998,36.2430869565
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.023983286,0.012634959999999999,0.898168731836112,1.213870267810481e-06,11.377507584999998,41.2303478261
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.0239525,0,,1.2123120905838569e-06,25.096850850000003,26.5740869565
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.02369415,0.37407824,-0.9366599083656938,1.199236176645757e-06,16.2216,98.9896956522
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Capitalizing,0.02332848,0.6855896899999999,-0.965973117244514,1.1807284566931924e-06,5.5482134400000005,245.0906956522
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.023326470000000002,0.16829143,-0.8613924072069504,1.1806267242100666e-06,6.21463744,112.9495652174
EasyETF EURO STOXX 50 (B share),FR0010129072,EasyETF,Swap-based,Capitalizing,0.02271392,0.0069188,2.2829276753194194,1.1496236234445036e-06,419.38944021,28.3836521739
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.02199714,0.04698507,-0.5318270250528518,1.1133451113773418e-06,6.398009140000001,44.3116521739
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Capitalizing,0.02132201,0.25207697,-0.9154146846496926,1.0791746380774407e-06,1.3704,52.7319565217
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0.0206409,0.058518,-0.6472726340613144,1.0447014979869462e-06,16.00087632,21.7134782609
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.020430900000000002,0,,1.0340727310931938e-06,29.554298059999997,8.0281304348
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Capitalizing,0.020200799999999998,0.0126948,0.5912657150959448,1.0224266393681816e-06,18.04895684,11.331173913
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.019247425,0.0479595,-0.5986733598140097,9.741733029999369e-07,12.971007629999999,65.636173913
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Full Replication,Distributing,0.01910604,0.00019826,95.36860687985475,9.670173591557789e-07,17.566,9.9766086957
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Capitalizing,0.01865129,0.14040072,-0.867156735378565,9.44001017513236e-07,12.851379,22.0528695652
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Capitalizing,0.018467849999999997,0.04238218,-0.5642543635084368,9.347165365656645e-07,0,96.1290869565
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0.01533,0.0024492,5.259186673199412,7.758999832439422e-07,40.03642305,87.147826087
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Capitalizing,0.015281,0,,7.734199376353998e-07,11.52,40.0360434783
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0.01504998,0.0099152,0.5178695336453121,7.617272817887583e-07,12.83658702,13.689173913
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0.015047129999999999,0.35299620000000004,-0.9573731105320681,7.615830342380574e-07,16.5348,61.136
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.01469286,0.0806674,-0.8178587632674413,7.436523044882967e-07,796.2765913,17.2382173913
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Capitalizing,0.01361309,0,,6.890017157794048e-07,101.35140853,28.7631538462
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.01331485,0.0429369,-0.6898972678511957,6.739068422632488e-07,6.22410595,43.0803043478
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0.01303708,0.018065,-0.2783238306116801,6.59848020453355e-07,128.01990297,57.7968695652
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Capitalizing,0.01178,0.00224,4.258928571428572,5.962232095638382e-07,11.14,56.2874347826
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.01171551,0.30460589,-0.9615387936195193,5.929591658639425e-07,27.156,66.2851304348
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.010308,4.0228714100000005,-0.9974376511328757,5.217206149562006e-07,20.527,28.972
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0.0101703724626376,0,,5.147548482286475e-07,15.408199935168302,32.5115454545
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0.009236,0.0034069,1.710968916023364,4.674632906223777e-07,19.8870787,23.368826087
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Capitalizing,0.009211200000000001,0.00074389,11.38247590369544,4.6620808386540125e-07,9.146,35.4713043478
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0.0091653,0,,4.6388493910148097e-07,5.1021259,91.1223913043
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.00903312,0.042942,-0.7896437054631829,4.57194889539499e-07,12.31809693,15.5296521739
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Capitalizing,0.008988399999999999,0,,4.5493146832288646e-07,10.8571309,78.3408695652
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.008069439999999999,0.01354058,-0.4040550700191573,4.084199843958249e-07,29.029504,17.0981304348
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Capitalizing,0.007835130000000001,1.490656,-0.9947438376124337,3.965608112011813e-07,10.49438,15.0014347826
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Capitalizing,0.00766892,0.021794676,-0.648128744836583,3.881483952706545e-07,56.19546948,40.3255652174
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Capitalizing,0.007492,0.002769,1.7056699169375227,3.791939122285463e-07,10.976,63.4764347826
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.007442,0.00100568,6.399968180733435,3.766632534443195e-07,17.780006349999997,42.3756086957
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0.007317850000000001,0,,3.7037962768308436e-07,11.23969935,32.595173912999996
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Capitalizing,0.00728832,0.007302479999999999,-0.0019390672757746419,3.6888502060511997e-07,7.561,28.4818695652
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0.0068222,0.036623260000000005,-0.8137194777308192,3.4529320715504385e-07,73.81046684,21.6156086957
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.00675832,0.004416,0.5304166666666668,3.420600374923157e-07,4.022757990000001,24.7056956522
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.00637375,0,,3.225957285193135e-07,9.96034,27.8736956522
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.006255065,0.010977959999999998,-0.43021608750623974,3.165887037631943e-07,4.438405548,63.1723478261
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.005778640000000001,0.03420875,-0.8310771366974824,2.9247532153768916e-07,51.585,78.0206956522
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Capitalizing,0.00560512,0.12434739,-0.9549237020575985,2.8369292329290837e-07,8.2713,27.9623043478
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0.0055821,0,,2.8252780798865036e-07,10.062924,32.4307826087
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0.0055463100000000005,0,,2.8071636243090083e-07,9.0636,28.1784347826
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.0051915,0.01862215,-0.721219085873543,2.627583015662704e-07,103.54,6.7626956522
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Capitalizing,0.00427125,0.048786,-0.9124492682326897,2.1618152664257587e-07,213.56088042,21.6903043478
