XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source Russell 2000 UCITS ETF,IE00B60SX402,Source,Swap-based,Accumulating,1.7594007600000001,4.94322303,-0.6440782159084576,0.0001581455535705943,335.99535822871763,13.90188888888889
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,1.75534074,0.77810563,1.2559157424423213,0.0001577806144816697,219.717513785,40.6665
iShares Edge MSCI USA Momentum Factor UCITS ETF,IE00BD1F4N50,iShares,Optimised,Accumulating,1.75190892,0.29345224,4.969996753134343,0.00015747214179824613,10.377931964963398,22.47833333333333
iShares Asia Pacific Dividend UCITS ETF,IE00B14X4T88,iShares,Full Replication,Distributing,1.73422978,5.58699768,-0.689595400010977,0.00015588303404888264,435.91444547477755,20.29994444444445
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,1.7330296299999999,7.5433065,-0.7702559706409915,0.00015577515732719828,521.35454361258,26.81861111111111
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,1.72782103,2.51182987,-0.3121265693046321,0.0001553069769392759,36.4361068146258,25.37622222222222
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1D,LU0614173895,db X-trackers,Optimised,Distributing,1.72388923,1.6543555,0.04203070621761751,0.00015495356303741483,19.74806109,16.80877777777778
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,1.7224257,0.97365267,0.769035050250517,0.00015482201213253905,49.1694539616,19.11838888888889
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.71673731,0.7356708399999999,1.3335671562026303,0.00015431070532517162,33.38708158,7.434222222222222
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,1.6981841299999998,0.95408287,0.7799126086395407,0.00015264303358812238,16.005112253811884,12.66338888888889
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,1.6962819299999998,2.7454372200000003,-0.3821450668611539,0.00015247205237745043,71.71288834,26.46194444444444
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,1.69261708,0.18776122,8.014732009091121,0.00015214263355191622,18.997854173485198,24.57611111111111
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,1.6868803,6.7784625,-0.7511411621735755,0.00015162697715944502,390.08538359000005,8.445277777777779
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,1.68498031,0.55494647,2.036293410425694,0.00015145619459690446,266.19495431,18.78461111111112
Lyxor UCITS ETF Euro Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,1.68469131,1.90130713,-0.11392994670987211,0.00015143021753356506,1115.3304306,11.13722222222222
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,1.6523901200000002,0.12911791,11.797528398655153,0.00014852679172537177,407.28987702,12.34622222222222
Lyxor UCITS ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,1.6441755200000001,2.11792101,-0.22368421096120095,0.00014778841392430668,89.8268649372,31.5375
db x-trackers II Eurozone Government Bond 15+ UCITS ETF (DR) 1C,LU0290357507,db X-trackers,Optimised,Accumulating,1.63420107,2.10873573,-0.2250327782893875,0.00014689185018926986,23.6305415976,21.15188888888889
Source MSCI USA UCITS ETF,IE00B60SX170,Source,Swap-based,Accumulating,1.61552776,2.2002427200000003,-0.2657502077770766,0.00014521338044315852,83.7400284358524,7.818222222222222
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source,Swap-based,Accumulating,1.60386557,3.14243559,-0.48961067806643566,0.00014416511245594026,61.540540060000005,18.15433333333333
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,1.60260338,0.70352853,1.2779508032176032,0.000144051659204811,22.893656019479998,138.1995
iShares Dow Jones Global Sustainability Screened UCITS ETF,IE00B57X3V84,iShares,Optimised,Accumulating,1.58891774,2.13933266,-0.25728346520919276,0.00014282151132550248,104.28418636554599,22.96338888888889
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.58819002,1.29348855,0.22783461825000306,0.00014275609946206528,60.932325327060596,43.55211111111111
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,1.57930676,5.27210443,-0.7004409186181466,0.00014195761846663162,70.52997397,12.36655555555556
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,1.5677893,1.2265763200000002,0.2781832442354666,0.00014092235968487051,160.29973653,26.60716666666667
iShares Global Timber & Forestry UCITS ETF,IE00B27YCF74,iShares,Full Replication,Distributing,1.56650238,1.00979367,0.5513093679820749,0.00014080668355216208,78.6801058611948,31.56066666666667
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,1.56297711,11.50135152,-0.8641049178192581,0.0001404898110190186,174.4592226624,28.53644444444445
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,1.55549808,1.12839149,0.37850922643877793,0.0001398175506867444,6.3138995862,5.869944444444445
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,1.5510509099999998,1.3845652800000001,0.12024397289523225,0.00013941781222040852,29.878842702222002,74.2333888888889
iShares US Aggregate Bond UCITS ETF,IE00B44CGS96,iShares,Optimised,Distributing,1.52802639,7.68991737,-0.8012948232758449,0.0001373482294716224,937.9081798651061,14.89405555555556
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,1.52004523,1.3458931,0.12939521719815628,0.00013663083466594123,30.0497304,28.94766666666667
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,1.50994953,0.52395644,1.8818226377750031,0.00013572337224948607,25.1768521884,8.618055555555555
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source,Swap-based,Accumulating,1.4978364499999999,0.3050087,3.910799101796112,0.00013463457554915674,3.5906950600000003,15.81866666666667
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating,1.49505796,2.60481982,-0.4260416983467209,0.00013438482810722638,30.89618072,25.58005555555556
iShares Dow Jones Europe Sustainability Screened UCITS ETF,IE00B52VJ196,iShares,Full Replication,Accumulating,1.4919790800000001,2.67991571,-0.44327387819223607,0.00013410807980004854,191.81739972999998,23.52538888888889
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,1.4902701399999998,2.4272481800000003,-0.3860248192667305,0.00013395446996398197,20.001252570000002,11.27372222222222
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS ETF,Full Replication,Accumulating,1.4819908899999998,1.04477286,0.4184814199710356,0.00013321028103092765,295.47910805000004,26.27294444444444
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,1.47282179,5.58099067,-0.7361002952545699,0.00013238610701201675,249.5315257791,11.12422222222222
iShares Euro Government Bond 0-1yr UCITS ETF,IE00B3FH7618,iShares,Optimised,Distributing,1.47269429,0.94670049,0.5556074022946793,0.0001323746465428964,82.47869116,2.955777777777778
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,1.47170383,5.4923423499999995,-0.7320444108878246,0.00013228561802332848,14.57204471,29.76755555555556
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating,1.46483237,1.3433651100000001,0.09042013901939128,0.00013166796974770867,488.02198927999996,37.66322222222222
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,1.46100421,1.60745594,-0.09110777244693868,0.00013132387163423688,861.7591983000001,4.358944444444444
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,1.45773289,5.79170959,-0.7483069778711056,0.00013102982565900008,84.0388266016,54.339
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,1.4468416000000002,0.43353776,2.33729085097455,0.00013005085081409446,115.14952536,30.31983333333334
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,1.42415525,0.68177236,1.0889014186494745,0.0001280116648248567,227.78943206993821,34.96288888888889
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Swap-based,Accumulating,1.40692467,2.94697839,-0.5225873814432687,0.00012646287635414895,46.58496738,23.85488888888889
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,1.4062451999999999,2.43881368,-0.4233896539402715,0.00012640180149177103,94.44954807399999,4.546777777777778
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Accumulating,1.40413381,2.36789462,-0.4070116980121353,0.00012621201702199883,124.77439240000001,20.02555555555556
Lyxor US$ 10Y Inflation Expectations UCITS ETF,LU1390062831,Lyxor ETF,Swap-based,Accumulating,1.3989460200000001,0.85531136,0.6355985497491816,0.00012574570716240892,459.1139905413471,32.1485
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,1.391858,1.5772763200000002,-0.11755601580324249,0.0001251085931676307,28.0378223496,52.75161111111111
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,1.3828011,0.34668687,2.9886168749338564,0.00012429450436154566,21.366524958163147,43.02983333333334
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF (C),FR0011020957,Amundi ETF,Swap-based,Accumulating,1.3812556200000001,2.94327326,-0.5307076516571892,0.00012415558729632155,182.85660000000004,12.60516666666667
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage,Swap-based,Accumulating,1.37761999,0.87904169,0.5671839068292652,0.0001238287949406516,14.68600725,52.60411111111111
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,1.37496046,0.82311741,0.6704305404012776,0.00012358974034112558,35.222291158752,17.98094444444444
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR ETFs,Full Replication,Accumulating,1.3702411,2.49658449,-0.4511537240223742,0.00012316553579565356,75.85032991752,27.49077777777778
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETFs,Swap-based,Accumulating,1.3631351999999999,3.43764944,-0.6034688167621886,0.0001225268146386175,17.584790770926123,25.58672222222222
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,1.35403371,1.63363489,-0.17115279657133176,0.00012170871781435149,238.26554485926118,34.12038888888889
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,1.3485778,1.37487546,-0.019127303355898184,0.00012121830771177693,84.99989316,11.44344444444445
db x-trackers Russell Midcap UCITS ETF (Prospective DR) 1C,IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,1.34019912,0.25987563,4.1570788688419915,0.00012046518141052944,122.63342748776121,29.58544444444444
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR ETFs,Optimised,Accumulating,1.3252189699999999,1.13777587,0.16474518834715646,0.00011911867516352714,6.9896322173376,33.74794444444445
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,1.31720299,1.16669045,0.12900811864878126,0.00011839815052620074,7.231763304067501,33.99561111111111
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.31476023,2.01165263,-0.3464278024978894,0.00011817858052189991,69.61422461,30.02405555555556
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi ETF,Swap-based,Accumulating,1.31129064,0.54628078,1.4003968069314099,0.00011786671284303577,111.22695606000002,14.127
ComStage 1 DivDAX UCITS ETF,DE000ETF9033,ComStage,Full Replication,Distributing,1.31015057,1.39961587,-0.06392132435594633,0.00011776423647417299,22.92400411,11.07488888888889
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,1.30991381,3.6016035499999997,-0.6362970571816544,0.0001177429550571618,32.24,34.08755555555555
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR ETFs,Optimised,Distributing,1.30238996,0.43499884000000005,1.994007892067022,0.00011706666603291917,63.809084274614996,77.84277777777778
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,1.30051177,1.2789654,0.016846718449146536,0.00011689784298588311,19.52827957,15.47711111111111
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,1.2967372099999999,3.74840068,-0.6540558705693118,0.00011655856276374347,83.70899009,22.30944444444444
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Optimised,Distributing,1.2942935500000001,1.39424832,-0.07169079464983674,0.00011633891186201357,5.7198916864,9.454666666666666
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,1.2830358400000001,2.31974834,-0.4469073140925277,0.00011532700097714662,240.24127133000002,26.77222222222222
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source,Swap-based,Accumulating,1.26691217,0.39458595,2.210738167438551,0.00011387770825447004,26.2190367,13.57055555555555
db x-trackers MSCI World Utilities Index UCITS ETF (DR) 1C,IE00BM67HQ30,db X-trackers,Optimised,Accumulating,1.26482742,0.49409242,1.5599004736806124,0.00011369031834859875,7.053628241400066,38.10588888888889
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,1.2325042099999999,1.17114848,0.052389369108859496,0.00011078491324997381,128.5852000675682,12.115
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,1.2113936299999999,0.303514,2.991228180578161,0.00010888736697387904,24.887752001699997,17.60255555555555
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,1.2092032,3.728991,-0.675729118144828,0.00010869047791211256,301.77448510000005,30.29466666666666
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,1.208437,0,,0.00010862160723415185,20.469270499999997,87.31844444444444
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.19732353,1.1585178500000002,0.03349597073536659,0.00010762266151058618,45.49060665,18.32722222222222
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source,Swap-based,Accumulating,1.18823521,0.24776320000000002,3.7958502715496083,0.00010680574848536576,6.5159132,14.60377777777778
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source,Swap-based,Accumulating,1.18212841,10.47621875,-0.887160774492228,0.0001062568324632169,20.39736148,12.92122222222222
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,1.1784141499999998,2.06302935,-0.42879428739101555,0.00010592297236882593,263.02580800000004,16.05805555555555
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Full Replication,Accumulating,1.17644904,1.31684446,-0.1066150363726327,0.00010574633642786095,1534.3171886,13.9125
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,1.1742833400000001,0.16017923,6.3310587146660655,0.00010555167024767367,94.21412634,18.3815
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,1.16540827,2.59079677,-0.5501737984643233,0.00010475392541884467,139.00903944,16.33105555555555
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,1.16038348,1.80840064,-0.35833716581741537,0.00010430226698252229,52.30330346,32.10255555555555
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,1.1565040500000001,3.15789729,-0.63377401359371,0.00010395356041217368,761.3407942,20.68622222222222
iShares Global AAA-AA Government Bond UCITS ETF,IE00B87G8S03,iShares,Optimised,Distributing,1.15529626,2.71725554,-0.5748297342693061,0.00010384499696120244,62.430582836124,13.33066666666667
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,1.14439483,2.22407511,-0.48545135690134134,0.0001028651106719291,83.81733164932429,28.11811111111111
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,1.13188622,0.08458091000000001,12.382289455150103,0.00010174076134923774,4.318260230000001,13.97894444444444
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,1.12479666,3.51062196,-0.6796018845617886,0.00010110350892996974,121.45997304000001,21.40905555555555
iShares Global Clean Energy UCITS ETF,IE00B1XNHC34,iShares,Full Replication,Distributing,1.11618985,2.00672991,-0.4437767412356952,0.00010032987692816993,108.46103020246079,38.59105555555556
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,1.11160359,0.44537088,1.4959054125855737,9.99176362135992e-05,11.05756652,97.46522222222222
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,1.1074408,1.2248691399999998,-0.09587011066341322,9.954345953713344e-05,29.29535989,100.1965555555556
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS ETF,Full Replication,Distributing,1.0997444699999999,0.9572465400000001,0.1488623087632155,9.88516669700369e-05,68.3798539,24.74911111111111
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,1.0956574099999998,2.08132057,-0.47357585093198795,9.848429736279845e-05,29.097858579999997,20.76094444444444
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage,Swap-based,Accumulating,1.07796607,4.041737990000001,-0.7332914521755034,9.68940930038407e-05,77.5154605,9.779777777777777
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source,Swap-based,Accumulating,1.07233797,2.56238887,-0.5815084967958044,9.638820542536162e-05,8.60196283,15.33694444444445
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,1.07086463,0.48993332,1.1857354588579523,9.62557727385088e-05,33.276958911054,115.3752777777778
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,1.06385496,1.81665546,-0.4143881526109524,9.562570131436255e-05,64.4256957132,26.14922222222222
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,1.06019875,0.52426789,1.0222462031767772,9.529705910414755e-05,161.6000655,17.256
iShares Sustainable MSCI Emerging Markets SRI UCITS ETF,IE00BYVJRP78,iShares,Full Replication,Accumulating,1.04744981,0.5690012099999999,0.8408569113587652,9.415110747130963e-05,37.15421845260779,54.09805555555555
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,1.03548512,16.69060422,-0.9379599979514702,9.30756489593157e-05,97.52967351000001,9.105333333333332
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,1.02716876,4.76805524,-0.7845728062496189,9.232812435560214e-05,835.6640649000001,7.917444444444445
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,1.02595589,1.3725444,-0.25251533575161567,9.221910428358675e-05,24.2100911808,11.87727777777778
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,1.02318337,3.58370673,-0.7144902060666108,9.196989346126928e-05,15.9055,19.22055555555555
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,1.02114908,1.90366677,-0.4635883253874311,9.178703920458867e-05,49.3919803713528,34.12594444444445
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,1.01921626,0.55366472,0.8408546240764629,9.161330568360718e-05,18.32164358,34.12644444444445
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,1.0165692800000001,0.8834592099999999,0.15066917464135132,9.137537915378672e-05,49.56061243,26.57205555555556
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,1.0136707600000001,0.18783767,4.396525414737098,9.111484269139742e-05,15.72928179,48.84516666666666
iShares Euro Government Bond 15-30yr UCITS ETF,IE00B1FZS913,iShares,Full Replication,Distributing,1.00197468,1.72138619,-0.4179256892957879,9.006352846654397e-05,337.97729639,11.91461111111111
UBS ETF - MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,0.9978766,0.6188431,0.6124872362639255,8.969516831522939e-05,294.13793732,27.13755555555555
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.99030308,1.28856856,-0.23147039999175523,8.901441465176163e-05,267.1821097,21.47372222222222
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.94582701,0.6140097099999999,0.5404105091432514,8.501663718644185e-05,21.03132441,50.57966666666667
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Accumulating,0.9448786,0.25167656,2.754336915603106,8.493138837453279e-05,19.08408564,16.08005555555556
Lyxor UCITS ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.9432797700000001,1.70839232,-0.4478552970783666,8.47876758894846e-05,140.1225786894,12.89472222222222
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,0.94283246,9.799164470000001,-0.9037844029573676,8.474746896836922e-05,2.9359289582000003,5.5105
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.9423492800000001,0.44530293,1.1161982473369312,8.470403783527466e-05,51.55663079999999,34.1015
iShares Belgium Government Bond UCITS ETF,IE00B7RRKB38,iShares,Optimised,Distributing,0.93436458,0,,8.39863248330391e-05,15.205000000000002,15.85533333333333
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage,Full Replication,Distributing,0.92615475,3.55600851,-0.7395521559086482,8.324837578834818e-05,37.24444013,12.31761111111111
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distribution,0.91231909,3.12043277,-0.7076305893300819,8.200474320647153e-05,5683.754848202267,15.70222222222222
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.91016325,0.49026307,0.8564793183382138,8.181096330256287e-05,176.3994311784,37.43111111111111
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.90871795,1.2209822399999999,-0.2557484292318617,8.168105102005619e-05,72.14183148,25.82311111111111
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,0.9011289,0.61921774,0.4552698377149209,8.099890142650656e-05,7.040783359770048,107.7507777777778
iShares Euro Government Bond 1-3 UCITS ETF (Acc),IE00B3VTMJ91,iShares,Optimised,Accumulating,0.90080161,1.31184072,-0.31333004360468386,8.096948262698978e-05,114.29104775,3.819611111111111
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor ETF,Swap-based,Accumulating,0.89713402,0.95112173,-0.05676214547216796,8.063981751372701e-05,81.65392295330363,26.23355555555555
db x-trackers II Australian Dollar Cash UCITS ETF 1C,LU0482518031,db X-trackers,Swap-based,Accumulating,0.8916936999999999,2.20309548,-0.5952541739135155,8.015080873439627e-05,10.855910863703803,32.94011111111111
Lyxor UCITS ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.87229979,2.36307513,-0.6308624389779769,7.840756711339784e-05,139.093598759,42.32966666666667
db x-trackers II iBoxx Germany 1-3 UCITS ETF 1D,LU0468897110,db X-trackers,Swap-based,Distributing,0.87084139,2.29924891,-0.6212496236434011,7.827647732386783e-05,16.247882175,3.182833333333333
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR ETFs,Full Replication,Accumulating,0.8668882800000001,2.59693824,-0.6661883341515276,7.792114795065814e-05,94.7825312332392,17.53994444444445
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,0.8647527700000001,11.81967335,-0.9268378453115204,7.772919542978646e-05,378.64545,11.83055555555556
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.8620534,0.4439729,0.9416802241758448,7.748655977073294e-05,99.83867189312829,23.34505555555556
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.8585735600000001,0.16396657,4.2362720034943715,7.717377076003757e-05,149.6602678869144,169.7782222222222
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,0.8580445999999999,0.67442011,0.2722701877914049,7.712622464438356e-05,33.384094909634015,105.5395
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,0.85627925,2.63263822,-0.6747448078908465,7.696754433723407e-05,150.20503404,32.06216666666667
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.85430147,2.03656427,-0.5805182863195375,7.678976954023964e-05,77.1645225,60.02683333333333
